,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_115,2.5826521579119797e-07,0.09046858586370946,4.353082726993307e-06,1.1663172062981174e-05,1.8450291918270523e-05,1.016209084809816e-05,0.01728609688580036,0.16763489469885826,0.005746062472462654,2.7357781107184564e-07,7.504002486058426e-09,0.7877447843551636,3.553204486195227e-08,2.3147746333052055e-06,2.078874615563109e-07,5.017447932686991e-07,7.391509839749235e-08,1.486569601638621e-07
priorregion3_spot_116,1.2596391272268195e-07,6.185133027969414e-09,0.029215292539447546,6.395538412107271e-06,5.927458369114901e-06,2.6696203917708773e-06,1.106874365177646e-05,0.2963852912187577,7.606793559489234e-07,1.398466046964586e-07,2.70821145509359e-09,0.4648662880063057,4.667129172020169e-09,2.9760618645013894e-07,5.207174176291574e-08,2.2440662164058273e-07,7.386914679941015e-09,6.802417793494443e-08
priorregion3_spot_117,3.8210371116065296e-07,0.6123468279838562,1.0290024511050433e-05,7.943911659822333e-05,4.934851904181415e-06,3.827785003522877e-05,5.2416144717426506e-05,0.3577707901597023,5.837125650032249e-06,2.3693866779694872e-07,2.4769502671162515e-09,3.040574420083431e-05,6.307543685579731e-07,7.513833395478288e-07,1.5928329943903918e-07,1.5181046180146042e-07,1.6347361452062616e-06,7.458978501517777e-08
priorregion3_spot_118,5.427554071957274e-07,7.506914512234176e-09,4.877909509559686e-06,0.03229103293269873,6.038066044311563e-06,1.21435428809491e-05,0.00011780845889006742,0.17583474218845366,9.782181632544963e-06,2.894664149266646e-07,5.852950879514652e-09,0.4586529016494751,6.894204379932489e-05,1.0037425965947477e-06,1.9007863869546784e-07,3.064047291445604e-07,9.277271821872547e-08,9.988811804362286e-08
priorregion3_spot_119,6.192495493451133e-06,0.14686455354094505,5.254615462035873e-05,9.160543595498893e-05,2.1331450079742355e-05,0.0203867157921195,0.03686247207224369,0.29781213104724885,1.0333817363061825e-05,4.1945216366912074e-07,1.100622206706703e-08,0.39527946263551716,8.978331109688045e-08,4.087524666829268e-06,3.489402843115386e-07,6.478569105183853e-07,9.038295196717172e-08,4.046451593353595e-07
priorregion3_spot_120,5.767227460040658e-08,0.13164591565728187,0.00046109472750686107,4.948434288962745e-05,1.5093933643584024e-05,0.014612198201939465,3.054135950151249e-05,0.24872341975569726,5.550497962758527e-06,2.4968144174408735e-07,5.370891309475213e-09,0.42582155466079713,1.7589293577202628e-08,9.882707786346145e-07,8.543348748446534e-08,2.213549841201257e-07,1.817764907485753e-08,1.147934877820944e-07
priorregion3_spot_121,6.243784973491984e-08,4.5320420305472455e-09,5.465161234496919e-06,0.020489341486245396,1.682538373870557e-06,1.2325738725849079e-05,0.06069942805916071,0.15777763947844506,9.853451956587378e-06,8.974614864598607e-08,3.4522055991637045e-09,0.5872984230518341,1.7669758278771048e-08,4.0058809958054553e-07,1.4035895645747587e-07,1.1646234341355922e-07,9.534649869635814e-09,8.872521917169252e-08
priorregion3_spot_122,1.997162172528988e-07,0.24861915558576583,5.7011083754332505e-06,3.176252012053738e-05,0.0003252449270803481,3.15994168886391e-05,0.04424291141331196,0.1511288985610008,1.408928401360754e-05,1.287845861952519e-07,3.829969341673234e-09,0.5225795537233353,1.5892249072280155e-08,8.739582312955463e-07,9.585266553813199e-08,2.607061006187905e-07,1.7487767678403546e-08,1.3059404366799753e-07
priorregion3_spot_123,4.852414662082083e-07,0.43278526812791823,1.1520077214299819e-05,6.243481548153796e-05,1.6451639476144918e-05,0.008990395814180374,3.0306627468235093e-05,0.35485942959785466,0.010471306694671513,2.8674464687128425e-07,3.044145753250405e-08,0.16534742563962937,4.7883949605420645e-08,6.580657304766646e-06,3.9302177015088094e-07,9.31195114617367e-07,1.1428856758755046e-07,3.0938672352931466e-07
priorregion3_spot_124,1.4005366395508647e-07,0.18028149679303168,3.4578418421915564e-07,1.948182961086787e-06,2.9567673777819435e-06,0.013019534200429917,7.5789849461216365e-06,2.6432372010276596e-06,2.9413626975838268e-06,6.174147770821037e-08,6.321744572268529e-09,0.43010590374469754,1.4762111844035532e-08,0.006776648783124983,9.250292478668599e-08,4.997917528726248e-07,1.2320206677074453e-08,1.6642862519233858e-07
priorregion3_spot_125,2.5810500314804584e-08,1.023539231148618e-09,5.400786619702557e-07,0.02182772494852543,3.2825799507918416e-06,3.6705955722027285e-06,3.80831985239638e-05,0.23068535476922988,1.411009384355566e-06,1.1260302734683592e-07,1.079241190860003e-09,0.3386850655078888,4.6931374786396425e-09,3.500304373460495e-07,1.1044638483781455e-07,9.35499848253585e-08,1.2315403097318268e-08,4.8699358856652e-08
priorregion3_spot_126,8.422089798898469e-08,0.11843344718217849,7.571217309987333e-07,3.484619969640335e-06,4.342067086327006e-06,1.1710277647125622e-06,5.776896978204605e-06,0.09236159920692444,1.2789734228135784e-06,1.54448179046085e-07,1.0584478431496792e-07,0.3478902101516724,1.0951122719760067e-08,6.564476564108192e-07,1.1208899586279131e-07,2.760279144808919e-07,4.1092762614880486e-08,2.9139162549540748e-08
priorregion3_spot_127,1.8200945703483738e-06,0.3300903856754303,1.724373760225717e-05,8.791478330749668e-06,7.0832861865710595e-06,6.231655879673781e-06,6.093445540500398e-06,0.3134361103177071,1.62512352289923e-05,9.037496511155042e-07,2.4782883523144505e-09,0.24768162220716475,2.7449644246502205e-08,5.910388466645601e-07,4.808016501556267e-06,2.8826463449149744e-06,3.7585718892785286e-08,2.740547529356264e-07
priorregion3_spot_128,7.503353884885656e-07,3.4597469444896946e-09,1.3430667934244413e-06,1.3673541843672865e-05,6.859789800728322e-06,0.017837308254092934,0.03819817136973142,0.17559931352734565,1.3166987218937721e-05,1.0830412655593591e-07,5.81879404659702e-09,0.2515452831983566,1.2524427672744309e-08,5.718653540043305e-07,1.8744930656566795e-07,2.68140658477023e-07,7.085897002490072e-09,1.9642364534888665e-07
priorregion3_spot_129,2.630180411244965e-08,1.5967739352973354e-09,5.746922283833556e-07,1.2709155271295457e-06,7.5228647574476785e-06,4.2179380579909774e-05,8.544968159185373e-06,5.178483525014599e-06,0.030556625220924616,1.1958899150954497e-07,2.426725320692214e-09,0.8118857413530349,5.629705412957265e-09,1.15269524485484e-06,4.342487471831191e-08,1.727422706210291e-07,5.375440292887391e-09,4.8889577541899595e-08
priorregion3_spot_130,7.895685143921584e-07,0.16690019965171815,0.014199889870360494,8.893387494026684e-05,6.021551121193625e-06,1.4566695199391688e-05,1.5054542973302886e-05,0.48349282890558243,0.011024471139535308,5.131424381943362e-06,1.0841747544176884e-08,0.23011204898357393,1.2948851306759935e-07,1.5285761662653386e-06,2.446396445066057e-06,0.0014941139612346887,0.0002682393023860641,1.5847992244744094e-06
priorregion3_spot_131,0.00017976082599489022,1.7120035722406611e-09,7.808644483020544e-07,2.07127588964795e-06,4.954784344590735e-07,6.979408254892407e-07,1.5815532833585167e-06,0.44880764931440353,5.011585272995945e-07,6.427294181321486e-08,7.76957106984888e-10,0.2675740137696266,5.760900090301391e-09,5.6496342892842224e-08,9.043314399548308e-08,2.1285234055312686e-07,7.927398151252874e-08,3.818870091265581e-08
priorregion3_spot_132,0.0039446269627660515,0.20240650102496147,2.9652497460119777e-06,2.8982418712075743e-06,9.465394850849406e-06,1.815588575482252e-05,3.432066423556535e-05,0.10950953140854836,1.1311726302665196e-05,4.636264165469584e-07,1.2690878792298577e-08,0.34387278109788894,2.5960577261230354e-07,4.64101501620462e-06,2.3798543224984317e-07,2.3453701714970524e-06,0.0007830155198462307,8.555436465940147e-08
priorregion3_spot_133,2.656684578994373e-08,0.08749721907079219,8.520204028172884e-06,9.407771940459498e-05,0.041958964057266714,0.00017598146587261,2.56947566413146e-05,0.23361855521798136,1.931991182573256e-05,2.2004398161357128e-07,5.506974076752158e-09,0.30143131911754606,1.4388543556620447e-08,1.5807450040483674e-06,2.3703722362711233e-07,3.218982243424762e-07,1.2662123083373445e-08,1.1515290516683763e-07
priorregion3_spot_134,8.183696934338514e-07,0.0931393537670374,1.2473706146920448e-05,0.017563075106590987,2.1457170259964186e-05,2.5013181038957557e-05,4.127399224671536e-05,0.18480774238705636,1.639516558498144e-05,2.4105339321067735e-06,4.9210502783836325e-09,0.3897199019789696,3.5165841616446866e-08,0.000479263358283788,3.57862478495008e-07,0.0005942106479778886,4.255433374567019e-08,3.2759117942759983e-07
priorregion4_spot_1,5.376785789934503e-08,2.122528055537032e-08,7.680519092900796e-06,3.73972361558117e-05,0.06656864136457444,2.2635313143837266e-05,0.4969427943229675,0.00012150939983257558,0.00019488539837766438,1.7912579437506794e-07,2.144886579458216e-08,0.18345623984932902,1.730175434033754e-08,3.9967114275896163e-07,1.9994449047544548e-07,1.5777423101326351e-07,1.3001810605928199e-08,7.742127259291466e-08
priorregion4_spot_2,5.0350830171908e-08,3.224478417607202e-09,7.745339274833895e-07,1.4571047074696254e-06,3.4930478022943133e-06,3.870646810355538e-06,0.5158075839281082,0.03002775227651,0.007911636959761381,9.498391655426986e-08,1.579408609453381e-09,0.15440301597118378,7.190618922514603e-09,7.037499131001823e-07,1.7811315515814386e-07,1.3466218788948937e-07,8.760414260677862e-09,3.1780096954037165e-08
priorregion4_spot_3,4.9541581503831373e-08,2.161147139023711e-09,3.849111965337215e-06,1.1091467649748666e-05,0.010671703144907951,9.615785347705242e-06,0.3533744245767593,0.0640944991260767,3.929647505174216e-06,2.117200068596503e-07,8.569454201801108e-10,0.10529699958860875,3.0133805672960533e-09,2.5548428226329636e-07,1.1286273142729897e-07,2.4002669718470315e-07,7.537680524194457e-09,2.8335862634065732e-08
priorregion4_spot_4,7.737284732911575e-08,3.732834463754387e-09,2.644809922003333e-06,0.06659632958471776,0.07017269916832447,0.11909610331058502,0.29917346984148024,5.161654416951934e-06,1.9361446084076307e-05,3.0506942181318666e-07,3.690750083329419e-09,0.4078935548663139,9.684616264493685e-09,1.6432384995823671e-06,1.2129856585829657e-07,9.81521657195117e-07,7.922765132839517e-09,2.4870909243190914e-07
priorregion4_spot_5,0.0010706582805141806,8.190347777770058e-09,3.892164193075587e-06,5.710053392249393e-06,7.0870352146812365e-06,4.800593683285115e-06,0.27738847136497496,0.00035838463227264586,0.00028937718743691224,7.65396330848489e-07,2.194151171863723e-08,0.6444563210010528,7.956024372646197e-09,5.723706010485331e-07,4.039823488710681e-06,1.1287504150914174e-06,1.1620696982461713e-08,2.8739180265802134e-06
priorregion4_spot_6,2.3265235871150482e-08,4.941403242142428e-09,7.658395634280169e-06,0.011910543357953428,0.13249495550990104,1.6807031715870836e-05,0.3088115379214287,1.242105777237157e-05,6.722745933984698e-06,5.208639890952327e-07,9.627875663387186e-10,0.08682415448129177,9.04376693533493e-09,4.837928440792894e-06,3.9852347981650383e-07,4.163262815382041e-07,8.910757642865975e-09,8.019475963294553e-08
priorregion4_spot_7,1.492777664680034e-06,4.227850536331345e-09,7.3121022523992e-06,4.453879701031838e-05,1.1873054199895705e-05,6.64256080199266e-05,0.17490795478224755,3.943954493479396e-06,4.354556176622282e-06,2.3640547738068566e-06,1.0717848741848002e-08,0.5839428246021271,1.0869342137453942e-08,3.4230057735840095e-06,2.829050359309804e-07,8.194977851871955e-07,1.808482279486157e-08,5.800775625175448e-07
priorregion4_spot_8,2.5355924027081755e-08,2.0107930875923334e-09,1.4955088545320905e-06,1.4477640775112377e-06,2.102040355111967e-06,7.777341329529008e-06,0.5077366948127746,3.65217364333148e-06,1.7800802368128643e-06,8.262383204282741e-08,1.857140280447922e-09,0.30603263229131694,1.119024610751751e-08,3.5002215952317784e-07,4.34844780627941e-08,8.350000015866501e-08,4.4133946719426834e-09,3.252312730239737e-08
priorregion4_spot_9,1.805341591776255e-08,4.53078161655185e-09,2.2741306295870348e-07,1.0843895665857417e-06,0.10428451038897038,2.0147961913608017e-05,0.36514701247215275,1.9115780730771804e-06,1.2973320326636895e-05,3.8625756637600265e-08,1.2598605048097513e-09,0.007265020837076008,1.3995169423353107e-08,1.9811099321032092e-07,6.346848522298388e-08,7.718154293456791e-08,6.188023049524816e-09,3.272273847443331e-08
priorregion4_spot_10,4.715531147780894e-08,4.9149898595501895e-09,3.072276194870938e-06,2.339775062409899e-06,0.3766806200146675,1.2955524607605185e-05,0.31327714771032333,1.2895763211417945e-05,6.0433879752963545e-06,5.82101515078648e-07,9.375129950139895e-10,0.4454068124294281,5.301932826107248e-09,2.6246882356417705e-07,1.030240515120795e-07,1.9210968602578762e-07,7.601447205018985e-09,4.652173419827932e-08
priorregion4_spot_11,4.1598152762389877e-07,4.063742453652708e-09,2.3965136733750113e-06,0.005605217488482595,0.1704542174935341,5.5957251106519844e-06,0.24455420449376108,7.470902392014978e-06,2.7844712349178735e-06,1.0781174495377855e-07,2.015388378406868e-09,0.15850766226649285,8.697394049406173e-09,8.468819459039878e-07,5.9120353057551256e-08,3.5954475720245683e-06,1.4121262070787566e-08,5.444984960689681e-08
priorregion4_spot_12,1.0503830658592506e-07,5.918786771808017e-09,6.583499180123909e-06,3.713882888405351e-05,0.15308187603950502,4.095042368135183e-05,0.1866311214864254,0.04236870985478163,0.03317901268601417,1.025830988510279e-06,1.049214937154375e-08,0.3220023840665817,2.130879099837557e-08,1.6230439882747306e-06,3.6737009736498297e-07,4.772621224446994e-07,2.1237043146271616e-08,1.667274140970676e-07
priorregion4_spot_13,3.555328671467351e-08,1.378223996040262e-09,0.000881028568255715,4.861746165261139e-05,0.04355652146041393,8.035029395614401e-06,0.31413532197475436,5.691836668120232e-05,1.6352019611076684e-05,2.0274949648069198e-07,4.305327139242366e-09,0.19188183918595314,1.0187793142435453e-08,4.6999475813436223e-07,3.979533559572701e-07,4.447556591458124e-07,8.144195406956102e-09,9.064955861504132e-08
priorregion4_spot_14,3.615629395881115e-08,1.5627375171689554e-09,2.047653583758802e-06,4.779711821356613e-06,0.11888169646263122,1.3411234203886124e-05,0.29495420306921005,1.816135445551481e-05,4.570865348796361e-06,3.4574341327697767e-07,4.366521699772364e-10,0.06886897720396518,1.0825282759086008e-08,1.2906774372822839e-06,4.0504369280824914e-07,1.016853886426361e-07,8.905939941072917e-09,9.27847342069299e-08
priorregion4_spot_15,3.380469273395192e-08,1.2618381395324008e-09,1.8689663932036638e-06,3.174186758769793e-06,0.283242666721344,2.9026722700109527e-06,0.2540036618709564,7.300824518097216e-06,7.42764095775783e-06,5.953215467258133e-08,1.7472828794939944e-09,2.367516499361955e-05,2.970328549789514e-09,3.0399991288732055e-07,3.9284912389803135e-08,4.497080929866115e-08,1.8536333412644272e-09,5.3315606329817907e-08
priorregion4_spot_16,2.1610279254957734e-08,3.6717128892860275e-09,1.9132877696392824e-06,2.119792566190881e-06,2.7578068511502353e-06,3.106802387264906e-06,0.5636974304914475,3.7849880754947666e-06,1.8687476881495968e-06,9.94738154957986e-08,7.1487008812543e-10,0.2637181401252746,1.2128957393997553e-08,1.50687590405596e-07,8.88586786373935e-08,1.8505938541579784e-07,3.835152084796789e-09,2.4969407252939395e-08
priorregion4_spot_17,4.2943651656912606e-08,1.5649484153001937e-09,4.555702889774694e-06,2.666357590896951e-06,1.977873534997343e-05,6.371809172378562e-06,0.6530083447694779,0.008096675481647254,0.03190897144377232,3.904582015934466e-07,4.910048967410319e-09,0.1760338641703129,1.245870762112134e-08,2.899854484894604e-06,4.1960279162367447e-07,8.534966070783413e-07,6.419608022945056e-09,2.191257344463793e-07
priorregion4_spot_18,7.72093278200714e-09,7.960871351020416e-10,2.3291260163205154e-06,3.2216667250395402e-06,0.1806128904223442,6.871448408674041e-06,0.2744412779808044,1.666556781856343e-05,0.03432061411440373,1.0452875329747257e-07,1.0469756006603603e-09,4.3655641275108795e-05,2.5126236757877513e-09,2.6523022569335806e-07,5.0064142165240355e-08,1.510067441756746e-07,4.173701007026409e-09,4.810058200632739e-08
priorregion4_spot_19,2.5982494555876204e-08,4.21237127401497e-09,2.1541858245655024e-06,2.2581915800401474e-06,0.3163279742002487,6.156998897495214e-05,0.5174820482730865,6.002545669616666e-05,0.03510727882385254,1.4796344203205083e-07,1.1562700130696158e-09,4.747714829136385e-05,2.038459401276782e-08,1.146334506074709e-06,1.84476093778585e-07,1.9522290841678114e-07,6.504444849397828e-09,6.203285245476309e-08
priorregion4_spot_20,4.99023281363975e-08,6.734675239705724e-09,2.3843385292821044e-06,1.5955981598381187e-05,0.13058926090598105,0.0001422084511432331,0.33379613161087035,1.1456246647867374e-05,5.435591174318688e-06,9.533277989248746e-08,2.715959246391009e-09,0.12772633880376816,1.1278901235201033e-08,3.529284214209838e-07,1.803311754144943e-07,3.3587160999104524e-07,4.984427071086373e-09,1.0026263268514412e-07
priorregion4_spot_21,5.358705088553962e-08,4.610435433427541e-09,6.707568047659153e-07,2.3990288354980295e-06,0.282095767557621,1.530854906377499e-05,0.3001488387584686,3.592705229493731e-06,3.9853881935414394e-05,6.093159157671836e-07,5.859037832678382e-09,0.17396238669753075,1.5245907381000733e-08,0.002571550931315869,3.910702730536286e-06,2.376196675868414e-07,1.4314413743221623e-08,3.129400211037137e-05
priorregion4_spot_22,1.7896078663426352e-08,2.0766733888066824e-09,0.01688758824020624,1.9895353671017804e-05,0.1981961451470852,3.397662894712994e-05,0.24050041958689689,2.512826777092414e-05,1.3619552419186224e-05,2.8821034447901184e-07,6.095394611271843e-09,0.040939095057547094,4.37047320556161e-09,6.924663722429614e-07,1.9779670665798223e-07,2.3355540506031504e-07,1.2795088322192782e-08,1.8258850644770064e-07
priorregion4_spot_23,1.813516830040385e-08,5.871195707385368e-09,9.125570045398491e-07,1.0495257265574765e-05,0.034377414360642435,3.9575956907356155e-05,0.014909306215122342,2.5588342396076773e-06,1.5877647092565895e-05,2.2090122158147097e-07,3.676589133139174e-09,0.04937742799520493,9.541385903588662e-09,1.838701348333416e-06,1.6482242060078536e-07,2.699082017443289e-07,9.92632838148211e-09,2.0913123250920766e-07
