,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_20,1.2415930314091384e-06,2.808512999941115e-09,5.962420709693106e-05,0.002396916353609413,0.02893874142318964,0.6790245920419693,0.006872981344349683,0.08219564557075501,7.123987847990065e-06,2.4848941961863605e-07,2.521633589935846e-07,5.512642223948205e-06,1.316280924257285e-08,8.972921477834463e-07,1.8539854167443083e-07,0.0002429361738904845,8.174453958176286e-09,1.4685171336736858e-07
priorregion4_spot_21,3.903741472299771e-07,0.09614999331533908,7.328044193855022e-06,3.423430043767439e-05,3.8873892663104925e-05,0.4058127000927925,0.003428600856568664,0.00010785412487166469,1.2810686030206853e-05,0.17517381832003595,2.5158188754481617e-09,1.3238185147201877e-05,4.0598644955025516e-05,3.569656917079556e-06,7.620243593464693e-07,2.530644380271952e-07,1.9142934526428234e-08,4.3221724581599125e-07
priorregion4_spot_22,8.116892313836389e-09,2.0737900285894284e-09,5.4922035451454584e-05,6.199780582392122e-05,0.0001215439730003709,0.5197179436683654,0.0003371409722603858,0.26380873173475267,4.164830511399487e-06,2.332480342204235e-07,9.18137428307375e-09,5.4526771236851346e-05,4.593305202860165e-09,3.462949351273892e-07,9.376262966043215e-07,5.289825139698223e-07,4.77594151726546e-10,8.01876403500046e-08
priorregion4_spot_23,8.352931288868604e-08,7.72296566697861e-09,1.013130654428096e-05,0.025386940222233534,6.271932647905488e-06,1.206303668022156,0.0425451647490263,6.496783971670084e-05,3.404407357265882e-06,1.3043513860111492e-07,1.3516081642794831e-09,2.7041501198254996e-06,7.1846106175499365e-09,2.0361416517289404e-07,3.584947691592788e-07,3.3452623284802033e-07,1.1622817097656225e-09,7.709237479502917e-08
priorregion4_spot_24,8.735392817982302e-08,0.12338885366916656,8.288399749289966e-06,3.481994299363578e-05,0.0062952962238341575,0.7227695733308792,2.6540730414126304e-05,1.8034688491752607e-05,0.008885223558172582,1.176713155359721e-07,2.145430111344382e-09,1.580046055096318e-05,0.2745812892913818,4.408770837471821e-06,5.539677744081928e-07,8.437521586301954e-07,0.0001352233848592732,6.25939243548146e-08
priorregion4_spot_25,1.0912657621986454e-08,2.407545807159295e-09,1.7141818716481794e-05,0.05511380527168513,9.224206814906211e-06,0.3563860699534416,0.00018188163958257066,0.08171466626226902,0.0003487883310299367,0.3020473971962929,2.984707214714888e-09,0.000426366287865676,8.721857511773123e-08,5.452357214608128e-07,0.0028818993130698797,3.402348099257324e-07,1.2273821539565688e-06,2.655391244843486e-06
priorregion4_spot_26,9.375359972807474e-08,0.24067215621471405,1.1178780096088303e-05,0.029272838961333036,0.00019696446397574622,0.4345892250537872,0.0037820853758603334,0.1018452148884535,0.00018660969872144053,5.711764259785924e-07,5.256374446815926e-09,0.00023807667384971866,2.6381425666244246e-08,2.474789914685971e-06,1.7613517627523837e-06,1.3634248773541911e-06,3.95076158454799e-09,4.5025148409649773e-07
priorregion4_spot_27,2.150700781911041e-08,6.071199598611799e-10,0.0012449487985577434,8.794135464995635e-06,2.1461596861627186e-05,0.34007950127124786,3.905209669028409e-05,0.3533992499113083,0.0001463895016058814,0.13906764686107637,5.566045402360942e-10,3.781945611081028e-06,2.270572985185737e-09,2.3212615133161306e-06,3.0627128921878466e-07,6.858564574940829e-07,4.6330608932665387e-10,2.9479205210236614e-07
priorregion4_spot_28,3.732997804206662e-08,1.7632686422075494e-09,0.012985531473532319,1.7253700298169862e-05,5.3929284695186654e-05,0.40001079291105274,2.3041710210236492e-05,0.11961933113634586,0.00028196650964673614,1.4021600463820507e-05,2.5176471574184235e-09,3.819300982286222e-05,2.075947280744117e-08,8.3171858022979e-07,0.14864026606082917,2.0960569713679435e-06,1.7545240760252768e-09,2.334078453714028e-05
priorregion4_spot_29,1.5618310555964854e-06,0.503354862332344,2.4383618324463896e-06,5.275226831145119e-05,4.684504233409825e-06,0.5272320628166198,7.253155854414218e-06,2.0289243479965085e-06,1.7667538259047435e-06,6.299919341756777e-08,1.3085192904327417e-06,2.4900553398765626e-06,0.00018323813055758366,2.875706275062839e-06,1.0407211519236625e-07,5.359853616937472e-07,0.002266325964592397,1.3426568941099505e-07
priorregion4_spot_30,2.9123758871207885e-08,0.5774987578392029,1.8935269736175542e-06,6.678681688754295e-06,6.976997411811682e-07,0.16439260318875312,1.7472999900292054e-06,2.7348400294613385e-06,4.440939704863922e-07,1.4333403219879416e-08,2.15606692499648e-09,3.058433094338398e-07,1.0536585008935618e-07,9.224370849381104e-08,9.106513232381986e-09,5.2336681477527233e-08,0.0050306808669120075,1.7913423278059786e-08
priorregion4_spot_31,5.675194039156395e-08,0.3357944667339325,0.016240405570715665,1.1779371561715381e-05,1.1945605956498185e-05,0.4588953346014023,0.012191064236685633,0.05399916991591453,4.556309590952879e-06,4.520536919017106e-07,2.92720780947775e-09,5.971803202555748e-05,2.270392451819703e-08,3.0666408179058638e-06,5.08363027051928e-07,6.896074268070152e-07,0.00036030842456966636,9.751006295743992e-08
priorregion4_spot_32,7.093990426199073e-08,4.4484872230299285e-09,6.4024388848338285e-06,0.06259537339210511,2.8620194734685354e-05,0.778686735033989,0.000589580400264822,1.713137680781074e-05,1.695954606475425e-05,0.22388338223099707,5.493999766237324e-09,0.002500114787835628,4.764622545394559e-08,0.006342334300279617,2.253682732771267e-05,4.495329312703689e-06,3.437492814839516e-08,6.092953572078841e-06
priorregion4_spot_33,3.945965456608747e-08,1.0373223502391228e-09,1.4661163777418552e-05,0.0016094290185719728,7.356350652116816e-05,0.7502175867557526,0.012076636124402284,0.10701411925256253,1.0886828613365651e-05,3.546580444435676e-07,1.479784561553288e-09,0.00020177772748866118,7.475590879657546e-09,7.581373921539126e-07,3.504275255750145e-07,7.293712030786992e-07,1.377886632569769e-09,1.1468112148804722e-07
priorregion4_spot_34,1.799709048455611e-08,4.900897643267398e-09,1.573894605826354e-05,9.269375004805626e-05,1.7133353776443985e-05,0.3898560032248497,8.952078460424674e-05,0.014213139284402133,2.0581402736752353e-06,0.22023110166192056,1.2325509834987261e-09,1.9554744176275564e-05,3.4758182776428726e-09,1.0262649425385462e-06,0.00021710949076805266,3.6970059653640423e-07,6.240049921224511e-10,1.51171745415013e-06
priorregion4_spot_35,1.703559846077951e-07,0.10321916975080968,6.092469066061313e-05,0.03438655287027359,8.075388395809569e-05,0.6688097655773163,6.0104544718342365e-05,3.7183393578743563e-05,2.1282981197146e-05,1.7541547094879206e-05,4.703871425704166e-09,6.323603047349026e-05,7.446682388945192e-07,9.761033652466722e-07,0.11032942980527878,1.5477406691388751e-06,9.898117411921703e-07,2.3204072658700173e-05
priorregion4_spot_36,1.6324843254977853e-08,1.502806323827599e-09,2.6627379725141507e-06,0.00014682356268167494,2.178539352826192e-05,0.7985579252243042,1.5409800789711883e-05,4.318366154620889e-06,4.113901468372205e-06,0.10099102258682252,6.020702991715865e-10,3.6701799444927022e-06,7.268787016734279e-09,0.004517011833377183,0.08106701523065568,8.486814181196678e-07,1.1038417402353673e-09,6.028967504789763e-06
priorregion4_spot_37,7.450436001477102e-08,3.803780446176575e-09,0.00010560875416558702,3.089821657340508e-05,4.643242409656523e-05,1.3550331592559814,4.039165560243419e-05,0.05617940444499254,3.769412410292716e-06,6.261944633934036e-07,1.7344096436833214e-09,3.5509568806446634e-05,0.00044037335610482844,6.508466441346172e-07,3.8066514491674756e-07,3.490680612117103e-07,1.4160132222329482e-08,9.990696554496026e-08
priorregion4_spot_38,4.6229614980575216e-08,8.500707737724156e-09,3.594978024921147e-05,3.7726766458945354e-05,1.1969624802077306e-05,1.1905753195285795,0.00024676372850080953,0.005967314401641489,2.4695013621567344e-06,1.3364391051595704e-07,1.7051081768748588e-09,3.215635479136836e-05,2.2695267798411577e-08,9.435561111104108e-07,1.4487395176843166e-07,4.3533518123695103e-07,7.256931222610064e-10,8.139721892064246e-08
priorregion4_spot_39,1.2161879325844895e-08,2.2288446976936883e-09,4.56187142390263e-06,5.026276448916178e-06,1.0570384893071606e-05,0.3612985759973526,0.06357535794377327,0.001022295595612377,2.571253992300626e-06,0.09076281450688839,2.865450973721373e-10,9.337113033325296e-06,3.6497656785705604e-09,1.279167063330533e-05,5.774747393161306e-07,1.0209071888311884e-06,2.0899447866762345e-10,1.301484921611973e-07
priorregion4_spot_40,4.0425773306651536e-07,3.883725341324863e-09,1.674497880230774e-05,0.05448382366448641,1.2633077994905762e-05,0.8556448221206665,1.5176673105088413e-05,2.3861245608713947e-05,3.616485901147826e-06,7.055877574657643e-07,3.283672300735674e-09,0.0006896394275827334,0.18446757644414902,1.0299777443378844e-06,1.6854859836712426e-07,1.7234675340205288e-06,7.631821752340784e-09,2.781503027904364e-07
priorregion4_spot_41,1.4613476650993107e-07,4.032678502241538e-09,0.107559784501791,0.020000153686851263,4.433813101059059e-05,0.3882781997323036,0.08066791892051697,0.00016016586232581179,1.3962204275230762e-05,0.37206965386867524,9.3811666435073e-09,2.674181132533704e-05,1.4847375666704466e-07,9.607510776277195e-07,5.817343861735936e-07,5.14832257181297e-07,3.6644576928424046e-09,4.7044192569956065e-06
priorregion4_spot_42,3.9996704970235447e-07,1.3927916597822333e-08,0.012323826644569637,2.479809118085541e-05,6.15787495917175e-05,0.6056337952613831,2.9881013142585287e-05,0.3284426584839821,1.6589149527135306e-05,0.14188259616494178,1.2443443564436055e-08,2.105383819070994e-05,1.572246333125804e-08,2.2157771809361292e-06,0.20709894001483917,9.613695601728979e-06,7.374620669686749e-09,0.0001161233380116755
priorregion4_spot_43,6.186271654939901e-08,7.85768698996492e-09,3.936054035875713e-05,4.987880056432914e-05,0.055968524701893334,0.6276700109243393,3.6492680010269396e-05,0.14162653759121893,3.162668999721063e-05,0.19518477320671082,3.875691412247307e-09,9.07601322978735e-05,1.3471804782838605e-08,0.0001172727148514241,1.997754861804424e-06,2.905095129790425e-06,2.8048732474417194e-07,6.903718741568811e-07
priorregion4_spot_44,1.565285625559909e-08,1.6739717945135624e-09,3.6572213866747914e-05,1.2144898437327358e-05,6.005953741805571e-06,0.9778169780969619,0.002262791839893907,0.06188006401062012,5.823297806273331e-06,1.878348115269546e-07,4.314862578347345e-09,6.462416058639064e-06,1.3164846235369511e-08,6.115098159398258e-07,1.1451975900911293e-07,3.6378750110088733e-07,1.856079595574656e-09,9.603105048938688e-08
priorregion4_spot_45,5.8416962822605e-08,6.344918063172501e-10,2.971297556086938e-06,3.902752723661251e-06,1.2406197868131131e-06,0.34615393429994584,1.5907984834484524e-05,0.17636988535523415,1.4759539567421599e-06,7.986886814137506e-08,7.337186386235928e-10,2.563279213063652e-06,5.672874170414843e-09,1.1042811429717858e-07,3.3115868376398793e-07,1.5165747200285295e-07,7.519561306956746e-10,1.0738117275366223e-07
priorregion4_spot_46,2.9144731072960894e-08,7.645275496015458e-10,5.969207495581941e-06,4.5155330099078135e-06,2.974435174110113e-05,0.20461722016334533,2.0621149087673987e-05,0.0299092672765255,0.012037264928221703,0.325324147939682,1.1154244250466404e-09,8.667640440762624e-06,3.2009228267959603e-09,6.933408116083229e-07,0.08633074425160885,1.8332089268824348e-06,5.490769533489371e-10,1.4241137819226422e-06
priorregion4_spot_47,4.092588010706778e-08,5.336179720316636e-09,4.0226369128504304e-05,5.0213481881655755e-05,0.02436266290023923,0.5975486993789673,2.7164342009200484e-05,0.34926423579454424,4.678188383877569e-06,1.6612776931879128e-07,1.2216963662936566e-09,0.0027378113009035587,3.282721205977168e-08,8.383179277871024e-07,7.636597047167016e-07,0.00037996667670086025,1.079540273840607e-09,1.3490754255940373e-07
priorregion4_spot_48,5.169240004931908e-08,5.893463295159052e-09,5.256342410575599e-06,2.624585877128994e-05,2.76378974376712e-05,0.8089215576648713,5.745544822275406e-05,2.3151363529905213e-05,0.00024951133527792993,0.10865966267883777,6.531356500083519e-09,0.003245988604612648,2.2912020991583405e-08,2.8645956535910955e-05,6.787918238160274e-07,1.4572991744898904e-06,1.6089202248270598e-09,4.848778530686104e-07
priorregion4_spot_49,5.0495261660898917e-08,2.6086256155188895e-09,1.7880670475278746e-05,0.0001773100913851522,0.07524562887847423,0.6464330881834031,6.667351517535281e-05,0.034841896034777164,9.631032389734175e-06,0.08888515084981918,1.59214819661635e-09,0.03318120241165161,1.19882459070908e-08,2.824848490945442e-06,9.475853772755728e-07,1.2050228974658241e-06,2.4411525911816057e-09,4.4223535695664394e-07
priorregion4_spot_50,2.907225455928142e-08,0.0398618882521987,0.008480079611763358,0.007326486916281284,1.079788585229835e-05,0.13556442260742188,5.892638637305936e-05,1.6089668770291612e-05,5.970016650280741e-06,0.03775929734110832,1.5649486373447986e-09,5.263222737994511e-06,0.04426124058663845,1.1495472961087218e-06,1.1534245309974269e-07,9.18058162824309e-07,4.3069989352773065e-09,5.758338971872944e-07
priorregion4_spot_51,2.0800944867005457e-06,0.08895424492657183,5.186918278923258e-05,0.0034080049954354763,0.0003594877882278524,0.3019312605261803,6.1024874230497514e-05,0.06840362027287483,7.08572904841276e-05,0.1468222938477993,4.79344410830862e-09,3.235569874959765e-05,1.931871134175367e-08,0.020845937728881835,6.240645745947404e-07,1.9322328057569393e-06,1.16272567396436e-07,6.478673185483786e-07
priorregion4_spot_52,1.3003931664812286e-08,1.1370756336503972e-09,1.5955714206938865e-05,8.975071204986307e-06,2.535894213906431e-06,0.39216169714927673,1.1846687630168163e-05,0.13445301800966264,8.45053505145188e-06,4.336320941433769e-07,6.535626123627125e-10,6.7464696485330934e-06,5.0153284636422765e-09,8.246503170994402e-07,8.430009721394072e-08,3.490579530307514e-07,1.9305811060910116e-09,2.0975415466750748e-07
priorregion4_spot_53,5.718580826652443e-08,6.1831391784394906e-09,1.0109824052051408e-05,0.013136321771889925,0.08173556290566922,0.8591667413711548,0.00011849879338114987,5.4268990788841626e-05,0.00016267746395897122,1.3356682444509717e-07,8.556172020890431e-10,0.0026432336191646753,3.616784187698841e-08,2.181987179028511e-06,1.073804121176636e-07,5.512562722742587e-07,5.358233834407145e-09,1.4230355702693492e-07
priorregion4_spot_54,5.8472712183288425e-08,1.1285741063904453e-09,0.022778992261737588,0.00583676912356168,0.00012208176049171015,0.700604197382927,3.6608644768421074e-05,0.15555048659443854,2.794649290080997e-05,2.578216026449809e-07,2.6808768538444383e-09,6.641582149313763e-05,1.493033061628069e-08,1.9673391534524857e-06,4.254470837850022e-07,3.279534240618886e-07,1.0639111036603311e-09,1.2660667678687786e-07
priorregion4_spot_55,7.796444059238183e-08,0.11135630384087562,3.5867310361936686e-05,9.871711381492788e-06,0.0052837766474112865,0.45048609673976897,0.0007961212948430329,0.02839813996106386,3.6659999932453505e-05,0.11776766255497934,4.538419773325586e-09,1.9358382269274445e-05,1.9293379605045403e-08,4.667213602260745e-06,1.0670951098745717e-06,1.0802019573930011e-06,1.658003795368402e-09,6.728078318474218e-07
priorregion4_spot_56,1.1594430304739944e-08,2.6556564058921593e-09,8.291396989079658e-05,2.910674056693097e-05,0.028500705119222404,0.2930336743593216,1.3339706720216784e-05,0.17172171249985693,4.649441484616546e-06,1.3408850136897853e-07,1.2136675608953598e-09,0.00011895386851392687,2.617746452937553e-09,3.7249683089157774e-07,6.256723210640302e-08,3.196493139512313e-07,3.34642130672691e-10,7.697469435186123e-08
priorregion4_spot_57,1.6497236554613438e-08,2.4562271550010453e-09,0.0014189677312970161,0.010475956462323665,1.5147184967645446e-05,0.754871079325676,5.641205025312956e-05,0.4111597001552582,2.420068831270328e-05,1.3089748733818852e-07,2.3010355509889287e-09,2.927282312157331e-05,9.657735233759014e-09,1.4422813933379078e-06,2.0857144065189459e-07,9.168564133688052e-07,1.3945367638434904e-09,1.4917551496296256e-07
priorregion4_spot_58,1.4507256640428068e-08,8.568211279369464e-10,1.3997807457144518e-06,1.634910955772284e-06,5.9345935369492505e-06,1.3459136188030243,3.342794923355541e-06,2.8489246687968264e-06,3.2720754802539887e-06,9.823695101829344e-08,2.0251025079076613e-09,5.817239002681163e-06,7.2734234191074165e-09,4.0945050017171525e-07,6.174496611777159e-08,1.6268417581954964e-07,1.248119030350381e-09,4.0932560807505075e-08
priorregion4_spot_59,0.00408716406673193,0.5133773505687713,1.2670136220549466e-05,1.3322615632205271e-05,2.0024233890580945e-05,0.640680381655693,0.013578859809786082,0.0002392708687693812,2.6259562764607837e-05,6.377722911565799e-07,0.00019437920782365838,6.140639598015696e-05,1.8615170276348184e-07,1.6148232305113197e-06,5.42577495821206e-07,1.0876737007947669e-06,6.00632622749231e-08,1.0008114195159124e-07
priorregion4_spot_60,0.04222938902676106,1.0277047701734433e-08,1.4710752884639077e-05,1.1491284976727912e-05,3.137249768769834e-05,0.8393358886241913,7.449521945090966e-05,0.24382166787981988,0.00027617219457169994,2.381962633535295e-06,2.7337051844433807e-09,0.007942172745242716,0.09337915517389775,5.21651611506968e-06,2.0430757103895307e-06,0.019203911442309617,4.290662070083329e-09,7.398946422654262e-07
priorregion4_spot_61,1.47890974133702e-08,1.3971600765216862e-09,0.04009403493255377,1.1516755603224739e-05,1.3574895183410262e-05,1.5453605175018312,7.565600317320787e-05,5.085027387394803e-05,1.1254748051214848e-05,9.571855734691326e-08,5.134365066439272e-09,5.92071776281955e-06,3.955929317456253e-09,3.877644033423166e-07,2.250582092244713e-07,1.4600365076944403e-07,9.706858483671254e-10,5.8223759680231525e-08
priorregion4_spot_62,9.550483381914888e-09,2.7616337328062458e-09,8.841380349622341e-06,1.1328528944432038e-05,0.1239202957600355,1.1248728871345521,2.630508788570296e-05,1.4634367698818097e-05,9.439724854019005e-05,4.608392018212726e-07,1.5116697782424638e-09,1.56500921548286e-05,1.1351774276135987e-08,1.8195992026903697e-06,5.123815469687543e-07,4.825327977187044e-07,2.2385561737614527e-09,1.0735084003954399e-07
