,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_87,0.049260566197335716,1.3501138873550644e-08,9.971194185709464e-06,2.8830307564930992e-05,3.922400037481567e-06,0.43705824613571165,1.101130496863334e-05,2.236851969428244e-05,8.178733014574392e-06,0.26002542972564696,9.131461752076575e-07,4.123145458834188e-06,2.7062733831684227e-08,2.8823878437833634e-06,1.6469353681713984e-06,1.7008934207751736e-06,6.0554771863508004e-09,0.07474309019744396
priorregion3_spot_88,0.09707207344472409,6.581974876240793e-09,2.557490752224112e-05,3.4734294672489344e-06,6.892244778100575e-06,1.1936190867345431e-05,4.425740530678013e-06,1.3508183292287867e-05,1.3499949227480102e-05,0.35204018503427503,6.2133414191478676e-09,8.69523419169127e-06,9.079933001032714e-08,4.252905978319177e-06,0.05595629364252091,5.334466686690576e-06,3.876603060781747e-09,0.19452507570385932
priorregion3_spot_89,0.24303330928087236,2.0617529550293058e-08,7.557096023447231e-06,0.0032203076640143994,3.2676021146471615e-05,0.08444161415100097,6.934597377039609e-06,1.5582053129037378e-05,1.0180719391428283e-05,0.3242981508374214,1.0257247495815136e-08,0.01417217878624797,2.604153852558966e-08,5.779091534350301e-05,0.04884560350328684,5.833061550220009e-06,1.0373036385402657e-08,0.09970609918236732
priorregion3_spot_90,0.2547119975090027,1.1222789542131296e-08,2.522152112760523e-06,6.02056497882586e-05,1.2704239622962632e-06,0.008195900404825806,1.1383266780740088e-06,1.1352853164225962e-06,2.5371702037091384e-07,0.07890045978128911,7.115844469218757e-09,2.3235473349814133e-06,2.2206351868447886e-08,0.033632691763341424,1.1216556288218273e-06,3.957281933253398e-06,2.3643101143555612e-09,0.36391075402498246
priorregion3_spot_91,0.025419212039560077,8.823867192475632e-09,1.984375444408215e-06,9.091544342254566e-07,2.3578208811159134e-06,0.20550089702010155,5.170000804355368e-06,4.893812865702785e-06,1.0697614015953148e-06,0.24655586183071138,2.1393604221486845e-09,0.0004826365780900232,3.067562825975756e-09,3.7698178743994507e-06,6.240083052944102e-07,4.6271299254385666e-07,2.2432702140307016e-09,1.7944431291994077e-07
priorregion3_spot_92,0.39557358473539356,6.632502618231228e-08,3.296687566489709e-06,1.1059919700073806e-06,1.4031941304892827e-06,0.052208487689495084,2.16495932363614e-06,3.8331473433572684e-06,0.016731313336640595,0.13514711782336236,1.2811037342075338e-08,4.7238014531103545e-06,3.74758487353688e-08,1.6953996976099007e-06,8.482307430313086e-06,1.8251908954880492e-06,2.9930028011548876e-09,0.12057728096842765
priorregion3_spot_93,0.02603315552696586,1.188218274883468e-08,3.3655727861514607e-06,0.003322119964286685,8.421539769187803e-06,0.060061129927635196,2.01504114556883e-05,1.3216235493018759e-05,0.00010931250799330882,0.18016033992171288,1.0498483193899236e-08,1.6876946847332875e-05,1.818708676992742e-08,0.014139518421143294,4.5319695118450916e-06,1.7977863308260567e-06,9.698808556279916e-09,0.18923307880759238
priorregion3_spot_94,0.18342369720339774,8.407270390975442e-09,3.449692755452816e-07,4.3340450872619845e-07,8.668203008710407e-07,1.800808047391911e-06,1.1167256559474483e-06,1.0550582771884365e-06,1.334195047775211e-06,0.24156006425619125,1.3962324574290363e-09,1.4290464378063917e-06,1.1960053347692678e-08,7.639554314664565e-05,9.704989906822448e-06,6.578842373983206e-07,1.9875401546798343e-09,0.17603369057178497
priorregion3_spot_95,5.645556999667179e-08,1.1010799694233242e-08,1.290360050916206e-05,5.442703923108638e-06,7.878586438891944e-06,0.0370879726484418,2.677861357369693e-06,2.034403905781801e-05,2.4136700631061106e-06,0.2446277692914009,5.557992843741033e-09,1.772092482497101e-05,1.0795975402544401e-08,0.003442270157393068,0.014248231006786226,5.517709450941766e-06,6.284780229570685e-09,0.011143486434593796
priorregion3_spot_96,0.3663895189762116,5.19858616154778e-09,2.959863888918335e-06,3.1288619175029454e-05,5.763698572991416e-06,0.1710126504302025,4.751033657157677e-06,1.5393244950701045e-06,1.6947440144576833e-06,2.6472107947483894e-06,9.292414215877898e-09,3.1193916242955313e-06,2.7368749133671607e-08,1.2945555909027462e-05,1.708516930420956e-06,9.541213387365134e-07,2.6157819021932483e-09,0.18673841804265975
priorregion3_spot_97,0.40299220383167267,1.1028817148428518e-08,1.0868624713111786e-06,1.1281313277322624e-06,2.2206610879038635e-06,3.7890720932409755e-06,2.7686815769811805e-06,3.7811336483173364e-06,2.32392438192619e-05,0.21125950738787652,4.498479189152249e-09,4.363998914413969e-06,2.858487633261575e-08,8.634565892862157e-06,6.74804373375082e-06,2.3331833631345947e-06,2.627856932058137e-09,0.15680136382579804
priorregion3_spot_98,0.10229753516614437,8.246342320106236e-09,3.3731913276824347e-06,0.017945631965994833,5.592280740529532e-06,0.09659319519996643,1.144671814472531e-05,1.5456799985713588e-06,2.7885941335625833e-06,0.11541922315955162,8.103230841882693e-09,1.850254820965347e-05,4.112505358477848e-08,2.292858164310019e-06,1.442284076347278e-06,1.468375194235705e-06,2.0558592939146086e-09,0.2404329001903534
priorregion3_spot_99,0.3522168770432472,0.0005826675449497998,1.6948069242062046e-05,0.05745057165622711,2.4870654306141658e-05,0.21818453446030617,1.8606213416205723e-05,3.24190579704009e-05,5.965321042822325e-06,0.1364205911755562,6.24303975627072e-08,0.006464278930798173,1.5509529305290926e-07,3.5546927961149777e-06,0.00013623700724565426,1.4799051996305934e-05,3.193730755413071e-08,0.2970352604985237
priorregion3_spot_100,0.20498313754796982,5.1602079498280784e-09,2.7053793587583645e-06,0.012932776426896454,1.770462395143113e-05,0.16612025871872904,6.321047585515771e-05,1.565931534059928e-05,4.288977652322502e-06,0.1913563571870327,8.792525241219097e-09,1.6105302802316145e-05,2.4831108991207888e-08,5.8692484117273125e-06,0.0001015725705656223,2.90439135142151e-06,4.955733445832777e-09,8.724090957912268e-06
priorregion3_spot_101,0.08684032894670964,2.020587662627804e-05,1.5511171568505233e-05,5.160028049431276e-05,0.00011145546559419019,0.11930478699505329,6.38110090221744e-05,0.00058227292902302,1.1740533182091895e-05,0.38122398704290394,1.4001995873869079e-08,7.111168742994778e-05,2.238844984958632e-08,2.3075616172718583e-05,9.613269048713847e-06,3.4127399885619525e-05,1.2535332860608152e-08,0.21154126077890398
priorregion3_spot_102,3.09248739505108e-08,6.828538001713014e-09,3.0136427540128352e-06,0.00019893762073479594,3.88946564271464e-06,0.019719605520367625,7.917105222077225e-06,4.682471558226098e-06,1.766856928497873e-06,0.35105803161859517,5.120172130723687e-09,1.8766126686386999e-06,2.9532516698793647e-08,1.909032658886645e-06,3.123222613794497e-05,7.550389540256219e-07,4.274147480387569e-09,0.15679767802357672
priorregion3_spot_103,0.42912469804286957,1.3886976280019781e-08,5.8145381626673045e-05,0.015832618903368713,1.3219343782111536e-05,0.1830458849668503,6.287799601523147e-06,1.9922338015021524e-05,5.935859371675179e-06,0.014473765203729273,2.0128099720295724e-08,0.011621864465996622,3.107929309464908e-08,6.836698867118685e-06,8.24587505121599e-06,2.1104429015394997e-05,1.5362278293906686e-08,0.15285584852099418
priorregion3_spot_104,0.22402979657053948,7.692411374549124e-09,8.96023246355071e-07,1.3798356746974606e-06,1.2764971700107707e-06,8.40505063024466e-06,7.698391812027695e-07,3.999311886104806e-07,4.16983095874457e-06,0.4539641201496124,2.1210048384290306e-09,1.0835312741619418e-05,1.1430463775496946e-08,0.0003717595463967882,5.479591823132069e-06,5.933982606620703e-07,2.9747539653790515e-09,0.22768365144729616
priorregion3_spot_105,0.15833670347929,4.0978238580180466e-08,4.04662590881344e-05,1.2001811273876229e-05,0.0001757151068886742,0.38457927107810974,2.934441063189297e-05,0.02215642603114247,1.3613254441224854e-05,0.22833437845110893,2.287375675535941e-08,0.04150302708148956,1.0494069186961498e-07,4.560895358736161e-05,1.631586046642042e-05,4.165668883615581e-06,1.0356420032664463e-08,0.30229611992836
priorregion3_spot_106,0.07617634646594525,1.04579259474491e-08,1.7402991829840177e-06,1.6028254776756512e-06,1.1248190276091918e-05,0.38294857591390613,1.1557167999853845e-05,5.3946781008562546e-06,0.0006218253081897274,3.919757568837668e-06,8.288689734570198e-09,1.0370106338086771e-05,3.7356307025504535e-08,1.709529205982108e-05,1.5069047685756234e-05,1.1581137232496986e-05,9.618236829211926e-09,0.3677024081349373
priorregion3_spot_107,0.21013388633728025,3.776910351138696e-09,8.290613595818287e-06,2.6962277752318185e-05,1.1899815035576466e-05,0.20527835711836814,2.1639335045620103e-06,2.0123393028370628e-06,5.383189659369236e-06,0.20933042466640472,2.096674389662212e-08,1.9143310112212933e-06,1.4988745133948104e-08,2.3745762177895814e-06,0.04212703686207533,2.078510112824006e-06,4.8390971452150214e-09,2.3252509208759873e-06
priorregion3_spot_108,0.13203716054558753,1.639921878293649e-08,3.7734040347459084e-06,0.04185803215950728,5.076149545857335e-06,0.17280801236629487,4.034392281937472e-06,5.848317778145428e-06,1.2318727556248634e-06,0.026637842040508983,4.975651934913117e-09,0.016395898535847664,3.027566330970899e-08,3.2847021998350103e-06,8.99122378541506e-06,2.1397982436610617e-06,1.1097532848225458e-08,0.32687088251113894
priorregion3_spot_109,0.04956639315932989,3.935172809832466e-09,1.5507950251958392e-06,7.656754434037794e-07,1.974044403141306e-06,0.2826354220509529,3.292236635843438e-06,1.7194727149671964e-06,1.683584071088262e-06,0.47680498808622357,2.978274504794598e-09,2.9315283768482915e-06,7.862839135341914e-09,4.742253668155172e-06,1.0351800256103162e-06,9.731858114037096e-07,2.761246165050579e-09,4.300117169009354e-07
priorregion3_spot_110,0.027400941122323275,5.1703519510226674e-08,3.71960793472681e-06,8.721852964299615e-06,9.318209731645767e-06,0.15890848711133004,4.108916127734119e-05,1.7129301886598112e-05,1.8531503519625404e-05,0.1939139097929001,9.740802564550678e-09,7.964924479892943e-05,9.670486906543374e-05,4.4275693835516e-05,0.04320529103279114,3.6546160686157235e-06,3.6846011042257486e-08,0.30061140209436416
priorregion3_spot_111,0.24293381944298745,7.538667023965218e-09,2.5431441827095115e-06,0.013042566878721117,1.254578563703035e-06,0.13929984644055365,4.883882411377272e-06,4.273784179531504e-06,1.490197240627822e-06,0.12783967405557634,1.508260729643496e-08,2.907137195506949e-06,1.3009925892148999e-08,1.5527172934071132e-06,5.9429873772387514e-06,1.4270315830344772e-06,5.155677729185016e-09,0.17604416459798813
priorregion3_spot_112,0.14016686677932738,1.3545525501257316e-08,1.4567012726729445e-06,5.237453547124461e-06,8.983504540083232e-06,0.11790636852383612,4.0690647892915875e-06,7.977513632795308e-06,4.387787362247764e-06,0.10575327165424823,5.594027863153883e-09,3.603764355375461e-06,8.35435414181518e-09,7.689833764743526e-05,1.2856307012043543e-05,1.9909380966964817e-06,6.63607211404127e-09,0.31918829232454304
priorregion3_spot_113,0.25689198076725006,1.607945998571836e-08,3.0137646547245825e-07,1.7671233081273385e-06,1.8164686991894999e-06,0.3600703850388527,2.5808455347942075e-06,1.2938888858116115e-06,1.602575421202346e-05,0.1175319105386734,4.53423472102088e-09,1.6854199884619452e-06,6.91581359291149e-08,0.04441406782716513,1.1925547937607917e-06,6.637315095758823e-07,6.566102883631686e-09,0.08015011996030807
priorregion3_spot_114,0.23212801143527031,6.7379946733225894e-09,5.42759462405229e-06,4.034726885038253e-06,3.421958683702542e-06,1.0172908014283168e-05,2.769635943877802e-06,3.4435627867424047e-06,6.879007196403108e-06,0.37779249697923656,2.045934328620547e-08,2.1146190306353677e-06,1.2036343699506348e-08,1.9119246280752124e-05,2.4077342345663056e-06,1.1200828453183931e-06,7.82091627016257e-09,0.202106374502182
priorregion3_spot_115,0.18304699733853338,2.5615609366980158e-08,4.333530637268268e-06,3.815985610344796e-06,1.1680791703838623e-05,0.175315447896719,0.0042524238815531135,1.0111131268786267e-05,1.2782587509718725e-05,0.2409427858889103,6.39496793297667e-09,1.118519048759481e-05,5.486255396647266e-08,0.018333598040044308,1.623387579456903e-05,7.931255368021084e-06,8.977219634331846e-09,0.09593976102769375
priorregion3_spot_116,0.14759349450469017,3.9050999545153784e-09,2.9495716944438757e-07,4.7192187224709414e-07,2.4944604604115744e-07,1.1743144398224104e-06,4.4796939704383485e-07,4.782350444543227e-07,7.470257742170361e-07,0.27847785055637364,3.4207393251328714e-09,1.873618077752326e-06,1.9014080443469086e-08,1.193211965073715e-05,0.05434125773608684,7.135646512779203e-07,3.2056205578889775e-09,0.15488138422369957
priorregion3_spot_117,0.3127792730927467,6.289835052797344e-09,2.283467961206043e-06,2.293395652941399e-06,2.7864983167091853e-06,0.2751158758997917,4.665114215640642e-06,4.573087221615425e-06,8.386780837099652e-06,0.2289774462580681,8.66661094001131e-09,2.2113979525784095e-06,9.139864243223884e-09,2.194280441472074e-05,4.37677952049853e-06,7.062963231874164e-06,7.0270969043662035e-09,0.11244891248643399
priorregion3_spot_118,0.10086451284587383,7.151757053236452e-08,4.944371710280393e-07,3.4912355658889283e-06,5.539024584777507e-07,1.1153195998758746e-06,5.308999192266129e-07,2.5779497434541556e-07,3.3562810273224383e-07,0.21265271157026291,3.6556143778732066e-09,5.575950211778037e-07,2.8968938625695277e-08,2.1973952925691267e-06,3.069125924071159e-07,5.923035104160589e-07,2.71639030158255e-09,0.06102666072547436
priorregion3_spot_119,0.49356194883584975,8.534066342491542e-09,3.610505231677053e-07,4.959940511639617e-07,1.747973277588244e-06,4.347522713032959e-06,1.018094354776622e-06,1.349592361066243e-06,0.0010416676173917948,3.7743895177300147e-06,6.7828712868589495e-09,4.154634439146322e-06,7.995132094151813e-08,6.469360159826465e-05,0.056898382306098935,0.06784659549593924,3.922576374826293e-09,0.45201986134052274
priorregion3_spot_120,3.892602364885534e-08,2.169831048171034e-09,1.4085882639847114e-06,2.206153624229046e-06,3.7592159969790375e-06,0.26529054045677186,8.579384314089111e-07,1.1833909468350611e-06,1.3665059157119686e-06,0.42760506123304365,2.3817424366079364e-09,1.5014903794963176e-06,2.977804192116907e-09,1.302626799315476e-06,7.648683117622568e-06,6.358586006172118e-07,2.5828885030776403e-09,4.3780296863360493e-07
priorregion3_spot_121,0.09123691022396088,2.6610234105106657e-08,9.46475224736787e-06,9.262996645702515e-05,0.03069594642147422,0.554390799999237,3.658533023553901e-05,2.5561729853507134e-05,3.7110800076334274e-05,0.09408125728368759,1.654342964840794e-08,3.75220988644287e-05,7.937872759100628e-08,4.657887529901928e-06,0.00013087612896924838,2.7953194262408946e-06,2.385943041360861e-07,0.09194846488535403
priorregion3_spot_122,1.030032742023468,3.056326693950951e-08,7.177801012403506e-06,4.241333812160519e-07,5.116209763400548e-07,0.2243345931172371,6.784281572436157e-06,5.267365531835822e-06,0.00211739803198725,3.5182607462047604e-06,1.3565801069148622e-07,5.277482955534653e-06,7.67032499737752e-08,1.65891044161981e-05,1.037182880736509e-06,6.31381803941622e-06,2.2039230085368904e-08,1.163850598118188e-07
priorregion3_spot_123,0.1365175537765026,2.321653091996723e-08,1.3851133871867205e-05,6.941488777556516e-06,1.238257664226694e-05,0.07681884281337262,1.9867145056196026e-05,0.0002440708747599274,8.087207825155929e-05,0.11726094745099545,1.5376584538984163e-08,6.298951393546304e-06,2.0325927163611368e-08,1.2309685052969145e-05,0.020613820105791093,2.960494782655588e-06,8.803277085078777e-09,0.33975599706172943
priorregion3_spot_124,7.656870657513083e-08,5.539801484211182e-09,2.2092489984970597e-06,0.026175575517117976,1.5503975475894552e-06,7.5858343052459535e-06,4.0973647628561595e-06,1.742095639656327e-06,5.504854556193095e-07,0.10649850107729435,5.337427610996315e-09,9.807434889808065e-06,3.5837523171267094e-08,0.011691904673352838,1.3742599594479544e-05,3.7447479286356614e-07,1.4188855645969056e-08,0.43371329456567764
priorregion3_spot_125,9.647786924915637e-08,6.127306173553394e-09,3.1780074664311543e-06,5.191778495827748e-06,2.392821056673711e-06,0.17637468650937083,5.103453122501378e-06,3.115910612905282e-06,2.7826636369354677e-06,0.22163203731179237,5.220556253959786e-09,1.0649518935679226e-05,5.108415379595499e-09,5.5533992735945505e-06,5.519005640053365e-06,1.6390654650422221e-06,2.4359333772316916e-09,0.23234188929200172
priorregion3_spot_126,4.576785901377889e-08,1.3058586434411268e-08,1.2240051717071767e-06,1.4632405111569826e-06,1.74855719592415e-06,0.15077310800552368,0.010686551220715046,3.953317695959413e-06,4.8732448931332335e-06,0.08207484222948551,2.2861751935998598e-09,3.5407340510573705e-05,1.389036570209612e-08,5.715500219594105e-06,1.7032163043495533e-06,1.0166446486437053e-06,7.671645319007327e-09,0.10244791135191918
priorregion3_spot_127,0.31708414256572726,1.8319190875359937e-08,7.764951874378312e-06,2.435140631860122e-05,0.01635263776406646,0.08631828092038632,6.492835223070871e-06,1.13017980766017e-05,5.25384596130607e-06,0.22364359274506568,1.7082499415010943e-08,7.456687344529201e-05,6.536410772639556e-08,0.022213579155504704,0.006398198730312288,2.582937861461687e-06,9.101071236727876e-06,0.10145824998617173
priorregion3_spot_128,1.3289864719823185e-08,4.2024647539662395e-09,1.4932641533960123e-05,1.4584925963845309e-06,6.402054935961135e-07,0.9162409961223602,8.292875418192124e-06,0.047658467292785646,8.414098175535401e-07,4.861726825566848e-08,2.6912333472850496e-09,1.1575565110888422e-06,2.315048575063372e-09,2.1550717903551235e-07,9.779246390451135e-08,8.890466922650831e-08,6.029365923199137e-10,2.7747526409882538e-08
priorregion3_spot_129,0.19238726422190666,8.313841881602003e-09,2.1123911210452206e-05,1.1467005333543056e-05,4.616354726749705e-05,0.00015305638298741543,2.139363768947078e-05,1.2178397128081997e-05,0.0011209246469661596,0.09700274989008903,9.621941572390823e-08,0.0009120752627495677,6.174294242100587e-07,8.599600641900907e-06,2.775555158223142e-05,4.716803118753888e-06,3.064143889730531e-08,0.4440823465585709
