,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_89,4.924890433244402e-07,2.504949780934851e-09,1.6740593594022357e-06,0.06866249218583106,1.635205916272753e-06,2.280389639963687e-06,0.20759436786174773,3.123452540876315e-06,2.6018048970399834e-06,9.956541902056418e-08,6.774873939630055e-10,0.5003694295883179,2.3114313352223805e-09,2.966683538829784e-07,1.571362169272561e-07,8.038593790615778e-08,7.510268990040814e-10,1.2133840154859854e-08
priorregion2_spot_90,3.698397090801109e-08,2.5203818809771406e-09,4.272243199920922e-06,0.11770061478018762,7.0046406108303925e-06,3.1057820137903036e-06,0.21028536185622215,1.0624307651596608e-05,8.543465037291755e-06,1.8002885511236856e-07,2.7227473942126324e-09,0.135671666264534,2.892366390838674e-09,1.1446781456925238e-06,4.1882726797837225e-08,2.535790159186036e-07,1.1384902409705688e-09,2.9331189654868697e-08
priorregion2_spot_91,3.4086482081363556e-08,1.5226564675785432e-08,1.3278679546147033e-06,0.4517489120364189,2.2719285539096744e-06,2.814363699599198e-06,6.80170828672999e-06,1.897380371929103e-06,2.884930233904015e-06,5.849452477946216e-08,1.034569396818341e-09,0.5640737324953079,4.519737561992088e-09,2.576256591169113e-07,3.534960981710356e-08,5.420962185809231e-08,2.1176758124852313e-09,3.8477154262750445e-08
priorregion2_spot_92,1.927530988155013e-08,1.1183956649674089e-09,4.951015483811716e-07,2.7546079309104245e-06,1.3061052686680342e-05,4.082106170244515e-06,1.2335190649537252e-05,3.492551900308172e-06,0.0004015466285636649,1.0430091492708016e-07,1.4872256093312333e-09,0.5753959834575654,3.020247163476598e-09,7.416452319830568e-07,1.918258680788654e-08,1.1150278780291956e-07,2.7778253808286028e-09,1.5911068551588416e-08
priorregion2_spot_93,5.737953507889415e-08,6.756739945323886e-09,2.5772107346710985e-05,0.17089412733912468,0.0712924413383007,2.933986006610212e-05,0.1893650874495506,3.030117713933578e-05,0.031864463537931445,1.626318123726378e-07,8.266700257664184e-09,0.15157827883958816,8.600173284634139e-09,1.4147234367101193e-06,2.3533757769200748e-07,5.833083662309946e-07,2.5678928428085612e-09,1.1218477382612945e-07
priorregion2_spot_94,2.5319175289695296e-08,3.7914960948626236e-09,1.3325993131729775e-05,0.31104740798473357,2.201344868808519e-05,0.00019631942705018447,0.1787600740790367,8.314960405186867e-06,2.728040260535636e-06,1.491419038757158e-06,4.284770760420997e-09,0.1652728758752346,8.549584107342414e-09,0.07469954267144203,1.598287411752608e-07,4.996605724727488e-07,2.2130444810031237e-09,9.83076365201896e-08
priorregion2_spot_95,5.033083194661003e-08,4.196787073418307e-09,8.976997196441517e-06,0.20476707369089128,0.0021485921693965796,1.0310570019100852e-06,4.770806003762119e-06,0.1707354173064232,1.4882362563639616e-06,1.976165776795824e-07,2.5601330277957857e-09,0.189893551915884,1.1106060426868682e-08,2.3728680176304811e-07,1.4509623227354496e-07,4.312872604828045e-07,1.1533853871981137e-09,5.1417260316100057e-08
priorregion2_spot_96,1.0930380049956056e-07,6.209645153631982e-09,2.847133805516933e-06,0.199731957167387,0.00020192747906548904,0.01737306909635663,0.2435459293425083,8.648816901768441e-06,0.03877686522901058,1.0092358522229006e-07,7.744166552470233e-09,0.14480574354529382,4.543296157066834e-07,3.7172540260144164e-06,5.6283765026421404e-08,3.428789582926584e-07,3.269848536380238e-09,1.5434497200317312e-07
priorregion2_spot_97,1.2524676407110746e-07,1.5581597168079498e-08,1.9414061171119102e-06,9.898145435727203e-06,3.1970384611668123e-06,5.173580211703666e-06,0.1682322770357132,1.417650892108213e-05,3.6275020306675293e-06,1.2922051837449544e-07,6.62770978099303e-09,0.3937589004635811,6.14871999982114e-09,1.2886759407138017e-06,1.0461315369525438e-07,1.3557662157381858e-07,2.708511204208008e-09,3.566032944490872e-08
priorregion2_spot_98,3.2527936788540046e-08,3.2944657446520867e-09,1.1757738548112684e-05,0.03964893985539675,3.628424747148529e-05,0.019920306280255318,0.21846796497702597,1.4942042616894468e-05,6.1617213304998594e-06,1.2965201676706783e-07,2.0348886020649106e-09,0.29050966203212736,1.3729126902006784e-08,1.1929322340620275e-06,1.3150417288443353e-07,3.466811122621039e-07,9.107273241104608e-10,5.368041744446828e-08
priorregion2_spot_99,6.904974259036579e-09,4.2106222813975693e-10,3.1836234910542775e-07,6.301607186287584e-07,3.156612606858289e-07,3.0029714139345745e-06,0.6840651303529739,6.69535955921674e-07,6.916568850101613e-07,1.9293153297184062e-08,5.698957639133084e-10,1.6359734047455277e-07,1.242915009802559e-09,6.451504148685672e-08,1.280099386491429e-08,1.7816273167881037e-08,2.863632872496247e-10,1.6665491120448907e-08
priorregion2_spot_100,7.257218470613225e-08,2.7955217252184642e-08,3.707551150000655e-05,0.17296660095453265,2.6160844390688003e-05,5.170415579414111e-06,0.24614646434783935,7.318555035453756e-05,1.9414195958233903e-05,0.00936016165651381,3.4270997484320277e-09,0.23244095146656035,1.5860710611548258e-08,0.07966544181108476,5.259377672928168e-07,1.166344850389578e-06,6.226009782039909e-06,8.709712915333512e-07
priorregion2_spot_101,9.08862602955196e-05,1.5454326458552716e-07,0.029903466533869504,0.19439328983426094,0.00017447570207878018,6.333858837024308e-05,0.3452495336532593,7.832852825231385e-05,4.426011073519476e-05,7.395095138917896e-07,6.288901022166726e-09,0.1658911243081093,6.307815274340101e-05,4.876355319538562e-06,3.76142044444805e-07,1.0489324097306963e-06,5.1672297107785435e-09,1.392645749831445e-07
priorregion2_spot_102,1.7883244964878032e-07,8.980050481000036e-09,1.1721359783223306e-06,0.13587115183472634,1.909010489953289e-06,4.618712409865112e-05,0.1609186999499798,3.35708168677229e-06,2.904981965912157e-06,4.876920343122038e-07,2.2426501211647576e-09,0.19532992914319036,1.9615135755657322e-07,1.2865573296494405e-06,1.1233165686519444e-07,1.9345578010643295e-07,1.9023982666954713e-09,2.8222030845626025e-08
priorregion2_spot_103,2.985196152494041e-08,1.3253224517839612e-08,1.2642956426134333e-05,0.17837725803256033,1.2626835041373853e-05,6.38051135410933e-06,0.48466211706399914,2.6029468608612666e-05,7.658860727133288e-06,1.4433098627364418e-07,1.3827944622679667e-09,9.549124024488265e-06,2.8642611948903608e-09,2.7968850844217743e-07,2.3915802316309966e-08,1.7874326161404496e-07,3.5599327485869027e-09,3.6218018273359574e-08
priorregion2_spot_104,8.629413379424023e-08,4.358413230320935e-09,0.00024912102235248313,0.313231186568737,0.14474983513355255,0.07260044813156129,0.32765848487615584,5.069543913123198e-05,4.8625103227095684e-05,2.2997861677254154e-07,2.2675407151950826e-08,0.16805843338370322,0.00020455326375667937,7.475493862330041e-06,1.446139059169127e-07,8.988056379166665e-07,5.558411864114988e-09,3.809036897450824e-07
priorregion2_spot_105,1.7121792055263544e-07,6.684364395326271e-09,3.0088796211202862e-05,0.3725812837481499,0.00011049877539335285,0.023947158921509983,0.24593114703893662,0.00013509005148080178,3.180042731401045e-05,5.527354971945898e-07,1.78524010574499e-09,0.2690974444150925,1.3416687538736488e-08,4.217427394905826e-05,3.189147435023188e-07,1.528632247982387e-06,2.0938412781390527e-09,6.698739767330153e-08
priorregion2_spot_106,6.030255015332387e-08,4.527239627627467e-09,9.711352186059232e-06,0.15715715363621713,1.1432876772232704e-05,1.1718617497535889e-05,0.1576040118932724,8.884456565283472e-06,3.786247111747799e-06,0.000656158511992544,6.67596997683262e-09,0.10365887060761451,1.1492607931984366e-08,0.06747851148247719,3.708154181936152e-07,5.946681221757899e-06,1.7610354396957465e-09,2.587856087643559e-07
priorregion2_spot_107,2.7987418960151443e-08,1.35749385621331e-09,1.827403084462276e-05,0.13988830223679544,7.711967264185659e-05,9.279252008127514e-05,0.4367479115724564,2.465797833792749e-05,9.042101464729059e-06,9.392010689168728e-08,1.300641566670535e-09,0.10344363041222095,2.5173438888970168e-09,1.1178200338690658e-06,1.6884808928807618e-07,2.0234768314253417e-07,1.6323703833087678e-09,4.748453648062423e-08
priorregion2_spot_108,2.2980358949098448e-08,2.0252760357664102e-09,6.950524561943894e-06,0.1426609553396702,2.987476091220742e-05,5.12338601765805e-06,0.09509952776134013,7.075160829117523e-05,3.262522716340755e-06,1.8429996444524478e-07,1.3537347298697714e-09,0.21832229495048525,6.0156034598080055e-09,4.374199465928541e-06,1.2957572224081562e-07,4.11694280444408e-07,1.1392570664625626e-09,1.5027743671680582e-07
priorregion2_spot_109,2.4739181725408345e-08,1.5844242196028094e-09,9.936723813552818e-07,0.6698300749063493,4.2260376176272985e-07,2.1624127043651243e-06,0.2069714955985546,7.249650963103704e-07,2.828481740380085e-07,4.643954234495595e-08,4.0666473521966393e-10,1.4986366750235904e-06,3.228763141294167e-08,9.326559151645598e-08,1.943618652688883e-08,3.457264039496977e-08,3.665860517920728e-10,8.219073706072777e-08
priorregion2_spot_110,4.6979110663869504e-07,1.241731673040647e-08,7.226961724882131e-06,0.25931571424007416,1.2220839562360198e-05,6.693994037050288e-05,0.26691871285438534,9.420163587492425e-06,5.728997234655253e-06,1.0063986977115748e-07,2.9364502163176097e-09,0.2393827185034752,3.197510013706051e-05,5.803838547535634e-07,8.271243899571347e-07,3.4110937008335895e-07,1.2189642895066302e-08,2.0229121491865954e-05
priorregion2_spot_111,1.4035025186487362e-08,2.0309969483989224e-09,1.296499874570145e-06,3.5122218150718255e-06,2.275925658068445e-06,1.2593578333053302e-06,0.09922479093074799,1.6437410863545667e-06,5.094176935926953e-06,0.0004596326820319519,8.452531091718286e-10,0.6134261697530746,2.0052264027015098e-08,2.5029545440702354e-06,6.035673969506662e-08,3.5539548264296173e-07,1.169960334168607e-09,5.385590586826083e-08
priorregion2_spot_112,5.9054656453838564e-08,3.082162314260728e-09,0.02829749695956707,0.25382840037345883,0.021754353493452075,6.318729174381588e-06,0.16848281919956207,0.00015464852622244505,6.770278741896618e-06,2.1736414694828455e-07,3.1165794611709433e-09,0.29753953814506534,9.594569050364044e-09,1.5950674821851864e-06,1.4468009368329152e-07,1.407442380241264e-06,2.2855427772583425e-09,1.129079098660668e-07
priorregion2_spot_113,7.368374745908569e-08,2.804938747935637e-09,0.00016799707809695975,0.20874615162611007,0.0006534138403367252,8.036435838221223e-06,0.0712523851543665,4.223719788569725e-05,5.694788760592928e-05,2.392680407581338e-07,2.822033196014928e-09,0.1450887329876423,1.0195263344670025e-08,7.61357745204805e-07,9.07025022200969e-08,4.6433139289092656e-07,1.130110987013211e-08,5.435082158555815e-07
priorregion2_spot_114,1.2165215101944683e-08,3.132140424799701e-09,1.9928691017412348e-06,9.574293528658018e-07,3.1657618251301756e-06,0.025411820970475674,0.34325510710477825,4.512028431236103e-06,1.5225726701828535e-05,6.197707875799097e-08,9.467708672605825e-10,0.1842275694012642,3.6821625970517865e-09,4.619915941361797e-07,4.4823329048426785e-08,1.0116500703816202e-07,1.0207794581829079e-09,3.653837516992553e-08
priorregion2_spot_115,1.77587431871018e-08,1.0437451329892157e-07,1.003921670417185e-06,9.900000520701725e-07,7.605184805470345e-06,3.28587440208139e-06,0.33187780678272244,9.226523297911627e-06,8.213166847781396e-06,1.286993864368924e-07,5.419950266372098e-10,0.372601968050003,3.921858293676196e-09,2.689568077585136e-06,6.34463944493291e-08,2.686691274789155e-07,9.998798816690527e-10,2.384549704359529e-08
priorregion2_spot_116,2.8305490751279196e-08,2.1665016336491767e-09,7.1542275009051075e-06,5.442316905828193e-05,4.561060563901265e-06,5.090979743727076e-06,0.7533290386199951,5.968237860543015e-06,1.8171702606650795e-06,9.670849152598749e-08,3.4125860803868596e-09,1.4021389324625488e-05,4.370890760441171e-09,5.982523333614153e-07,5.467848662732422e-08,1.166416009112936e-07,1.024053924991719e-09,4.9407202062923264e-08
priorregion2_spot_117,2.0192501466453904e-07,4.67077436727692e-09,0.00013026815358898602,0.06507230289280415,0.02721365997567773,0.0038970015244558453,0.33300564885139466,1.6116132883325918e-05,0.009990353323519231,2.458902287116871e-07,1.1412542744171362e-09,7.695459157730512e-06,4.349025206629165e-09,4.542318015410274e-06,1.7252941972856206e-07,1.515018254849565e-06,1.4824287908332683e-09,1.9361423113650748e-07
priorregion2_spot_118,2.4824005464552105e-07,8.077912294623958e-09,1.916127339427476e-05,0.2027752786874771,0.04251603856682778,6.310726421361325e-05,0.2700659453868866,0.01761108813807368,0.015325518231838942,5.976198906409992e-07,4.419981736170087e-09,0.3598529249429703,1.366547492942516e-08,0.0012520417920313775,1.3382414920215524e-06,1.991310443827388e-06,1.3182319569260417e-09,1.856764875185491e-07
priorregion2_spot_119,1.0346909391500958e-07,5.923245560701673e-09,5.3212327884466505e-06,0.05313783530145883,4.0478915252606384e-05,0.0002509460100554861,0.2477738454937935,1.802844226403977e-05,1.5659920700272777e-05,8.736472580039844e-07,3.118089175746519e-09,0.2514443710446358,1.288130292209644e-07,0.12976055070757866,7.572237251451952e-07,5.84569058901252e-06,8.201355505832453e-09,4.879606649410562e-07
priorregion2_spot_120,5.545766565973054e-08,2.066210325057938e-09,1.3646530487676501e-05,0.3554872810840607,0.0006461139098973945,7.355928901233711e-05,0.0539148785173893,3.0082112971285824e-05,1.4142746113066097e-05,1.35287565683484e-07,2.153818667860463e-09,0.46662590503692625,7.299769677047151e-05,4.000880358034919e-06,1.4899451556971143e-07,5.11690276994159e-07,8.114571148354342e-09,1.4092384930108893e-07
priorregion2_spot_121,4.45155574624323e-08,5.13862363771267e-09,1.099510441235907e-05,0.037313812784850596,3.597028717194917e-05,9.123588570218999e-05,0.22156454324722288,1.0767492221930297e-05,0.024588101357221604,1.2945544142439759e-06,1.070896691324208e-08,0.07744954302906991,1.0542247297351537e-08,0.1005758997052908,1.9630383718549638e-07,0.0003578589952667244,2.5008462301023827e-09,9.76384953332854e-08
priorregion3_spot_1,0.4028255343437195,3.2056530208102174e-09,1.4638661377830431e-05,2.244725646960433e-06,3.7852226910217726e-06,5.204919089010218e-05,3.1072414685695553e-06,0.6103417187929154,4.384093608678086e-06,1.2118212744383072e-07,1.0231175961994413e-09,1.174171205775565e-06,5.120174662032185e-09,2.3036415996102733e-06,6.200509687914747e-08,1.765726629798792e-07,1.1421736667571737e-09,4.295983391244818e-08
priorregion3_spot_2,0.24322808384895325,9.650126386873126e-09,5.783295023320534e-06,7.109990178832959e-06,1.3186269461584743e-05,7.892748635640601e-06,2.6120411257579692e-05,0.3603513166308403,7.81151888986642e-06,2.3686359256203103e-07,3.1721173909815546e-09,1.0451724210724934e-05,5.92441831031465e-05,1.262970749849046e-06,1.440539300290311e-07,3.1981883950038533e-07,3.792978864325391e-09,5.7031089895076545e-08
priorregion3_spot_3,0.33776078969240186,2.67432739287088e-09,5.55001340671879e-06,2.3184150109045733e-06,1.418656747773639e-05,3.9109337990339554e-06,5.9626707115967296e-05,0.4350366950035095,5.279376978251094e-06,3.4433786737508855e-07,3.909199253193663e-09,1.7797553118725774e-05,7.160609749590207e-09,7.3889410032279555e-06,1.0525218883117305e-07,2.4064938060064377e-07,2.301079093935954e-09,7.074819521335485e-08
priorregion3_spot_4,0.19200794473290445,1.0903010139173831e-08,1.7419957475794946e-05,0.00010620728025969584,1.8408529467706102e-05,3.00230427455972e-05,1.9364141826372362e-05,0.46045254319906237,1.7483407100371553e-05,1.119075710676043e-06,1.105391289613067e-09,5.249846412880289e-06,1.2115190584083279e-08,5.534413867280818e-06,1.1644485221040668e-05,4.008417405998444e-07,4.078325743783751e-09,1.2474693039621344e-05
priorregion3_spot_5,0.7682814091444015,7.677602620326241e-09,1.9378274009795857e-05,1.1173772509209814e-05,5.61016673600534e-05,7.020958182692994e-05,0.031152762658894065,0.2416691765189171,1.493318081884354e-05,5.581502023233042e-07,2.412247890326569e-09,9.480248900217703e-06,0.0007421668211463839,0.0024925952311605215,3.785441734294182e-07,9.293461459947139e-07,1.6179894934964522e-08,3.7600657520897585e-07
priorregion3_spot_6,0.08262945301830768,1.6585441464656018e-08,3.9435521830455404e-05,6.348850329231937e-05,2.678778409972438e-05,0.0385821808129549,1.0877617296500831e-05,0.20493640005588531,0.01895502805709839,2.1791493963974063e-06,9.067291451003713e-09,6.214849940988644e-06,3.078910940530477e-05,0.08832932859659194,6.59013664972008e-07,3.2899771895245065e-06,4.521712160254766e-09,1.076219757578656e-06
priorregion3_spot_7,0.35377014726400374,5.303040584436758e-09,6.126666107775236e-06,3.22946719961692e-06,6.266985838010441e-06,0.061963151395320895,1.7589942672202596e-05,0.2931916624307632,0.041260575875639915,3.4232903999509295e-06,5.257017576809631e-09,2.4502309770468853e-06,1.8963947638894751e-06,2.801522418849345e-06,2.6957158070217704e-07,1.7685886689378095e-06,3.5319885682838503e-07,3.5064720265154393e-07
priorregion3_spot_8,0.12805476486682893,7.89817284907457e-09,1.1977953454334056e-05,1.0932961959042587e-05,0.003617421304807067,0.03197344746440649,1.5090833130670944e-05,0.2880905628204346,0.03740522805601359,2.229275445131407e-07,2.031967993865181e-09,1.97190519202195e-06,0.0003548974244040437,3.720172333032679e-06,1.514606594810175e-07,5.519146753840687e-07,3.8562649740114815e-09,7.267595947269001e-08
priorregion3_spot_9,0.16830828934907913,1.3153456208669921e-07,2.1137493877176895e-05,3.895290922173445e-06,4.703501554104151e-06,3.05333251162665e-06,5.7969546105596245e-06,0.12714014574885368,0.0002826830372214317,3.279653583376785e-07,3.2079056744294123e-09,6.588529413420474e-06,1.9376965898487698e-08,0.027902353927493094,5.210523227106023e-07,4.090022997615961e-07,5.5263813525385785e-09,1.4281984945796468e-07
priorregion3_spot_10,0.6609316408634186,8.57167741230569e-09,1.910548207888496e-05,1.678542685112916e-06,8.790846550255084e-06,0.00034297397214686496,1.1679328054015059e-05,0.3409512862563133,6.920318119227887e-05,4.837996769424536e-07,8.598480949473242e-09,5.297617030919355e-06,2.866667117018551e-07,2.562490715263266e-06,5.499297429878425e-07,2.8408314420858e-07,2.9428831815891957e-09,1.5072718753117443e-07
