,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_1,1.169628468744577e-07,1.139379004477803e-08,1.2813138539513604e-06,6.829866606494763e-06,4.054961891597486e-06,0.012038350757211448,3.448426673458017e-06,1.915718928557908e-06,1.6303261077155184e-06,0.27805144637823104,1.1182269910037235e-08,0.34588906764984134,6.527128282307617e-09,2.7492195658851416e-05,2.142922973291661e-07,8.55872013971748e-07,1.6339497921347148e-09,1.8366418288451314e-07
priorregion4_spot_2,2.9164613266630115e-07,2.1062225474821616e-08,0.10233641602098942,0.09553290866315366,7.367180296569132e-06,1.8670874578674556e-05,1.7259987362194807e-05,1.0415592396384455e-05,1.1534931172718644e-05,0.1716278836131096,0.1716381199657917,0.4059285521507263,1.4355656048792298e-05,6.19534746874706e-05,2.7661067520057264e-06,4.527321380010108e-06,1.2978937613539188e-08,2.531330540023191e-06
priorregion4_spot_3,2.4445003958817325e-07,1.3618066763143591e-08,0.18218670263886452,7.9490564075968e-06,8.140791214827913e-06,7.979763995535905e-06,4.772877673531184e-06,1.6416911239502952e-05,9.615660883355305e-06,0.20998478159308434,0.18659508004784586,0.11507151871919633,9.428539549105608e-08,8.676962397657918e-06,5.69094197544473e-06,5.405746424003155e-06,0.00011746012351068203,9.991276527898665e-07
priorregion4_spot_4,6.580122487775953e-07,2.5173042104142953e-07,0.12104676812887193,9.451493206142915e-05,6.173713768475864e-06,4.447043156687869e-05,0.00019534864113666118,9.090643325180281e-05,1.75860756826296e-05,0.07527453005313874,0.23713296502828599,0.29954546093940737,4.4252556108403955e-08,2.1838491761627665e-06,1.2790937898898847e-05,2.473333972830005e-06,1.4948603421771622e-08,2.6267329485563095e-05
priorregion4_spot_5,1.3641370273376196e-07,1.333745700549116e-08,0.3094577819108963,0.024946045782417058,3.9841095485826376e-06,3.8424207559728536e-05,2.242510254291119e-06,6.40451410163223e-06,1.4770766711080795e-06,0.31244256943464277,0.14907648339867594,3.4053601893901946e-06,7.377783872719591e-09,4.754538736051472e-06,9.694298398699176e-07,3.4698599478133473e-07,1.7039264776919084e-09,3.6014992872424044e-07
priorregion4_spot_6,6.140052647651828e-07,1.6672201308409742e-08,0.05401141047477722,6.8708964818142705e-06,6.9770258505741365e-06,0.005153024150058628,3.4448840665390893e-06,3.096265595559089e-06,3.5716425600185175e-06,0.07157663330435753,0.23847902715206146,0.08246001601219177,6.675965948943486e-08,7.399764058391156e-06,6.130977880047795e-07,7.617056837716519e-07,2.3480995015034982e-08,3.6142494934665593e-07
priorregion4_spot_7,2.187465177883041e-08,1.722188092134758e-09,0.09803874492645263,0.019665730278939007,1.5188759959983146e-06,2.8026657219015763e-06,7.782614972029478e-07,3.5985168437946416e-06,8.413550062869036e-07,0.3807958096265793,8.497721137867845e-10,9.271297386703737e-07,8.44853698112047e-09,2.421143199171638e-06,3.1508234741295384e-07,4.14352994937417e-07,1.858345838323672e-09,2.109929674531941e-07
priorregion4_spot_8,1.9115204885622463e-08,5.611683207007445e-09,0.22993886470794678,0.02810821859166026,3.5797237046608642e-06,0.042719274200499056,9.1304805209802e-06,4.0788859450913146e-06,1.208885151982031e-06,4.2156865731612925e-07,3.0856967314640827e-09,0.23830016031861306,7.281961833527362e-09,1.2962956532192039e-06,2.2099290575283703e-07,7.084367638299228e-07,2.9444548466095463e-09,1.0157953624911898e-07
priorregion4_spot_9,6.243152164131516e-08,3.565856565579395e-09,0.06939329765737057,2.2406964762922144e-05,1.14934996872762e-05,8.110320868581766e-06,1.891752856408857e-06,3.901964942087943e-06,1.3049164977019246e-06,0.06927099451422691,0.17468639239668846,0.19253706336021423,7.670202339937759e-09,2.1679669316654327e-06,5.610930713828565e-07,4.5905955090574937e-07,2.6345940540295493e-09,1.8522925984143513e-07
priorregion4_spot_10,2.566008470239467e-05,7.613482289059448e-08,0.16116944551467896,0.016214266885071993,9.649122875998728e-05,0.038849136978387835,0.00010186989056819584,6.213377128005959e-05,0.0005380402726586908,0.14075399562716484,0.256533320248127,0.2159923158586025,0.002137156529352069,6.217667505552527e-05,5.737844480790955e-06,0.00024522207822883505,3.0052879473885244e-08,2.1354869318201962e-06
priorregion4_spot_11,5.755243904559393e-07,9.680840413750502e-08,0.2354274198412895,1.2416103527357337e-05,6.511127730846057e-06,1.2871970056949067e-05,1.0905709041253431e-05,9.024734663398705e-06,3.4800453818206736e-06,0.09815150648355483,0.2107006400823593,0.20570651143789292,1.0385654327649264e-07,3.1724564337309856e-06,2.287320637606172e-06,0.00011039118617190979,0.06414406076073646,0.0004061632003867999
priorregion4_spot_12,1.6897434917950704e-07,3.027473316485896e-09,0.3099251493811608,3.2495363120688134e-05,1.481742771147765e-06,2.031896315202175e-06,1.999589778733935e-06,4.547488561001955e-06,3.01559528281814e-07,2.1599596422561262e-07,0.5393442898988724,0.22723759859800338,1.3970242074279328e-08,5.823299403573401e-07,1.768169610727455e-07,1.8861471033915224e-07,3.3466727056286063e-09,7.841776366035448e-08
priorregion4_spot_13,1.606201131210128e-07,4.791045626895142e-09,0.1930561438202858,0.03616623617708683,9.85687634056376e-06,1.0116701514562011e-05,2.639082765654166e-06,0.02399186436086893,8.205725180232548e-07,0.22017442509531976,0.22019770890474322,2.5751034968379825e-06,3.148109826156543e-08,2.455279013702238e-06,4.7460111858299574e-07,3.5022317632638085e-07,2.9284880564972586e-08,1.4811133084435826e-07
priorregion4_spot_14,1.4144393105652854e-07,5.985694029320144e-09,0.23300198912620546,0.06801315061748028,1.1756193634937519e-05,7.403205131595314e-06,1.735266559990123e-05,0.03647911846637726,4.35802789979789e-06,0.23645978868007658,2.6387405704930706e-09,0.20305920690298082,1.3970185364087229e-08,1.8103065121977126e-05,5.605630292393472e-07,1.1172812946824705e-06,5.36134401318833e-09,5.513307428373082e-07
priorregion4_spot_15,2.3456180358039093e-07,1.727113572158601e-08,0.45833038091659545,0.06317853555083275,2.8446932083170397e-05,1.2338024316704833e-05,7.688946679991204e-05,3.377202938281698e-05,3.523709358432825e-06,4.052758467878448e-05,0.2657455176115036,0.2562187910079956,1.3378196195290572e-08,2.4284942719532412e-05,1.0207124887529064e-06,1.503882020870151e-06,4.516569851453767e-09,6.349865060428783e-07
priorregion4_spot_16,7.334657880164741e-07,7.524846568074399e-09,8.01784563009278e-06,0.053551746718585494,3.3072225960495418e-06,1.3339648103283254e-05,5.887405063731421e-06,4.550867311081675e-06,1.0761976170670095e-06,0.13361412137746811,0.05257313530892134,0.4495552346110344,3.902704861502571e-08,9.053191115526717e-06,0.0017323069449048489,1.3276009042328954e-06,3.771487533388296e-09,2.6686594878810867e-06
priorregion4_spot_17,6.4743735350703e-08,2.1627115032174516e-08,1.8668946268007859e-06,4.677382298723387e-06,5.4640576536257874e-06,6.915172139088099e-06,3.7105559022165836e-05,2.5937333703041077e-06,3.919312962352706e-06,0.06871975846588611,0.11393630094826221,0.23088597655296325,1.0639720926519658e-06,0.0019636262790299953,8.487593731842936e-07,5.742024598021089e-07,6.591994550220194e-09,1.3506903724191944e-05
priorregion4_spot_18,7.094224017123452e-08,3.041101215295328e-09,0.028696620278060435,0.3023230046033859,7.940901105030207e-06,1.3652739880853915e-05,3.83276483262307e-05,1.695706341706682e-05,7.992890050445568e-06,0.2432746633887291,3.506877677139642e-09,0.16564198955893517,1.0051852150638752e-08,8.155677051036037e-06,6.33963267659965e-07,6.006593167739993e-07,5.479881060033165e-09,2.2032881830114098e-07
priorregion4_spot_19,3.2152427422715844e-07,5.507206459753888e-08,0.15671611279249192,0.17189549505710602,7.547937775598257e-06,1.0533784688959715e-05,0.00020570226188283412,2.2169465955812485e-05,3.003618257935159e-06,1.9879385604326671e-07,0.4609489485621452,0.07053153589367867,3.315629246714025e-08,5.522928654499993e-06,2.3350137539068784e-07,1.4532911279729887e-06,1.4786730684335226e-08,1.4619465886767103e-07
priorregion4_spot_20,1.8721400749655006e-07,9.338636957068048e-08,0.21283043995499612,1.0417921794214635e-05,6.075576789044135e-06,8.274373903986998e-05,3.3437081469855914e-06,2.1370776153162296e-06,3.103852156982612e-06,0.23851676806807517,0.17722737118601797,0.13580598682165146,5.579760653517952e-07,1.4406349646378657e-05,1.3807298842039017e-06,8.782047331123978e-07,7.776571520068387e-09,6.059691003201805e-07
priorregion4_spot_21,5.344084684111295e-07,7.32199360697905e-08,0.12898927703499793,5.246192108643299e-06,9.114456133829663e-06,1.258969709851954e-05,8.770519343670458e-06,1.6489094559801742e-05,2.687223070552136e-06,0.06568815968930722,0.11428203023970127,0.21321201249957086,1.7183104290552363e-07,0.00013001805491512643,1.4741787083494272e-06,4.975367460247071e-06,1.6854758030149243e-06,8.139156420838845e-07
priorregion4_spot_22,4.082937259397568e-08,4.720581459061179e-09,0.3401637077331543,2.1979212942824236e-05,1.966046411325806e-05,5.28033673617756e-05,1.5478793739021057e-05,1.2052644797222457e-05,1.7667995325609806e-05,0.1167759619653225,2.1567524433052654e-09,0.16734256967902184,5.1513096455124694e-09,5.271558802633081e-06,1.0225487358184185e-06,1.1382440504803525e-06,1.2168883345431426e-09,2.294314050743651e-07
priorregion4_spot_23,1.2161274618449627e-07,6.7346906940102275e-09,0.11859215050935745,5.445039596452262e-06,5.758757652074564e-06,0.00026269821246387436,1.027764142236265e-05,1.3974797911942006e-05,5.3122983808862044e-05,0.1530177004635334,0.17914616018533708,0.12281421758234501,0.0007214514567749575,6.148438478703611e-06,7.64983127510277e-07,1.1519190650233213e-06,4.93833525183618e-09,3.4078596655717774e-07
priorregion4_spot_24,8.16944279335985e-08,6.190590706722787e-09,0.26003720313310624,1.497457892583043e-05,0.0006952333351364359,1.9468152913759695e-05,6.287701171459048e-06,1.5843349956412567e-05,3.1331712193605203e-06,0.07815666645765304,0.10790362060070037,0.11219782717525958,8.194113521042823e-09,2.9700992399739334e-06,9.190188279717404e-07,7.121595729131514e-07,4.3152561524095745e-09,3.2604941253566726e-07
priorregion4_spot_25,1.3318632312575572e-07,1.2051767894760702e-08,0.19397080391645433,0.00039358800422633066,0.000243288921774365,4.767925674968865e-05,1.1274848930042936e-05,9.322863443230745e-05,6.128346171863086e-06,0.5277687817811966,0.12475709840655327,7.059691438371374e-06,2.1874530943932767e-06,0.0003369419602677226,1.0441890663059895e-05,2.1951921098661846e-06,6.751166603535807e-09,0.00011995348577329424
priorregion4_spot_26,8.640868855991358e-08,2.0391099386785074e-08,0.1882221072912216,4.447685296327109e-06,2.864623775167274e-06,2.8786099164790355e-06,3.1446651291844323e-06,0.02181815980002284,1.8951443053083496e-06,0.20021387040615082,0.2704003617167473,5.422133540378127e-06,1.3745109095353315e-08,2.044022028258041e-06,7.465071519163757e-07,4.847729783818978e-07,4.155246724479866e-09,2.578754731530353e-07
priorregion4_spot_27,2.520675534967154e-08,1.7442856226068673e-08,5.199578777137504e-06,0.006759821367450058,1.0324086042601266e-05,1.5236731360346312e-05,8.993036863103045e-06,3.869023885272327e-06,2.7746135856432374e-06,0.17944748997688295,2.000927379341988e-09,0.1593792736530304,5.166138006273968e-09,5.564578117400743e-07,2.9351067132665777e-05,2.4662837034838957e-07,2.9846762061858106e-09,0.014407230960205198
priorregion4_spot_28,6.943135940673528e-06,2.9529578160492066e-08,0.09347960092127323,4.31131431923859e-06,5.632886222883826e-05,3.962092596339062e-05,6.440900187953958e-06,1.5412626635225027e-05,1.6966789371508642e-05,0.21894186362624168,0.25371127873659133,0.13630269244313242,5.009766770314172e-08,1.7925225438375492e-05,0.07831971608102321,0.0022851146408356727,4.684197651982913e-09,2.0479840441112176e-05
priorregion4_spot_29,0.006022627744823694,3.532643333414853e-07,9.479006666879287e-06,0.19381269067525864,1.8263967604070786e-06,3.591770280308993e-06,4.87664708543889e-06,0.030531427171081305,1.376495293925473e-06,0.0004274496779544279,0.5414666026830673,4.1581074128771435e-06,8.012238623678059e-08,1.639785732550081e-05,8.934730232112998e-07,1.2447463575426811e-06,7.96709782591165e-09,3.736042572199949e-06
priorregion4_spot_30,1.0206061773487819e-07,2.3661801495933334e-08,0.5145135760307312,2.415763708540908e-06,2.453502802381991e-05,5.0712329539237544e-05,5.872643941984279e-05,0.0001273739617317915,1.4222636355043506e-05,1.475980262455323e-07,0.1777554050087929,0.27319524288177494,1.0989491361357296e-08,2.286442111198994e-06,1.830194150898024e-06,4.869181907452003e-07,6.105155581082046e-09,2.0825509000133025e-05
priorregion4_spot_31,7.628246301294439e-08,7.627499476470235e-09,0.1311441443860531,0.00011705048527801409,2.235086758446414e-05,1.755138282533153e-05,5.776335474365624e-05,7.438756233568711e-06,5.222436720941915e-06,0.08610690236091613,0.12872690185904503,0.36574912816286087,2.5163440398046077e-08,2.9739485853497174e-06,8.496825529391572e-07,6.968017373765179e-07,5.476446585106487e-09,2.0127834545746737e-07
priorregion4_spot_32,4.253828114997304e-06,6.93266324347519e-09,0.27168715596199033,2.8170373298053167e-06,8.821926849122974e-06,0.006782968854531645,5.758669840361107e-06,9.821441335589044e-06,9.259760054192158e-06,0.08928952179849148,0.11773721128702164,1.1470528943391401e-05,2.6214173320937562e-08,1.6839666784562724e-06,0.04383937250822782,5.332544986913491e-07,6.314347333891136e-09,1.7605186314995083e-06
priorregion4_spot_33,0.0017068572517018766,6.887644210529231e-09,0.06761398799717427,0.036834534257650375,1.8616826400830176e-05,0.04603225365281105,2.1753059263573957e-05,1.1861333041451873e-05,7.265134286171815e-06,5.656862754221948e-07,0.35122154653072357,0.36369938105344773,3.490546074402801e-08,4.086527383151406e-06,3.315534456760361e-07,6.838413696641511e-07,9.42791658076203e-09,3.8892407872026535e-07
priorregion4_spot_34,5.6273874626810996e-08,1.0653797044568593e-08,0.23462117016315462,2.2195688598003474e-05,2.28734805205022e-05,6.474246129073436e-06,5.530078328774834e-06,1.7879447023005925e-05,1.673770037768918e-06,0.09333168342709541,0.1532594934105873,0.023807696625590322,2.0039568138230378e-08,1.4609118125008537e-06,0.05158997867256403,6.549532429289684e-07,4.728242863905052e-09,1.4961812269120855e-06
priorregion4_spot_35,3.59911614111752e-07,1.1680906109035051e-08,0.24896473065018654,1.9246804095018893e-05,3.903002889273921e-05,0.02341390000656247,1.0722968545451296e-05,1.142637811426539e-05,6.804792428738438e-05,0.08517279773950577,0.07719828560948372,0.1810394011437893,2.3196083365206737e-08,6.563729016306753e-06,5.221778991426618e-07,3.871962667290063e-06,3.59840920282295e-05,5.286785579983188e-07
priorregion4_spot_36,4.642998301278567e-05,1.1972979319097024e-08,0.07730793580412865,0.009359573805704714,0.01696937503293157,3.928593996533891e-05,1.8822614310920472e-05,1.2693005464825548e-05,2.6536344989835927e-06,7.026373793905805e-07,0.15227743312716485,0.284929022192955,1.6399465163630112e-08,8.873719252733283e-06,3.739436223781923e-07,8.889442824511207e-07,1.358201555667904e-08,3.9983324171544157e-07
priorregion4_spot_37,8.046829208296913e-07,5.3789489484756817e-08,1.0491211332919192e-05,0.00011471325924503618,2.3580286415381126e-05,7.138749447221926e-06,4.493589858611813e-05,3.927939524146496e-05,2.600141351649654e-06,0.10496415011584759,0.06544393673539162,0.15293749347329139,4.056379179218084e-08,5.108199707137829e-06,3.3109243418039114e-06,2.117820633884549e-06,0.0008840187278110534,0.0003319153664051555
priorregion4_spot_38,1.0284568752183534e-07,6.1086457003867176e-09,0.08915052190423012,6.194113711899263e-06,5.718263510061661e-05,3.400511686777463e-05,0.011265433393418789,1.5134151362872217e-05,7.574933897558367e-06,2.615306328834777e-07,0.15680114179849625,0.21019247323274615,2.939619276887129e-08,1.888214734435678e-06,4.226805828011493e-07,4.5067966283340885e-07,2.2816838529671208e-09,3.8084835409790683e-07
priorregion4_spot_39,9.891120171801049e-08,1.1324892978947788e-08,2.254996536521503e-06,2.3097154439710723e-06,0.010775161720812321,3.760703821171774e-05,2.3899396182969213e-05,6.1440155150194195e-06,0.008186220237985254,0.36443849802017214,0.23163531273603438,0.3644420698285103,2.6424378418710148e-08,0.003515164600685239,6.54585065262836e-07,8.174369924063285e-07,5.009144632417418e-09,2.777760784056227e-07
priorregion4_spot_40,2.758040864137001e-07,2.6960495436156862e-08,0.44668837934732436,0.06758525595068932,0.04877728279680013,0.0005164584697922691,6.599096668651328e-05,7.406707736663521e-05,4.2300660970795435e-05,0.08829926773905754,0.12330191917717458,0.11202112324535847,3.9514297789366995e-08,2.638646838022396e-05,0.03353381231427193,4.4570814679900645e-06,2.1101697189607196e-08,2.1915664092375664e-05
priorregion4_spot_41,8.969116061052773e-06,6.180070251105008e-08,0.10871656872332096,0.006166167021729052,8.062642373261042e-05,0.0014525754086207598,3.236134089092957e-05,1.9753441756620307e-05,1.0158919940295163e-05,0.11302499361336231,0.1873138017952442,0.2642092898488045,0.00021444446610985324,8.620896778666065e-06,2.0553494550767937e-06,0.00031970526033546774,0.00020070983591722325,3.073873313041986e-06
priorregion4_spot_42,1.3003220544760552e-06,9.039433068736002e-09,3.1749833942740226e-05,5.587752693827497e-05,2.0456599486351482e-05,4.447586525202496e-05,9.890883893604042e-06,2.6933468234346947e-05,5.559719511438744e-06,0.15624956265091897,0.2614032253623009,0.3615051835775375,1.4734547049144453e-08,4.091688856533437e-06,0.014191995793953537,9.008935251131335e-07,1.3413499733161416e-08,5.5325489483948335e-06
