,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_37,0.00010906822717515752,0.012920861877501012,0.00018015559980995026,0.3139847263693809,0.002585645695216954,1.3074593243800337e-05,2.582002055644989,0.022143175825476646,8.277530483269402e-08
priorregion5_spot_38,0.00011777329709730112,0.000921360231586732,7.228647627925966e-05,1.4168992996215821,7.539286270912271e-05,4.464741996343946e-05,2.7121280908584597,0.00013144439944881017,1.559782241145058e-07
priorregion5_spot_39,8.297559506900144e-05,0.02385311909019947,0.12452826350927353,0.5199065506458282,0.8140515178442002,2.1928837850282437e-05,2.5940422415733337,0.000322154832247179,1.208355474346945e-07
priorregion5_spot_40,0.00014735021686647086,0.00040862128953449427,5.4145563444762964e-05,2.1663663029670714,8.673812517372426e-05,7.094941902323626e-05,3.4443209886550905,0.0001377437627525069,4.4958425678487406e-05
priorregion5_spot_41,0.0005930827697739005,0.0017560468812007457,0.0004141661105677485,0.819569018483162,0.0002113776317855809,0.007664200034923852,4.40541934967041,0.006561359483748675,0.008741133194416762
priorregion5_spot_42,0.00030538042337866503,0.004030946921557188,0.00012932108948007228,2.5980507016181944,0.0014962896471843123,3.952004572056467e-05,2.626283371448517,0.0003041100237169303,2.5779680800042116e-05
priorregion5_spot_43,0.0006057934602722526,0.0003730528129381128,0.0018543252022936944,2.5141109347343447,0.011733867507427932,0.00010470359484315851,2.6525415539741513,0.005569447809830308,4.6767872419195555e-07
priorregion5_spot_44,0.0004020819324068725,0.00043514472927199673,4.99884010423557e-05,2.588762927055359,0.00012249020728631878,7.954785360198004e-05,3.1799482703208923,8.39646967506269e-05,3.6114432617750935e-07
priorregion5_spot_45,4.162070285929076e-06,4.05110461088043e-06,4.09585386478284e-06,0.20436166301369668,1.949035213328898e-05,2.1075564902162113e-07,0.9513612359762191,1.6827672197905488e-06,1.0231223157575187e-07
priorregion5_spot_46,2.50998745286779e-05,0.0001387939468258992,0.03385690599679947,1.7641990065574646,0.01005072658881545,9.065678887054673e-06,1.0407812893390656,9.460713554290124e-05,2.9509258148152643e-08
priorregion5_spot_47,3.115305962637649e-05,0.0003633408719906583,1.1432524524934707e-05,1.2472556173801421,0.0001533208429464139,4.6009909965505354e-06,1.392791086435318,7.121005291992333e-05,7.048275492138602e-08
priorregion5_spot_48,0.00031156430632108825,0.001139445073204115,0.019332632049918176,0.3488093748688698,0.10881046801805495,1.8770720544125652e-05,1.7756766498088838,0.01521915104240179,0.002773537265602499
priorregion5_spot_49,0.0001640689544728957,0.00016989052237477155,0.001019114424707368,1.5268317401409148,0.009032427379861475,7.99374272901332e-05,3.030203628540039,0.00026205158210359516,1.8178203902152745e-06
priorregion5_spot_50,5.145043814991368e-05,3.174769353790907e-05,0.08934855498373509,1.2685794115066527,0.014270402723923326,1.698472478892654e-05,2.7448712229728702,1.2973568072993659e-05,3.1849467205802286e-07
priorregion5_spot_51,4.146244846197078e-05,9.873411327134817e-05,0.0030522273969836532,0.8077981323003769,0.0349747309461236,1.7073473100026606e-05,1.2835867881774903,0.0016101298213470727,0.006337104691192507
priorregion5_spot_52,3.12260190185043e-05,0.013182996353134514,2.3578120180900446e-05,0.2664870470762253,0.0007728565076831729,1.1742466949726805e-05,1.9995099902153015,0.00015928485881886446,3.703226116869019e-08
priorregion5_spot_53,0.0006001865811413155,6.293226706475253e-05,0.020576705504208804,1.2089869737625123,0.02907661385834217,4.538966168183833e-05,1.5223944664001463,0.0006704002444166691,7.049039858486596e-08
priorregion5_spot_54,0.0011218626168556511,0.00029592897917609664,0.013568813679739833,1.9970248579978942,0.03903346825391054,0.00023631699732504786,3.7353492021560672,0.00014675869751954452,2.2150763072659175e-07
priorregion5_spot_55,0.02504884023219347,0.00014024249758222141,0.002216850128024817,1.5291679918766024,0.06534912548959255,0.00010809615341713651,3.4375210762023922,0.00015586334848194383,2.073133678948125e-07
priorregion5_spot_56,6.619726627832279e-05,0.00016256868257187305,1.31242290535738e-05,1.550285518169403,2.558619316914701e-05,1.4528058272844646e-05,2.934234833717346,0.006266279681585729,2.4771563147396595e-07
priorregion5_spot_57,0.00021863178262719883,0.004610658180899918,0.02724229842424393,1.991801631450653,0.0074940752005204555,5.992537098791217e-05,3.0363924503326416,0.0002045144770818297,2.312119868008722e-07
priorregion5_spot_58,0.00024196215890697205,7.209223476820626e-05,7.547909153799992e-05,1.6427667140960693,0.00014895825515850447,4.0131830792233815e-05,3.6065467119216916,0.00011696757792378776,3.4458736593023796e-07
priorregion5_spot_59,6.315358259598725e-05,7.617115370521788e-05,0.0038921919651329516,0.954124230146408,0.2130985900759697,7.0479988607985435e-06,0.8790081918239594,2.723150173551403e-05,9.042441959650204e-08
priorregion5_spot_60,0.0013556679827161134,0.0012652860605157914,0.20336926057934762,3.235436177253723,0.6118212908506393,0.00010787373903440312,2.4776209115982057,0.00016627362347207964,3.9121890011983855e-07
priorregion5_spot_61,0.00019094576709903778,7.934466084407177e-05,2.725468530115904e-05,1.2207479357719422,7.461508139385843e-05,6.532934203278274e-05,2.976354694366455,0.0017399089294485748,2.1434503025830056e-07
priorregion5_spot_62,2.905063029174926e-05,5.911048701818799e-05,0.0006393559888238087,0.8456452071666717,0.004989884607493878,3.5900900456908857e-06,1.535233986377716,0.00014811097353231164,5.687785513686095e-08
priorregion5_spot_63,0.00021708806816604921,0.015338473347947003,0.00034975726448465143,0.9614110618829727,0.007158917887136341,7.539174066550913e-06,2.045460784435272,0.0004998417047318071,9.169671173481221e-08
priorregion5_spot_64,0.0009488926036283374,0.0004880467837210745,0.03874683324247599,2.25803370475769,0.3042047813534737,2.7004668390873123e-05,3.365943384170532,8.243544434662908e-05,7.390577025034874e-07
priorregion5_spot_65,0.00017828728523454628,6.677475830656477e-05,0.03874164503067732,1.9652068734169006,0.0023051917203702034,5.0640981680771804e-05,0.9437751293182374,0.004396285698749125,0.0020908912760205568
priorregion5_spot_66,0.0008458779426291585,0.00042585859482642264,0.0002512409439077601,2.8510695695877075,0.0005152938334504143,0.09846344441175461,1.7434080958366394,0.0024437177344225347,1.3534651259305975e-06
priorregion5_spot_67,0.0005699972505681217,2.206348544859793e-05,0.00030761209054617214,1.5210150420665742,0.0008088847767794505,1.4076276011110167e-05,2.6197683930397035,2.5295379873568895e-05,1.3469205200067337e-07
priorregion5_spot_68,7.473672012565657e-05,3.982069247285836e-05,7.3186131658076196e-06,0.9207035601139069,4.864713337155991e-05,1.6473492814839118e-05,1.854544049501419,8.761866301938425e-05,1.0430303767350325e-07
priorregion5_spot_69,0.00013053076327196322,0.00046605812531197444,8.237875190388876e-05,1.6787786722183229,0.00020467847789404912,9.612416797608603e-05,4.603103661537171,0.0011954701447393745,6.691129641467342e-07
priorregion5_spot_70,5.337991365195194e-06,3.7387756833595635e-06,1.2556611068248458e-06,1.8106432139873505,4.538938105724811e-06,1.3121591337039717e-05,0.8687649726867676,2.5752883857421693e-06,7.19882972788355e-08
priorregion5_spot_71,0.00011553873482625932,0.000112504208664177,0.007031241501681507,0.7668386787176132,0.07111418768763542,5.799096584269137e-06,0.8113950520753861,3.557160198397469e-05,2.6200283453903242e-08
priorregion5_spot_72,0.0026790960459038616,0.0005864849139470607,8.250724677054677e-05,1.608190643787384,0.00015104680205695333,0.00010542496638663579,3.544441509246826,0.00032237376872217287,0.0019341005710884927
priorregion5_spot_73,0.00032294820266542956,0.00033726727851899344,3.31909543092479e-05,1.45420640707016,0.00010800583331729285,0.00010172177462663967,3.245275008678436,0.0010344636626541616,0.017866132687777283
priorregion5_spot_74,3.70722807929269e-05,0.00010143290746782441,0.000978397752624005,0.7271861404180526,0.017776502668857577,9.61529444793996e-06,2.338373064994812,0.00012137037629145198,4.526721362196895e-08
priorregion5_spot_75,0.00029147335735615345,0.0002999786811415106,0.009897195966914298,1.9819435358047486,0.09034264013171196,2.5280730460508495e-05,2.6018315434455874,0.012004371266812086,2.548185236150857e-07
priorregion5_spot_76,0.0001446929389203433,0.00031618342181900517,2.0216930897731804e-05,1.0414053797721863,0.0001185966164484853,5.9777333262900356e-05,3.2439799427986147,0.0176187670789659,2.862591230723411e-07
priorregion5_spot_77,0.0001633481646422297,0.00025023994385264814,1.4256690383263048e-05,1.7985149383544923,8.943085958890151e-06,5.5832058569649236e-05,4.165771508216858,0.00033106543269241224,1.907013462698615e-07
priorregion5_spot_78,0.00021878411353100092,0.007350917067378759,0.008222427638247608,1.1217044413089752,0.22911424264311792,2.4524691798433193e-05,2.4610199213027952,0.00020568426261888817,2.42388139781724e-07
priorregion5_spot_79,0.05755881275981665,0.0020310209947638214,0.05550813805311919,1.186672818660736,0.3713564291596413,0.00013843848792021164,3.833439576625824,0.00026756125153042375,8.638584768050352e-05
priorregion5_spot_80,0.00032094498747028407,0.025526418816298246,0.1966948203742504,2.3496726989746093,0.3253619223833084,0.00014639628134318627,2.262020802497864,0.005155771016143262,8.015914772840915e-07
priorregion5_spot_81,5.0096009908884303e-05,0.0010502881428692491,4.211136547382921e-05,0.8189113795757293,0.00031149410933721815,9.668980692367769e-06,3.2097244143486026,0.0001970634890312795,1.5975235641008114e-07
priorregion5_spot_82,0.0005144341383129359,0.00012139725367887877,0.00595572830643505,1.5850973427295685,0.003365171421319246,8.5525500253425e-05,4.087422156333924,0.00040781232673907657,7.958366239790848e-07
priorregion5_spot_83,0.0002608263195725158,0.01686089728027582,0.04429746139794588,1.2435547947883605,0.7621171772480011,5.4142601402418226e-05,3.879266703128815,0.0005084338248707354,2.314946137005336e-07
priorregion5_spot_84,0.0024459411622956393,0.010787050053477288,0.056383237987756726,2.0846810221672056,0.4004251599311829,0.00045633672998519615,3.9635006189346313,0.01673996206372976,1.283856278178064e-06
priorregion5_spot_85,0.013128273654729128,0.021061270590871574,0.011117631336674094,1.5651141226291656,0.16519380062818528,8.743052749196067e-05,1.8122952222824096,0.0016614889027550819,1.5111276567836286e-07
priorregion5_spot_86,2.790388571156655e-05,0.0001484125001297798,0.14202328398823738,0.5182632654905319,0.27560289949178696,4.28837120125536e-06,0.740787187218666,1.4046451906324365e-05,2.170207258345158e-08
priorregion5_spot_87,7.615842673658336e-06,2.4042110544542085e-05,2.1174369635446055e-06,0.2470384031534195,2.715552318477421e-05,1.819566801941619e-06,1.3827217280864716,9.543776877762867e-06,2.1748045941905053e-08
priorregion5_spot_88,0.0002552865771576762,0.005698700225912035,6.357850070344285e-05,1.2089236080646515,0.00030253646691562607,7.357334725384135e-05,4.861248469352722,0.04710832666605711,4.092428966373518e-07
priorregion5_spot_89,0.00018996604485437276,0.0015232633042614905,6.122606737335445e-05,1.5208685457706452,0.0003224596919608302,3.564578746590996e-05,2.936917209625244,0.0009794028155738488,1.955227396877035e-07
priorregion5_spot_90,1.0891416741287686e-05,2.2284020360530125e-05,0.020433123782277105,0.2417536236345768,0.0020502558792941275,7.721773300772839e-07,1.6360041081905365,4.528335080067336e-06,7.748395560724932e-08
priorregion5_spot_91,3.805259220825974e-05,2.9605807139887477e-05,0.0012105733156204225,1.5760508954524994,0.00039695087907603015,1.1144068503199378e-05,2.248663008213043,2.4546907843614464e-05,1.1664381851517192e-07
priorregion5_spot_92,4.827016687158903e-06,2.861976020085422e-06,2.688591180799449e-07,0.4219873592257499,8.16034889794537e-07,4.214902969579272e-06,0.918361884355545,0.0042574154678732155,7.933183923114485e-08
priorregion5_spot_93,0.00028100829076720406,0.0001734743404085748,0.0001101177251257468,1.7024505317211152,0.00017110408953158185,7.570184352516663e-05,3.886346387863159,0.0007477104867575691,3.5041159804904967e-07
priorregion5_spot_94,0.000337689061416313,0.01842526802793145,0.005205996334552765,1.4410111129283905,0.0289736183360219,0.00010750361398095264,3.881157290935516,0.006663618050515652,5.082074540041503e-06
priorregion5_spot_95,7.247612957144156e-05,0.00023758271345286633,0.00024021881035878325,0.521046707034111,0.0008893417660146952,1.52289460402244e-05,3.1724486231803897,6.601739951292983e-05,2.110874241623151e-07
priorregion5_spot_96,0.00013592323521152138,0.00010354787336837036,0.00015116786526050418,0.9790333300828933,0.0006259513611439617,2.361494152864907e-05,3.4738174557685855,0.0003573520501959138,1.482406410957538e-07
priorregion5_spot_97,0.00783231807872653,0.004611680819652975,0.08469251245260238,1.4068351805210115,0.8806634575128556,5.8101527429244015e-05,2.4884485840797423,0.00014941129338694737,1.6903603707874027e-07
priorregion5_spot_98,6.882937850605231e-05,0.0026520533021539452,0.007299502310343087,1.260771280527115,0.22670337036252022,1.083445245058101e-05,2.4589881896972656,0.0022763155633583666,1.7388349533575821e-07
priorregion5_spot_99,0.0001563483849167824,0.00017574515950400383,3.597951615574857e-06,1.0607345938682555,1.6635225301797624e-05,2.1614940305880736e-05,2.160111927986145,0.017026957869529725,1.6193944645692683e-06
priorregion5_spot_100,0.00026458739303052424,0.0003004615646204911,0.00016636575091979466,1.9743099749088286,0.0005470257223350927,0.00010677205173124094,3.2966268062591553,0.00015029861242510378,2.116447717526171e-07
priorregion5_spot_101,1.397484306835395e-05,2.546170971982065e-05,1.4897623486831436e-06,1.0454204857349396,9.480888320467785e-06,2.54089956115422e-06,0.9446590960025787,1.913008782139514e-05,8.763100538544678e-08
priorregion5_spot_102,0.0006458669406129048,0.03207928407937288,0.0001400896275299601,3.494592547416687,0.0007905959064373747,9.354321700811853e-05,3.3436669468879696,0.010566964838653804,7.880557859607508e-07
priorregion5_spot_103,1.990655191548285e-05,2.6243167576467388e-05,6.448045405704761e-06,0.7474436849355698,2.0021963609906383e-05,2.713577850954607e-06,2.0716046929359435,0.0002286652495968156,9.84087229483066e-08
priorregion5_spot_104,0.001915525400545448,0.028375075105577706,0.009760291455313564,1.568340104818344,0.196583691239357,0.000624198786681518,3.9493282794952393,0.0107332160230726,5.389318943116451e-07
priorregion5_spot_105,5.5406875617336485e-06,0.0004111168687813915,4.0229886963061295e-06,0.34638988971710205,3.220404651074205e-05,3.2462211038364335e-06,1.661920863389969,0.013652588427066804,1.1423701131718645e-07
priorregion5_spot_106,0.0004126497777178884,0.023949559591710568,0.0002349602735193912,2.0502699136734006,0.0031035803258419037,0.0005785882065538318,3.1523738622665403,0.0009503103734459728,3.310783870347223e-06
priorregion5_spot_107,4.2881105400738306e-05,0.00016544067548238673,3.398767730686814e-05,1.044880247116089,0.0003460323001490906,7.20971934242698e-06,2.072071921825409,4.170217453065561e-05,0.0006874341663205996
priorregion5_spot_108,0.0002254492857900914,0.00033058268018066884,0.00013126487028785052,1.8217230319976807,0.00021709930515498857,5.921784813835984e-05,2.4204887986183166,0.001268205209635198,1.4951735647628083e-05
priorregion5_spot_109,3.196384368493455e-05,0.00016381472305511126,2.6754139616969046e-05,1.0366004288196564,3.291522880317643e-05,3.279615077644849e-06,1.846639084815979,0.0002009357514907606,1.4261584269092964e-07
priorregion5_spot_110,0.0002345333727134857,0.00020560047778417356,0.0012344097485765815,1.4984351575374604,0.05957965794950724,9.728349250508473e-05,3.7150747418403625,9.01609138963977e-05,2.0366464212884238e-07
priorregion5_spot_111,0.0012037826294545085,0.0005695520230801776,0.028525395039469003,1.1716260373592378,0.5305163413286209,3.2456899134558626e-05,3.016203594207764,0.00010205359940300696,3.6604980380161583e-07
priorregion5_spot_112,0.0008941688312916086,0.0025385341607034205,0.005484100780449808,2.24737012386322,0.0014033695973921568,0.0007552598486654461,3.9912551760673525,0.0013318965618964284,2.0038901425323276e-06
priorregion5_spot_113,0.0002826762312906794,0.000975488981930539,0.04321127869188786,0.804853019118309,0.896686851978302,3.0139293176034696e-05,3.116147220134735,0.00021481606308952907,1.039168992633677e-07
priorregion5_spot_114,2.6359503954154208e-05,0.0028214049059897663,2.505839302102686e-05,0.4015805557370186,7.902147845015862e-05,1.1141649429191604e-05,3.7872308254241944,0.0030744047719053927,1.1724505561971911e-07
priorregion5_spot_115,0.0009219391184160485,0.008370712585747241,0.054332861118018626,1.3699956715106965,0.3555671602487564,0.0002799948211759329,3.3805625915527346,0.008294312795624138,0.0027569108409807087
priorregion5_spot_116,2.886882220991538e-05,0.00021473936139955186,0.0028189845732413234,0.21626219004392624,0.0490777550265193,3.6933629303348424e-06,3.1841401696205143,9.295097988797352e-05,1.46917568599747e-07
priorregion5_spot_117,1.0409796050225851e-05,0.0009045163140399381,3.4595503734635716e-06,0.12627917677164077,5.8030856598634274e-05,5.691804375373977e-07,1.4759725093841551,0.0002739667033893056,2.555603817455676e-08
priorregion5_spot_118,0.00013134615946910346,0.006999360909685492,0.0001437346450984478,1.1107158958911896,0.0005083730648038909,0.00017238583095604553,3.6788987040519716,0.007620358024723828,2.7387102505826985e-07
priorregion5_spot_119,1.3056097441221938e-05,1.3886090073356174e-05,3.951994312956231e-05,1.56761155128479,3.373447034391575e-05,2.260174403545534e-06,1.2895163834095003,1.438479407624982e-05,1.5220949265426497e-07
priorregion5_spot_120,1.4690798388983238e-05,3.1237494658853394e-05,4.5074768877384486e-06,2.030069959163666,6.9999384322727575e-06,4.112534297746606e-05,1.5624633252620697,0.19326874837279318,1.6385803348839546e-06
priorregion5_spot_121,1.0957575750580873e-05,3.1434381889994255e-05,0.025128120556473732,0.5713730573654175,0.0006510661682114005,3.514670743243187e-06,0.41205809712409974,6.415448515326717e-05,3.7893371462871527e-08
priorregion5_spot_122,0.00013586937420768662,0.00021287555136950687,1.4133436252450338e-05,2.565119874477386,8.85120816747076e-06,7.353861619776581e-05,3.542522525787353,0.0062208997551351786,3.043639324573633e-07
priorregion5_spot_123,0.00017714073474053296,0.001864862925140187,0.06291803158819675,1.4499283015727997,0.4682079404592514,4.9170213605975734e-05,2.413169884681702,0.0002703832302358933,1.1614227837242198e-07
priorregion5_spot_124,5.150545257492922e-05,0.00024013135334826076,6.186600112414454e-05,1.6121816813945768,6.83655289321905e-05,1.4079688980928042e-05,2.948021340370178,8.588122800574638e-05,9.114522256936653e-08
priorregion5_spot_125,0.0003270344313932583,0.0009063045668881387,9.627616636862513e-05,1.8817823588848113,0.0001892085187137127,0.00010611432262521704,2.3584881782531735,0.007815887476317585,1.743199192105749e-06
priorregion5_spot_126,0.0003373945510247722,0.01122865891084075,0.0021494739805348216,2.6782465457916262,0.0029105889145284894,0.00013137454661773517,3.8267220735549925,0.002625811391044408,9.330529564977042e-07
priorregion5_spot_127,0.0027528519392944874,0.008143317513167858,0.027032509073615076,1.3401624798774718,0.41267706751823424,3.688350734591949e-05,4.030123019218444,0.004045735741965473,4.86231058971498e-07
priorregion5_spot_128,0.00034531214187154545,0.000287205065251328,0.014141543162986638,1.6977874696254731,0.025774161145091058,2.020715901380754e-05,2.693107557296753,0.00020002688252134248,3.43593565332867e-07
priorregion5_spot_129,0.00017673177790129558,0.00035147317539667715,7.112014900485519e-05,1.8695078194141388,8.082017702690793e-05,6.786605117667931e-05,4.084755706787109,0.0006005704955896363,2.0409151773037594e-07
priorregion5_spot_130,0.00014446683271671646,6.854442945041228e-05,0.011614655330777168,1.6590902566909789,0.004201372666284443,4.283240741642658e-05,3.160451090335846,0.00016154543700395155,4.899206913933086e-07
priorregion5_spot_131,0.0002946477907244116,0.004081610520370304,0.001543620100710541,1.4297932922840118,0.0005152967030880973,0.0003054035376408138,5.30293276309967,0.0005529759684577585,1.4247255705868156e-06
priorregion5_spot_132,0.0003959221736295149,0.0002895536686992273,0.0007672297302633524,2.750877070426941,0.0009362652315758169,6.332615266728681e-05,3.406612086296082,0.0017381294746883214,5.201872824045495e-07
priorregion5_spot_133,0.00027462615544209256,0.007969676982611418,5.7295187798445116e-05,2.4457418560981754,0.00013611728427349588,0.000128181601758115,3.8657478213310243,0.0028688755352050065,5.466449636060134e-07
priorregion5_spot_134,0.0002508508085156791,0.00042684504733188073,0.00024044639940257184,1.3411455273628234,0.002462592476513237,5.187152346479707e-05,4.006043815612793,0.00018219115227111616,5.330168704631432e-07
priorregion5_spot_135,0.00014250113454181701,0.009416606044396758,0.015436206944286823,1.5918605148792266,0.006331097893416882,3.78509956135531e-05,2.739443051815033,0.0008680222206749022,1.0020055647430583e-07
priorregion5_spot_136,7.711927355558146e-05,0.0005796606215881184,0.002577563188970089,1.3837287604808808,0.03433644343167543,1.467666188545991e-05,0.9723440796136856,2.2238128076423893e-05,2.2057563775490507e-08
priorregion5_spot_137,0.0003048535581910984,0.002062068262603134,0.0004236378808855079,3.158903288841248,0.0007349879015237093,8.922823653847446e-05,2.9249289512634276,0.0006473168701631949,3.331427890884697e-07
priorregion5_spot_138,3.2827281393110753e-05,1.4204315084498377e-05,4.926730025545113e-06,1.0270683228969575,2.966953916256898e-05,2.153644327336224e-05,0.11958777345716953,0.0002259931825392414,0.011390190897509455
priorregion5_spot_139,0.0003371521175722592,0.01290670158341527,0.00032742833573138345,1.5556579232215881,0.016715230606496333,0.00040412460075458514,1.6854989171028136,0.004392597870901228,9.062264240355945e-07
priorregion5_spot_140,4.0053988641375335e-06,8.009699122339953e-05,3.0238171439123112e-05,0.2935558006167412,0.0001353993626253214,8.614922251126701e-07,1.4816759347915651,4.2572756683512125e-05,1.5986239088050526e-08
priorregion5_spot_141,0.00043918940646108244,0.0012448027671780437,0.003906273934990168,2.914063143730164,0.0032601142884232104,7.082901356625371e-05,2.848211348056793,0.0005253843497484922,4.561583466511366e-07
priorregion5_spot_142,0.0004321285057812929,5.231529303273419e-05,0.12596066594123842,3.414337396621704,0.03274002391844988,0.0001504557927546557,2.9228023648262025,5.642224386974704e-05,4.4436238368916745e-07
