,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_184,4.883404653810431e-05,0.06338059008121491,0.5573158651590346,2.5515182915114565e-05,1.0230155348777772,1.1658758367616428e-07,4.179034021944972e-05,0.16837431862950325,5.806023999355148e-08
priorregion4_spot_185,0.00033751211012713613,0.12296447306871415,0.6069564461708069,0.09920944869518279,1.3881645441055297,2.482168429196463e-05,0.0006886653543915599,0.6741862177848815,9.246804069107384e-08
priorregion4_spot_186,6.686657579848544e-05,0.7139387756586075,0.012094502151012421,1.4698605218654847e-05,0.24740602746605875,2.045418750640238e-06,2.2137867745186668e-05,1.6651297986507416,1.4658461182648353e-07
priorregion4_spot_187,0.0007883684593252838,0.18487527891993522,0.010722044575959443,0.6105414986610412,0.2963223159313202,0.04959538783878088,0.262957438826561,1.1373243033885956,1.0194986579392661e-07
priorregion4_spot_188,0.0002049737042398192,0.6719840973615646,0.33635301142930984,0.0006655297591350973,1.4690721094608306,2.104492205035058e-05,0.00015657570111216049,1.2902703046798707,1.8367807754771093e-07
priorregion4_spot_189,0.0021864564158022405,0.37397104054689406,0.5950761198997497,9.033468995767181e-05,2.117879843711853,1.0755767561931865e-06,7.67295125115197e-05,0.8346029669046402,3.3905761540609094e-07
priorregion4_spot_190,2.0122897512919736e-05,0.01394607312977314,0.39591572880744935,1.8584259760245913e-05,0.4983318015933037,1.5210164079348944e-07,2.931249127868796e-06,0.2743163987994194,2.500418032624907e-08
priorregion4_spot_191,7.458826730726287e-05,0.6843529224395752,0.44546763151884083,0.003114109917078167,0.7824066013097764,1.2541836554191832e-06,0.0018118422944098712,1.6378714382648467,9.715050168779271e-07
priorregion4_spot_192,0.0076138497563079,0.1705619841814041,0.9809471815824509,0.20483356565237046,2.101588249206543,0.002070053433999419,0.25738366693258286,0.42296150624752044,4.3404659635370993e-07
priorregion4_spot_193,0.0029843658208847045,0.29859034419059755,0.1996335990726948,5.144353199284524e-05,0.6164455652236939,5.588948368995261e-07,2.8867007040389583e-05,0.6684580236673355,1.2791181021043487e-07
priorregion4_spot_194,0.00013564790788223036,1.170790195465088,0.6856993168592453,0.013978838687762618,1.8475724458694458,1.466484254706302e-05,0.01332882922142744,1.941647332906723,3.223024421572518e-07
priorregion4_spot_195,5.46263087016996e-05,0.11600229255855084,0.0001085884556232486,0.00022661436596536078,0.0036264289752580225,3.2021277547755746e-06,0.004103923868387938,1.257248431444168,7.039981824163989e-08
priorregion4_spot_196,0.00022831251917523334,0.19333493560552598,0.3399911135435104,0.00013431570114335044,0.9777846932411194,0.0005005715560400858,0.00014783180376980455,0.6696420818567277,7.954161844736519e-08
priorregion4_spot_197,2.1052830288681434e-05,0.35063911527395253,0.09954037107527255,7.503959454879806e-06,0.28193929195404055,2.7349395423925673e-07,0.005937311798334122,1.1473460376262663,6.162815573418356e-08
priorregion4_spot_198,3.276985971751856e-05,0.7147252768278122,0.11266747675836086,0.00023441460143658335,0.3333629906177521,1.9579177842388165e-05,3.481595867924625e-05,1.307910716533661,6.074215086471213e-08
priorregion4_spot_199,0.00020915144777973184,0.0013040857098530977,0.7364608645439148,1.8481008169146663e-06,0.9480589866638184,9.149235893346486e-08,1.2865228791270056e-05,0.00023409212590195242,7.083064197388467e-08
priorregion5_spot_1,0.3131459474563599,5.9954009702778425e-05,0.048092276230454443,1.337158101797104,0.14569051265716554,0.9856256157159805,0.05448830872774124,8.9341795501241e-06,0.0002977814758196473
priorregion5_spot_2,0.21254141479730607,0.0002901577259763144,0.0029928020550869404,1.437974441051483,0.09508774988353252,1.0272569358348846,0.12444237321615219,6.826398966950365e-05,2.8926681352459127e-06
priorregion5_spot_3,0.2592617556452751,0.0005223112704697997,0.000984744491870515,1.6980539858341217,0.13507817909121514,1.1013498425483705,0.07736502438783646,0.0004730719549115747,7.074192183154082e-07
priorregion5_spot_4,0.3522167146205902,0.0006537544104503469,0.0013501127774361522,2.0963574290275573,0.20296066999435425,1.402096974849701,0.10670759081840515,0.00010522093034524004,6.84070026181871e-05
priorregion5_spot_5,0.034952610917389396,6.612898650928401e-05,0.0002616539888549596,1.3260444164276124,0.011449035070836545,0.4459256276488304,0.0019803934381343426,5.926321637161891e-06,2.7705312390935436e-07
priorregion5_spot_6,0.1667742371559143,0.0007373110274784267,0.0002982800186146051,2.1202112674713134,0.049707540310919285,0.988644340634346,0.047148284316062924,0.000164977627719054,1.1190904160685023e-06
priorregion5_spot_7,0.3772146552801132,0.0001003709690849064,0.0008755475573707372,1.3309881865978241,0.19019929468631747,0.8529087752103806,0.06373713202774525,5.381648261391092e-05,1.2360212349449285e-05
priorregion5_spot_8,0.030844955146312716,5.563456270465394e-05,0.11013203859329224,0.9688204526901245,0.011861499631777406,0.4258064940571785,0.00017289212046307513,1.6784706895123235e-05,1.3002664582018042e-05
priorregion5_spot_9,0.27545738816261295,0.0004907836468191817,0.0008596822764957324,2.4643957495689395,0.02406940758228302,1.0534408748149873,0.0907995954155922,0.000332972219621297,7.053753648733619e-07
priorregion5_spot_10,0.1691581793129444,0.0005750924523454159,0.00127594827208668,1.2247464895248412,0.06161651648581028,0.9327419459819793,0.06236576735973358,6.327203518594616e-05,0.00021197681853664106
priorregion5_spot_11,0.3672698751091957,0.0018711345561314376,0.0004333401404437609,1.8085628867149353,0.1716098725795746,1.1384971737861633,0.015061455080285668,7.131802594813054e-05,7.766945003595538e-07
priorregion5_spot_12,0.3064001604914665,0.00011321379133732991,6.352086238621268e-05,1.3053607225418091,0.002188513136934489,0.7325813114643096,0.05331465136259794,1.1009240870407666e-05,2.925004275766696e-06
priorregion5_spot_13,0.19979948550462723,0.001753046421799809,0.0004188048536889255,1.7802531123161316,0.12667642310261726,1.1423143029212952,0.09776251427829266,0.0002365481544984505,3.9076864339904204e-07
priorregion5_spot_14,0.19663708060979845,0.00015855005767662078,0.0016751678253058345,1.8437795519828797,0.6733181089162826,1.1203894138336181,0.22138829082250597,5.879391028429382e-05,4.4511027113003366e-07
priorregion5_spot_15,0.06671862304210663,1.0676108104235027e-05,0.00017489880847278982,0.6538709372282029,0.11055757403373717,0.42352738678455354,0.004248390812426806,1.2573543358485041e-06,7.3880237550838505e-06
priorregion5_spot_16,0.3759167015552521,0.0010382635926362129,0.00027568001241888855,1.6596505045890808,0.16692353561520576,1.3493308007717133,0.20709547176957133,0.00019760776121984235,4.027335671707988e-06
priorregion5_spot_17,0.3150943279266357,0.001292432757327333,0.0004076952303876169,1.901777595281601,0.05130036566406488,1.2550252318382262,0.06293200813233853,0.012442741449922324,6.807124577790091e-06
priorregion5_spot_18,0.5295510172843934,0.00017668179716565647,0.0009805612702621148,1.8321554601192473,0.19769198074936867,1.4391146481037138,0.20825853273272515,3.037211517948891e-05,9.08955389604671e-06
priorregion5_spot_19,0.19568540528416634,0.00021562327747233213,0.00010799912852235139,1.357933485507965,0.10261967591941357,0.6954635888338089,0.03816453497856855,2.309626252099406e-05,3.7113250868969775e-06
priorregion5_spot_20,0.14706230759620667,0.0001690083954599686,0.00014356354149640537,1.1944721579551696,0.011102250358089805,0.770168149471283,0.13437412679195404,2.880484071283718e-05,2.6043111347462403e-07
priorregion5_spot_21,0.1735187157988548,0.00018617903187987395,0.0002858067251509055,1.6664321720600128,0.18459909036755562,0.8999653160572052,0.04976760055869818,2.1004355403420053e-05,6.577175042821181e-07
priorregion5_spot_22,0.10456628501415252,0.0010094725410453975,0.0010699796257540586,1.7248727262020112,0.11103966049849986,0.9645864397287369,0.14585219249129294,0.00048267721431329843,1.0441080746659284e-06
priorregion5_spot_23,0.201041117310524,1.1533126462381916e-05,3.91042414776166e-05,0.6945274561643601,0.0012898478657007218,0.6726979523897171,0.11955344900488854,4.7525617219434935e-06,2.3378837354925963e-07
priorregion5_spot_24,0.011940142838284373,5.103049511490099e-06,3.3197035554621836e-05,0.73734190762043,0.01632916647940874,0.2924283340573311,0.0007136293308576569,1.3462609558700935e-06,7.720712483205716e-06
priorregion5_spot_25,0.2791175708174706,1.211611888720654e-05,9.241683183063288e-05,0.2523656651377678,0.002392081916332245,0.5132382333278656,0.03269919008016586,8.536657060176368e-06,2.036533416571729e-07
priorregion5_spot_26,0.33484951704740523,1.7837527957453857e-05,8.686713699717075e-05,0.24337191954255105,0.010957954125478864,0.6400267094373703,0.11524098701775073,1.2911132671433735e-05,2.2690268224323516e-07
priorregion5_spot_27,0.06833091080188751,1.1747115286198097e-05,0.0006987133208895102,0.9215568602085114,0.0033058041357435287,0.3379688113927841,0.1806369960308075,3.3141174753836823e-06,8.160340634333353e-08
priorregion5_spot_28,0.20742673501372336,0.0002501374707208015,0.00021553196565946565,1.5463851392269135,0.14570463746786116,0.9020511925220489,0.006870734086260199,1.8219502635474786e-05,6.162529848552367e-06
priorregion5_spot_29,0.08577283099293709,0.00012487858839449473,9.490524316788652e-05,1.3827847063541412,0.007374561950564385,0.897070437669754,0.09573056623339653,0.00030461575224762785,1.4940541674945963e-07
priorregion5_spot_30,0.09459395296871662,1.3836760263075123e-05,0.00021923444510321132,1.1145048320293425,0.06823394522070884,0.5909431010484695,0.05040396060794592,2.3580382617183207e-06,2.467228978275671e-06
priorregion5_spot_31,0.4977374061942101,0.0003765397268580273,0.00019481263734633106,1.1318348467350008,0.2597856238484383,1.1981367886066436,0.06589245274662972,1.87544046639232e-05,6.120652710706054e-06
priorregion5_spot_32,0.1818175412714481,1.7278055383940228e-05,0.0002781604300253093,0.9882523417472839,0.14139218628406525,0.6356445670127869,0.042893247306346895,4.423657219376764e-06,9.811956488192664e-06
priorregion5_spot_33,0.15825064852833748,0.0008927742543164641,0.0002638380494317971,0.8331606924533844,0.09591140039265156,0.6835607290267944,0.16398912966251372,9.608583650333459e-06,1.8124274703268384e-07
priorregion5_spot_34,0.12350118234753608,0.002949274121783674,0.000420345482416451,1.5127918541431427,0.11563361063599586,0.8202064990997314,0.16546691730618476,0.0006391297269146889,3.59033669155906e-05
priorregion5_spot_35,0.4779980555176735,0.00010057659492304084,0.00039490682538598774,0.9528051227331162,0.19459964856505393,1.1962980508804322,0.22217772379517556,1.5611349499522476e-05,3.143908907077275e-06
priorregion5_spot_36,0.652094292640686,0.0003206506415153854,0.0003245700820116326,1.327724128961563,0.23268971145153045,1.340598690509796,0.296524977684021,0.00014035079657332973,5.509298773631599e-07
priorregion5_spot_37,0.17513673081994058,0.0025793696288019417,0.00026363281212979925,1.226960039138794,0.10944652929902077,0.7009231358766556,0.006147050834260881,0.00031908082746667793,5.143175684452217e-07
priorregion5_spot_38,0.457899059355259,6.28749818133656e-05,0.0002991131230373867,0.7353337913751602,0.1897785000503063,1.0607670962810516,0.1347445674240589,4.392972073219426e-06,2.597129457626579e-06
priorregion5_spot_39,0.004506485490128398,9.137050085428202e-07,6.7595377913676206e-06,0.22409596070647242,0.00010785994963953271,0.08857793770730496,0.012148236343637108,2.5233512133127075e-07,9.883993286052828e-08
priorregion5_spot_40,0.2961577638983727,2.5185561480611798e-05,8.257731933554169e-05,0.4241881504654884,0.05509086046367884,0.616610324382782,0.034560130350291735,3.537963675626088e-06,1.9687721390937442e-07
priorregion5_spot_41,0.11692629829049112,9.785277188711917e-06,0.0005209430644754321,0.7931082606315613,0.17938211038708687,0.6596077114343644,0.008687747921794654,1.79619214009108e-06,2.0137051919277839e-07
priorregion5_spot_42,0.3034790694713593,0.0009110540529945866,0.0003081715825828724,1.5982637882232666,0.03214676920324564,0.9322053998708725,0.0781346756964922,3.1162199775280897e-05,7.193433418706263e-07
priorregion5_spot_43,0.2395267553627491,0.00047392984852194785,0.02995879463851452,1.5354298770427703,0.16299035176634788,0.811430585384369,0.008033821173012257,0.00023734649003017696,5.487691339567391e-07
priorregion5_spot_44,0.16372021287679672,7.577086762466934e-05,0.005157435382716358,1.4880712509155272,0.08389563485980034,0.8302984297275544,0.04258116167038679,9.440247777092737e-06,7.223399779832108e-06
priorregion5_spot_45,0.22260831594467162,8.960591585491784e-05,0.0014355013670865448,2.145053744316101,0.140523961186409,0.787663945555687,0.13128241673111915,4.361089886515402e-05,7.729410172032659e-05
priorregion5_spot_46,0.2170475795865059,0.00012695295226876623,0.015592796169221402,1.6478919982910156,0.15290126055479047,0.7389321178197861,0.006208078959025443,7.321517659875099e-05,0.00042928026523441075
priorregion5_spot_47,0.27044229358434674,8.287371420010459e-05,9.098783593799454e-05,0.7831345289945603,0.006806569243781269,0.7401643633842468,0.14691823348402977,1.1636461522357422e-05,3.162779066201438e-07
priorregion5_spot_48,0.4348696827888489,0.0015359553857706488,0.0003616769390646368,2.4744401812553405,0.052188025414943696,1.4904846906661988,0.3501306027173996,0.0006582588597666472,3.2467082291987028e-06
priorregion5_spot_49,0.1418999433517456,0.0005089828540803865,0.0002870081210858189,1.4838262081146238,0.0234762342646718,0.8353358536958694,0.0451274948194623,4.931254516122863e-05,2.7057022293774936e-07
priorregion5_spot_50,0.22156664878129959,0.00047204290749505164,0.000464359913894441,1.805845808982849,0.02386247478425503,0.7504645496606827,0.06266310513019561,2.7384743407310453e-05,6.689273448046152e-07
priorregion5_spot_51,0.03830733112990856,4.0274290313391255e-06,6.448490676120856e-05,0.7535230547189713,0.003053828119300306,0.31856171041727066,0.004352212441153825,5.414607244347281e-07,7.403298631913913e-08
priorregion5_spot_52,0.25359611809253696,0.0004072184208780527,0.0003724315218278207,1.2760829865932464,0.1996802568435669,1.1896474957466125,0.1207629106938839,1.8642361192178213e-05,3.3521320830232076e-07
priorregion5_spot_53,0.3427696943283081,0.0006519280781503767,0.000136491432931507,1.2023854196071626,0.13202957063913345,0.9713471800088882,0.0696307260543108,1.783070056262659e-05,1.880577895008173e-06
priorregion5_spot_54,0.4945902943611145,0.00022992945814621636,0.0002199392234615516,1.9245676100254059,0.06406670324504375,1.1248169243335724,0.20834536850452423,4.596184280671878e-05,3.143838659980247e-06
priorregion5_spot_55,0.42860725820064544,0.00040275917272083463,0.00039813809999031944,1.1511482238769533,0.08777353838086127,1.176056092977524,0.2594237461686134,6.876447368995287e-05,7.570791211719552e-07
priorregion5_spot_56,0.16604871675372124,0.00445311760995537,0.00011099656621809118,1.4121961414813995,0.011526542296633125,0.8581295430660248,0.08212007842957973,0.0002683453742065467,3.2993089575938945e-07
priorregion5_spot_57,0.3929558366537094,0.00023451142042176797,0.00038960611855145546,1.658200341463089,0.19406030774116517,1.1546872913837434,0.04348283726722002,2.5191732311213856e-05,6.023635478413781e-07
priorregion5_spot_58,0.7122268140316009,0.00015032052833703348,0.0008146471926011145,1.2624213457107545,0.23721230626106263,1.3474814653396607,0.18055615350604057,3.484997341729468e-05,2.011496735576657e-06
priorregion5_spot_59,0.33146259039640424,5.5030903058650435e-05,0.0009281179896788672,0.9511446803808212,0.1753352753818035,1.0919700205326082,0.12092129550874234,1.2430875540303533e-05,1.1648218242044095e-05
priorregion5_spot_60,0.08191020675003528,0.0025448621017858386,0.011876601772382856,1.0510574340820313,0.042022719606757165,0.7505637973546981,0.0015537790895905346,9.503516412223689e-05,1.4060566826401556e-07
priorregion5_spot_61,0.2842091768980026,0.0001374018225760665,6.724141567246989e-05,0.9062373101711273,0.00685909038875252,0.9558140128850937,0.16431158408522606,0.001969840459059924,6.208720407130385e-07
priorregion5_spot_62,0.11220113337039947,2.00579841475701e-05,8.328222356794868e-05,0.6146050006151199,0.05128033589571714,0.49568170905113224,0.00353240737458691,6.892125156809925e-06,1.9489020269247705e-05
priorregion5_spot_63,0.24012267515063287,6.823840849392583e-05,5.941789004282328e-05,0.6656209081411362,0.03389904145151377,0.7376806020736695,0.07392622195184231,5.683976678483306e-06,3.1882953379636095e-07
priorregion5_spot_64,0.24443168342113494,0.000750708775012754,0.00045782329689245674,1.0836323380470276,0.02042887229472399,0.8601339697837829,0.006450005737133324,0.0025759443291462963,2.581047809258053e-07
priorregion5_spot_65,0.4489192232489586,0.001669556589331478,0.0014252426743041724,1.6220474123954773,0.16699865981936454,1.3336339116096496,0.056642173789441586,0.00015500810550292954,1.4699120299610514e-06
priorregion5_spot_66,0.2237007647752762,0.00030370662279892717,0.0004098772391444072,1.2653478384017944,0.12811639308929443,0.9850281715393067,0.13766271248459816,3.8195932393136904e-05,2.1951178510448702e-07
priorregion5_spot_67,0.05405208729207516,1.197929718728119e-05,0.0001290380343561992,0.4742792934179306,0.08503792881965637,0.5003171533346176,0.0019343125517480076,7.817329731096834e-07,4.76255030662287e-05
priorregion5_spot_68,0.1800276167690754,0.0015121315547730774,0.0004399147554067895,2.4478313326835632,0.12053017392754554,0.8288355439901351,0.010807349486276508,0.00030214365251595153,4.570164765027585e-06
priorregion5_spot_69,0.4838870897889137,0.00011793302473961376,0.0003599473013309762,1.386013150215149,0.08974606916308404,1.1102324724197388,0.19189094007015228,2.086178074023337e-05,3.749786813500577e-07
priorregion5_spot_70,0.6791727334260941,0.0007360131392488257,0.001251885370584205,2.0134358167648316,0.09857258833944799,1.3460167467594146,0.2774839401245117,0.00016034386135288517,3.2116316447172725e-06
priorregion5_spot_71,0.22160254567861556,0.0001632047744351439,0.003946002060547471,1.775948488712311,0.13342067450284958,0.7984982401132583,0.03618445061147213,2.377130558670615e-05,9.339989532008986e-07
priorregion5_spot_72,0.2928537964820862,0.012170802056789397,0.0025990503607317807,2.113683831691742,0.08957274742424488,1.2250625312328338,0.027581601589918136,0.0013416462286841124,3.954158319174896e-06
priorregion5_spot_73,0.17509125545620918,1.5878611611697126e-05,0.10268511027097701,0.5369771391153335,0.0031119965948164462,0.41966627836227416,0.013280145917087793,3.1102353204914834e-06,3.4599570608406796e-05
priorregion5_spot_74,0.013542856043204666,5.231684508544277e-06,0.017538183741271498,0.49070254862308504,0.060673415660858154,0.2663886398077011,9.733710394357332e-05,1.7691060179458875e-06,0.00042074145603692163
priorregion5_spot_75,0.38818701952695844,0.001211793161928654,0.0005174067482585087,1.641145747900009,0.16314192116260529,1.1075952708721162,0.10756019465625287,0.0002701220742892474,3.3016896622939387e-06
priorregion5_spot_76,0.39992307871580124,0.0009851688169874252,0.00038570277538383383,1.8128874897956848,0.09202972650527955,1.0281292915344238,0.1055221550166607,0.0005179039202630521,6.789937486928467e-07
priorregion5_spot_77,0.362639394402504,0.0011627992324065417,0.00046075912832748144,1.9750264167785643,0.16796433031558988,1.2564034104347228,0.059875658154487615,0.00021371136826928706,6.482995945589209e-06
priorregion5_spot_78,0.35991999655961987,0.0001449077877623495,0.0003941521281376481,1.7599995493888856,0.2430640608072281,1.0212617933750152,0.07559622935950755,3.394783052499406e-05,5.609809193174442e-07
priorregion5_spot_79,0.17302944287657737,0.0006417245254851877,8.116941244225019e-05,0.618462011218071,0.042714163288474084,0.5258256226778031,0.015841662324965002,0.0001685199727944564,3.727113934814952e-07
priorregion5_spot_80,0.05801818277686834,2.5244733751605964e-05,0.00012550009341794066,0.6222570091485977,0.06305079646408558,0.5227383285760879,0.00166393467807211,2.7485337568577963e-06,1.387784773214662e-05
priorregion5_spot_81,0.07787163965404034,3.212062729289755e-05,0.00022585208789678294,0.7529961436986924,0.009966577729210259,0.5829838484525681,0.05560955610126257,3.025371199782967e-06,2.16883020698333e-07
priorregion5_spot_82,0.46784782558679583,8.232563668570947e-05,0.0003647455159807578,0.9943598777055741,0.15669839978218078,1.198261570930481,0.18179295286536215,1.0786388611450092e-05,3.3841892445707347e-06
priorregion5_spot_83,0.13645251095294952,3.5549534732126635e-05,0.00019853869962389582,1.1574716210365295,0.003371997072827071,0.6251985430717468,0.05668416637927294,9.595813426130917e-05,2.9488060846460936e-07
priorregion5_spot_84,0.6533437162637711,0.0004979027464287356,0.0006950506387511268,1.419504874944687,0.3252909004688263,1.2176754772663116,0.1290024146437645,9.018986129376572e-05,5.7100108824670316e-05
priorregion5_spot_85,0.24367793276906013,9.396899658895564e-05,0.0009772801364306362,1.5571077644824982,0.2539701610803604,0.9822170287370682,0.046424575895071034,9.723177390696948e-06,5.13357062459363e-07
priorregion5_spot_86,0.44261039793491364,0.0012575743719935417,0.0007919394556665793,2.6465508937835693,0.3138154774904251,1.1511848986148834,0.1497208371758461,0.00017676226052572018,4.1558949851605584e-05
priorregion5_spot_87,0.22290793880820273,0.0006106277083745226,0.000285787925531622,1.5662043035030364,0.17502929121255875,0.7824832648038864,0.11451530493795871,5.382595536502777e-05,3.5213073914519553e-07
priorregion5_spot_88,0.08699974603950977,0.000136942326935241,0.08811658844351768,1.05853830575943,0.008029920142143964,0.7166635096073151,0.0011205461632926017,1.5993631404853658e-05,2.8080503761884755e-05
priorregion5_spot_89,0.039859268069267276,9.996739254347631e-06,6.0531896269822025e-05,1.1947186648845673,0.002763721323572099,0.470114104449749,0.04198135193437338,1.73460032328876e-06,1.307014507290205e-07
priorregion5_spot_90,0.26321090310811995,0.0003132540106889792,0.0015361053578089924,2.566687428951264,0.14885880276560784,1.1130196630954743,0.10299852453172206,4.2798607319127774e-05,8.493767336403834e-06
priorregion5_spot_91,0.6405223399400711,7.215729201561772e-05,0.00014193016904755497,0.7302827030420304,0.07110889479517937,1.0768031060695649,0.1251402646303177,2.2667558823741274e-05,5.019031249275941e-07
priorregion5_spot_92,0.41211117208004,0.00023370958588202486,0.0024095045868307353,1.4854283094406129,0.24435353577136995,1.1492231965065,0.24491355940699577,2.603546472528251e-05,4.660051808969002e-06
priorregion5_spot_93,0.3636434718966484,0.006136713782325387,0.0004544884766801261,1.653461754322052,0.120724480971694,1.1692344784736632,0.020677788462489844,0.0016645381459966305,1.7095927705668146e-05
priorregion5_spot_94,0.19273220524191856,2.6272644663549724e-05,0.00011044940110878089,0.8576349735260009,0.0813265010714531,0.6971298366785049,0.03393211904913187,2.092553518195928e-06,2.6319588414480678e-06
priorregion5_spot_95,0.3994566410779953,4.189300798316253e-05,0.0046243394492194055,0.7182404220104218,0.0257275746203959,0.8583625584840775,0.1281481333076954,2.7880106790689753e-05,3.0634770837423278e-06
priorregion5_spot_96,0.22285273373126985,0.00038293951656669377,0.0013300195802003147,2.1880568504333495,0.144452553242445,0.964293822646141,0.02032492309808731,0.0001130825829022797,1.3070832392259036e-05
priorregion5_spot_97,0.27618571221828464,0.008868461381644011,0.000362740688433405,1.3084031224250794,0.13860586434602737,0.9595286101102829,0.005962518882006407,7.836469303583727e-05,5.882532605028246e-07
priorregion5_spot_98,0.3648975223302841,7.144376177166123e-05,0.002715499757323414,1.1523082494735717,0.19878306239843369,0.8026325404644012,0.0991397224366665,1.0324391132598977e-05,2.4883335640879523e-06
priorregion5_spot_99,0.5750958412885666,0.0005479400017065928,0.00034513567079557105,1.527128130197525,0.2717800080776215,1.3101315438747407,0.24263450875878334,5.8922299831465356e-05,2.8484979793574893e-06
priorregion5_spot_100,0.03431577514857054,4.500807754084235e-05,0.053215594962239265,1.2339787006378176,0.004161571688018739,0.46215502768754957,0.0003612826796597801,2.701188975606783e-06,1.3411870085633383e-07
priorregion5_spot_101,0.3109153091907501,0.005935014318674802,0.059339771047234535,1.8522429227828978,0.1808716759085655,0.994364881515503,0.14634353742003442,0.00014564030279871077,1.653159620218503e-06
priorregion5_spot_102,0.2211603544652462,0.0015538110048510135,0.008789304457604884,1.3190812110900878,0.09539913684129715,0.5016868948936463,0.06789055168628692,0.00013270054987515322,1.3671872738996172e-05
priorregion5_spot_103,0.210332515835762,0.0022474679281003773,0.006699349358677865,2.011535942554474,0.15149807333946227,1.1969379544258116,0.03598298542201519,0.0004913566095638089,6.946680127839501e-06
priorregion5_spot_104,0.09646472409367561,2.133663374479511e-05,9.484717156738043e-05,1.013321340084076,0.003517491323873401,0.5734039783477783,0.03490915298461914,6.887178860779387e-05,1.2764218055849596e-07
priorregion5_spot_105,0.26838620454072953,0.0001451688542147167,0.0012036686239298435,1.047236967086792,0.005558997741900384,0.9174636334180832,0.10660043098032475,0.0007833195239072666,3.3474130987087847e-06
priorregion5_spot_106,0.09889812096953393,2.281488305015955e-05,0.04546221345663071,0.9433015108108521,0.05180738307535648,0.5259203553199768,0.0007781988068018109,3.1304777803597975e-05,0.0004694347575423308
priorregion5_spot_107,0.25839939117431643,2.5553121486154857e-05,0.0004338167447713204,1.1451991677284241,0.16210950762033463,0.6925772279500961,0.04760928265750408,1.1113529035355896e-05,7.827055469533661e-06
priorregion5_spot_108,0.3539195328950882,5.620555311907083e-05,0.0003538986435160041,1.1214608788490297,0.023032376542687416,0.9991378456354141,0.12037532366812229,1.2784894806827651e-05,3.149816757286317e-06
priorregion5_spot_109,0.25926745384931565,0.0017918875382747503,0.0012778091069776565,0.6281127005815507,0.08039448522031307,0.6203410774469376,0.05797896720468998,0.0004303425157559105,3.9915600837048265e-06
priorregion5_spot_110,0.37291166484355925,0.00012854892338509671,0.0005145659117260948,1.0464253425598145,0.03803704399615526,0.8969506025314331,0.06974194385111332,0.00023713886039331556,6.671060759799731e-07
priorregion5_spot_111,0.01482639294117689,0.0003073554486036301,0.0004167395192780532,1.2838891267776489,0.001727668574312702,0.46297529339790344,0.031108080130070447,0.00013559920625993982,2.6841189537663017e-06
priorregion5_spot_112,0.2033747062087059,0.0005957072309684009,0.003114027401898056,1.0698146045207977,0.10625425316393375,0.9547387242317199,0.12915831431746483,2.3791723560862013e-05,3.13780897442939e-07
priorregion5_spot_113,0.26707323193550114,6.552373488375452e-05,0.0004434754155226983,1.6824810981750489,0.1117183666676283,1.0251498758792876,0.12770887538790704,8.98759126357618e-06,4.143100284181856e-07
priorregion5_spot_114,0.1661890260875225,2.250244560855208e-05,0.04635559283196926,0.5521737545728683,0.005946674523875118,0.556771406531334,0.003574558405671269,4.1216643012376155e-06,4.2902080167550594e-05
priorregion5_spot_115,0.3464164033532143,0.0015929538232740015,0.001465381239540875,1.8302958726882934,0.07760649807751178,0.9702751994132995,0.08276842050254346,0.0013171711645554752,6.222269803402014e-05
priorregion5_spot_116,0.19786163419485092,2.8372991801006718e-05,3.5937618304160426e-05,0.39388173520565034,0.0954943273216486,0.5167516112327576,0.0032797851017676294,1.7353283112697682e-06,1.2421825840647217e-05
priorregion5_spot_117,0.5708924233913422,0.002172700152732432,0.0009210362972225994,1.6787752032279968,0.030076747201383112,1.2955071210861204,0.205553774535656,0.006029315292835236,2.498690992069896e-06
priorregion5_spot_118,0.38853436559438703,0.001440984301734716,0.005510816536843777,2.7510028719902038,0.1345437251031399,1.294329798221588,0.14756265208125113,0.0003613587861764245,9.372038730361965e-05
priorregion5_spot_119,0.42652728855609895,0.0005290725966915488,0.0006474388821516186,1.527598714828491,0.015316413575783372,1.2877247333526611,0.32267601042985916,0.0014368411852046848,2.858388290860603e-06
priorregion5_spot_120,0.22342102900147437,0.0007023031503194943,0.0004899556719465181,1.694031834602356,0.13423082903027536,1.036523801088333,0.010383638367056846,0.00011124986449431163,2.5496296274241104e-07
priorregion5_spot_121,0.09426326006650924,2.1900730553170435e-05,7.087387530191337e-05,0.5517885357141494,0.005075441137887538,0.4127734497189522,0.0047805931651964785,0.00017634366668062285,1.3198376507261856e-07
priorregion5_spot_122,0.2885508030653,0.0005215474782744422,0.0008397853060159833,1.587662023305893,0.04136697128415108,0.9740069955587387,0.13727233409881592,0.00014390569194802083,3.4964514838975447e-06
priorregion5_spot_123,0.10978492870926858,0.0005648785765515641,0.00018732502576312984,1.0652547776699066,0.008761398168280721,0.7832025259733201,0.09250051602721214,0.004900036985054612,2.418973615192499e-07
priorregion5_spot_124,0.33690989166498186,0.00019501442802720702,0.00018303444085177034,1.6226673960685731,0.009903457714244723,1.0461851119995118,0.3425100848078728,0.00019576327613322065,9.634689661197629e-07
