,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_56,0.16594684422016143,5.0322977222094786e-05,0.1292306326329708,1.1613912284374237,0.0004981256584869698,0.1422515705227852,0.6148360401391982,0.0029446495464071636,9.463138521823567e-05
priorregion5_spot_57,1.4373898386955262,8.164219798345587e-06,0.104971868917346,0.1615295097231865,0.004457217082381248,0.019186460878700018,1.398409616947174,1.375444173845608e-06,9.79445921700517e-08
priorregion5_spot_58,1.2005338907241823,2.7806011166831014e-05,0.0021246206830255686,0.9322664737701416,0.0007172147394157946,0.2221019633114338,0.8646571487188339,2.2625815563515062e-05,7.818550287197468e-08
priorregion5_spot_59,1.594547027349472,0.00017735483997967095,0.18976934775710108,1.0318323850631714,0.004781635687686503,0.4903821796178818,1.1494219481945038,1.967084144780529e-05,3.7943673731888343e-07
priorregion5_spot_60,1.9172324001789094,3.622174663178157e-05,0.05027897264808416,1.612110722064972,0.003585023630876094,0.07164177373051643,2.5891384840011598,1.1888281096616993e-05,1.784024910023163e-07
priorregion5_spot_61,3.6452956914901735,2.2811826784163714e-05,0.23691611960530282,0.10525250919163227,0.00803061230108142,0.007514008367434144,0.36380640864372255,1.607085296200239e-05,7.909057089250383e-08
priorregion5_spot_62,0.8648417174816131,4.520342154137325e-05,0.0023219588911160827,1.437016350030899,0.0009379802155308426,0.056103360094130035,3.202897346019745,2.554351276558009e-05,3.1631185670732975e-08
priorregion5_spot_63,2.9166468024253844,8.992054681584704e-05,0.006323832622729242,1.3643644034862517,0.00396438087336719,0.09086485169827938,1.1589651942253114,7.828076263649564e-06,1.4091458382381462e-07
priorregion5_spot_64,1.254412966966629,0.0001223526051035151,0.007875146390870214,1.9030310332775118,0.0023447420331649486,0.7290333181619644,0.5630926936864853,7.3550317893023026e-06,1.2565978870782152e-07
priorregion5_spot_65,1.1247862696647644,0.00019985476101282986,0.004566124710254371,1.3025035798549653,0.0053007465321570635,0.8716884076595306,2.389656865596771,2.0842139565502294e-05,1.540779962283523e-07
priorregion5_spot_66,0.7294896900653839,2.7809512403109694e-06,0.00020942558112437836,0.8191718608140945,8.965875676949508e-05,0.006035963725298643,0.56597920358181,2.4522107878510723e-06,2.6993376778250424e-08
priorregion5_spot_67,1.416454589366913,0.00015381035555037668,0.01689598178490996,1.2010849714279175,0.14544787779450416,0.42226816415786744,0.7154456734657287,4.480147326830775e-05,6.207395450985587e-08
priorregion5_spot_68,0.4896173268556595,9.545585635351017e-06,0.0001064526972186286,0.05954173766076565,0.00018057347988360563,0.00029463960672728714,0.9452295154333115,2.5215841924364215e-05,1.6014479164994098e-08
priorregion5_spot_69,0.520604881644249,2.3893219008641608e-06,0.08160714507102967,1.618705588579178,0.0020055675529874863,0.0398551344871521,0.07909641005098819,1.4715914346652426e-06,4.156597963600462e-08
priorregion5_spot_70,0.2546718746423721,1.9044559576286704e-05,0.0002306457747181412,0.525434947013855,0.00013173557963455098,0.7230430513620376,0.8507817894220352,6.73334321618313e-05,2.4854082525394008e-08
priorregion5_spot_71,3.1716708540916443,0.00018784339845296928,0.04213187117129564,0.5336690872907639,0.004084160318598151,0.057377622462809086,1.4260929942131042,5.4706731316400695e-05,1.458621547101302e-07
priorregion5_spot_72,1.3753689110279084,5.6473274344170936e-05,0.01316125998273492,1.499933272600174,0.05517944935709238,0.8243763774633407,0.14906942024827005,1.2453527688194299e-05,1.5662820871398253e-07
priorregion5_spot_73,2.4748191595077516,0.00010595926141832024,0.029782140348106622,1.7941401064395903,0.0058737216051667936,1.0202015101909636,0.9217079371213913,1.2113959610360326e-05,1.7942490586619898e-07
priorregion5_spot_74,2.5117124557495116,9.706739801913501e-05,0.17595001235604288,2.27658931016922,0.007230314984917641,0.46581336110830307,1.4045871078968046,1.1500105620143587e-05,2.0836008758351456e-07
priorregion5_spot_75,3.0795806646347046,0.0002586932896520011,0.18017382025718687,1.1465306401252748,1.036846125125885,0.22080829218029976,1.6012308597564697,1.8327565430809046e-05,4.379764433792844e-07
priorregion5_spot_76,1.3709828913211821,0.00010561680610408076,0.0009418963745702058,2.0357997894287108,0.0005513183714356274,0.48602686375379567,0.5106499165296554,0.0002704325088416226,4.8782349892917405e-08
priorregion5_spot_77,0.24094237014651299,0.000241921421547886,0.0047502913279458886,1.4210815846920013,0.019982516858726738,0.023755600024014712,4.142838406562805,2.2342446573020425e-05,3.895730031899802e-08
priorregion5_spot_78,1.3582238256931305,0.40456062704324725,0.0010918987332843243,0.5671238273382186,0.02230943338945508,0.8231141716241837,0.2536987096071243,0.021444598305970432,5.0428197972962606e-08
priorregion5_spot_79,3.9636563062667847,0.0002816155669279397,0.0817589983344078,1.6964114248752593,0.019051775336265564,0.7693175941705703,1.0361756205558776,3.733091107278597e-05,4.4329605799475755e-07
priorregion5_spot_80,1.185199534893036,2.8762645797542067e-05,0.0030940355733037,1.1990310549736023,0.0006148792745079846,0.0756366178393364,1.61901912689209,1.8526604344515365e-05,7.403304991271399e-08
priorregion5_spot_81,1.840356469154358,0.0001169138718978502,0.017083526868373156,1.546466588973999,0.22863603755831718,0.14317289963364602,1.171725833415985,1.7571907756064322e-05,1.7453976468573275e-07
priorregion5_spot_82,0.5948233872652053,9.785493602976203e-06,7.21976877684938e-05,0.32209275513887403,3.2414855377282946e-05,0.022424298152327538,0.7160639762878418,0.0002755975830950774,3.294585706470344e-08
priorregion5_spot_83,0.9085878759622574,0.10996161065995694,0.10686508566141129,0.23988221883773803,0.04197586253285408,0.09036699980497359,2.0726322889328004,0.014963353145867586,5.98063072843047e-08
priorregion5_spot_84,1.46435005068779,0.0024215087294578554,0.4548620700836182,0.9569669842720031,1.1506166994571685,0.16939142644405367,1.0881837010383606,0.2024903878569603,4.6119019003754147e-07
priorregion5_spot_85,1.5618288338184356,0.00010187234038312454,0.0026622381294146183,1.74693021774292,0.0014381945715285839,0.6807343661785126,2.148535096645355,2.4478542036376895e-05,1.0437415838282505e-07
priorregion5_spot_86,1.4454885721206665,4.961687318427721e-06,0.0029171140515245495,0.05470922589302063,0.0018120756198186426,0.0031745284562930466,0.7009439587593078,1.1149373506214036e-06,4.055162730054463e-08
priorregion5_spot_87,1.9688494384288786,0.00013064376689726488,0.04518056269735098,1.5757799685001375,0.03518943674862385,0.408541202545166,2.6478306651115417,1.872346110758372e-05,2.6981791023672486e-07
priorregion5_spot_88,4.285522365570069,0.00029720317688770593,0.0912073403596878,0.3976908057928086,0.027405217476189136,0.48685439079999926,2.0390499353408815,2.5117906898231015e-05,3.410202154441322e-07
priorregion5_spot_89,1.8556052684783935,1.0110310768141062e-05,0.0033043507486581803,0.5994292795658112,0.15130380764603615,0.22657404318451882,0.09463968984782696,3.059325194953999e-06,4.140446332456805e-08
priorregion5_spot_90,1.081211894750595,9.497161154286006e-05,0.0029537944472394885,1.1267405331134797,0.0013205705443397166,0.22177327722311022,1.0265712201595307,2.8134850163041845e-05,3.721104189224889e-08
priorregion5_spot_91,0.8150442242622375,0.00016895860753720628,0.009023520490154624,1.078580278158188,0.0011243394925259053,0.32651119232177733,3.0239394783973697,0.00012310826423345134,5.936155457675341e-06
priorregion5_spot_92,1.8843746066093445,4.4869761723020926e-06,0.08361667171120644,0.50340156853199,0.11498441137373448,0.271542452275753,0.01613129526376724,3.741858381545171e-06,4.640167247771387e-07
priorregion5_spot_93,1.8800707101821899,0.0008233153319451959,0.05932235214859247,2.5731462955474855,0.0074943013489246375,0.2624637454748154,1.5400438249111175,0.0012023260060232133,2.3291244559686676e-07
priorregion5_spot_94,1.786243975162506,9.615733179089148e-05,0.004649454611353576,1.3185894548892974,0.003359101584646851,0.03948909305036068,2.1232747197151185,3.112051581410924e-05,1.3805209846395884e-07
priorregion5_spot_95,2.042098319530487,0.0001140243806730723,0.315808866918087,1.41791729927063,0.5304671972990036,0.028377639967948197,2.4792465686798093,4.747648508782732e-05,2.8390382595944174e-07
priorregion5_spot_96,2.661609649658203,0.00018826440355041997,0.12616963535547257,1.508286213874817,0.17049742490053177,0.6270193845033646,0.641254684329033,2.5284864659624875e-05,1.4957813334603998e-07
priorregion5_spot_97,0.0907903391867876,8.910458245736664e-06,0.0004986156971426681,1.212504929304123,0.000151352883403888,0.22998679876327513,2.26703941822052,3.0027374759811212e-05,3.7679435749282684e-08
priorregion5_spot_98,1.5183484077453613,9.044058388099075e-05,0.003660639130976051,1.264552217721939,0.004329206212423742,0.06861377395689487,2.6302217483520507,1.7015395042108142e-05,1.1944286875120725e-07
priorregion5_spot_99,1.256180477142334,0.00020572751454892572,0.18912043198943138,1.6594607055187225,0.4489837035536766,0.3801681622862816,2.052249014377594,7.2750287654344e-05,3.055052360423361e-07
priorregion5_spot_100,0.6147089302539825,0.00022955226959311406,0.0014199344848748296,1.426596426963806,0.0003945153832319193,0.26512072533369063,0.962354427576065,0.00755334747955203,4.692276114326432e-08
priorregion5_spot_101,0.6581244379281997,5.584194168477552e-05,0.09989932216703891,1.6147409200668335,0.01769760623574257,0.2613118141889572,0.5203885585069656,4.567978648992721e-05,1.5982688381654955e-07
priorregion5_spot_102,0.6198861420154571,2.243831650048378e-05,0.007258264697156847,1.1848114430904388,0.000726017588749528,0.1379178337752819,1.6244190633296967,8.587231195633648e-06,2.057059894866598e-07
priorregion5_spot_103,0.5130552589893341,1.651940674491925e-05,0.0005750064185122028,0.9099548399448394,0.00020411481382325293,0.24058931991457938,0.887765634059906,1.3552957034335124e-05,6.16348483362117e-08
priorregion5_spot_104,0.8964279532432555,1.2069903505107506e-05,0.08835559785366058,0.3129756718873978,0.001702172897057608,0.0076336037600412965,0.5472967088222505,9.991533952415922e-05,3.389060161396174e-08
priorregion5_spot_105,2.164599299430847,0.00017590472343727016,0.01441761702299118,2.6008148550987245,0.011419116705656051,0.8236983388662339,1.6924440085887908,2.9334902501432227e-05,2.3454150124280207e-07
priorregion5_spot_106,0.4022573068737984,1.3589468653663062e-05,0.024019846692681313,0.6534141063690186,0.0007532043469836936,0.0041790548479184505,1.7426656365394593,9.016591830004473e-05,8.962864335160247e-08
priorregion5_spot_107,3.5691959500312804,0.0001865932979853824,0.20069407150149346,0.4287259757518768,0.3660120710730553,0.37255903631448745,0.8140826344490051,9.190486571242218e-06,2.2853895913499404e-07
