	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_78	0.017769143	6.8457666e-07	1.2980766e-05	1.0653739e-06	0.0148757305	0.006248352	0.016002148	1.4909616e-06	1.2869772e-06	0.10056179	2.4920631e-08	0.011778313	0.013761838	0.6702874	1.1592919e-06	0.14869669
priorregion5_spot_79	2.8070297e-06	6.0269e-07	3.3503431e-06	4.850493e-07	0.16681992	1.0144287e-05	2.2108559e-07	7.644147e-05	1.3641987e-06	0.053909343	6.2661756e-09	0.4344633	0.008738067	0.12529166	0.21068184	5.1275924e-07
priorregion5_spot_80	0.008722975	1.6919373e-07	2.2958793e-07	1.3619504e-07	9.169213e-07	0.00022020975	0.0009739065	7.438512e-07	1.990432e-06	0.048384514	1.7712093e-08	0.292294	0.040974405	0.56668466	0.01319253	0.02854867
priorregion5_spot_81	2.458088e-06	3.031083e-07	4.8752844e-07	3.3107017e-07	7.648286e-07	0.0030250067	4.1190614e-07	3.4284648e-07	1.7751876e-07	1.7744431e-06	2.2064189e-08	0.050491955	1.891907e-06	0.85240716	7.130717e-06	0.09405975
priorregion5_spot_82	0.00061993755	4.0467611e-07	3.9388863e-07	1.9671397e-07	7.702806e-07	1.1060191e-06	5.1656633e-07	6.3304526e-07	2.2480836e-07	0.10612337	1.4211568e-08	0.18337007	4.5418933e-06	0.5039964	0.20587984	1.6348591e-06
priorregion5_spot_83	1.6719101e-06	8.643473e-07	0.042278357	0.0053083226	4.3466173e-07	1.7485094e-06	1.5091308e-06	2.8580297e-07	2.9455475e-07	0.12814084	1.5400914e-08	9.589644e-08	9.3699826e-05	0.78732854	1.652195e-07	0.03684321
priorregion5_spot_84	9.393919e-06	1.6470716e-06	0.013834886	0.027598187	0.010459155	4.7227463e-06	0.012116759	0.00030682355	8.178983e-07	0.23735923	1.6548565e-08	1.4905193e-06	0.08458616	0.4978864	0.033579405	0.082255006
priorregion5_spot_85	9.207704e-07	3.2145584e-07	0.031939708	1.908536e-06	0.08610529	1.1780137e-06	7.224852e-07	0.060744908	3.104812e-06	0.013058453	9.843315e-09	0.47719508	2.6411099e-06	0.32770377	0.0031823593	5.967479e-05
priorregion5_spot_86	0.0025315695	1.1009165e-07	1.1685606e-07	8.571633e-08	1.9293833e-07	0.00032058536	5.1228685e-06	1.8446028e-07	2.9449274e-07	0.07493035	2.155462e-08	1.0708414e-07	6.207123e-07	0.8418898	1.466982e-07	0.08032066
priorregion5_spot_87	0.021590848	0.029913802	0.015554308	7.028644e-07	0.06514192	7.858934e-07	0.00091216754	1.0415836e-06	2.5454099e-06	0.14021571	2.1003496e-08	0.02454236	0.0012001722	0.6335673	0.031767126	0.03558932
priorregion5_spot_88	6.980865e-07	2.7041463e-07	7.976929e-07	1.9531566e-07	0.04412134	1.9935581e-07	1.783085e-07	1.6195678e-07	0.002826186	0.02594369	7.0140533e-09	0.5839658	2.579494e-07	0.32094923	3.7896814e-05	0.02215318
priorregion5_spot_89	0.00063701987	2.558469e-07	0.021695267	4.3198102e-07	7.656715e-07	5.748332e-07	3.3103274e-07	9.628491e-07	3.078041e-07	3.3422812e-06	2.272678e-08	1.610444e-07	0.035306096	0.9272351	4.0945e-07	0.015118988
priorregion5_spot_90	6.5972756e-07	1.2964266e-07	0.0022063015	1.5261352e-07	1.8779772e-06	0.00865915	3.7851572e-07	0.0056308797	1.0735564e-07	0.024754288	8.402662e-09	0.43514186	0.025397575	0.42466348	0.04649482	0.027048398
priorregion5_spot_91	0.017103102	2.3653118e-07	2.2594864e-07	2.0197207e-07	2.911048e-07	0.0076892707	1.0161798e-06	0.013501567	2.6285093e-07	0.08891092	1.26613395e-08	0.17104895	0.04311327	0.61177516	0.040025786	0.0068297237
priorregion5_spot_92	0.0051557943	2.3072168e-07	5.468251e-06	7.923185e-06	0.025327375	4.213169e-06	3.1244542e-06	0.107710384	4.01327e-07	0.038934194	1.4820884e-08	0.12484729	7.6129146e-07	0.5203084	0.029118972	0.14857556
priorregion5_spot_93	1.7530763e-06	1.2353331e-07	4.857802e-06	1.3328655e-07	0.041643087	3.6193603e-07	2.8312823e-07	4.8711445e-07	2.1310129e-07	1.2394468e-06	1.525181e-08	6.077278e-07	4.2323316e-07	0.93228745	3.116449e-06	0.026055792
priorregion5_spot_94	2.3957778e-06	1.0275025e-06	1.7865433e-06	0.0058924817	1.8592424e-06	0.0042727264	0.017167957	0.12024401	0.02129609	7.681423e-05	1.8311798e-08	0.070452824	0.005315704	0.73226833	0.00012328687	0.022882713
priorregion5_spot_95	5.626886e-06	2.4138512e-07	8.333487e-07	1.9886974e-07	8.227335e-07	2.4838537e-06	0.002534657	7.9622146e-07	2.3792013e-06	9.163446e-06	9.3420685e-09	0.41682428	0.0005778662	0.439625	0.13699129	0.0034243925
priorregion5_spot_96	0.041186575	1.0576165e-05	3.5542394e-07	4.6802884e-06	2.0412472e-06	0.0055573997	9.896885e-07	0.00834183	2.3611453e-07	0.0010087271	2.0917645e-08	2.612051e-07	0.020618832	0.6528108	0.011900493	0.25855625
priorregion5_spot_97	0.00025157697	4.261499e-06	3.3113545e-07	2.3160798e-07	0.05943552	5.2621897e-07	9.166178e-07	0.008982057	2.3493573e-07	0.02900609	1.4789834e-08	9.9940764e-05	0.0030221045	0.7652868	0.097244225	0.036665134
priorregion5_spot_98	5.096479e-06	4.3181004e-08	6.4850155e-08	5.488725e-08	9.038804e-08	2.7261092e-07	1.5972352e-06	0.009443459	2.1287963e-07	2.2558168e-05	1.419748e-08	8.347013e-08	1.5523439e-07	0.89162534	8.8761844e-08	0.09890088
priorregion5_spot_99	9.130234e-07	9.4062194e-08	1.2774005e-07	7.7346954e-08	4.086664e-07	0.0040409327	1.4780223e-06	1.5193362e-07	2.4449764e-07	0.14407668	2.1663636e-08	0.13248436	6.933262e-07	0.6418393	6.691205e-07	0.07755384
priorregion5_spot_100	2.2931445e-05	0.0082129175	4.2886407e-07	4.8431713e-05	0.22338064	1.0905e-06	1.6624558e-06	1.6602438e-06	3.550397e-07	1.5333757e-06	1.2338396e-08	0.1381654	4.967058e-07	0.47705865	0.08592058	0.0671833
priorregion5_spot_101	1.5916588e-06	1.8284425e-07	4.7198915e-07	1.7765196e-07	1.5211411e-06	0.008936658	1.2500906e-06	5.21923e-07	3.1627138e-07	0.15295228	2.3294822e-08	1.6527817e-07	1.0106894e-06	0.78979284	1.5973073e-07	0.04831078
priorregion5_spot_102	8.2849607e-07	7.2524017e-07	3.4899006e-07	6.182148e-07	2.080563e-07	3.5481483e-07	3.3212834e-07	3.1502324e-07	2.0230213e-07	0.18071492	1.2543784e-08	1.6646348e-07	1.7133144e-06	0.80060756	2.215985e-07	0.018671421
priorregion5_spot_103	5.415277e-07	1.7428047e-07	2.2194564e-07	8.044565e-08	2.6540033e-07	4.2424358e-07	7.5871867e-07	0.08007631	3.973446e-07	6.103899e-07	1.8240948e-08	0.3025873	0.040216655	0.43713683	1.7411717e-06	0.13997768
priorregion5_spot_104	2.9403967e-07	3.150524e-07	0.00012189385	1.8762255e-07	0.6036082	1.2113945e-07	1.5846652e-07	0.1555728	1.2657257e-07	1.902022e-07	9.64144e-09	7.674724e-08	3.756465e-07	0.2240039	1.6041416e-07	0.016691124
priorregion5_spot_105	8.685012e-07	5.0487817e-08	1.0161607e-07	1.2872103e-07	1.8141343e-07	6.3117756e-07	1.6634375e-07	4.826328e-08	1.4366934e-07	1.7543465e-07	6.6843038e-09	0.6268546	1.4778554e-07	0.28564328	0.08749841	1.0801408e-06
priorregion5_spot_106	1.7857989e-06	1.7974843e-07	0.4731786	8.379588e-07	2.0744356e-07	0.0014617777	0.0036332835	2.690953e-07	4.898011e-07	0.074981235	1.2287531e-08	2.3786619e-07	0.017648928	0.40142497	4.2334065e-07	0.027666736
priorregion5_spot_107	0.0034812756	2.9036374e-07	2.9770829e-06	6.7839113e-07	0.02276443	0.020418398	0.20123336	0.012295492	0.059048705	0.0019670038	2.6053725e-08	0.378531	0.014501137	0.18483542	0.039840262	0.061079573
priorregion5_spot_108	0.0001594526	2.5541206e-07	0.008719714	2.355068e-07	0.010356279	6.6892255e-07	0.0042212	4.3772167e-07	2.1278932e-07	0.09138715	1.1979202e-08	1.0214602e-06	0.034208875	0.7728934	9.0918604e-07	0.078050055
priorregion5_spot_109	4.689283e-06	3.3694175e-07	1.4981951e-07	1.6879038e-07	0.00028445167	4.1845817e-07	5.026493e-06	1.0308373e-06	2.5262852e-07	1.7466915e-06	1.0867472e-08	0.2371978	5.4666737e-07	0.64733595	0.056292314	0.058875043
priorregion5_spot_110	7.423835e-05	1.7321338e-07	3.6049164e-07	1.6978888e-07	3.0230137e-07	0.025541954	1.4040036e-05	3.9888891e-07	5.3554504e-06	0.091025434	1.6847384e-08	0.2664239	0.03498688	0.4966574	4.9109553e-06	0.08526447
priorregion5_spot_111	0.025973573	1.6428267e-07	0.14408977	3.368199e-07	0.14583111	8.0617855e-07	0.0023726246	2.9278708e-06	0.15120609	1.4472533e-05	7.964721e-09	0.3054141	7.5480926e-07	0.16552952	7.0657406e-06	0.05955668
priorregion5_spot_112	0.021905208	0.013856909	4.313802e-07	1.2670138e-06	7.068388e-07	3.839457e-06	1.2415761e-05	7.429996e-07	1.1221939e-06	0.093006626	2.3801256e-08	3.2797988e-07	0.00012444756	0.6031425	6.0346844e-07	0.26794282
priorregion5_spot_113	0.019865643	1.4260377e-07	1.6158909e-07	1.4117931e-07	2.899669e-07	1.4161772e-06	8.4590414e-07	7.5477516e-07	3.3146682e-07	0.06513158	1.8623727e-08	0.25491092	1.5076248e-06	0.6558183	9.751668e-06	0.004258165
priorregion5_spot_114	3.9395806e-07	4.792466e-07	0.3798633	3.4863979e-06	4.6265438e-07	0.012649501	0.30328992	4.7384486e-07	2.0234756e-07	3.823158e-07	2.175377e-08	1.08141656e-07	0.012128632	0.27762923	1.5983083e-07	0.014433195
priorregion5_spot_115	2.7972392e-06	1.3225056e-06	7.522569e-08	1.0527947e-06	2.2625544e-07	2.6083424e-07	4.8023816e-07	1.7057991e-07	1.5116844e-07	0.32362083	1.7077966e-08	0.45219046	8.725663e-06	0.118637204	4.5082746e-07	0.10553575
priorregion5_spot_116	2.6471113e-07	1.2607448e-07	1.3216611e-07	2.0929426e-07	1.7305182e-07	1.6186166e-07	1.8747285e-07	0.0065027755	8.1500694e-08	2.7941851e-07	8.514273e-09	0.3464402	1.01517294e-07	0.64703065	6.933468e-07	2.391366e-05
priorregion5_spot_117	1.539607e-06	2.200747e-07	0.09495374	3.6798212e-07	4.4517117e-07	3.4641516e-07	0.31041816	1.1710765e-06	1.452355e-06	4.227609e-06	3.4281335e-08	5.50885e-07	7.292643e-07	0.57439387	5.4874145e-06	0.02021778
priorregion5_spot_118	1.3678741e-05	2.9618948e-07	3.4201324e-07	2.2392256e-07	1.0245076e-06	5.859019e-06	4.881221e-06	6.3348347e-07	1.2337196e-06	0.08260184	1.3833633e-08	0.42644686	1.6052541e-05	0.43473056	0.024665937	0.031510547
priorregion5_spot_119	0.00063129177	0.008614741	1.0155966e-07	1.212507e-07	0.0659998	4.8566517e-07	1.1835334e-05	5.741322e-06	2.4186033e-07	4.813601e-06	1.5318383e-08	5.0164632e-05	0.020474205	0.44931647	0.18054241	0.2743475
priorregion5_spot_120	7.278953e-07	2.9183832e-07	0.0005902252	1.4192788e-07	1.2779003e-07	2.2542227e-07	1.6123731e-07	2.324125e-07	3.0509332e-07	0.052450776	2.162139e-08	0.32538623	2.6731541e-07	1.1063005e-06	0.29279187	0.32877725
priorregion5_spot_121	1.0749329e-06	1.2104045e-06	4.862145e-07	5.6345164e-07	0.44838914	1.6869633e-07	1.1731711e-07	2.415798e-06	8.076506e-08	1.269221e-07	7.834944e-09	0.31326276	2.6768762e-07	0.19866213	0.03967924	2.6828485e-07
priorregion5_spot_122	0.0011749204	0.0029920149	7.5715326e-07	5.418307e-07	0.42343426	4.2015877e-06	3.147183e-07	0.01857585	2.474845e-07	3.3709316e-07	1.022042e-08	4.8897994e-07	0.08204296	0.39480522	0.043450464	0.033517376
priorregion5_spot_123	6.818949e-06	5.188793e-07	6.382974e-07	8.7747304e-07	1.2816079e-06	2.516398e-06	8.251944e-07	5.3929193e-07	5.1327476e-07	0.1458312	1.8380288e-08	8.09178e-06	0.029101083	0.76017773	0.064802244	6.5149216e-05
priorregion5_spot_124	6.4307214e-06	6.697348e-07	0.033243757	2.872276e-06	0.39216235	1.9184722e-06	0.0020482743	3.2042065e-06	4.9255135e-07	0.10098683	1.6023925e-08	3.328885e-07	0.043838046	0.39547834	5.507488e-07	0.03222593
priorregion5_spot_125	4.3935147e-06	6.064869e-07	0.017757835	0.0029331376	3.3831546e-07	1.0033818e-06	2.4132984e-07	0.07268476	1.4214017e-07	2.594415e-06	1.5918486e-08	1.8415422e-07	1.3460634e-06	0.90660137	2.9830983e-07	1.17914415e-05
priorregion5_spot_126	2.604279e-06	2.7318015e-07	0.0068120454	4.309087e-07	1.0389691e-06	0.005693492	1.2937463e-06	9.051939e-07	8.1072153e-07	0.13146584	2.3476272e-08	0.28558344	1.0100015e-06	0.5566594	5.005234e-06	0.013772402
priorregion5_spot_127	0.006419577	2.3421072e-07	0.08124322	3.912352e-07	1.0394651e-06	9.851292e-07	0.14850262	3.4621698e-07	0.045120824	1.5546411e-06	2.6513186e-08	4.2614002e-07	1.1634778e-06	0.6498697	3.5425035e-07	0.068837516
priorregion5_spot_128	2.5188178e-06	0.008789298	2.1814807e-07	1.5375306e-06	0.03277928	0.0155688645	8.488023e-07	0.017952882	2.7799084e-07	0.037358545	9.237599e-09	0.32442555	8.5120355e-06	0.5292575	6.159598e-07	0.033853557
