	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_54	0.00040103533	1.3416063e-08	0.003944498	0.14011803	0.12012733	0.009073704	3.6912007e-07	3.0204345e-07	5.301946e-06	0.10763798	1.1393909e-08	0.28821167	1.1284075e-08	0.00011336429	2.625417e-07	0.33036572	1.9735587e-08	4.1273702e-07
priorregion4_spot_55	2.68404e-08	1.0580814e-08	2.2409888e-07	0.3366749	4.0090467e-07	2.5541854e-07	2.632763e-07	1.8833603e-07	3.595477e-07	0.33608454	3.0677256e-08	0.17165428	2.1954461e-08	0.04510665	2.2236345e-07	0.11047742	1.6260733e-08	2.1594846e-07
priorregion4_spot_56	4.7502738e-08	1.0533368e-08	8.025575e-07	0.072782665	2.5134132e-06	7.74938e-06	8.4086787e-07	0.023011714	6.490434e-07	0.3485262	1.3927092e-08	0.21090898	1.7407512e-08	0.036336392	1.3312294e-06	0.30841583	1.5476823e-08	4.1890116e-06
priorregion4_spot_57	1.199245e-08	1.0782615e-08	6.4196524e-06	0.4395097	1.3191079e-05	2.3437942e-05	0.017451309	1.3973741e-06	8.2504255e-07	0.20793486	9.923014e-09	0.30299377	1.5199712e-08	0.032063525	1.102759e-07	1.2833406e-06	9.946095e-09	1.4476079e-07
priorregion4_spot_58	6.055615e-09	9.13036e-09	0.04831256	0.25748917	4.330067e-06	2.2293034e-06	4.923388e-07	1.5638841e-06	7.0581606e-08	2.3149129e-05	7.546014e-09	0.14542364	5.16032e-09	0.094743125	9.110764e-08	0.45399565	6.4174674e-09	3.9167962e-06
priorregion4_spot_59	1.381404e-08	9.77461e-09	6.467963e-07	0.13706908	3.4237696e-06	0.03197452	1.805926e-07	2.1776547e-07	9.0380475e-08	0.15066399	7.814338e-09	0.3847821	1.0361241e-08	6.196101e-06	3.5064028e-07	0.2419246	9.5352695e-09	0.05357457
priorregion4_spot_60	1.2699486e-08	8.231579e-09	0.103476666	0.10530461	2.0934622e-06	2.4209123e-06	1.4547119e-07	1.932207e-07	1.681035e-07	0.02583281	9.714758e-09	0.17750561	7.314724e-09	0.018409854	4.33258e-07	0.5694588	1.2087788e-08	6.1788014e-06
priorregion4_spot_61	1.706587e-08	2.1331148e-08	0.023978716	0.4331209	0.024092363	1.5135679e-06	0.011378505	4.2438987e-06	2.4644174e-07	3.1849103e-07	1.5567505e-08	7.1619854e-07	0.00039772826	5.0486874e-06	1.4487499e-07	0.50701916	2.0742025e-08	3.3325162e-07
priorregion4_spot_62	3.0518972e-08	0.00083322293	1.1607168e-06	1.7339983e-06	6.525724e-07	0.02301532	1.0138563e-06	0.0065701287	5.486057e-07	0.3455645	6.8667574e-09	0.39297903	6.7364088e-09	0.00015311314	1.2272645e-07	0.2308642	1.8750164e-08	1.5206879e-05
priorregion4_spot_63	8.959243e-09	7.848658e-09	2.465964e-07	0.28529397	1.4012476e-06	0.06366176	2.1348518e-07	1.9554452e-07	0.0040660664	0.30185196	0.0010098646	0.2775117	7.6609235e-09	0.027377525	1.7501424e-07	0.039221346	7.641084e-09	3.5931428e-06
priorregion4_spot_64	0.0018206637	5.087956e-09	1.4895046e-07	0.01849317	1.2589221e-07	9.187158e-08	2.1128407e-07	1.453898e-07	5.1720964e-08	0.22796468	5.681777e-09	0.2180547	3.9193853e-09	1.1242307e-05	1.375906e-07	0.5336515	5.6818306e-09	3.1342258e-06
priorregion4_spot_65	1.4860253e-08	2.0975618e-08	4.890784e-07	0.13689964	4.2855045e-06	6.6485956e-07	0.004493541	3.7610178e-07	3.1339323e-07	0.12997109	3.88542e-08	0.13799565	1.5688041e-08	0.023029868	0.0043428447	0.56326	1.3459245e-08	1.1503336e-06
priorregion4_spot_66	0.0002752797	6.5181727e-09	0.17184001	0.4306786	2.5080149e-06	1.3504763e-06	1.6250861e-07	1.9691373e-07	2.1442045e-07	0.39720052	2.5874929e-08	1.6746834e-07	1.0396049e-08	3.75471e-07	1.8467787e-07	1.4621271e-07	1.5947572e-08	1.358189e-07
priorregion4_spot_67	1.7604878e-08	1.3687836e-08	1.8504709e-06	0.27151638	0.05205394	0.019918593	6.813221e-06	9.32816e-07	9.083538e-07	0.350884	3.2002966e-08	3.7918775e-07	1.2940205e-08	0.083118424	8.3191355e-07	0.19167797	0.0005529066	0.030265976
priorregion4_spot_68	0.0034113075	1.0939079e-08	0.014939175	0.19538952	3.39067e-05	1.206695e-06	4.6899785e-07	0.026365133	5.526851e-07	0.33073848	3.2614132e-08	0.07414836	0.001184325	1.1908488e-06	3.9259538e-07	0.35378575	8.606186e-09	2.596184e-07
priorregion4_spot_69	6.680211e-09	6.6039587e-09	0.024742095	0.34246814	6.3844614e-06	1.2109144e-06	4.8555194e-07	0.007373077	9.1746756e-08	4.9569076e-06	6.047865e-09	1.4357595e-06	2.8881655e-09	0.03890607	1.1335944e-07	0.5864954	4.6419975e-09	5.3291615e-07
priorregion4_spot_70	0.00015637142	9.853304e-09	0.006030289	1.5184613e-06	3.9995848e-07	1.42263e-07	1.1568062e-07	2.6996253e-07	6.290747e-08	7.8222714e-05	8.950172e-09	2.4775107e-07	7.918245e-09	0.21533933	0.01774143	0.76064587	1.3138279e-08	5.732505e-06
priorregion4_spot_71	8.712413e-09	8.587153e-09	3.5592393e-07	0.11314995	0.009669068	6.8015476e-07	4.691891e-07	3.254399e-05	3.4570485e-07	0.3490307	9.209859e-09	1.9028106e-07	5.9330953e-09	9.887256e-05	5.787948e-07	0.5280123	7.9183815e-09	3.861292e-06
priorregion4_spot_72	7.582912e-09	2.7103535e-08	2.0605738e-07	2.347432e-07	0.0022230109	2.4296196e-07	9.7772144e-08	1.4110647e-07	1.59395e-07	0.2190196	5.370132e-09	0.09751557	7.0473276e-09	7.0773544e-06	1.3664051e-07	0.6812329	1.0469067e-08	5.044629e-07
priorregion4_spot_73	1.4317134e-08	8.593911e-09	0.007926521	0.25990796	0.07077694	0.038934473	3.3037847e-07	3.9026545e-06	2.2259826e-07	0.19785556	1.0341292e-08	0.08290552	1.8486036e-08	1.9499716e-06	2.6193035e-07	0.32471532	1.3549893e-08	0.016970987
priorregion4_spot_74	1.2542883e-08	2.3911381e-08	1.376354e-06	0.21978335	3.3356741e-06	5.741037e-06	0.005007361	8.5214344e-07	7.055262e-07	0.1892304	1.0174205e-08	0.12806642	1.13547225e-08	9.103316e-06	4.6776302e-07	0.45788163	1.5069261e-08	9.154144e-06
priorregion4_spot_75	6.983373e-09	1.5184084e-07	0.038442932	0.32798395	5.548501e-07	1.3598334e-07	2.2000754e-07	5.089432e-07	0.010420568	0.4628685	7.0182438e-09	0.13995637	8.320694e-09	0.00061493716	8.394814e-08	0.019710831	7.2411783e-09	2.4495765e-07
priorregion4_spot_76	1.2762843e-08	0.00030455444	0.008316033	0.21339284	0.07202134	2.4591748e-07	3.2520284e-06	1.7698524e-06	3.3017773e-07	0.08256569	9.283284e-09	0.12931776	6.9229404e-09	4.6880946e-06	3.7675082e-07	0.49407002	8.408349e-09	1.1915852e-06
priorregion4_spot_77	9.0796926e-09	0.00049736974	0.0066004475	0.2221135	2.400045e-07	0.03983386	2.3555427e-07	2.554105e-07	0.01526434	0.121505424	7.467691e-09	0.023942264	3.1615597e-09	0.008767009	2.243043e-07	0.529538	1.2901112e-08	0.031936865
priorregion4_spot_78	1.6046647e-08	0.0008163052	0.038543113	0.30403256	1.3735723e-06	8.7983454e-07	3.0785466e-07	3.3068412e-07	1.3772039e-07	0.1955014	9.873976e-09	0.041099377	2.6741093e-08	0.012203814	2.8201248e-07	0.40779972	1.3781076e-08	4.3494595e-07
priorregion4_spot_79	6.8210517e-09	3.785382e-09	2.0757165e-07	0.21011384	4.3027808e-07	3.856206e-07	2.7436482e-07	2.2562607e-07	2.2184004e-07	0.5259895	9.3958725e-09	0.17368186	8.401877e-09	5.027881e-07	8.8339027e-07	0.090210505	8.582333e-09	1.2356257e-06
priorregion4_spot_80	1.8821614e-08	6.541967e-08	0.0095687285	0.23668252	8.7062983e-07	5.504202e-07	6.7118475e-07	0.017593056	1.8121538e-07	0.12927979	2.0587017e-08	2.5598519e-07	1.0864479e-07	0.003956895	9.740184e-06	0.6029061	1.3539264e-08	3.4556876e-07
priorregion4_spot_81	9.180184e-09	5.7296208e-09	1.1850857e-07	8.8412705e-08	7.128735e-08	7.55608e-07	4.8199976e-08	9.061789e-08	4.73809e-08	0.48515382	1.7801268e-08	9.3962285e-08	6.2735404e-09	0.07955682	6.2596555e-05	0.43512756	6.8396466e-09	9.789644e-05
priorregion4_spot_82	1.0977648e-08	7.072905e-09	3.734626e-07	0.004275368	9.3433704e-07	7.027345e-07	0.015124671	3.2553336e-07	2.2615309e-07	0.45687756	7.757776e-09	0.20558195	6.489355e-09	2.565895e-05	1.1676183e-06	0.3181088	8.395918e-09	2.243392e-06
priorregion4_spot_83	1.9870011e-08	1.1149346e-08	0.0034907754	0.22124831	3.5027188e-07	2.5654202e-07	5.952241e-07	5.6765083e-07	2.6736217e-07	0.705737	5.7542544e-09	3.6025804e-07	0.00026349322	6.733258e-07	1.2334655e-06	2.4635465e-06	1.4541749e-08	0.06925367
priorregion4_spot_84	3.072227e-08	7.175941e-09	1.8130012e-07	0.42004636	3.1313814e-06	2.1847165e-07	2.986348e-07	2.8336854e-07	1.0139389e-07	7.413831e-08	6.006394e-08	0.57979345	1.1904793e-08	1.0066088e-07	5.632798e-08	7.4403296e-08	0.00015552877	4.871766e-08
priorregion4_spot_85	1.8004146e-08	1.4881924e-08	0.021021849	0.3678779	3.2857908e-05	0.00011441253	0.0014022724	8.149678e-06	2.805498e-07	2.8979434e-06	1.36531275e-08	0.22751214	1.2965711e-08	1.07902515e-05	6.946138e-07	0.38201413	1.8439733e-08	1.5691925e-06
priorregion4_spot_86	5.0234945e-09	6.2072405e-09	1.2050933e-07	0.06736793	1.877433e-07	3.7771824e-07	4.5004987e-07	1.18606074e-07	8.3550646e-08	0.27245688	5.0282876e-09	0.3821287	9.306445e-09	0.089563705	1.3270476e-06	0.16611859	5.5703198e-09	0.022361565
priorregion4_spot_87	2.141781e-08	1.996594e-08	1.0393308e-06	0.11253102	9.374359e-06	1.4070669e-06	0.076222256	2.894785e-06	6.5388747e-07	0.16906503	3.9171134e-08	0.29853898	0.000289875	0.02078559	6.3555484e-07	0.32254606	1.9449267e-08	5.0300423e-06
priorregion4_spot_88	6.019144e-08	1.600464e-08	0.007889937	5.5732835e-06	0.028442614	3.090403e-06	2.035196e-06	9.8845785e-06	4.541274e-07	0.6801959	1.924865e-08	1.2742938e-06	1.3217055e-08	0.00040933394	4.7360154e-06	0.28302652	1.5610965e-08	8.5743695e-06
priorregion4_spot_89	6.5939304e-08	2.151974e-08	1.5349027e-06	0.2448528	4.9079135e-05	1.5083366e-06	1.5920191e-06	1.2229528e-06	6.8785056e-07	0.30514395	1.4295556e-07	0.44594887	1.556354e-08	1.2788787e-06	4.2579077e-07	0.003460735	0.00053407747	1.9887011e-06
priorregion4_spot_90	1.9888688e-08	7.25589e-09	6.087543e-06	0.37036708	3.579311e-07	1.8409115e-07	1.3938161e-07	2.2426381e-07	7.900694e-08	0.5421945	6.898006e-08	1.169354e-07	1.0842299e-08	0.055060394	3.6840794e-07	8.397722e-06	1.2038756e-08	0.03236188
priorregion4_spot_91	1.1478569e-08	1.0670976e-08	5.4480313e-07	4.1819337e-07	1.2835391e-06	0.0020995676	4.6809438e-07	1.1365498e-06	1.0945336e-06	0.5025817	8.7161975e-09	2.1822882e-07	1.0090147e-08	0.0007020526	9.4242074e-07	0.4946012	1.3195569e-08	9.383553e-06
priorregion4_spot_92	1.5440099e-08	1.3114047e-08	0.080323674	0.29589394	0.08997144	6.772735e-07	0.0028645582	2.2167956e-06	4.865203e-07	1.3702828e-07	1.3582925e-08	0.5172046	1.648582e-08	6.677703e-07	2.5293616e-07	0.013736849	1.2264131e-08	5.75376e-07
priorregion4_spot_93	1.3025012e-08	6.6552577e-09	2.2668279e-07	0.2290008	3.508779e-07	8.3660365e-07	1.5303317e-07	2.2825462e-07	7.330386e-08	0.14651462	7.3498354e-09	0.12839934	7.1771535e-09	0.056685857	0.010129358	0.3672821	6.5753625e-09	0.061986025
priorregion4_spot_94	8.622036e-09	7.993458e-09	0.045088373	0.16951133	7.2723624e-06	2.610981e-07	9.29836e-07	0.102301665	2.0527631e-07	0.40306967	5.7238263e-09	0.280007	4.334628e-09	1.1989581e-06	9.5184936e-07	8.854956e-06	8.5446255e-09	2.2954498e-06
priorregion4_spot_95	3.389841e-07	6.613475e-09	2.2301347e-07	0.32801333	3.4491404e-07	0.035768695	4.2534208e-07	3.6862914e-07	1.0280885e-05	0.07261342	5.478217e-09	0.07245105	0.0002819532	0.06605216	0.00805266	0.40608183	5.7905165e-09	0.010672923
priorregion4_spot_96	7.0574973e-09	0.00014904303	0.051124644	0.3990265	4.2847287e-07	2.336517e-07	1.355852e-07	1.1369837e-06	5.036208e-08	0.25603878	4.5324713e-09	1.1637957e-07	3.2981102e-09	0.0067194137	4.7326065e-08	0.28693914	6.0972964e-09	2.0352707e-07
priorregion4_spot_97	5.9779937e-09	5.806588e-09	0.029839413	1.131218e-06	8.04486e-06	1.2079936e-07	7.1679716e-07	1.4487281e-06	1.7838867e-07	1.2571315e-05	8.636881e-09	0.46021006	4.866355e-09	4.0355e-06	3.272247e-07	0.49356732	5.782323e-09	0.01635466
priorregion4_spot_98	7.693587e-09	4.1387884e-09	0.00032248153	0.31791162	1.2257687e-05	0.02708651	1.9028654e-07	4.6855558e-07	2.24791e-07	0.08131599	0.0004153161	0.36021143	5.047673e-09	0.010219405	7.289502e-08	0.20250396	7.2396467e-09	8.106203e-08
priorregion4_spot_99	2.0078458e-08	9.4414085e-09	1.866465e-07	0.07580375	1.1655443e-05	0.06897295	0.022997035	1.7757964e-07	2.8851363e-07	1.11768536e-07	4.6813984e-08	0.8222628	8.981407e-09	0.0034260715	7.9858694e-08	5.0838537e-07	9.161302e-09	0.006524225
priorregion4_spot_100	7.0670034e-09	8.159227e-09	0.0033026806	0.03403569	0.09300117	3.9922284e-07	7.3209384e-07	0.0026002752	1.3837204e-07	0.091152966	9.809502e-09	0.5132593	8.907428e-09	2.284092e-06	1.3606062e-07	0.26264402	9.635433e-09	1.0713784e-07
priorregion5_spot_1	0.020551609	0.0021849277	0.034316894	0.13644162	0.21373995	0.008436092	4.787059e-07	0.050464835	3.2686125e-06	2.7621977e-07	6.834144e-08	3.3218018e-07	1.6100664e-07	3.999626e-06	9.481451e-08	3.687319e-07	0.5313104	0.0025446424
priorregion5_spot_2	0.015382397	0.007686855	4.263359e-06	0.057001658	0.43961406	5.5861193e-07	6.746276e-07	7.690845e-07	0.018954255	2.305122e-07	3.274482e-08	0.029759398	6.7623965e-08	4.4008374e-08	4.5425523e-08	5.063896e-08	0.43159458	7.596543e-08
priorregion5_spot_3	0.004929488	2.0514624e-06	2.893531e-07	3.0593637e-07	0.31634614	1.0396577e-05	8.567368e-07	6.146152e-07	0.03681667	7.7428217e-07	0.0046069147	5.432649e-06	9.777008e-08	0.029974699	1.6500931e-07	0.015861934	0.59144264	4.4668823e-07
priorregion5_spot_4	0.03395692	7.9429515e-07	0.010301809	3.1012885e-06	0.4146218	5.5369087e-06	3.1882885e-06	2.8492836e-06	0.010142852	2.008262e-07	1.4656047e-07	2.6015514e-06	5.920193e-07	2.0033963e-06	2.1480838e-07	7.778617e-06	0.5309469	5.743186e-07
priorregion5_spot_5	9.575504e-07	1.9803359e-07	2.5677735e-05	2.2966738e-06	0.5145181	0.025599096	3.45185e-06	0.05073542	0.0022911446	2.4267104e-07	0.001101888	3.818179e-06	6.549911e-08	5.8975183e-07	1.547551e-07	0.0047119143	0.40100482	1.4455114e-07
priorregion5_spot_6	8.646695e-09	4.080211e-09	5.4731485e-05	0.111876786	0.71302855	0.08817071	3.6789047e-06	0.063217185	2.4787388e-07	6.067087e-08	5.7768084e-09	0.023647644	7.163941e-09	1.6221718e-07	4.7403333e-08	1.01700174e-07	6.0361773e-09	7.6221944e-08
priorregion5_spot_7	0.016675772	0.02971509	0.01813059	0.06648007	0.14967605	5.152355e-05	3.9282097e-07	7.7567967e-07	2.5592692e-06	1.6560696e-06	2.2942605e-07	0.017226908	2.559368e-07	0.023425536	2.1150835e-07	0.00021988634	0.67839175	7.0769926e-07
priorregion5_spot_8	4.8703306e-08	4.7315798e-08	2.8638576e-06	0.13795838	0.6950873	0.06114313	7.602285e-07	5.0450462e-06	1.7696107e-07	1.2407989e-07	8.872914e-09	0.016666269	2.1575032e-08	1.4411032e-07	8.582302e-08	2.0093967e-07	0.08913532	4.1892875e-08
priorregion5_spot_9	6.706276e-06	4.953769e-07	0.02396342	9.655694e-07	0.349682	2.7974634e-06	0.015542787	2.8457916e-06	0.030674681	7.45031e-08	4.8688673e-07	0.0003202436	1.1564097e-07	0.00030409804	1.095542e-07	3.6790575e-06	0.5794943	1.6407019e-07
priorregion5_spot_10	0.0021368037	5.3211213e-08	9.665463e-06	0.052417178	0.71384734	1.9693077e-07	5.3546137e-06	0.19123207	3.3482178e-07	4.652659e-08	6.990782e-08	6.630036e-07	1.07183045e-08	1.0725429e-07	7.1506065e-08	1.4589125e-07	0.04034974	5.6591293e-08
priorregion5_spot_11	0.0111994445	0.0011206015	8.52891e-06	0.010185877	0.51373935	1.4275555e-06	0.053735893	0.020923024	1.949907e-06	1.8703133e-07	1.4532242e-07	0.02068066	9.1174506e-08	1.8446576e-06	8.563848e-08	7.2335985e-07	0.3684002	9.946586e-08
priorregion5_spot_12	3.3930561e-07	1.7600414e-06	0.03801708	0.11575678	0.6027106	2.3340394e-06	2.0904085e-06	3.531031e-06	2.7992708e-05	9.115676e-08	3.2207307e-08	9.917245e-05	4.0137117e-08	1.7667881e-07	7.6119e-08	1.8140626e-07	0.24337754	9.0753666e-08
priorregion5_spot_13	4.300925e-07	2.2089377e-07	2.3438229e-06	3.5439589e-06	0.5014716	1.8468521e-06	3.0050188e-07	8.0647254e-07	4.9948034e-07	3.3893792e-07	0.0018811472	1.8680258e-06	2.7225963e-06	3.8268402e-07	5.267806e-07	4.9635173e-06	0.4845253	0.012101178
priorregion5_spot_14	0.0059751943	0.00877634	0.093467966	1.8574272e-06	0.19366768	0.04067481	0.026423719	3.5851024e-06	1.9896383e-06	0.016459674	2.4234174e-07	1.0139737e-06	3.191875e-07	0.010025837	7.5681606e-07	1.9489815e-05	0.60449904	4.969782e-07
priorregion5_spot_15	0.020917568	5.8409302e-08	2.6615423e-06	8.2372804e-05	0.5640387	0.0023239423	0.07978032	0.019956915	1.3066032e-06	1.0001815e-07	1.7487276e-08	9.0907884e-07	1.812762e-07	0.012950969	5.740179e-08	1.6814712e-07	0.2999437	8.316487e-08
priorregion5_spot_16	0.004713466	9.606267e-08	2.2420522e-06	0.029144496	0.5818743	4.7427187e-07	9.716358e-07	3.8001036e-07	0.10212558	6.013829e-08	0.00042689402	4.181643e-05	2.7185719e-08	1.2521177e-07	4.3232042e-08	1.18242795e-07	0.274175	0.0074938987
priorregion5_spot_17	0.047157306	1.1916848e-07	2.6727542e-07	0.020345751	0.2974684	2.5711174e-07	6.26412e-07	6.9769095e-07	0.03644452	1.2072219e-07	0.0030843539	0.04443264	1.8545134e-07	2.4006516e-07	4.3002995e-08	1.9969023e-06	0.55106217	1.834928e-07
priorregion5_spot_18	7.0360113e-07	1.5978372e-07	8.433662e-06	9.3805835e-07	0.43955812	0.05522628	1.5778131e-06	0.07345077	7.4835333e-07	9.6332315e-08	5.632393e-08	0.050475437	1.04435124e-07	1.718002e-07	1.01095075e-07	0.007817752	0.37345824	2.417984e-07
priorregion5_spot_19	0.02056996	1.692094e-06	0.07236904	0.046465527	0.19110613	5.301785e-07	3.20463e-07	0.00019465186	1.9559416e-06	0.0099279145	2.06816e-07	0.035724808	2.7602042e-07	0.02655382	5.156844e-08	1.5580569e-06	0.5970815	1.258891e-07
priorregion5_spot_20	2.769476e-07	1.3497406e-07	3.869179e-06	0.07031177	0.55635923	6.2233516e-07	0.029989934	0.07026613	6.572296e-07	6.762051e-08	1.4164145e-07	0.0048016496	6.017412e-08	9.67468e-08	5.7133384e-08	1.0892576e-07	0.26826507	5.4162605e-08
priorregion5_spot_21	0.013326568	1.9208768e-05	1.500391e-06	1.5995132e-06	4.7915455e-07	5.572269e-07	7.406621e-07	0.00458091	2.4311787e-06	1.487974e-06	2.179644e-06	1.9608435e-06	7.069136e-07	0.039559614	4.7498813e-07	0.0007482197	0.9417506	8.135358e-07
priorregion5_spot_22	0.013663386	1.0598644e-06	0.05120943	0.012687906	0.19549713	3.627337e-07	1.4096593e-06	4.1881904e-06	5.857078e-07	5.303692e-07	1.01084595e-07	0.019218335	0.0001761508	0.0020813353	5.7911564e-08	1.0850212e-06	0.7054569	9.366561e-08
priorregion5_spot_23	4.1370973e-07	4.7786824e-07	1.149115e-05	0.04581562	0.590612	0.07893428	5.4672787e-06	1.0868307e-05	3.715346e-07	2.6905047e-07	8.2242856e-08	5.4913253e-06	6.847507e-08	2.6672838e-06	0.016076243	1.105034e-06	0.2685229	2.8433033e-07
priorregion5_spot_24	1.7851222e-07	4.6924924e-08	7.675076e-06	0.07684749	0.5853282	1.3265649e-06	0.07425225	6.965572e-06	0.02057854	6.66237e-08	2.3099479e-07	1.7867256e-06	1.830938e-07	1.1646795e-07	5.6968943e-08	9.0481564e-08	0.24297477	6.24487e-08
priorregion5_spot_25	0.022048162	0.0022484092	0.021896426	0.016407603	0.32608697	8.6103853e-07	1.1493025e-06	0.14138654	2.6002496e-07	5.1231826e-08	1.26825e-07	8.661654e-05	1.00622906e-07	8.257957e-08	5.6574738e-08	1.5073852e-07	0.46983638	7.2477626e-08
priorregion5_spot_26	2.7495867e-07	6.447313e-08	3.9524278e-07	0.060285162	0.7185189	1.6862291e-06	2.7673727e-06	5.570455e-07	1.4408448e-07	4.6650708e-08	3.2179862e-08	8.745348e-06	3.007869e-08	0.0038052034	1.052711e-07	1.3893114e-07	0.21737562	8.037387e-08
priorregion5_spot_27	4.816567e-06	0.0021169663	0.018375123	0.09147527	0.5869793	4.902404e-07	2.4465835e-06	0.015194009	0.08781421	7.5138644e-08	3.8695713e-08	0.019432224	3.157975e-08	0.0034370266	4.9846825e-08	2.6553226e-07	0.1751675	6.340509e-08
priorregion5_spot_28	0.01770879	9.8561244e-08	8.219017e-07	0.0396253	0.3347774	0.05741005	1.4275162e-05	8.928324e-07	4.20986e-06	2.2586305e-07	7.953932e-08	0.031909607	1.6928155e-07	0.016001068	1.5974041e-07	1.5310758e-06	0.5025451	2.3152606e-07
priorregion5_spot_29	5.969341e-09	5.5920615e-09	5.5476467e-06	0.016388938	0.9011902	0.081401214	8.3394497e-07	1.5458526e-06	5.110757e-05	8.271801e-08	7.852853e-09	4.8223454e-05	4.559944e-09	0.00091191113	3.6283467e-08	2.4550346e-07	6.2202816e-09	7.160546e-08
priorregion5_spot_30	1.0690627e-05	6.9987055e-07	0.00015700258	3.6372472e-05	0.4746195	0.02016211	0.018375227	5.0724534e-06	1.3933361e-06	6.811177e-07	2.0328959e-07	0.022733247	2.3354103e-07	1.0975695e-06	3.6184608e-07	2.2936113e-06	0.46389338	3.0440125e-07
priorregion5_spot_31	0.011166651	1.8634287e-07	0.11045116	0.28122693	0.43624082	5.412116e-07	4.7013998e-07	0.058273077	1.7225489e-07	9.7944024e-08	2.7641603e-08	2.8171282e-06	2.192119e-08	1.3428868e-07	9.7404964e-08	1.3873549e-07	0.1026367	8.9150966e-08
priorregion5_spot_32	0.021503638	8.863179e-08	0.025615873	0.018878853	0.5462075	5.297208e-06	3.788219e-06	0.00063111517	2.6240352e-06	3.5430085e-07	6.411708e-08	1.0679782e-05	2.3017397e-07	1.4750395e-05	1.481236e-07	0.034290858	0.352834	2.113568e-07
priorregion5_spot_33	2.9134343e-08	5.668149e-08	5.4177763e-06	0.0710534	0.7723885	0.01686114	0.011024723	2.5596876e-07	1.3327502e-07	6.555215e-08	1.1303001e-08	1.984703e-07	1.663832e-08	0.008863518	5.6415836e-08	2.8230068e-07	0.11980197	1.1495408e-07
priorregion5_spot_34	1.3153168e-08	1.91071e-08	7.469172e-07	0.030198477	0.8011708	7.181072e-07	1.439613e-05	0.16853496	3.3307794e-07	2.5830803e-07	1.6837165e-08	4.598724e-05	1.2577838e-08	8.055527e-07	1.07073745e-07	3.2167958e-05	1.3794159e-08	1.8761808e-07
priorregion5_spot_35	0.010676635	7.621529e-08	8.725623e-06	0.003289545	0.7742434	5.4097873e-06	0.050208908	2.1260354e-05	0.0299665	6.489168e-08	1.4546882e-08	0.0201447	3.834792e-08	1.731407e-07	5.2669908e-08	3.0385215e-07	0.11143406	5.1996057e-08
priorregion5_spot_36	0.0064110258	0.015396896	4.9513756e-06	5.751947e-07	0.15875515	9.637697e-07	6.073549e-07	0.02427416	1.5054842e-06	1.6712872e-07	2.5576975e-07	9.060045e-07	4.4382583e-07	0.00012311246	0.07178244	2.5333471e-05	0.72322124	3.083551e-07
priorregion5_spot_37	2.5284055e-07	2.3308087e-06	9.76802e-07	3.8428513e-07	0.49092153	0.0010790857	8.039445e-07	5.5479273e-07	0.03245115	1.0200288e-07	0.00070764625	4.0257194e-07	8.215059e-08	0.02871736	6.772345e-08	2.0602085e-06	0.4461151	6.8798855e-08
priorregion5_spot_38	5.2959376e-07	8.343225e-08	0.05687857	0.074124455	0.49709994	0.047748066	0.018262785	0.013792398	0.0070089325	3.000411e-07	3.987742e-08	0.048935104	4.5987047e-08	5.802612e-07	6.6036726e-08	0.014997885	0.22115019	9.181115e-08
priorregion5_spot_39	0.020577796	0.003912144	0.009163146	0.023716338	0.26536107	1.1826522e-06	0.052004565	1.6352477e-06	3.1565771e-06	1.1420736e-06	3.3575796e-07	0.031867836	6.1819475e-07	3.6808156e-06	3.663436e-07	8.147919e-06	0.593376	8.542887e-07
priorregion5_spot_40	0.008910372	9.928575e-08	7.5715966e-06	3.2761656e-07	0.75671023	3.7413048e-07	2.0721958e-05	1.1515435e-06	3.23609e-07	2.4148085e-07	4.5715517e-08	2.219867e-07	3.5967712e-08	1.5255058e-07	3.3529307e-08	5.7493247e-07	0.23434745	5.191936e-08
priorregion5_spot_41	0.020156149	0.00058874674	0.00013911427	0.039990034	0.58883667	2.1414799e-06	2.2341803e-06	0.00023855164	0.00038163157	1.5186916e-07	3.784111e-08	7.108834e-06	6.9009424e-08	3.037513e-07	1.5917011e-07	4.647455e-07	0.3496562	9.8015605e-08
priorregion5_spot_42	5.443101e-07	1.0027173e-06	6.577522e-06	0.14197494	0.24088378	0.094772786	2.4859807e-07	8.248234e-07	0.05929628	5.3203826e-07	4.0074237e-08	8.3828525e-07	7.743354e-08	0.0011942764	0.014768991	9.774374e-07	0.43683988	0.010257412
priorregion5_spot_43	8.5066946e-05	6.5901307e-09	6.1955257e-06	1.3702054e-05	0.721522	0.08429077	0.0002836778	0.15395771	0.020930339	1.1897482e-07	9.327294e-09	0.018909853	8.305984e-09	2.2139976e-07	9.1505484e-08	2.0297269e-07	8.111331e-08	6.198729e-08
priorregion5_spot_44	8.2096466e-07	1.9163505e-07	4.1239997e-05	0.062418927	0.46573702	3.22302e-06	2.0428765e-06	0.11124504	4.0735696e-07	1.3306666e-07	1.5319713e-07	4.240647e-06	1.756399e-07	3.4149107e-07	8.51163e-08	0.005529787	0.3550159	2.6906233e-07
priorregion5_spot_45	3.982001e-07	1.7632225e-07	0.0032538585	5.656905e-06	0.62072223	3.0057706e-07	2.5375791e-06	1.9948353e-05	1.8574266e-07	0.0023771694	2.9055185e-08	4.2323536e-06	6.423913e-07	2.1709361e-07	0.006403812	0.0016031548	0.36560518	2.1801979e-07
