	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_152	1.42943115e-08	2.2851092e-08	3.2473445e-06	0.049543433	4.324124e-06	1.3568831e-06	9.733497e-06	0.4219522	3.6055872e-07	1.588514e-07	1.4168526e-08	5.5986004e-07	1.1073637e-08	1.4390498e-06	1.1602864e-07	0.51936466	1.2412367e-08	0.0091184005
priorregion2_spot_153	0.23560101	9.667663e-08	3.6088356e-06	0.03984826	8.403261e-06	1.472519e-06	0.081637934	0.2521954	0.16130753	4.6671101e-07	5.0689895e-08	0.036350753	2.4883455e-08	8.3482934e-07	2.9390077e-07	0.13442634	1.6414694e-07	0.058617312
priorregion2_spot_154	1.347573e-08	1.359473e-08	0.12734789	0.18097912	0.11871581	5.453215e-07	4.0418013e-06	0.31689918	2.2074688e-07	1.4137618e-07	6.8648704e-09	4.6413587e-07	4.8189474e-08	2.4911796e-07	1.4275783e-07	0.256052	8.254004e-09	1.1473615e-07
priorregion2_spot_155	0.28714025	1.1751581e-07	1.3426446e-06	3.458116e-07	1.3043225e-06	9.57021e-07	3.6828592e-06	0.08787566	0.28021458	0.031991012	1.3338926e-05	1.8408815e-06	2.8854245e-08	0.031791326	9.0738405e-07	0.016612172	3.7085803e-07	0.2643507
priorregion2_spot_156	0.7431584	1.915736e-07	4.7198756e-07	1.6443688e-07	1.6552591e-06	3.2464377e-05	0.010467519	0.10410838	0.10594187	1.2024492e-07	4.9793616e-08	0.0042125937	1.4332237e-06	0.030783888	7.9329396e-08	0.0012890177	1.4306295e-06	1.9788045e-07
priorregion2_spot_157	5.066306e-09	3.0462086e-08	0.0006343708	0.2355096	1.3879619e-06	9.928559e-08	2.1433778e-05	0.2608005	8.534636e-08	7.301129e-07	3.809031e-09	9.9968815e-08	4.7912283e-09	6.20624e-07	1.1204238e-07	0.32120806	7.593503e-09	0.18182287
priorregion2_spot_158	0.19860058	4.8309587e-08	8.872727e-07	1.5931532e-06	6.7037877e-07	2.662678e-07	6.536165e-06	0.3371504	0.20648184	6.110921e-08	7.69111e-08	2.2743576e-07	8.4046325e-09	3.5335967e-07	2.248876e-06	0.084136344	2.0910481e-07	0.1736176
priorregion2_spot_159	0.1307779	9.357784e-08	0.0063120984	2.074922e-07	1.1299096e-06	1.3613429e-07	4.0875074e-07	0.459564	0.13642259	1.566817e-07	1.29809195e-08	1.1769977e-06	1.5820685e-08	1.6265827e-07	5.4830184e-07	0.07236831	4.4796938e-08	0.19455102
priorregion2_spot_160	0.097270645	1.7279188e-08	0.0041383514	0.109558925	2.2514146e-06	1.5682971e-07	0.012378317	0.17237736	0.20802231	2.681596e-07	8.5103755e-09	9.325104e-07	1.4774828e-08	4.8820095e-07	2.2964043e-07	0.2866686	4.1903583e-08	0.10958108
priorregion2_spot_161	0.21449958	6.154403e-08	0.06839723	1.2241973e-05	1.3856644e-05	1.3623052e-06	1.6743925e-06	0.29537505	0.0018089837	2.8373162e-07	2.001447e-08	3.2457532e-07	2.9551302e-08	3.55806e-07	7.433222e-07	1.2042253e-06	9.4079965e-08	0.4198868
priorregion2_spot_162	0.26436412	1.0405314e-07	7.252815e-06	1.4112558e-06	2.5953673e-06	0.1249071	1.2810634e-06	0.56790614	9.013707e-07	2.3846152e-07	1.5103145e-08	1.8912596e-06	2.1937325e-08	1.6013999e-07	9.4422255e-08	1.5964149e-06	1.5038339e-07	0.042805113
priorregion2_spot_163	0.056666665	3.2796336e-08	6.2418644e-06	1.7882134e-06	7.885341e-06	8.575007e-07	0.11497384	0.5437954	0.11365895	3.4239346e-07	7.982937e-09	1.8104187e-06	6.8290023e-09	1.210978e-07	6.4541425e-08	0.17088577	1.872387e-08	1.7657653e-07
priorregion2_spot_164	0.45257714	1.14053236e-07	9.690326e-06	0.5474068	4.966058e-06	9.7547534e-08	3.3663306e-07	1.808435e-07	2.0182002e-08	8.800281e-08	1.742732e-08	1.5817292e-07	2.4758403e-08	9.5801866e-08	2.8558224e-08	3.378146e-08	3.4551314e-07	3.882673e-08
priorregion2_spot_165	0.13230601	2.6001173e-08	1.6793205e-06	1.3936607e-05	1.935466e-05	3.0234926e-07	0.1723486	0.029815175	0.64472914	1.1803321e-06	1.8950344e-08	0.020763902	1.8678321e-08	1.8116079e-07	1.4702046e-07	1.7770842e-07	8.606506e-08	1.17133446e-07
priorregion2_spot_166	0.21407117	5.569765e-08	4.297515e-05	0.21801507	1.1993673e-05	0.034988318	0.011663176	0.3707764	0.015757106	2.0027414e-06	1.3631612e-08	1.44507685e-05	2.8506498e-08	6.42134e-07	1.6094349e-07	0.13465418	8.081614e-08	2.0992845e-06
priorregion2_spot_167	0.16497108	7.829435e-08	9.371135e-06	0.030887276	3.2490723e-06	1.4125585e-06	0.0062949173	0.5977167	0.040327597	0.009687298	3.2340232e-08	0.020094648	8.2664066e-08	2.4458863e-05	7.035281e-07	0.12116458	7.790132e-08	0.008816292
priorregion2_spot_168	1.39021035e-08	2.6143601e-08	0.09906144	3.15061e-06	0.015701909	1.1718511e-06	0.05667228	0.5680054	0.0109126335	0.018390188	4.5300627e-08	0.02095175	3.385749e-08	2.817505e-07	1.631338e-07	0.12062934	1.2963095e-08	0.08967019
priorregion2_spot_169	0.19750927	8.886013e-07	0.0035777583	0.031592242	8.8339135e-08	1.00031926e-07	9.9201245e-08	1.3692183e-07	6.730595e-08	0.03986145	2.4286287e-08	1.0448872e-06	2.1398618e-08	1.1859681e-05	0.006978474	0.044715747	1.5282805e-07	0.67575055
priorregion2_spot_170	0.22778009	1.3002204e-07	0.031461034	1.886146e-06	1.083105e-05	5.6846386e-07	2.5467518e-06	0.7407405	1.6070743e-06	7.401677e-08	1.6618454e-08	3.576284e-07	2.8154874e-08	8.138689e-08	4.7765944e-08	1.13121786e-07	6.295101e-08	9.049809e-08
priorregion2_spot_171	0.24148065	0.0014527129	0.020029003	7.4391905e-06	7.5665366e-06	0.03924023	0.0001286122	0.68100053	0.016650561	2.130322e-07	4.5961734e-08	1.2525877e-06	2.1670022e-08	2.4975407e-07	1.3324944e-07	1.9147255e-07	1.3782548e-07	2.9708323e-07
priorregion2_spot_172	6.807621e-08	2.7525523e-08	0.07833504	5.8799246e-06	2.72668e-06	0.01659525	3.1228712e-05	0.5859051	1.0775025e-06	5.5160723e-07	2.817158e-08	0.0052595176	4.0560383e-08	1.0762456e-06	1.344539e-07	0.3138621	1.9360582e-08	2.099739e-07
priorregion2_spot_173	0.22342859	0.001702188	5.64248e-06	0.01206703	7.0445603e-06	2.4568333e-05	0.06830843	0.39637345	0.15883452	3.2757825e-07	1.4717861e-07	0.011196264	2.8597054e-08	5.7934426e-07	1.1928597e-07	0.12804943	2.8691576e-07	1.2687952e-06
priorregion2_spot_174	0.25092947	1.266714e-07	1.6789668e-06	6.246399e-07	2.0351347e-06	3.0592852e-07	0.0013729051	0.2158211	8.449504e-08	1.4950049e-06	3.7849567e-08	3.7359757e-06	2.920866e-08	0.033402767	0.010279766	0.4879667	2.7308502e-07	0.00021687469
priorregion2_spot_175	0.37342983	2.0915823e-07	0.04462375	0.16360377	6.711774e-07	5.774501e-07	2.9786254e-06	5.954257e-07	0.103399254	1.1991568e-06	2.9603953e-08	3.6446252e-06	4.515273e-08	1.0436734e-06	8.894353e-07	0.025250014	2.364021e-07	0.28968117
priorregion2_spot_176	0.14716105	0.00037104724	0.019355794	0.050213885	0.027689904	4.4881088e-07	3.3524855e-05	0.1372037	0.26951897	3.7131488e-07	4.3143743e-08	0.00088227016	1.5119713e-08	5.254852e-07	1.8619998e-07	0.3475678	1.15438304e-07	3.0930502e-07
priorregion2_spot_177	0.4287867	0.010446073	0.028724672	2.2662864e-07	1.5592383e-07	1.8276268e-07	1.4971913e-07	0.01272207	4.3766256e-08	0.029144883	7.4252156e-08	4.5916286e-06	9.898116e-09	0.00046082545	1.7118023e-06	0.48946083	4.5021275e-07	0.00024638503
priorregion2_spot_178	0.28010845	1.9127201e-05	1.0660626e-06	3.3074386e-07	8.3940523e-07	5.1578616e-07	9.158044e-06	0.037922624	0.39190206	1.1564053e-07	6.4231834e-08	3.0094352e-06	1.8921074e-08	0.024260873	1.1902151e-07	0.26577112	1.692837e-07	2.429616e-07
priorregion2_spot_179	1.4221538e-08	8.638602e-08	0.13585573	0.0642693	2.8913619e-06	4.7949146e-07	0.023463273	0.42831886	0.23197061	8.7221615e-08	4.857229e-09	2.413507e-07	7.097741e-09	0.008769887	9.0495035e-08	1.352324e-07	8.878083e-09	0.10734827
priorregion2_spot_180	0.66196024	4.6502066e-07	6.1644494e-07	0.11669052	1.8328674e-07	1.2233678e-06	1.928955e-07	2.2017641e-06	4.9115055e-08	0.010728117	4.529412e-08	4.826024e-07	9.631317e-08	3.33916e-05	1.17722834e-07	0.2105637	1.7811117e-06	1.665474e-05
priorregion2_spot_181	0.12414928	1.3357858e-07	1.4530119e-06	0.06096537	0.088047095	0.013190772	0.19551514	0.1294293	0.18201368	1.7854899e-07	1.31660585e-08	3.5935744e-05	1.5233443e-08	2.1873876e-07	1.2759504e-07	0.119688466	4.0202583e-08	0.08696285
priorregion2_spot_182	0.08872708	0.00064686994	1.2237315e-06	0.0051401337	1.7606567e-06	1.5071134e-07	8.97093e-06	0.4553881	0.19766472	0.009827584	1.2297962e-08	0.025149476	7.2027415e-09	2.1205429e-07	0.091633484	0.11287976	3.1132842e-08	0.012930384
priorregion2_spot_183	1.0729969e-08	9.868541e-09	1.406924e-07	9.9872395e-08	1.1547733e-06	1.4264423e-07	4.2796987e-06	2.1209316e-06	0.4330584	0.0026579867	8.437591e-09	0.036155958	0.000554052	1.13594794e-07	9.599813e-08	0.52756387	7.0754402e-09	1.5452805e-06
priorregion2_spot_184	0.26636165	1.9902987e-07	9.0452215e-07	0.025024714	3.917529e-06	3.0067255e-07	0.00036372014	0.18453437	0.40162006	4.267213e-07	2.0203306e-08	0.00052373117	1.7218314e-08	0.008421448	0.0017715916	0.11137204	1.5649253e-07	7.8438677e-07
priorregion2_spot_185	6.8449078e-09	1.066879e-08	2.4655471e-06	4.35368e-07	0.00016075085	3.1181222e-07	0.062907435	0.45684907	0.48007682	6.933552e-08	1.2268824e-08	2.2143424e-06	7.4114634e-09	8.1368185e-08	4.9975053e-08	2.1064285e-07	7.483103e-09	6.2360755e-08
priorregion2_spot_186	0.1964284	6.483333e-07	0.00051988696	2.8673708e-07	1.4456182e-06	2.6212152e-07	0.009240417	0.5211331	9.783455e-08	2.1099774e-07	0.00093971414	1.4043235e-07	1.3714735e-08	1.539715e-07	6.15749e-08	0.2717349	1.4884391e-07	1.0811621e-07
priorregion2_spot_187	0.1953264	0.0003290728	0.02703723	1.0258947e-06	0.014849252	3.786718e-07	4.1337103e-06	3.0585454e-06	0.7120264	7.561691e-08	1.7076268e-08	0.050419163	1.3184714e-08	4.3446212e-07	8.164867e-08	2.9712921e-06	5.5394104e-08	2.0423799e-07
priorregion3_spot_1	2.5464493e-07	0.0055346005	0.10642491	1.7889889e-07	4.1026817e-07	1.3825687e-06	6.049397e-07	0.0053637377	2.6677284e-07	5.6175e-06	4.901287e-07	9.154212e-07	1.6111312e-07	1.6968658e-06	0.62873065	8.568397e-06	0.22545233	0.028473256
priorregion3_spot_2	0.0089109875	0.005335527	0.029566774	0.36951998	9.706823e-07	1.5705473e-07	4.3889966e-07	2.1828234e-06	5.5279463e-07	8.118819e-07	2.287129e-08	6.533784e-07	1.5912676e-08	1.9334136e-07	0.49074775	2.2346556e-07	0.08804997	0.007862817
priorregion3_spot_3	0.020849874	0.008106421	9.1450936e-08	8.123937e-08	9.1866575e-08	3.135275e-07	8.497773e-08	6.718527e-08	2.5618342e-06	4.5316947e-06	8.5990047e-07	5.561924e-07	2.073419e-07	2.266037e-06	0.3663545	4.1190387e-06	0.60465896	1.45095e-05
priorregion3_spot_4	0.0042552357	0.018109918	0.138247	0.044452608	2.3148627e-06	2.6500945e-07	3.0683157e-07	1.6135747e-06	2.0429766e-06	4.4062246e-05	1.0835508e-07	2.004118e-06	1.2971152e-07	2.0239582e-05	0.4978946	2.0204094e-05	0.26753372	0.029413592
priorregion3_spot_5	9.471207e-07	0.02368508	3.925013e-07	0.24298792	3.1859344e-07	6.6515787e-07	1.6028541e-07	1.8879497e-07	8.8135714e-08	0.03460715	6.3073166e-08	3.2403813e-07	1.2710049e-07	3.1629963e-07	0.13561636	1.308716e-06	0.46927953	0.09381919
priorregion3_spot_6	0.021722455	0.0018226306	3.0426716e-06	0.4374929	3.6279623e-06	4.0333856e-07	8.692051e-07	6.9736814e-07	2.3586985e-07	3.4319544e-07	1.7949122e-07	1.2051936e-06	0.00058242196	1.4521018e-07	0.13428397	5.0448523e-07	0.36350286	0.04058144
priorregion3_spot_7	0.009989266	0.0017735583	7.336275e-07	0.09292212	0.016097343	8.7278255e-07	1.3793199e-06	1.1753783e-06	7.639068e-07	7.994252e-06	1.1996329e-07	6.7285036e-06	1.1963255e-07	0.010831464	0.47534442	1.4603417e-05	0.33616716	0.0568402
priorregion3_spot_8	3.9581076e-07	0.002636224	0.43761143	2.288052e-05	5.4292605e-07	5.221989e-07	3.898794e-07	2.3755854e-06	0.07124979	2.1936437e-06	4.3795684e-08	4.0667696e-06	4.921946e-08	3.2684198e-07	0.21552143	2.2393651e-06	0.2310507	0.041894484
priorregion3_spot_9	0.010520974	1.6467493e-07	6.8197085e-07	0.09775257	7.0829174e-07	0.037028387	2.933335e-07	4.2858815e-07	0.00013914381	5.7446414e-06	1.3003138e-08	8.2355723e-07	3.7156738e-08	0.0338311	0.5445777	1.706754e-05	0.09922175	0.17690243
priorregion3_spot_10	0.0038202393	0.015271932	0.3120093	2.4308897e-06	5.291614e-07	4.6239072e-07	2.5002703e-06	0.05254661	1.7238511e-07	2.7770955e-07	0.0010790313	2.8022687e-06	3.8507423e-08	2.7907123e-07	0.26812953	9.878172e-07	0.18752213	0.15961064
priorregion3_spot_11	2.0388639e-07	8.366337e-07	1.717905e-06	0.3188565	1.9800586e-05	8.976367e-07	8.0260037e-07	1.0047801e-06	6.9044097e-07	5.52373e-07	8.0246515e-08	0.007014252	5.2242246e-08	1.0189653e-06	0.45701826	0.04062769	0.17644946	6.132065e-06
priorregion3_spot_12	0.002250826	0.0009960693	0.4576593	0.0003466376	2.6691156e-05	6.7436474e-07	1.6214472e-06	0.028079353	2.324191e-07	1.067237e-06	1.1630979e-08	2.845204e-07	1.2918483e-08	6.9493467e-07	0.5024587	2.065326e-06	2.7742885e-08	0.0081757475
priorregion3_spot_13	0.0036828795	7.2707275e-07	1.1989545e-05	0.29267353	4.3487833e-07	1.2452873e-07	2.6091382e-07	7.15506e-07	3.8336844e-07	6.65865e-07	3.0050575e-08	0.07194596	2.873234e-07	2.451434e-07	0.3562459	3.957576e-07	0.275434	1.4352153e-06
priorregion3_spot_14	0.00839119	0.035170387	0.13378221	0.15906742	0.04194144	0.013149365	8.638944e-06	1.0823756e-05	8.05599e-06	6.5689596e-07	9.361238e-07	0.017183486	5.3938027e-07	5.091087e-06	1.9628837e-06	0.017963512	0.5733124	1.8849231e-06
priorregion3_spot_15	8.833239e-07	0.013720603	0.011807972	0.0817323	6.84718e-07	1.8447719e-07	2.1209598e-07	0.009674061	1.1035498e-07	0.021808563	8.0154074e-08	4.3983093e-07	1.12566624e-07	9.152882e-07	0.45865035	0.13094807	0.27164978	4.7085646e-06
priorregion3_spot_16	0.0005847155	0.011527987	0.2776398	0.26940912	3.216127e-05	1.4407789e-07	2.6023574e-07	1.5731194e-06	2.2458663e-07	8.457659e-08	7.735813e-08	7.1926416e-07	3.452859e-08	3.039541e-07	0.22753765	0.03479039	0.17847425	3.9731907e-07
priorregion3_spot_17	3.9937836e-06	0.010509717	6.811816e-08	5.980798e-08	1.0401021e-07	3.667154e-07	3.280884e-08	9.2696766e-08	5.621659e-07	1.3484461e-05	4.767665e-08	5.06087e-07	9.5818716e-05	0.0040131873	0.58912647	5.3388878e-05	0.33438003	0.06180204
priorregion3_spot_18	5.0775633e-09	1.2013133e-08	0.06409172	0.5103276	4.921262e-05	5.2234566e-07	4.1213949e-07	1.248062e-05	0.0028456566	1.448951e-07	2.1089751e-07	3.6369865e-06	4.4765263e-09	2.9311843e-06	0.42265204	7.6291064e-07	7.933448e-09	1.2725708e-05
priorregion3_spot_19	1.4943248e-06	0.020092746	0.26260057	0.0012406011	8.2230343e-07	3.0137292e-07	4.9800053e-07	7.248125e-06	1.9608426e-06	1.2470952e-06	1.8981446e-07	7.798911e-07	2.4757014e-07	2.7503634e-07	0.08256964	3.4074333e-06	0.5485797	0.084898226
priorregion3_spot_20	0.00059909653	1.6539387e-08	0.112757854	0.8356404	0.050990548	1.9254285e-06	2.147979e-06	5.2041605e-06	1.4434107e-07	1.06765256e-07	1.4426104e-08	1.3552499e-06	1.1909526e-08	5.4448265e-07	6.305214e-08	2.8487102e-07	1.1332687e-08	1.4819936e-07
priorregion3_spot_21	2.9318673e-07	0.00665912	0.11600228	0.14003022	1.4927373e-06	6.29048e-07	2.8523596e-07	5.707697e-07	2.10335e-07	3.2230204e-07	1.7819001e-08	9.2760324e-08	4.1030344e-08	0.01500847	0.32269412	5.002121e-07	0.20177615	0.19782515
priorregion3_spot_22	1.1156232e-08	2.3896522e-08	3.0276723e-07	0.08752939	0.01749231	4.7093744e-07	0.016348675	4.5616116e-07	3.6661325e-07	1.2550817e-06	3.934375e-08	6.6676193e-07	9.596796e-09	0.001287975	0.8120442	1.3064159e-05	1.3285002e-08	0.06528087
priorregion3_spot_23	2.1804148e-05	0.014680549	0.05235105	0.071924135	0.002325042	1.14462555e-05	0.003861641	0.0044980566	1.2802972e-06	1.1392749e-06	3.6481222e-07	0.020673402	9.03765e-08	2.7119127e-06	0.49371427	9.416876e-06	0.33589175	3.1918808e-05
priorregion3_spot_24	1.9171368e-08	1.9210919e-08	6.3993425e-06	0.2396656	0.05163131	5.9914464e-06	3.8300666e-07	1.2827884e-06	1.4934548e-07	7.000355e-07	3.19341e-08	3.5452712e-07	9.216304e-09	9.495652e-07	0.5272474	0.08323155	1.5187807e-08	0.09820783
priorregion3_spot_25	3.7120687e-06	0.006131024	2.4480723e-06	0.31406176	3.0188326e-06	4.1309792e-07	2.6154467e-07	6.14473e-07	1.10645914e-07	1.5199397e-06	4.864681e-08	1.5767381e-06	5.264735e-08	4.937314e-07	0.44645962	5.169087e-06	0.23331477	1.3422013e-05
priorregion3_spot_26	4.15627e-07	0.016631814	0.01763966	0.13287418	0.02606755	4.8566363e-07	1.755158e-07	2.3527281e-07	2.3262603e-06	2.9339984e-07	0.0020762766	1.4265643e-06	7.648506e-08	5.7259024e-07	0.30142042	0.033050053	0.47022414	9.880745e-06
priorregion3_spot_27	6.1724415e-07	0.026571779	3.234283e-06	0.49659723	0.0009197774	3.2058279e-06	4.8896677e-06	1.3775774e-06	2.5171406e-07	1.1974767e-07	4.0559623e-08	5.598421e-07	0.0010988651	1.9695152e-07	5.0361777e-08	1.2850532e-07	0.4747976	5.232388e-08
priorregion3_spot_28	4.8235033e-06	7.808449e-07	7.3092056e-06	0.11581198	0.042338565	0.029850151	2.9440787e-06	2.2968625e-06	5.488499e-07	5.72936e-07	1.1134049e-07	4.5859466e-07	4.568674e-07	3.83418e-05	0.41494358	1.812907e-05	0.34151202	0.055466965
priorregion3_spot_29	0.02468458	0.10219128	4.4743547e-07	2.3506549e-07	8.2008046e-07	3.9475217e-06	1.3818707e-06	6.3144574e-07	3.3217355e-05	4.1084823e-07	1.2625701e-06	7.45379e-06	4.6405168e-07	0.033233427	4.5360756e-07	0.009502024	0.8303365	1.4392743e-06
priorregion3_spot_30	0.016279642	4.7094134e-05	3.2948407e-07	1.8472254e-07	2.2596863e-07	4.6677252e-07	1.859057e-07	3.4980943e-07	5.1764675e-07	8.338341e-06	2.0302056e-07	1.516991e-06	1.3810627e-07	1.3063424e-05	0.5390511	2.4022986e-05	0.3794177	0.06515493
priorregion3_spot_31	1.0245642e-08	1.5131878e-08	1.7286287e-05	0.75934696	9.478208e-06	1.6983527e-07	2.7433535e-07	1.3505929e-06	6.364262e-08	3.2499767e-07	8.716993e-09	1.08704235e-07	1.1811592e-08	1.4858021e-07	0.18126571	1.3586089e-07	1.0870095e-08	0.05935804
priorregion3_spot_32	0.0032245691	0.0044912584	3.39468e-07	0.08113854	1.9752035e-07	9.894896e-08	1.0662178e-07	9.945482e-08	0.006576145	1.4160165e-06	6.350257e-08	2.7913978e-07	7.541427e-08	2.1099329e-07	0.53948563	7.869296e-07	0.32900342	0.036076844
priorregion3_spot_33	5.977226e-06	0.036217704	0.0037670236	0.08049648	0.047251407	3.7561983e-06	7.088022e-07	1.3935054e-06	7.1564284e-07	7.977814e-07	6.192217e-07	0.01928815	2.8996655e-07	1.7566475e-05	0.27897918	0.051138993	0.4700058	0.012823393
priorregion3_spot_34	7.667123e-09	1.7945492e-08	5.9136003e-08	4.1587285e-08	8.324467e-08	1.1183066e-05	4.5773522e-08	4.4205635e-08	5.8492496e-08	3.6575635e-05	1.1122999e-08	9.3117814e-07	6.3088197e-09	0.008030814	0.62674856	0.23388821	9.0031484e-09	0.13128336
priorregion3_spot_35	0.01137167	2.6715923e-06	0.060912605	0.009123574	1.2831229e-06	1.5205704e-07	2.725142e-07	2.0124553e-05	0.02075836	4.193493e-07	1.0445914e-07	4.789047e-07	9.129752e-08	2.4367725e-07	0.28843063	4.5403775e-07	0.6093759	9.713661e-07
priorregion3_spot_36	1.275263e-07	0.0027327123	0.000990847	0.08289899	5.018084e-06	9.148008e-08	0.0027442009	6.547195e-07	1.6956972e-07	4.4873404e-06	2.0357088e-08	2.8033774e-06	7.60736e-08	1.5555861e-06	0.70415074	1.8897547e-06	0.20608206	0.00038346765
priorregion3_spot_37	1.7998168e-07	0.0039068796	1.1783898e-06	0.21120784	2.7634607e-07	1.4936455e-07	1.3492766e-07	2.8426803e-07	0.024164598	2.6342823e-06	5.2289217e-08	5.269783e-07	3.0983248e-08	1.8428689e-07	0.5183315	5.586882e-07	0.16247958	0.07990334
priorregion3_spot_38	0.005247471	0.044293825	0.037050564	0.12301002	0.02422808	2.0815234e-05	2.1190972e-06	2.654974e-06	0.04402528	9.320376e-07	0.002907503	0.010986937	1.5043872e-07	1.0041207e-05	4.98093e-07	3.2139467e-06	0.70820934	5.892778e-07
priorregion3_spot_39	0.0036321373	0.015833322	0.020210287	0.16553125	1.4380269e-06	1.0312532e-06	1.4691618e-06	3.1483132e-06	0.026496287	1.6935404e-06	1.3780111e-07	1.7828178e-06	1.9976677e-07	0.026800673	0.4841803	6.145189e-06	0.25689122	0.00040744757
priorregion3_spot_40	0.02193444	0.021799503	0.4857746	1.9482615e-05	1.0738136e-06	9.93065e-07	6.994902e-07	1.2380028e-06	0.058178306	1.0383091e-07	7.205095e-08	5.38116e-07	1.5519042e-07	3.22874e-07	6.4657335e-08	7.273495e-07	0.41228753	9.644222e-08
priorregion3_spot_41	0.002847514	0.008276572	1.306045e-07	0.20768951	9.9396125e-08	8.9685074e-08	7.734118e-08	7.998617e-08	3.777813e-08	1.4506692e-06	2.6537943e-08	1.5089274e-06	0.0021324656	1.4975636e-06	0.49104074	3.8624935e-06	0.16484489	0.12315944
priorregion3_spot_42	3.5020514e-07	4.117379e-06	0.016300386	0.5815525	0.062926605	1.000675e-05	7.2718234e-05	1.6768994e-05	5.13774e-07	1.0065926e-06	5.362674e-08	1.7278458e-05	1.0013876e-07	8.7895967e-07	0.11352129	8.450801e-07	0.20968534	0.015889274
priorregion3_spot_43	0.0121941315	5.553865e-06	0.03185722	0.12438593	0.018457944	2.3967928e-06	7.0353985e-07	8.465721e-07	0.03217477	1.883185e-06	6.5787894e-08	2.9135135e-06	1.1319084e-07	6.383649e-07	0.3473613	1.6169827e-06	0.39542407	0.03812794
priorregion3_spot_44	2.5023378e-06	0.0130069805	0.0002812843	0.1566241	0.03591553	0.0072408793	4.784139e-06	1.3781354e-05	1.1636578e-05	5.3894437e-06	7.780858e-07	0.0021945147	2.0883196e-07	2.0356692e-05	0.3253021	0.026442649	0.43290198	3.0514406e-05
priorregion3_spot_45	0.00039887655	0.023512596	1.0942931e-07	1.0165637e-07	1.08585084e-07	1.219752e-07	5.008666e-08	8.4938584e-08	1.2539076e-06	3.8454564e-07	0.0109210005	2.3880222e-07	1.4205064e-07	2.6428253e-07	0.34065473	1.4346613e-06	0.61662865	0.007879953
priorregion3_spot_46	0.0036790073	0.07844483	1.6329664e-06	1.029519e-06	2.2704648e-06	2.7923552e-05	9.4608725e-07	1.0422369e-06	8.087214e-06	4.3603936e-07	1.6992423e-06	3.8598755e-06	3.5074285e-07	5.542246e-05	0.034199193	3.0601164e-05	0.88354033	1.2739096e-06
priorregion3_spot_47	0.0034432667	0.019600784	0.11456559	0.27474457	1.3101427e-06	7.223911e-07	1.3567277e-06	5.579834e-06	2.0017814e-07	6.0348043e-07	8.637332e-08	1.038175e-06	1.309122e-07	2.1474753e-07	0.20517562	6.710787e-07	0.35237134	0.03008694
priorregion3_spot_48	0.0014040642	0.023987161	1.9627955e-06	0.18273696	0.040920433	6.1420525e-07	1.4906892e-07	0.03507268	0.013320309	5.5389296e-07	5.662967e-08	6.168708e-07	5.0438782e-08	1.1933726e-07	0.39525583	1.0997483e-06	0.19413497	0.113162346
priorregion3_spot_49	9.722043e-09	7.970153e-09	2.0878716e-07	9.737017e-08	1.6344129e-07	2.6259108e-06	2.6266486e-07	1.2190098e-07	1.3083977e-07	5.809812e-06	1.655211e-08	4.5508247e-07	7.221663e-09	1.4614941e-05	0.6145584	0.38516626	8.949672e-09	0.00025084347
priorregion3_spot_50	0.006360587	0.019871622	0.13183174	0.049377736	0.1479309	5.8169144e-07	3.5435227e-07	3.8673757e-06	0.010645829	1.9269152e-07	1.2499649e-07	0.017352656	7.6376544e-08	1.3280551e-06	0.39978817	0.06431031	0.15252036	3.478147e-06
