,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_92,0.007792313420213759,0.0351908003911376,0.0030730534926988184,0.3108597651124001,0.12477948404848575,0.001235741883283481,0.0006892346369568259,1.5353407889051596e-05,4.565835515677463e-05,1.0021917223930359,0.25990523397922516,0.0030089064617641274,0.00016460538172395902,1.5274020433425903
priorregion1_spot_93,0.2961803421378136,0.0002972183501697146,0.5875118196010589,1.2090972065925598,0.03287922907620668,0.00034688983869273214,0.004999823519028723,3.484065418888349e-05,1.948756580532063e-05,1.4862207055091858,0.27924292236566545,0.0006507093261461705,3.733440535143018e-05,0.010844179103150964
priorregion1_spot_94,0.6044654548168182,9.022080594149884e-05,0.243326199054718,0.38444117158651353,0.14564476162195206,0.029944870341569185,0.0014978617429733277,1.992696297747898e-05,1.0565291859165882e-05,1.406387984752655,0.05082811526954174,0.4647717446088791,0.013982240250334144,1.478902816772461
priorregion1_spot_95,0.0011069451866205782,0.0001921847950143274,0.010700631560757757,0.7180042982101441,0.008737932099029422,0.03506159111857414,1.2404722292558289e-05,3.715319744515e-05,1.992386314668693e-05,0.9017901897430419,0.0885969027876854,0.05386711470782757,0.0007628085819305852,1.3456766188144684
priorregion1_spot_96,0.11841482855379581,0.00041354394488735124,0.6484985768795013,0.3696183979511261,0.021441450528800487,0.020605936739593742,0.0013469161873217673,0.0022063370794057845,4.0597229781269564e-05,1.257680207490921,0.2513135150074959,0.0005362520954804496,5.1487390192050955e-05,0.010352336801588535
priorregion1_spot_97,0.006122525129467249,0.0006276134779909626,0.056893103569746015,0.9744854778051376,0.0128983770031482,0.0632452443242073,8.719052948436001e-06,0.0002842465401045047,9.931428794516251e-05,1.1637868642807008,0.12336959652602673,0.006939385202713311,0.00014937168889446185,1.073246031999588
priorregion1_spot_98,0.0003776476281927899,5.254114748822759e-05,0.0001917172077810392,0.6783248871564865,7.880057601141744e-05,0.0005148976197233424,1.1584081107685051e-06,1.974202496057842e-06,2.9394426633189143e-06,0.7531217336654663,0.3391248852014542,0.336417056620121,2.3277017498912757e-05,1.2203240334987642
priorregion1_spot_99,0.004842449515126646,8.691053953953087e-05,0.3221051931381225,1.0731997191905975,0.011226566322147847,0.00012182581667730119,1.1206609815417324e-05,5.6214741380244956e-05,1.2718816606138716e-05,0.2752393841743469,0.02421348327770829,0.005099209863692522,0.010098730074241757,1.4176078557968141
priorregion1_spot_100,0.0006995300645940006,0.00016743381274864078,0.3693444639444351,1.4660000801086426,0.03423857633024454,0.0023553101811558006,0.0002058659738395363,4.287416459192173e-06,2.5060627376660704e-05,0.001715988217620179,0.0052800631616264585,0.0011176252854056656,0.000196392885845853,2.0808863997459413
priorregion1_spot_101,0.3841261461377144,8.396336761506973e-06,0.7946490079164505,0.8891209840774537,0.001981669617816806,6.077061857467925e-06,0.008895024796947835,2.5398517482244647e-05,1.0176310797760382e-05,0.0007506845839088783,3.155822960252408e-05,0.003888479480519891,9.712974906506135e-06,0.5604714959859848
priorregion1_spot_102,0.0007769954623654485,4.521515656961128e-05,0.3318009749054909,1.529757523536682,0.0004254020357620903,0.017238055355846885,4.489059483603341e-06,6.7610386395244864e-06,2.354883790758322e-05,0.37724841982126234,0.06102569308131933,0.01827070126309991,0.00017432533131795936,0.9747455149888992
priorregion1_spot_103,0.15932831466197966,0.0215810751542449,0.0904080145061016,0.5078045070171356,0.004450068692676723,0.03422812540084123,0.004750506253913045,0.008557189395651222,0.0005372290324885398,1.1827509820461273,0.12456327266991139,0.050631132908165455,0.032691714353859425,1.2068711757659913
priorregion1_spot_104,4.875791437370936e-05,4.026221486128634e-05,0.09650416225194931,1.6243530213832855,8.348552473762539e-05,0.0020255425479263067,3.640041757080326e-06,3.172131903284026e-06,8.659438253744157e-06,8.485449689032976e-05,0.026569156628102063,0.0002651540067745373,0.011380093498155474,1.7488381564617157
priorregion1_spot_105,8.247014920925722e-05,3.623346729000332e-05,0.00031134839518927033,0.016427478566765786,3.148542054987047e-05,0.09038272202014923,6.741413608324365e-06,5.439953529275955e-05,6.89630731358193e-05,1.3800149917602538,0.11839672327041625,0.0048438617028296,1.6726882677176036e-05,3.6811101555824277
priorregion1_spot_106,6.927730537427123e-05,3.8176667885636565e-06,0.010748453438282013,0.356668384373188,0.0002783873656881042,3.5823030771098276e-06,0.0002935818760306575,2.569314922595823e-07,1.3805191940718942e-06,0.00025500954652670773,4.312087980906654e-06,0.02392835607752204,1.8742846623354126e-05,4.2852085590362545
priorregion1_spot_107,0.01936346311122179,0.04374262541532516,0.44470172077417375,0.8770216047763825,0.017550153471529484,0.04405406992882491,0.0005127252457896248,0.002909182757139206,0.000232315522589488,1.0042654275894165,0.005622522695921362,0.001118471985682845,7.442452370014506e-05,0.001792889030184597
priorregion1_spot_108,0.7394849538803101,2.932176835201972e-06,0.0865170367062092,0.0012593725987244397,2.0737221348099414e-05,0.04485589079558849,0.0012764107377734035,2.4086925714073003e-05,3.216922004867229e-06,1.0028447031974792,1.084061550500337e-05,0.2873410597443581,2.8235994614078665e-05,3.4617478370666506
priorregion1_spot_109,0.5760443896055221,1.1076953705924098e-05,0.6446117192506791,0.1081136554479599,0.011645049136132003,5.208313905313844e-06,0.004882404836826027,4.9069948090618706e-06,2.4905879172365535e-06,1.386069416999817,0.00037036278517916794,0.001415248663397506,3.7014042504779356e-06,0.00022962372677284295
priorregion1_spot_110,0.42894568443298337,2.114943417836912e-05,0.9500012129545211,1.4089421272277833,0.000376393593614921,0.003896546922624111,0.00044476628390839324,0.036366261728107925,5.674465992342448e-05,0.42950619459152223,0.00034252303885295987,0.0039036351954564457,4.67232723167399e-05,1.037911880016327
priorregion1_spot_111,0.0030835773679427805,0.0006000418507028372,0.00020360835260362366,0.2929851502180099,0.5689530551433564,0.0073446636786684396,2.821404304995667e-05,6.358837640618731e-06,9.22540125429805e-06,0.3313677966594696,0.07972134351730348,0.004128828807733953,0.00017304994398728015,2.2282351732254027
priorregion1_spot_112,0.19466308504343033,0.07984036020934582,0.07073568999767303,0.2194660998880863,0.46113605350255965,0.01531016924418509,0.0002780723763862625,0.00019432051485637205,9.578399331076073e-05,0.4215774223208427,0.0007592189125716687,0.13374894931912423,3.992147503595334e-05,0.852390456199646
priorregion1_spot_113,0.0001411107245075982,1.5389791815323407e-05,0.1858532078564167,0.3453843429684639,2.208288105975953e-05,0.004566262499429286,2.6021975463663695e-05,6.653927812294569e-07,4.1989188503066543e-05,0.18275392204523086,2.7418587251304416e-05,0.0006842794420663267,2.7810961910290644e-06,0.8707895845174789
priorregion1_spot_114,0.00027965674235019833,1.6559091363888e-05,0.0016206753789447248,0.8002261370420456,0.0009977802576031536,0.0003194081291439943,1.6609174167570017e-06,7.084985418259749e-06,2.2997407086222665e-06,0.4792741253972054,0.13654861599206924,0.0001528843873529695,0.0010310406505595893,0.9014747738838196
priorregion1_spot_115,0.20139526054263115,1.0950656019304006e-06,0.3361092537641525,0.8392862468957901,1.9062128649238728e-05,0.00011234297016926575,0.0007848568493500352,0.005656528845429421,3.550816438746551e-06,1.5209787716230495e-05,8.885557235771559e-07,0.33157049566507335,2.328335460788367e-06,1.085271292924881
priorregion1_spot_116,0.13771451115608213,0.08473812788724899,0.28389510363340376,1.0406292617321014,0.001270352816209197,0.10386006422340871,1.1276001032456408e-05,0.0028656901093199847,0.00020865752521785906,1.5979749798774718,0.02523011704906821,0.005057917023077607,9.012147274916062e-05,0.004622851754538715
priorregion1_spot_117,0.2863741025328636,2.1242147522571034e-05,0.3850234031677246,0.9528246402740478,0.0009044361882843077,0.00028821176092606036,0.008340353518724442,8.740680959817837e-06,4.20536637193436e-06,0.8965986251831055,0.04566777590662241,0.00673535792157054,5.408086944953538e-05,0.9338011473417283
priorregion1_spot_118,0.029691847227513793,4.2828006189665754e-05,0.1920510895550251,0.5036625236272811,0.00029198590636951853,4.476588765101042e-05,0.0013211216195486485,3.439294118834369e-06,2.8951841272828463e-06,0.5076536983251572,0.026679638493806123,0.015663163270801306,5.0511297558841765e-06,1.017847090959549
priorregion1_spot_119,0.08918306417763233,0.000907919040764682,0.3709467679262161,1.1679941833019258,0.4413203090429306,0.04950834829360246,0.001317218062467873,0.005986169935204088,0.00021726628838223406,0.0002290843680384569,0.006550893955864012,0.00016886163648450748,0.0027709737303666772,0.00016376912681153046
priorregion1_spot_120,0.13898142874240874,1.576409995323047e-05,0.3611161887645722,0.31708664745092396,0.3773128554224968,7.774924347359048e-06,0.006353864795528352,2.0663735085690857e-06,3.1125369787332603e-06,0.20162197276949884,3.9139032924140335e-05,0.10821470394730567,1.8433372042636622e-05,1.4149839401245117
priorregion1_spot_121,0.45140357613563536,0.0021898739156313244,0.2584930583834648,0.3742669105529785,0.23296887800097466,0.00018228414992336187,0.0002133281726855785,0.004115108237601817,3.0276532106654487e-05,0.7284146279096603,0.05938603039830923,0.000722336393664591,4.926874789816793e-05,0.38073964118957515
priorregion1_spot_122,0.32039813995361327,0.21236947327852249,7.185226786532439e-05,0.002763263671658933,0.8240896970033645,4.074495427630609e-05,0.010751780262216926,3.0496266163027033e-06,0.0005025035294238478,0.9116559207439422,0.003748913633171469,0.3463098078966141,2.9256526977405885e-05,1.2269924700260162
priorregion1_spot_123,0.007727043190971017,0.09671415127813816,0.06027202773839235,0.4939111277461052,0.30823369771242143,0.00024423955619568005,0.004022735334001481,7.070451829349622e-06,0.023780076391994955,0.4938819259405136,0.037811139971017836,0.025503588002175094,3.3064957096939904e-05,2.533515441417694
priorregion2_spot_1,0.2524531722068787,0.05802564863115549,2.6245711565017698,0.23074719086289405,0.3415261745452881,0.004412091709673405,0.00917593869380653,0.0006587931973626837,0.00044254959793761374,0.06292467564344406,0.006527722766622902,8.313384605571628e-05,0.006063583097420633,0.0005909810424782336
priorregion2_spot_2,0.01273322980850935,2.4179089268727694e-05,1.7653257250785828,0.13856196999549866,0.0013741817616391926,4.27741554176464e-06,0.0032734492560848594,4.978220886187046e-06,0.004766759881749749,1.0660221641956012e-05,4.885702423962357e-06,4.191329608147498e-05,1.9708299623744098e-05,0.008513203961774707
priorregion2_spot_3,0.10529642961919308,0.050536112114787105,0.687358495593071,0.03429582566022873,0.7886014759540557,2.6632478807187e-06,0.005259002768434585,1.571920006426808e-06,4.5698134272242896e-05,0.00011627530257101171,2.3685181349719642e-05,0.00038838537002447996,2.2971827002038483e-05,0.7331876784563065
priorregion2_spot_4,0.0006944430351722986,0.015090792998671533,1.7810474097728728,0.3283138573169708,0.17154348641633987,7.26683967968711e-06,0.004704541875980794,2.6768319548864385e-05,0.0003665048396214843,0.0017369640816468747,0.0029245554585941138,7.384452837868594e-05,8.682437110110185e-05,0.02365335403010249
priorregion2_spot_5,0.007272975402884185,0.02362348949536681,2.011542010307312,0.2825914368033409,0.09944908097386361,9.772614321263972e-05,0.0055505712283775216,9.793150820769369e-06,9.55453528149519e-05,0.0009410765982465819,0.001483418181305751,7.148875592974946e-05,7.260383608809207e-05,0.07325835637748242
priorregion2_spot_6,0.00011183107817487325,0.00046485942584695294,0.8663789957761765,0.1230554334819317,0.107131851837039,3.625739043400245e-06,4.146044011577033e-06,5.828959842801852e-07,1.7101581306633307e-05,0.0029731363523751502,4.3631142216327144e-05,1.2822409075852191e-06,4.6964000284788204e-05,0.0009395374770974741
priorregion2_spot_7,0.00013751140868407673,3.2514697181795784e-06,1.5680104970932007,0.28524895310401915,0.0001469767295930069,0.0015128477243706584,0.000925686361733824,3.3785683444875755e-05,1.0192199079028797e-05,1.8959117642225465e-05,0.003499348007608205,6.1278355133254084e-06,0.00013462684582918883,0.0004290116296033375
priorregion2_spot_8,0.0010218193114269526,0.0003445658920099959,1.6724491834640505,0.2902700915932655,0.5338681131601334,3.279262036812725e-05,0.0004087678506039083,1.3567304563366634e-06,0.00020979822365916335,0.022025330271571875,0.009205611469224094,0.0002967846521642059,1.9807251101155997e-05,0.0003188173606758937
priorregion2_spot_9,0.000193203279923182,0.1622561641037464,1.396442598104477,0.5320958852767944,0.35397803336381917,3.0065566761550143e-06,5.656413009091921e-06,8.653894468579894e-07,0.0020117808831855654,7.162813490140252e-05,0.00025554592575645075,6.362958038153012e-06,0.007161221490241587,0.001155035017291084
priorregion2_spot_10,0.00011304368126729969,0.000910236343042925,1.7701731741428375,0.1075684629380703,0.20831163376569747,0.01519801327958703,8.207063547160942e-05,0.007196744880639017,0.01798456469550729,0.00012718711805064233,0.0001494464959250763,5.752860070060706e-05,9.241636143997314e-06,0.0008011651574634016
priorregion2_spot_11,0.17193179577589035,5.66666718441411e-05,2.0194822669029238,0.236704683303833,0.1431512288749218,0.00016401137982029467,0.010759247094392776,6.200593657013087e-06,0.00013167227152734997,0.0046926976414397355,0.0025360337574966254,0.15213682651519778,4.723113452200778e-05,0.00045555402466561644
priorregion2_spot_12,0.0779812254011631,0.00013524362511816435,1.2255792677402495,0.2609902232885361,0.8370167076587677,5.844427596457536e-06,9.09702107492194e-06,1.4923142714451388e-06,2.1664473661076047e-05,0.0168710358440876,0.0019423258490860462,0.0007296614669030533,0.00012461785008781588,0.018078483175486326
priorregion2_spot_13,0.0007796944584697485,0.015579403564333917,2.2325474977493287,0.16326844543218613,0.00019181432144250722,0.0014447421010117978,3.586835064197658e-05,1.6619300913589542e-05,0.0002093257870001253,1.765928400345729e-05,0.00024508835558663123,0.0018749298993498086,3.212236979379669e-05,0.00023552836792077868
priorregion2_spot_14,0.000236416172265308,0.10367056913673878,1.223202508687973,0.14765670001506803,0.5212419867515564,4.085319801561127e-06,0.005031786183826626,4.115765887036105e-06,0.0007030115637462586,7.333864814427216e-05,0.0005431615863926709,4.423116424732143e-05,3.742646531463833e-05,0.2496563732624054
priorregion2_spot_15,0.24599181935191153,5.216624540480552e-05,3.2689818859100344,0.24579684436321259,0.0010643780638929456,2.2639725830231328e-05,0.00839984929189086,0.0003597906412323937,6.739331365679392e-05,0.0019677957869134845,0.00200327085913159,0.0032639638986438515,4.034221019537655e-05,0.009102483512833714
priorregion2_spot_16,0.0005785759043646976,0.07127640694379805,2.1820683240890504,0.4136770963668823,0.2170537255704403,0.027001890819519758,0.0005727560404920951,0.0022884661448188126,0.05305991657078266,0.0005190374242374673,0.003115122299641371,0.0001613618376723025,5.61428592845914e-05,0.001974186149891466
priorregion2_spot_17,0.0030221300665289165,3.504611649987055e-05,2.601309704780579,0.3752649784088135,0.0012881966249551624,4.545848623820348e-05,0.00414196620695293,1.8588805414765374e-05,0.009114387026056648,9.592176866135561e-05,0.009185188496485353,0.0003092940023634583,1.934631936819642e-05,0.0015742921736091376
priorregion2_spot_18,0.14305398091673852,0.00025969303242163734,1.5013714134693146,0.1840955063700676,0.3223779290914536,0.001446926180506125,0.008356364769861102,1.617916450413759e-05,0.003791869874112308,3.091244352617651e-05,5.344137098290957e-05,0.08623095974326134,1.4094161406319473e-05,0.0007254513999214395
priorregion2_spot_19,0.03650980982929468,0.006917171319946646,1.4206542074680328,0.3042421087622642,0.29800387769937514,0.02436007997021079,0.0001078954686818179,3.0498624528263467e-05,0.022165523096919063,5.9262471404508686e-05,0.0004902223634417169,0.0006051627511624247,2.956052212539362e-05,0.00031978390034055344
