,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_107,4.682241524278652e-05,0.0038758831447921692,0.8754576176404953,0.14896089881658553,1.2095482225049636e-05,0.026438975334167482,0.40670974403619764,0.005802589538507164,7.187810697359965e-05,0.8667763978242875,0.007256405497901142,7.625004764122423e-05,1.0603519331198186e-05,0.003571250371169299
priorregion2_spot_108,0.00012289653823245318,1.3437474706279318e-06,0.6786088436841965,0.18337135016918182,1.8600359908305112e-06,0.0008326589741045609,0.007730379374697805,0.4881641298532486,1.235711073377388e-06,0.5129404485225677,0.0002976985706482083,1.4390106707651285e-05,4.016878733636986e-06,0.00021914791213930584
priorregion2_spot_109,0.0010848417121451348,1.6538927593501284e-05,0.30675397664308546,0.029708606656640768,7.09814676156384e-06,0.3338981464505195,0.7314019620418549,0.1901687100529671,1.4384510814124953e-05,0.2285338692367077,0.08894609063863754,0.00017274306010222064,1.4911491780367216e-05,0.0006272533646551893
priorregion2_spot_110,2.352717037865659e-05,4.014703495158756e-06,0.32255602180957793,0.013317891489714384,5.318409466781304e-06,0.11610822826623916,0.7564149796962738,0.19770066663622857,3.819926041614963e-06,0.10591791346669197,0.002147521439474076,0.0011805140937212856,2.1361606968639534e-06,0.001831413444597274
priorregion2_spot_111,0.001118350197793916,0.00023629525094293058,0.1432239577174187,0.026207203045487404,9.91885917756008e-06,0.0059295765357092025,0.465884293615818,0.09280489906668664,1.9510436868586115e-05,0.8051290661096573,0.001649775682017207,2.229803812952014e-05,9.239728069587726e-06,0.00919074728153646
priorregion2_spot_112,1.9120423075946746e-05,1.2268840293927497e-06,0.02906122347339988,0.04499226585030556,1.8344176950790826e-07,0.00012748234221362508,0.307076407968998,0.2932438626885414,1.0492890680779965e-06,0.001217608794104308,1.7676347397355133e-05,3.277887185504369e-06,1.8095609277679616e-06,4.7004808402562054e-05
priorregion2_spot_113,5.17312329861852e-07,1.1890051645480071e-07,0.00019468364771455527,1.742349986670888e-05,2.897180131355981e-08,0.45461905002593994,0.030974861141294243,1.2076796889305115,6.04189017394674e-07,2.0534765099000655e-05,6.171328067239301e-07,3.5710303109226516e-06,3.338845914413469e-07,0.0008286016556667164
priorregion2_spot_114,0.15476817041635516,2.719402637012536e-05,0.6526568502187728,0.0074222513241693384,8.25273455120623e-06,0.000502170974505134,0.07129592560231686,0.11764623932540416,4.2873120037256735e-06,1.4269998729228974,0.18249554261565207,5.391447793954285e-05,1.6141262676683258e-05,0.0004806813783943653
priorregion2_spot_115,0.0001770862210833002,5.65247708550487e-07,0.3060119569301605,0.050332306325435644,3.631831873462943e-07,0.0001503947176388465,0.4150351926684379,0.17545314803719522,3.9764610619386074e-06,0.000255255687807221,9.103782667807535e-06,8.905584763851949e-07,6.741940950405478e-07,1.1511562388477615e-05
priorregion2_spot_116,2.6640642863640097e-05,5.041669624006318e-06,0.39419382512569423,0.01464567156508565,1.8763948628475194e-05,0.6672905415296554,0.34780206680297854,0.19733816906809806,1.2679515430136235e-05,0.15705151855945587,0.04555689264088869,2.9046470808680168e-05,2.3976216198207113e-06,0.03433841969817877
priorregion2_spot_117,0.1002957846969366,2.205283008152037e-05,0.3285121127963066,0.07206367254257202,2.520688412914751e-05,0.0069642428541556,0.027278601191937923,0.369742651283741,1.3554380666391808e-05,1.3099487245082855,0.11316696628928184,1.3644697628478752e-05,0.0002712692934437655,0.000712462971569039
priorregion2_spot_118,0.08156272545456886,1.998507805183181e-05,0.9894238263368607,0.18387089669704437,3.410868521314115e-05,0.02065570829436183,0.0012473988696001471,0.004442474665120244,1.4725967866979773e-05,0.7685765564441681,4.979628465662245e-05,2.9840477600373562e-05,7.094027569110041e-06,0.00921730250120163
priorregion2_spot_119,5.743387146139868e-06,6.6548602944749294e-06,0.5030532389879226,0.08780329674482346,3.876222888266057e-06,0.029978692717850208,0.3176146328449249,0.20960555896162988,6.748093574060476e-06,0.00162600755575113,0.011987892957404257,4.935758515784983e-05,6.066524207426484e-07,0.0030131571227684614
priorregion2_spot_120,6.102863949308813e-06,2.2820309141025067e-06,0.20069388970732688,0.062298574857413774,5.930991619607084e-07,0.24124572202563288,0.47037838548421856,0.1432149663567543,1.4973108761751068e-06,0.0046826385427266365,4.880546985077672e-05,0.00032557045487919823,2.763639415093167e-07,5.037462597101694e-05
priorregion2_spot_121,2.3851781770645177e-05,0.00011547823196451645,0.7864331036806106,0.15048481673002242,7.734570272077691e-06,0.17899760603904724,0.02047940855845809,0.6403288185596466,5.8468014685786336e-05,0.4147129088640213,0.001998317230027169,2.318291153642349e-05,4.406015909808048e-06,7.097719826560933e-05
priorregion2_spot_122,3.675595053209691e-06,0.00013991398009238765,0.6500934958457947,0.24585859254002573,2.147281884390395e-06,0.19299258440732955,0.00808913609944284,0.397003261744976,0.00057843784452416,0.1881540276110172,0.009236285090446472,2.4316421968251233e-05,2.3467111304853463e-06,2.3379411504720342e-05
priorregion2_spot_123,4.753525990963681e-05,8.126323564283666e-07,0.7888890683650971,0.00015171103514148853,2.0870612118528698e-07,1.652716246098862e-05,0.4535417005419731,0.0002299280429724604,3.9261860251826874e-07,0.00017186456461786294,1.1425343814153167e-06,3.86816350328445e-06,2.620605528136366e-07,1.0996740684277029e-05
priorregion2_spot_124,6.822045725130011e-06,5.905493912905514e-06,0.7377956330776214,0.0036851103301160037,2.1866128122383087e-06,0.04989310037344694,0.351743033528328,0.08801305517554284,9.446173010019266e-07,0.07942113652825356,0.0005268730106763542,3.766984855246847e-06,1.8618605110987119e-06,3.4507080636103636e-05
priorregion2_spot_125,1.7316808680334365e-05,2.607445048852242e-06,0.5284721523523331,0.006611024495214224,2.4087329279609547e-06,0.1382112018764019,0.4947658345103264,0.1900133892893791,2.2366069742929544e-06,0.13918840438127517,0.0003639714399469085,1.884686362245702e-05,0.0018585772078949959,0.00017389032436767595
priorregion2_spot_126,5.927255142523792e-06,1.1615157461619675e-06,1.0892583310604096,0.15442427545785903,6.615910507434819e-07,0.42778462469577794,0.0004582473382470198,0.3237842470407486,4.418586490828603e-06,0.0004074873650097288,1.5593098305544116e-05,4.973279756086413e-05,4.263946308924461e-07,0.00011763020011130721
priorregion2_spot_127,5.683675517502706e-05,2.2794018036620405e-06,0.00011034554772777483,2.189596307289321e-06,2.048870396720304e-06,0.20286826565861701,0.7959623903036117,0.0010725409840233624,6.022514185133332e-06,0.00012880227804998865,0.00021197573441895657,4.6969458526291416e-05,6.010436788272955e-08,0.0028379379422403873
priorregion2_spot_128,0.07696776166558267,8.575075617045513e-06,0.016951668355613944,0.030214017909020185,7.982853776411502e-06,3.632946572906804e-05,0.4031508669257164,0.3942255347967148,1.6860220682701767e-06,0.6207019507884979,0.11574886888265609,1.6516514006070795e-05,6.155700361887284e-06,0.013854598114266991
priorregion2_spot_129,1.5422383739860378e-06,9.790281097821209e-07,0.6643805265426636,0.08595784865319729,2.64924628368135e-07,5.349649145500734e-05,0.4704947412014007,0.00025283693394158037,5.486028129553233e-07,0.00024017668984015474,6.123176012806652e-06,1.4304396972875111e-05,2.2276266463450155e-06,1.4688685314467876e-05
priorregion2_spot_130,1.3960443629912335e-05,1.047027217282448e-06,0.404321001470089,0.05728212632238865,1.4335495791328866e-06,0.016141651663929224,0.20384693220257757,0.20208836868405342,5.59127920496394e-07,0.11053477711975575,0.013644388038665056,1.0950745627269498e-05,8.55250783615702e-07,7.746278970444109e-05
priorregion2_spot_131,0.13356467261910437,8.504162849476415e-07,0.8799275279045105,4.327600490796613e-05,5.701798698964921e-07,4.109014497544195e-07,1.1525881882334943e-05,0.00018093787221005187,1.5090289267050137e-07,1.30995803829137e-05,2.5858846242954318e-06,1.670009987719823e-06,8.326661118189805e-05,0.00033783559483708815
priorregion2_spot_132,0.00063495762005914,5.208545135246823e-05,0.4239017903804779,0.0027720851707272232,0.0006418089149519801,0.010458922991529108,0.3195642471313477,0.0489685857668519,2.726723532759934e-05,0.9668458670377732,0.08325514942407608,0.13787275776267052,1.4379013555299026e-05,0.1538800947368145
priorregion2_spot_133,2.635941496009764e-06,2.410619551085347e-07,0.0006582389731192962,2.6208128565485823e-05,1.074528590550017e-07,0.00011999187481706031,0.43480160683393476,0.8014488041400909,3.48368430991286e-07,0.0051257705315947534,2.2925237658455445e-06,5.784556833532407e-07,1.1227785137180036e-07,2.71523311312194e-05
priorregion2_spot_134,0.00018509059882489967,1.01780980003241e-05,0.5399740815162659,0.023746707756072283,1.5414687140946627e-06,0.0001334532804321498,0.2682269662618637,0.17928088307380674,1.8565387381386245e-05,0.16105164363980293,0.0009670885192463174,1.0434336854814322e-05,0.004878645134158433,8.700374310137703e-05
priorregion2_spot_135,7.425016847264488e-05,1.3523925917979796e-05,0.14750731885433196,0.0003619885334046558,3.912663532901207e-06,0.001148474309593439,0.3076865285634995,0.34298915863037105,2.3671468511565766e-06,0.7693732798099517,0.0005052863445598631,0.0028712565544992685,8.34646067232825e-05,3.635993434727425e-05
priorregion2_spot_136,0.024735907278954982,6.482753669843078e-05,1.11922470331192,4.697594958997797e-05,3.37988185492577e-05,1.6349911857105325e-05,0.002205012831836939,0.0011922738805878908,5.335567789188645e-06,0.35402930080890654,0.025327388010919095,1.721966782497475e-06,3.233641314182023e-06,0.00014576735629816539
priorregion2_spot_137,0.01435430273413658,4.547056541923667e-05,0.600908601284027,0.009734886838123201,0.00040131300484063103,0.00035908887948608024,0.09974048770964145,0.5236409664154053,9.532513377052965e-06,0.3527722731232643,0.005525985173881053,1.198767649839283e-05,0.003382616932503879,0.00034773802763083956
priorregion2_spot_138,5.302888312144205e-05,5.259648673927586e-06,0.0011399287846870722,0.009939187020063401,3.0247225026869273e-06,0.0004944266722304747,0.16707335263490677,0.46073678135871887,3.5817822663375414e-06,0.5995203346014023,0.2553366556763649,9.5852719823597e-06,8.902450929326735e-07,0.009540734998881818
priorregion2_spot_139,1.6468719513795806e-05,2.4338262733181183e-06,0.543563961982727,0.0008163374790456146,7.270732197639518e-07,2.3202494412544182e-05,0.07072165682911873,0.0006976781674893573,1.547470469631662e-06,0.44678204804658894,0.009707761788740756,5.463595880428329e-06,4.6324639271233545e-07,3.20703597026295e-05
priorregion2_spot_140,4.807020059161005e-06,8.264806893976128e-07,0.0005901613825699314,1.848709598561982e-05,2.213300085429637e-07,0.2488133065402508,0.7092106431722641,0.40866303592920306,6.20753564817278e-07,0.19433137178421023,1.7498224133305483e-05,1.575079331814777e-05,3.404819878483068e-07,5.90746707530343e-05
priorregion2_spot_141,0.00046358779945876455,1.1533982797118369e-05,0.13741170838475228,0.08889379836618899,5.781655750070059e-06,0.0003267293839599006,0.6066322088241577,0.354821266233921,3.6702133797916763e-06,0.2539190471172333,0.03464581593871117,0.0001936660286446568,5.666309380103485e-06,0.00020653558385674842
priorregion2_spot_142,0.0071152322692796584,1.4739913194716791e-05,0.20038302540779115,0.006723242229782045,6.10046513429552e-06,0.05519050732254982,0.29925285577774047,0.8506827533245087,3.2630861460347654e-05,0.38757974207401275,0.02252415465191007,0.0003850106470054016,2.6080890984303553e-05,0.0023218824993819
priorregion2_spot_143,0.000343318008526694,6.642952212132514e-05,0.37102417051792147,0.00012455746036721393,2.966471229228773e-05,0.001112927752546966,0.17531905546784401,0.009608446946367621,7.666844271625451e-06,0.5530119955539704,0.03707969915121794,5.387713395066385e-06,2.942501748748327e-06,4.090414549864363e-05
priorregion2_spot_144,0.010064109181985258,2.328853615836124e-05,0.02468225369229913,0.0004512421481194906,4.357035663815623e-06,0.00011453621737018693,0.648050582408905,0.39690395444631577,4.368504073681834e-06,0.8124440461397171,0.1127856109291315,0.00024576253927079963,7.085788433869311e-06,0.004966342845000327
priorregion2_spot_145,0.0009473571379203349,3.627181445153838e-06,0.0033707701484672727,0.0001453343342291191,6.216596307240252e-06,0.265518918633461,0.2788257524371147,0.8322765201330184,2.1776271069029464e-06,0.4866356819868088,0.02118717599660158,2.042698970399215e-05,0.0003098698784015141,0.00016996895865304396
priorregion2_spot_146,0.00011706590121320915,0.00018310006707906721,0.913351446390152,0.0109474231954664,0.00037411972007248554,0.0006861710746306928,0.4869926393032074,0.028041713219136,1.0863727129617474e-05,0.41395774781703953,0.03571746274828911,5.2757787670998375e-05,1.9812344453384868e-05,0.00025254156353184956
priorregion2_spot_147,2.1544320816246913e-06,9.446329585216517e-07,0.11807749234139919,0.08082940094172955,4.971739963366418e-06,0.04292479865252971,0.016999598033726214,0.30860845893621447,1.111219120275564e-06,0.09009902477264405,1.5707595139247132e-05,1.3730161583680457e-06,0.00010527009399083909,7.733289157840772e-06
priorregion2_spot_148,0.0059250377817079425,0.0001765643741237,1.023795133829117,9.776480656000786e-05,2.092377981171012e-05,5.165757283975836e-06,0.002540095092263073,0.00010776532581076026,5.980694891150052e-06,0.4911588326096535,0.15264342203736306,3.165087287015922e-06,5.776253374278895e-06,0.0031106449663639065
priorregion2_spot_149,0.00016708731127437206,3.3950208944588673e-06,0.512579882144928,0.008286474319174886,1.4609179629587744e-06,0.0011748499411623925,0.0010125664295628667,0.32175049781799314,1.4773640998555492e-06,0.7867887258529663,0.04266495108604431,4.738210759569484e-06,9.652504047608092e-07,4.592396962834755e-05
priorregion2_spot_150,3.099963589647814e-06,8.478333711536835e-07,0.3348373234272003,0.17735960856080057,1.6683006037965243e-06,0.0021422035759314896,0.0020269966567866503,0.6372683405876161,1.0432431565732258e-06,0.22159242555499076,7.118524008546958e-05,1.363574669994705e-05,1.8699473798733383e-06,4.11716155213071e-05
priorregion2_spot_151,0.0002956383017590269,2.3692560034760394e-06,0.49303541481494906,0.03977904729545117,8.792571264848447e-07,0.0007522376719862222,0.37490858286619183,0.19888237342238427,2.645673305323726e-06,0.10506383813917637,5.388175723055611e-05,4.159342756793194e-06,3.995506560272588e-07,5.825016778544523e-05
priorregion2_spot_152,3.5500298690749335e-05,4.974439480065484e-06,1.090047651529312,0.056972455419600006,5.981927711218304e-06,0.0043698820052668445,0.00022292703797575087,0.0006421744794351979,1.407418238841274e-06,0.23173584043979645,0.012449713749811053,1.1123740023322172e-06,0.0003361156326718629,0.0002902437539887615
priorregion2_spot_153,0.011337197013199329,9.285211399401306e-06,0.14520062729716302,0.03189410585910082,6.667772981927556e-06,0.00952193485572934,0.5117342203855515,0.23689938113093376,1.3391060565481894e-05,1.100868397951126,0.0754349410533905,3.382904651516583e-05,1.1678537339321339e-05,0.0007655617082491518
priorregion2_spot_154,0.0002491943756467663,3.7102869669070065e-06,0.4258566588163376,0.027228336036205295,5.128669272380648e-06,0.10423203371465206,0.0944213405251503,0.7730513870716095,2.4760598876127917e-06,0.46506624966859816,0.002283458586316556,4.893902714684373e-05,1.303189865211607e-05,0.004361739405430854
priorregion2_spot_155,1.3888738340028795e-05,4.139650172874099e-06,0.6324467629194259,0.310860051214695,3.2632022339385005e-06,8.84819182829233e-06,0.5231335610151291,0.00024916771217249335,8.286701176984935e-06,0.0014322804112453012,0.0013521456974558534,3.1962741672941773e-06,1.2397666978358756e-06,0.3145305931568146
priorregion2_spot_156,1.036732714965183e-05,2.265159791932092e-05,0.4200957104563713,0.00010460005432832986,1.1505037889492089e-06,3.174998564645648e-05,0.0005223579733865336,0.3336896494030952,3.830838322755881e-05,0.15301365554332733,0.0029733557137660684,6.2974701677376295e-06,0.0008274284831713886,4.5407133438857275e-05
priorregion2_spot_157,0.0012599254201631992,2.3639141204512275e-06,0.32031372636556626,0.06215856559574604,8.220509116654285e-05,0.1431436039507389,0.2422689087688923,0.7412802815437317,1.4466387085576571e-06,0.4863486111164093,9.936352653312498e-05,6.522373519146641e-06,2.5927000297087944e-05,1.3911625273976824e-05
