,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_25,0.11147789619863033,3.6763691184660275e-07,0.9117382049560547,0.002098798879887909,1.9086815370883416e-06,0.00019639599413494578,7.680798880755901e-05,0.14098297134041787,3.4847705592255813e-07,2.5684635716061166e-06,5.742746338910366e-07,0.00014482549668173305,3.338840042488301e-06,0.002674767654389143
priorregion4_spot_26,2.4813238360366087e-05,2.7163116556039313e-06,0.49040065556764606,0.0001996703867916949,4.905140099253914e-06,0.1364361621439457,0.0596331449225545,0.7684914797544479,2.1308249642970624e-06,9.885959025268676e-06,0.00021794092972413637,4.5655356871066035e-06,1.1904659913852813e-06,8.847386125125923e-05
priorregion4_spot_27,6.0196533013368025e-05,4.857199951402436e-06,0.7600930154323579,0.0008727934065973387,2.2255381099967054e-05,0.006310760835185647,0.0019780338858254253,0.7315101981163025,1.2347148413027755e-05,1.5011421419330873e-05,9.871050224319333e-06,5.174990224077192e-06,3.7340881817726768e-06,0.0008321015251567588
priorregion4_spot_28,7.81191101850709e-05,9.022753692988773e-05,0.0006377399404300377,4.575061102514155e-05,0.013263378106057643,0.6220126807689668,0.0886774655431509,1.0303951144218444,3.371483453520341e-05,9.709611640573714e-06,0.00015193484287010506,2.0035373268001425e-06,0.00010230408042843919,8.482568191539031e-05
priorregion4_spot_29,7.002866768743843e-05,6.583021416872725e-07,1.0006083786487578,0.0013534446537960322,2.26856096787742e-06,0.00020730315809487366,8.90538201929303e-05,0.4873237550258636,1.206973973921777e-06,7.863868586355238e-06,1.6753147633608025e-06,8.380697454413167e-06,8.971988609118852e-06,0.01465585082769394
priorregion4_spot_30,1.113998132495908e-05,1.4878588217470678e-06,0.4272900879383087,0.029921272583305836,5.877207331650425e-06,0.5351539015769959,0.00012191452588012909,0.7816429197788238,8.923558834794677e-06,6.554752826559707e-06,2.1854619376426854e-06,0.0002016277132497635,2.1750123414676638e-05,0.00022054211585782472
priorregion4_spot_31,3.095029978794628e-06,2.3677185723158803e-07,0.29244651794433596,0.14012891948223113,1.2611570525677964e-06,0.07283660098910333,0.00010905781527981162,0.45028294473886493,1.0311671348972596e-05,2.988668498460356e-07,1.0427112719924026e-07,1.088986164177186e-06,3.232805056541111e-07,1.4998758842921235e-05
priorregion4_spot_32,0.000262399300117977,3.0919651749172773e-06,0.004138208599761129,0.0011795164609793574,0.0002387498228927143,0.14443067014217378,0.0037814288982190194,0.9655771136283875,1.4368636641393097e-06,1.8061961213788897e-06,1.8573233433016867e-06,0.00017446842975914477,1.9981340187769096e-06,0.4113761842250824
priorregion4_spot_33,0.003354565554764122,1.2802169885617332e-05,0.06308686770498753,0.0005119144625496119,2.3579180106025887e-05,0.0008639014413347468,0.2573340252041817,0.6646420538425446,6.069154187571257e-06,8.994448126031785e-06,0.010371181601658465,0.0011756121937651187,3.65987222039621e-06,0.17328992336988447
priorregion4_spot_34,1.6151208546943964e-05,4.42363032107096e-06,0.8181508898735046,0.12680756524205208,1.4571159181286933e-05,0.0007807679910911248,0.03674865514039993,0.7421057313680649,0.00025525466335238887,6.53271242754272e-06,3.95941999158822e-05,1.1824739340227098e-05,3.954997373512015e-06,0.001958883134648204
priorregion4_spot_35,0.000408555893227458,2.8537426146613143e-06,0.5199520081281662,0.00023544300929643217,3.463334019215836e-06,5.638104012177792e-05,9.212451841449365e-05,0.17801471799612045,8.057178774834028e-06,4.163155608694069e-06,1.659532398434749e-06,0.09074511788785457,2.352738499666885e-06,0.2302484638988972
priorregion4_spot_36,0.0001004221492621582,3.055632641917328e-05,0.2871350228786469,0.032875613123178486,2.300090691278456e-05,0.00020229044312145564,0.11258154958486558,0.6910691171884538,0.0006492879387224093,1.566082946737879e-05,0.0001886998114059679,3.408728264275851e-06,6.761559166079678e-06,0.0004386050000903197
priorregion4_spot_37,1.675206731306389e-05,1.6731579762563348e-06,0.21333590522408485,0.006884450907818973,4.2623843683031735e-06,0.7737875998020173,0.00031493098067585383,0.7070391714572907,1.282698735849408e-06,2.14365114516113e-05,1.5116105998913553e-06,0.0001479189311794471,0.0002387069740507286,0.22503122538328169
priorregion4_spot_38,0.016948637645691635,7.804397500876804e-06,0.6455056577920915,0.14158661887049676,3.499015674606198e-05,0.004238169710151851,0.11347493939101697,0.8421484500169754,7.256715912262735e-06,0.005411755642853677,3.6700610507978126e-05,0.0005228979338426143,1.8660096520761728e-05,0.6857217818498611
priorregion4_spot_39,2.036652886090451e-05,9.708188912327387e-07,0.0004981643403880299,2.7692934281731142e-06,2.25406467961875e-06,0.5136934041976928,3.0418104961427163e-05,1.0086947441101075,7.375072584636655e-07,1.4345989302455565e-05,5.421232970093115e-07,0.000654868723358959,1.3735440916207153e-06,0.5411541789770126
priorregion4_spot_40,7.380517381534446e-05,7.9333455687447e-06,0.5781112670898437,0.0006387758679920807,3.358764740823972e-06,0.1845986470580101,0.013620194001123308,0.5831323862075806,4.434316633705749e-05,1.9629999133030652e-05,0.0018669573124498128,3.6629015085054564e-06,9.014664897222247e-07,8.682394873176236e-05
priorregion4_spot_41,0.040671818703413014,2.4980291044585103e-07,0.0008634711237391457,1.523415226074576e-05,1.2796777241419478e-06,0.10067180395126343,0.0007105521945049986,1.3345234096050262,2.3307934782224038e-07,1.5858576887239906e-06,2.560953205943406e-07,0.3159952849149704,1.018469652080967e-06,0.16046500876545908
priorregion4_spot_42,2.5640676881266702e-06,1.1968050728228263e-06,0.2163911059498787,4.424177568580491e-05,4.739890164273675e-06,0.038037401810288425,0.00014690782263642176,0.3025652378797531,5.342857178902705e-07,3.687707237531868e-06,2.242766743165703e-06,2.7109120281920696e-07,3.7889938795387936e-07,1.3426600253296785e-05
priorregion4_spot_43,0.0006689566711429507,1.6151854924828513e-05,0.04238882884383202,0.1952065922319889,2.063443862425629e-05,0.0003177372156642378,0.039538778737187384,0.4093638136982918,0.002745993155986071,6.42130875348812e-05,0.008616018621250988,4.284983447178093e-06,1.1992933934834582e-06,4.6471942914649846e-05
priorregion4_spot_44,2.6220462700621286e-06,7.739410534668424e-08,0.003286521951667964,1.6480236445204356e-05,8.029833907130525e-07,0.11125348955392837,0.0001134271555201849,1.748229992389679,1.244472912276251e-07,4.5778591442058317e-07,9.300688610380805e-08,0.0007160167820984498,2.8007305701294173e-07,2.630797516758321e-05
priorregion4_spot_45,3.0867793611832894e-05,5.76020639186936e-07,0.00018670537829166281,4.817045373783912e-06,1.6651893190555714e-06,0.12806928381323815,0.0749384943395853,0.9764240771532058,4.958821278933101e-07,4.169808471488068e-06,6.115778376170057e-07,5.481414945052166e-07,1.576238076950176e-06,2.7957440579484683e-06
priorregion4_spot_46,4.003053691121749e-05,1.835690642337795e-06,0.27809544354677196,0.004714404069818556,0.00029179308330640197,0.0720316380262375,0.005812105280347169,0.8646189630031585,2.538063085921749e-06,2.1937651126791025e-05,1.303296534160836e-06,0.0009031030378537253,1.1423776356878078e-06,0.1056426502764225
priorregion4_spot_47,5.611726992356126e-05,1.1126644608339122e-06,0.5176405638456345,0.03100849175825715,1.4346082252814087e-05,0.09557045511901378,0.00031589526479365305,1.335353595018387,3.2085928410197086e-06,8.373921991733368e-06,2.57534782122093e-06,4.954332575834997e-06,1.7315964214503766e-06,0.00039500056445831435
priorregion4_spot_48,5.311087352311006e-05,2.5481418379058596e-05,1.0180926144123077,0.003925585700199008,5.962630802969216e-06,0.08475495018064975,0.031231330335140226,0.40845478475093844,0.0002025266301643569,2.285340297021321e-05,0.001842193416086957,6.192433170326695e-06,3.9976588823265045e-06,0.005270853033289313
priorregion4_spot_49,5.808818673358474e-06,1.0947320241427861e-07,0.0003828150816843845,5.568092387875368e-06,8.917406233877046e-07,0.02961921487003565,0.011965130874887108,0.7650449812412262,7.356781779321864e-08,1.0658628889359534e-05,2.2358894256058195e-07,4.907721375957408e-07,3.728952378878603e-06,6.696189757349202e-06
priorregion4_spot_50,0.00581048361491412,2.3937670539453394e-05,0.2975748494267464,7.403646268357989e-05,1.0698724372559812e-05,0.12786652743816376,0.0001369756930216681,0.7303613483905792,3.798623311013216e-06,5.010853346902878e-05,2.3446785417036153e-05,9.4999665634532e-06,1.2768866145052016e-05,0.00047114406334003434
priorregion4_spot_51,0.052808957360684874,2.140752030754811e-05,0.275493061542511,5.622117296297802e-05,0.0005331443913746625,0.139893738925457,0.0014920048939529808,1.1477109134197234,2.25750838581007e-05,8.171782246790828e-05,1.7824870974436637e-05,1.5890574923105307e-05,3.5893343374482355e-05,0.00033398805680917576
priorregion4_spot_52,3.4437868998793425e-05,2.988201310927252e-06,0.002312446781434119,1.954275840034825e-05,1.129784582190041e-05,2.4235763248725565e-05,0.22913423404097558,1.346776282787323,7.396312867058443e-07,0.0016150389914400876,2.85151718344423e-06,0.002171329886186868,0.00020706557916128077,8.31864592328202e-05
priorregion4_spot_53,1.321260210715991e-05,4.624877237802138e-06,0.49614520072937013,0.02007286762818694,7.35291323508136e-06,0.42410401850938795,0.08824562318623065,0.6298143953084946,8.84757728272234e-06,1.6950781900959556e-05,1.1902762571480709e-05,2.0966165266145254e-06,1.5617958865732362e-06,8.363316519535146e-05
priorregion4_spot_54,0.0004941182851325721,4.8972108743328135e-05,0.47610494792461394,0.0010717702039983123,6.259704096009955e-05,0.006441892124712467,0.0002118735443218611,0.6927659928798676,0.0025490847066976133,1.2835752841056093e-05,0.005793446837924421,0.16065266653895377,0.0008239863847848028,0.09243100695312023
priorregion4_spot_55,8.924680223572069e-05,3.819528643589365e-07,0.6319803535938263,0.0019304398738313466,2.786522225051158e-06,0.16465587019920347,0.00015679577700211667,0.6725514113903045,1.1538410262801335e-06,2.0825116735068152e-06,4.109176572342222e-07,0.0497183907777071,1.7958321905098276e-06,0.20577626079320907
priorregion4_spot_56,1.9118979344057153e-05,9.41845469242253e-06,0.5040730535984039,0.14646526128053666,4.927100280838204e-06,0.00021311200107447802,0.04908614251762629,0.4543757513165474,1.2273087713765565e-05,3.641981802502415e-05,0.004134561493992806,0.0007059112307615579,4.801383056474152e-06,0.25940143465995785
priorregion4_spot_57,0.007512039341963828,7.204355933936313e-05,0.5428500652313232,0.0009805321169551462,8.451753310509958e-05,2.4628957999084377e-05,0.1630836345255375,0.28734248131513596,6.2589169829152524e-06,2.031575331784552e-05,0.0366370428353548,0.23588203862309454,8.883074588084128e-06,0.1331819251179695
priorregion4_spot_58,2.3012089332041797e-05,1.27164193486351e-06,0.8340274095535278,0.0006256445165490732,4.039121586174587e-06,0.0013341426150873304,0.0013906680804211646,0.9109971135854722,7.833113750166376e-06,5.659948692482431e-06,7.593902228109073e-06,2.5915043261193207e-05,1.0464527576914407e-06,0.7581455737352372
priorregion4_spot_59,0.0007363391516264528,5.0843119652199675e-06,0.9007335186004639,0.0025448993314057585,1.6968263116723394e-05,0.0658122431486845,0.034001037850975996,0.3429741650819778,1.3658869420396515e-05,2.1042714251962025e-05,6.892218857501576e-06,9.660557952884119e-05,0.00013378724615904504,0.47212136387825016
priorregion4_spot_60,0.0001336421832093038,3.1189456080937815e-06,0.38530288338661195,0.00019283462534076535,3.2803058275021616e-06,0.4368351951241493,0.03962354511022568,0.47867476791143415,8.94942354534578e-06,1.2012977776976188e-05,4.878330710198497e-05,0.06520813517272472,3.5076900348940396e-05,0.17012688368558884
priorregion4_spot_61,5.356527344702045e-05,1.1875363590263535e-07,0.11624240167438983,0.06560133397579193,3.3138710250568693e-06,7.411391891309905e-08,4.114465809834656e-07,4.5921193674303136e-07,8.72020684994368e-08,4.806066513651785e-07,2.1320494383303413e-07,0.165498536080122,0.007956408429890871,0.36126215010881424
priorregion4_spot_62,0.00018024830205831677,1.1270428046827873e-06,0.6353217780590057,0.17924846112728118,2.75329346095532e-06,2.8356245002214565e-05,1.2974786068298272e-05,0.2703869208693504,5.241801977717841e-06,6.440579772970523e-06,8.719642522692084e-07,0.18029737025499346,2.194908745423163e-06,0.3887381911277771
priorregion4_spot_63,0.00025419278535991906,2.181129787004466e-06,0.000310469364922028,1.235568174706714e-06,7.740488990748418e-06,4.41759393652319e-06,0.24698956534266472,0.8933860003948212,2.2930785377184292e-07,8.953663527790923e-05,1.3665455526279403e-06,0.004098056955263018,0.00035712973767658694,5.887327115488006e-05
priorregion4_spot_64,4.322181666793768e-05,2.2626491258392894e-07,0.05206408835947514,0.00016452808049507439,2.15832586718534e-06,0.6593177914619446,0.05482459422200918,0.9564333140850068,1.9535859152597368e-07,4.127088573113724e-06,2.0513515224251936e-07,0.08172901868820191,1.0623584387303709e-06,0.15091252848505973
priorregion4_spot_65,6.340550567074388e-06,1.2053770745978908e-07,0.0006547846802277492,4.2752622675834575e-06,3.301028743862844e-06,1.6494172996317502e-05,4.777625526912743e-05,1.2041710793972016,8.93270104995736e-08,2.3497319830312337e-06,1.1754710662614798e-07,1.8978909452016524e-06,1.8281264658526196e-06,4.37561688158894e-05
priorregion4_spot_66,3.351258510519984e-05,1.3707004029583914e-06,0.16392100602388382,5.093917898193468e-05,4.039293185087446e-06,0.14659625962376593,0.04112230651080608,0.6821916580200196,7.172968435043004e-06,1.4973498878134706e-06,1.0628929260292351e-06,2.4272616064990872e-05,4.670977409659827e-06,0.06540108062326908
priorregion4_spot_67,2.501282779121539e-05,1.165216411891379e-06,1.1070006072521208,0.00023543216157122514,3.875587299262406e-06,9.125662872975227e-05,0.0022920773131772875,0.3556401789188385,1.1982197918314341e-06,6.017473378960858e-06,1.4444498492593992e-05,0.0003609139195759781,1.8015054365605466e-06,0.002437872835434973
priorregion4_spot_68,4.9956462862610355e-05,3.591270233300748e-05,1.2440932154655457,0.012447649892419577,2.551870611569029e-05,0.04565436597913504,0.0008110029593808576,0.3893582597374916,5.930496467954073e-06,1.4050642812435399e-05,0.004206688003614545,3.275491835665889e-05,2.0001718803541733e-05,0.00525584330316633
priorregion4_spot_69,5.363237249866871e-07,9.791687194393718e-09,2.366907228861237e-05,2.176248521834623e-07,1.5384761198333763e-07,1.932357076839253e-06,3.6051151255378503e-07,0.8487995386123657,8.241997973001958e-09,4.39825434739305e-08,1.14690453578703e-08,9.696195064634594e-08,6.839428650096124e-08,3.052564238714695e-07
priorregion4_spot_70,0.0003340375260449946,7.814212540324662e-06,0.639450415968895,0.0791285902261734,9.573664010531502e-06,0.13007121980190278,0.00032506536808796227,0.971294742822647,1.4426085999730277e-05,0.00206190129974857,0.0005266980355372653,4.642528110707644e-05,6.662310283900297e-06,0.1600008100271225
priorregion4_spot_71,3.0851930387143514e-05,1.3255769431452792e-06,0.654150915145874,0.0010324952425435187,3.5396667612985763e-06,0.03574540913105011,0.0002710288652451709,1.2762307405471802,1.9294531057312274e-06,1.138934317168605e-05,1.5524461900895403e-06,1.669476660026703e-05,1.2125799514706158e-06,0.0027534490916877987
priorregion4_spot_72,7.030575090993807e-07,2.4899843253933795e-07,6.913733741384931e-05,1.2289553751543282e-06,4.005810311014102e-07,0.04008961711078882,7.378492455245579e-06,0.7287479430437088,5.795059507818224e-08,3.805662970535195e-06,4.0248076516036237e-08,2.919200511541931e-07,7.602257774408372e-08,5.535275772672321e-06
priorregion4_spot_73,0.001704971824074164,6.189163104863837e-05,0.04053753688931465,0.06683753132820129,0.0003167919348925352,0.025835851393640044,0.19139434844255448,0.8374579548835754,0.0003342616502777673,4.8327127296943216e-05,0.0028295970987528563,0.00013300270948093384,0.0002999871241627261,0.19589841291308402
priorregion4_spot_74,0.0001144624508015113,2.5689105086712517e-06,0.37264489382505417,0.0016728235583286734,5.965831337562123e-06,0.0007776009821100161,0.12478595487773418,0.6775579541921616,8.045127651712392e-06,6.3421597587876025e-06,1.548270965940901e-05,1.6975860944512533e-05,3.3206322200385332e-06,0.00037706034199800346
priorregion4_spot_75,1.6757805497036316e-05,2.658684778111819e-07,0.37837476134300235,0.0005550373083679005,1.5735298916297325e-06,0.018751833587884903,0.0002950847425381653,1.035631674528122,3.539235933658347e-07,2.838732507370878e-06,2.5272162815781487e-07,9.483998474024702e-05,5.849901612009491e-07,6.524058226204943e-05
priorregion4_spot_76,4.271579855412711e-05,2.6409180009068223e-05,0.6754822999238967,0.1520357295870781,1.512844542048697e-05,0.0008614414487965405,0.13337551429867744,0.6471867859363556,0.00011801170367107262,2.1162251232453855e-05,0.025188885536044835,4.200452531222254e-05,5.35233236860222e-06,0.004695568652823567
