,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_121,2.231021749973297,0.03928267173469067,2.4540245522075566e-05,0.0002839020628016442,0.6691646814346314,0.003156098013278097,0.004478429886512458,2.606631987873698e-05,0.0002885727793909609,0.00015435314489877782,0.050542997755110265,0.00029384919762378566,0.09050259701907636,0.3632378950715065
priorregion2_spot_122,1.055938571691513,0.020672471169382336,8.643694582133322e-06,6.272032223932912e-05,0.7302519232034683,8.645246052765288e-05,0.00021027024340583014,1.925446497352823e-06,0.00017510761026642285,3.41416791343363e-05,6.620079034291848e-06,0.18815103322267532,0.0002517067958251573,1.3255223333835602
priorregion2_spot_123,1.8998074591159821,2.3825193875381955e-05,2.77469689535792e-06,8.132381282166535e-07,0.010391683131456376,1.4150348761177159e-06,1.7622024301999774e-07,4.4526675821998653e-07,1.3634024981001858e-05,1.5458574762305943e-05,1.9345793134561974e-06,0.004392801714129747,4.1265986146754587e-05,0.006585697596892715
priorregion2_spot_124,0.7149855554103851,0.046054530143737796,1.0176451098686813e-06,9.200175810519796e-07,0.3820914164185524,0.003375407354906201,0.0006444060389185325,6.5418889334978305e-06,4.839443408855005e-05,4.5407176730805074e-05,2.2573912792722696e-05,0.1770758345723152,8.240275237767493e-05,0.8966427564620972
priorregion2_spot_125,2.2110209941864016,0.00046976383891887967,3.69720524759032e-05,3.6778793946723455e-05,0.049767623282969,3.479551264717884e-06,0.009732448402792216,5.656015537169879e-06,0.00012431546638254075,3.1308929101214746e-05,1.8651449522621988e-06,0.7978657364845275,0.013586141169071198,0.848079788684845
priorregion2_spot_126,0.9017486065626144,0.11971763819456101,0.00013387522703851574,1.3510762482837891e-05,0.632050684094429,4.898336601399934e-06,6.286224873974788e-07,4.912183541705419e-07,0.06614134870469571,1.8807534161169315e-05,0.00012737053184537218,0.00010126647975994274,0.0005091008759336546,0.0002753509368631057
priorregion2_spot_127,1.4322633862495424,0.04341961983591318,9.654607747506817e-05,0.000127518337831134,0.6928395718336106,0.0014799823402427137,8.988183390101767e-06,0.0003931758823455311,0.00013207920928834938,2.424772901576944e-05,1.1102892676717603e-05,0.1732901342213154,0.0018585035810247063,0.08802153766155243
priorregion2_spot_128,3.397189271450043,0.0005915252782870084,6.44811530946754e-05,1.2152453155067634e-05,0.02131126243621111,7.437789975028863e-07,1.0180680476423731e-06,2.1365773932302545e-06,0.0039588289335370066,2.5689257927297146e-05,2.0798682157874283e-06,0.5243426412343979,0.007149015716277063,0.5842109650373459
priorregion2_spot_129,1.2637076318264007,0.029780160542577504,5.191415293666069e-05,0.006682149716652931,0.35532266497612,0.0002527957083657384,3.500944819734287e-06,4.9233459549213884e-06,5.863007900188678e-05,3.878213683492504e-05,0.00023141132114687935,5.427562100521754e-05,2.2668561723548918e-05,0.03661114480346441
priorregion2_spot_130,0.8587372392416001,0.03342105522751808,0.00012415396849974059,0.0003941251721698791,0.8465056151151656,7.600107019243297e-05,5.508982280844066e-06,4.8499558033654465e-06,9.97727847789065e-06,3.6942056613042955e-05,2.1011234093748498e-05,2.2285500745056196e-05,0.00017912606199388392,0.008214345574378968
priorregion2_spot_131,2.9077244877815245,0.0007616914837853982,4.2723560000013094e-05,1.645907723286655e-05,0.046671544946730134,4.405062918522162e-06,0.010983544029295444,1.3288351328810678e-05,0.0010946400696411728,7.456032253685407e-05,3.721064183537237e-06,1.3810439109802246,0.008909666026011108,1.655212253332138
priorregion2_spot_132,1.3287206292152405,0.00033779200166463854,5.2973196034145076e-05,5.982401808068972e-06,0.00434620319865644,5.547430714614166e-06,0.0001456401609175373,6.149090381768475e-06,0.00032533910707570617,2.3827954100852365e-05,3.3072633300434975e-06,1.174262636899948,6.682105413347018e-05,1.1056625902652741
priorregion2_spot_133,0.3215313509106636,2.7735962157748878e-05,3.689666464197216e-05,5.688721330443514e-06,1.4757352664673817e-05,3.765812664369151e-07,3.0745553090127944e-07,2.5333485211831433e-07,1.583913484637378e-06,1.1096054049630769e-05,8.070880852528718e-07,1.2832298874855042,4.676442472373311e-06,0.22348572164773942
priorregion2_spot_134,2.7611109972000123,0.006395992101170123,0.0008037161722313613,0.005666883289813996,0.008146135741844774,0.0001159201165137347,0.0067158478777855635,8.924261555876e-06,0.0008301215071696788,0.004156549694016576,2.3245811462402344e-05,2.6820025205612184,0.033090160228312016,1.0563751876354217
priorregion2_spot_135,0.686672842502594,0.050968378037214275,1.6101159053505396e-05,1.460109388062847e-05,0.9363430052995683,0.010947686340659856,0.001970763463759795,5.834908770339098e-05,0.036224940419197084,0.00017688175939838404,4.7424367585335866e-05,0.6064474165439605,0.00011666660393530038,0.943374541401863
priorregion2_spot_136,2.9411775708198546,0.07777162902057172,0.00018097870706696996,0.00013529111893149093,0.061457101814448835,0.0048012251267209646,9.200833937939024e-06,0.0006609821022721008,0.0006484913814347237,0.0008280718902824447,1.4040459154784912e-05,1.4163723289966583,0.0008242447947850451,1.4135964274406432
priorregion2_spot_137,1.0598905503749847,0.0002992358568008058,0.0021398110082373025,4.383521318231942e-05,0.001521796896122396,4.129445801481779e-06,2.2238249403017105e-05,1.5685864127590323e-06,1.0965134060825222e-05,3.882281612277439e-06,1.9421296769905894e-06,0.7847731649875641,0.0005758928688010202,0.03899624869227409
priorregion3_spot_1,0.00019884494395228103,1.5518341933784543e-05,0.04675802756100893,0.4232286557555198,3.3980386888288197e-06,0.14777843207120897,0.17251174226403237,0.7423786938190461,0.00018949885125039146,3.7027455255156384e-05,0.21674723476171492,9.09004479581199e-06,3.9835053030401475e-05,1.8784633903123906e-05
priorregion3_spot_2,0.0002312706157681532,4.6346198541868946e-05,0.10910258442163467,0.0001570156528032385,2.7638654955808306e-06,0.2051640808582306,0.36745763570070267,0.26224101781845094,1.3029224191996036e-05,8.506346421199851e-05,0.4507293477654457,7.954461989356786e-06,0.11577940247952938,0.0002009373107284773
priorregion3_spot_3,0.00011493717611301691,8.646320975458367e-06,0.22780598402023317,1.0292350232601166,8.357588239960024e-06,1.6961000312676336e-06,3.3992411431427173e-06,3.773592811739945e-06,5.829725523653907e-06,1.0727705102908658e-05,1.1563735544681548,8.999670808407246e-06,2.9612468892992185e-06,2.5243499567295658e-05
priorregion3_spot_4,0.012081429874524475,2.433143999951426e-05,0.36731591671705244,0.37369413375854493,6.617219287363697e-06,1.9941554910474227e-05,7.216382036858705e-05,2.3740095093671703e-05,4.274312104826095e-05,5.068594091426349e-05,1.6444951772689818,8.912424709706102e-05,1.3880396011245467e-06,0.0020589503576047717
priorregion3_spot_5,0.001480904780328274,1.608229067642242e-05,0.21943687722086908,0.5809029042720795,1.869135439847014e-05,0.00011629684922809247,0.2221433274447918,2.064600639641867e-05,4.8273620905092685e-06,2.543894997870666e-05,0.4510907217860222,0.00016685616865288468,6.517042174891685e-06,0.00010987967725668569
priorregion3_spot_6,5.876911509403726e-05,4.2061304338858466e-05,0.003677125868853182,0.726384648680687,9.470794839216979e-06,0.2603836104273796,0.5935202211141587,0.0008328335010446608,2.9157991139072693e-05,4.9084694546763784e-05,0.19589462950825692,1.2619202698260778e-05,3.7534027433139273e-05,0.18701869174838065
priorregion3_spot_7,0.0015592145384289325,3.7413396171359637e-06,1.537833873044292e-06,1.6664474856042945e-06,3.495703595035593e-07,6.603409456147348e-05,1.2718353390693664,0.006176410824991763,2.4802445039995293e-07,6.0335487796692176e-05,1.242402104253415e-05,2.3570821781504494e-06,3.981452152856946e-07,9.726124835651717e-06
priorregion3_spot_8,0.0001974004757357761,0.0004028320734505542,0.1102218996733427,0.6146452337503433,1.856622529885499e-05,0.027422064170241355,0.8260934889316559,0.5125921845436097,7.78767847805284e-05,0.04337566327303648,0.2431843124330044,3.829244378721342e-05,0.34946046471595765,0.2179063893854618
priorregion3_spot_9,1.4747808791071293e-05,6.701500547023898e-06,1.7031917195708957e-06,8.967446638052934e-06,1.6915476166445842e-07,8.377775247936369e-06,1.6196030117043847e-07,1.7254371513786283e-07,3.1151399753071025e-07,1.394628834532341e-05,2.0015997290611267,8.203665265682504e-06,1.4054032646981795e-06,0.00016917967514018528
priorregion3_spot_10,0.00034532046120148155,7.24533194443211e-05,0.1191901683807373,0.20677113756537438,0.009633086016401648,0.6424956262111664,0.4110826805233955,0.07114281840622426,3.2540672145842114e-05,2.3007104300631908e-05,0.00020108492026338356,1.1697951003952767e-05,0.706270533800125,0.037618611194193366
priorregion3_spot_11,0.0005292812129482627,0.12419570349156857,0.007253510621376335,0.0007219339371658863,1.747352240499822e-06,0.18640660494565964,0.8609826207160949,0.21257572695612906,6.978646451898385e-05,0.0006934670644113794,0.47742193937301636,1.536531240162731e-05,4.36175523645943e-05,0.0011050956789404153
priorregion3_spot_12,3.0854646502120894e-05,3.4243461072946964e-06,0.29641731828451157,0.10609503611922264,5.109535152314493e-07,1.0116702377796172,0.7237927526235581,0.002537310391198844,7.133472962550514e-07,5.33512302354211e-06,5.269765597404331e-06,1.1434966563683701e-05,1.5223027332922358e-06,0.08184194900095462
priorregion3_spot_13,0.00012326281066634692,5.696299031114904e-05,0.11622142568230628,0.4059112250804901,3.3109060268543547e-06,0.03719603139907121,0.4225517570972443,0.10603650398552417,2.7609983499132797e-05,7.203962632047478e-05,0.9833211660385133,7.49144360270293e-06,4.098067638551584e-05,4.192574197077193e-05
priorregion3_spot_14,0.0002209861493611243,0.16855206713080406,0.011886539915576576,0.5558432787656784,0.00013582809042418377,0.002295413857791573,0.5666911035776139,0.6548277020454406,9.517688376945447e-05,0.0015849045768845827,0.2523909002542496,9.716543208924123e-05,0.30094269961118697,0.00482657803222537
priorregion3_spot_15,9.10624828975415e-05,2.599809977255063e-05,3.207008012395818e-06,7.644484639968141e-06,3.366482175692909e-07,1.1437809944152832,0.01369197149761021,0.668418800830841,4.223151677251735e-06,0.00041565884894225754,0.49029690325260167,2.048531978289248e-05,0.2439368359744549,5.417314005171647e-05
priorregion3_spot_16,0.29378500729799273,3.909261122316821e-05,5.404982175605255e-06,7.781966496622772e-06,3.6739977076649668e-06,1.848190449891263e-05,1.6863394591837277e-07,9.527274130505248e-07,1.424854337983561e-06,4.4107914254709614e-05,0.3455884218215942,4.659883779822848e-06,1.0359439313411714,6.930080926395022e-05
priorregion3_spot_17,5.4091581114334984e-05,9.375094077768155e-06,8.365990851189054e-07,1.7550146935718658e-06,4.333070677375873e-07,0.14479769244790075,0.7820157438516617,0.14697414115071294,1.1799907895237993e-06,2.4475551708746937e-05,0.12497241385281087,0.0007925799232907593,1.0846651139218012e-05,0.002386879897676408
priorregion3_spot_18,3.092993320024107e-05,1.8387290674581893e-05,0.06165618933737278,0.13161245808005334,4.503369882513652e-06,0.00034356789692537856,0.42817033976316454,0.3343071028590202,7.351173780989484e-06,0.00017093332426156848,0.29663955271244047,0.00020714881902677006,6.456766391238488e-06,0.00011231597927690018
priorregion3_spot_19,2.133556672561099e-05,4.8462304903296175e-06,9.025958115671529e-06,1.4599263010950382e-06,2.921656488297231e-07,0.00041906494006980214,0.4243550062179566,0.7617527455091477,1.0901382438532892e-06,1.795161224436015e-05,1.8308527251065244e-05,1.0033124482333735e-06,2.7603342687143595e-06,1.3608382914753748e-06
priorregion3_spot_20,0.00029426995461108164,0.05453400071710349,0.14291324988007545,0.32676813304424285,0.00010920500244537834,0.11308174915611745,0.49108199477195735,0.33787199258804324,0.0003045268764253706,0.0005340811505448074,0.8210056960582732,0.00014012182291480712,0.44295365959405897,0.0024643186130560934
priorregion3_spot_21,0.00018627640238264576,0.013395744748413563,0.0004905215522740036,0.16099171414971353,0.01912238346412778,0.22354531288146973,0.40149910300970076,0.2644259110093117,1.7174943059217183e-05,0.0004899013249087148,0.016176757868379354,7.268019689945504e-05,0.18611458390951158,7.176286708272529e-05
priorregion3_spot_22,0.00013433792919386177,4.366764005681035e-06,0.11809521131217479,1.032681441307068,3.026694935215346e-06,0.03639526069164276,0.6279632419347764,0.0001615640452655498,6.2140901491147815e-06,5.633708997265785e-06,2.215364402218256e-05,3.3581994898668197e-06,8.464899394766691e-07,4.510867529461393e-05
priorregion3_spot_23,7.245978704304435e-05,2.8427774623196456e-06,0.04073426630347968,0.35361598879098893,2.665785387989672e-07,0.0003106652337010018,1.1836230278015136,0.0011008676083292814,1.790107660326612e-06,7.240871605063148e-06,8.145215360855218e-06,2.6333787809562635e-05,1.8784176489816675e-07,0.00012062474634149113
priorregion3_spot_24,0.0003693398961331695,7.4483922844592605e-06,1.7745800778357077e-05,2.8642271172429903e-05,1.6641333616007616e-06,0.025117430090904235,0.6500032842159271,0.15045901983976365,2.046034956038056e-06,3.6744607496075335e-05,0.49906144142150877,9.093267408388783e-07,3.314618118110957e-06,0.00011777356558013708
priorregion3_spot_25,8.451698486169334e-05,2.4775673955446107e-05,0.09487751983106137,0.05136268083006144,1.1700618279064658e-05,0.6912278175354003,0.42607173025608064,0.0024928048485890033,7.607332486259111e-06,0.00013347608692129142,0.4640235215425491,9.92637010313047e-06,1.8125064059404398e-06,0.0006228221522178502
priorregion3_spot_26,0.00023934524579090067,2.6508301561989357e-05,0.0003660281610791572,0.1793274290859699,2.9640671414199465e-06,0.008863280108198524,0.32994412779808047,0.06222385466098785,8.219041728807498e-06,0.0001926025033753831,1.1092110693454742,1.9504208012222083e-05,0.2745342686772347,0.005085445358417928
priorregion3_spot_27,0.038070570863783355,8.857115753926336e-05,0.011451788851991296,0.2953224450349808,7.157922073020018e-06,0.1198639776557684,0.2982817873358727,5.4897867084946486e-05,1.1124869752165978e-05,0.00029622870497405526,0.5717741280794143,0.042622404918074605,0.10753280334174634,0.016174151841551066
priorregion3_spot_28,0.0013427577854599802,3.0253448949224547e-05,0.0021682431222870943,0.4403848633170128,1.973884013750649e-06,0.20202506929636002,1.217326408624649,0.0015145997691433876,5.299179974826984e-06,3.419423519517295e-05,0.601664012670517,2.0207438228680986e-05,8.091346062428785e-05,0.0008363178872969002
priorregion3_spot_29,0.00042281051282770936,2.6219200753985207e-05,1.2164662393843174e-06,1.950960199792462e-06,1.3109965993862718e-05,0.1476629264652729,0.37613313496112827,0.3549737691879272,0.013635435234755277,2.5197086233674782e-05,0.08014478273689747,2.5073463621083648e-05,0.00012118378253944684,1.6470556965941795e-05
priorregion3_spot_30,0.017151613906025886,5.100792623125017e-05,1.4246322461985984e-05,0.0020871388260275126,5.189666262594983e-06,2.219922753283754e-05,2.2597084353037648e-05,0.006997904065065086,1.0640498248903896e-05,0.00022448137460742145,1.5592015564441681,0.00023669045549468137,0.447128626704216,0.074265431240201
priorregion3_spot_31,0.00032238366839010274,0.18876759111881258,0.609175831079483,0.6254174411296844,0.059785363078117375,0.002428617316763848,0.18815288990736007,0.4274509400129318,0.07313024289906025,6.912734606885351e-05,0.27952303141355517,5.0183737403131094e-05,0.0001603349039214663,0.17341443076729773
priorregion3_spot_32,0.006382396933622659,0.2001889444887638,0.23547279462218285,0.4121653586626053,4.5914252768852745e-05,0.051386858522892,0.5886132180690765,0.10469272136688233,2.3408692959492332e-05,0.06130348425358534,0.01628768751397729,2.1126038791408068e-05,0.22460657358169556,0.0006278715183725581
priorregion3_spot_33,0.003361395304091275,4.96924614708405e-05,1.97502515220549e-05,0.00023957724188221617,1.6296647663693876e-05,0.4591380476951599,0.7207002699375152,0.8563035756349564,4.124413208046463e-05,9.689405451354107e-05,0.12023273929953575,6.357597158057615e-05,0.00019617579237092287,0.0001560417607834097
priorregion3_spot_34,4.241116985213012e-05,5.68653988011647e-05,3.249625399348588e-06,7.12828773430374e-06,3.1533310675513347e-06,0.02231166185811162,0.6485038846731186,0.2587327480316162,4.639338521883474e-06,4.986305775673827e-05,0.43584097921848297,2.2232300489122283e-05,1.113815637836524e-05,7.230825103761162e-05
priorregion3_spot_35,0.007906649401411414,1.6628158118692226e-05,0.027773651480674743,0.649368554353714,3.179731618274673e-06,0.17577294260263443,0.929263424873352,0.08255761452019214,2.995473676037364e-06,9.089732429856669e-06,4.680630809161812e-05,0.00012239028692420109,1.9901489577023312e-05,0.0033997762133367356
