,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_93,0.4382266670465469,0.08066849000751972,0.00121792001882568,0.3812765121459961,1.9702384054660795,0.005517659150063991,2.4043295798037438e-05,2.4733202189963775e-05,0.01387394410558045,0.08625439666211605,0.006092559662647545,0.0014140031940769403,0.0013977869879454375,1.200119960308075
priorregion1_spot_94,0.49452935755252836,0.11291531287133694,0.1272840492427349,0.04554036818444729,1.8839837431907653,0.03324699830263853,1.7268949704885017e-05,0.0015267580223735423,0.005148419085890054,0.0005532167997444049,3.1225368729792535e-05,0.009892239701002838,0.00027761846868088467,0.4328328937292099
priorregion1_spot_95,0.28062070757150653,0.05102173127233982,0.004384350194595754,0.08998165503144265,2.149378633499145,0.004109784075990319,3.766671870835126e-05,3.309548628749326e-05,0.011042331112548709,0.0002513234998332337,9.374152905365918e-05,0.0009662363183451817,0.0004196808877168223,1.7567571818828585
priorregion1_spot_96,3.1643696546554563,0.0016320800816174595,0.23912268429994585,0.011026491317898035,2.752348482608795,0.0462238185107708,0.00015503960967180319,0.003288940072525293,0.0011357833805959673,0.42940058857202534,0.00010713543997553643,0.18083865344524386,0.01162073090672493,0.7284558951854706
priorregion1_spot_97,0.5875071555376052,0.0011803084693383424,0.003994782757945359,1.092946058511734,2.348804342746735,7.4891479926009195e-06,9.111013667961744e-07,2.03685493715966e-06,0.17160152941942217,0.0003405860392376781,0.10452155992388724,0.004034116864204407,0.00013290027927723714,0.048006921261549
priorregion1_spot_98,0.7595934063196182,0.04078561943024397,0.07035395614802838,0.0031964614056050776,1.142689836025238,2.6482816247153098e-05,1.0611530626647437e-06,1.8009558118592396e-06,7.434968902089167e-05,0.0001417821695213206,1.6488880282850006e-05,0.0030618203803896905,0.00010008102981373668,0.05444614868611098
priorregion1_spot_99,0.4885208562016487,0.07271305881440639,0.04996465612202883,0.09703967459499835,1.8070157051086426,5.4088800197860115e-06,1.0690215958675254e-06,1.7827749445586962e-06,0.00028750197670888154,0.16493013352155686,5.9796189816552214e-05,0.002615212101954967,0.00013307998815434985,0.12968983352184296
priorregion1_spot_100,0.5010548144578933,0.0465231366455555,0.05285217929631472,0.04035050459206105,1.3137112498283385,2.129317124399677e-06,3.499963455055877e-07,1.6950690167050197e-06,0.0005633149441564456,0.0003383908013347536,1.4292016430772493e-05,0.0021178561379201714,0.00040081605111481623,0.0006634313700487837
priorregion1_spot_101,2.735082578659058,0.00022541916987393052,0.17549048736691475,0.00278745541581884,1.9163571178913117,0.1306713730096817,3.817529941443354e-05,0.22511623054742813,0.0019107864587567748,0.00690385524649173,1.3990394609209034e-05,0.056372164003551,0.0023172400076873602,0.0006610776385059581
priorregion1_spot_102,0.3185692176222801,0.03992331214249134,0.043931135348975664,0.008087310707196593,1.4401096999645233,0.0032273035729303958,1.1919871985810461e-05,2.2621950665779878e-05,0.020590113010257483,0.7773063808679581,5.214176017034334e-05,0.004098041052930057,0.00024050809952314012,1.1840060532093049
priorregion1_spot_103,1.1333601951599122,0.00014945018410799092,0.0013014156953431665,0.019785319641232493,2.696706461906433,5.329724103830813e-06,3.1793585549166893e-06,3.5940831935477037e-06,0.00012814055735361763,0.00016757665434852242,4.74093374577933e-05,0.007578086643479765,0.0008429665176663548,0.5641677796840668
priorregion2_spot_1,0.2863643974065781,0.0005095603031804786,0.06339550577104092,0.2072174996137619,0.6463791310787201,8.894645390000734e-07,8.650195752579748e-07,0.11476888917386532,0.004794574645347893,0.00023529674945166335,0.023878089152276516,0.0010361561959143727,2.420384234937956e-05,0.28782754540443417
priorregion2_spot_2,0.08601978160440922,0.11070548929274082,0.00023642450978513807,1.3984825313091278,2.0575759410858154,1.6847394078922663e-06,2.9117512099219314e-07,1.7455133090038545e-07,0.03881966043263674,6.727181571477559e-05,0.0003369886020664126,0.0009096211259020492,1.2647596258830165e-05,0.0035292506334371867
priorregion2_spot_3,0.1937018908560276,0.0018757006793748588,0.00023592881625518204,0.04302947372198105,1.9626420497894288,0.00018498314311727883,2.6761539993458426e-05,8.570811678509926e-06,0.0005646692035952582,0.0011478320695459843,0.0001445846617571078,0.0006774603767553345,0.0007629057916346937,3.4466755509376528
priorregion2_spot_4,0.3765532195568085,0.025433533918112514,0.0026097963913343848,0.0034208861878141763,1.8965979039669039,4.015812901343452e-05,2.969873285110225e-05,1.4247692251956324e-05,0.004032530216500163,0.0016843286110088229,0.013685166928917171,0.001972493261564523,0.024202760308980942,3.5952527642250063
priorregion2_spot_5,0.1093778133392334,0.0020656748325563966,0.00706934854388237,0.022246786300092934,1.958444857597351,3.75510167941684e-05,1.499088261880388e-05,0.343553863465786,0.0002858193576685153,0.00028437838918762284,0.00018450898860464804,0.001245073735481128,0.00043985183438053363,1.8274844586849213
priorregion2_spot_6,0.026037533674389123,0.0002867463321308605,4.9714739725459366e-05,0.0002219362198957242,0.8692512392997741,0.2434859000146389,2.237466173937719e-06,1.3897071858082199e-05,0.00014647746793343684,0.00011688232370943297,2.5169619584630708e-05,0.00019428258092375473,0.00010878542925638613,1.6233477890491486
priorregion2_spot_7,0.33476381897926333,0.00483466163277626,0.0006021696783136577,0.016829790361225606,2.174854373931885,0.00018017165566561747,1.7751082577888155e-05,0.2262696586549282,0.0010076906764879823,0.0004163318779319525,0.001774503360502422,0.0010864421201404184,0.004334092885255814,1.5345799446105957
priorregion2_spot_8,0.2751924470067024,0.0006803655938711018,0.0607974736019969,0.005414971965365112,1.504789537191391,5.722243167838315e-05,2.288860594035214e-06,5.249420723885123e-06,0.0002157227267161943,0.00041759272280614826,0.00010133893010788597,0.0020086492644622923,0.00015040002181194724,0.7734190106391906
priorregion2_spot_9,0.5460773140192032,0.13957266360521317,0.22134471386671067,0.012585914600640534,1.8678673446178438,2.2177824689606494e-06,8.274830378240951e-07,9.819917892173182e-07,0.0006260075664613397,0.0001465703251597006,2.7254727137915326e-05,0.0015551702876109629,3.888259307132103e-05,0.2841461285948753
priorregion2_spot_10,0.46190077513456346,8.613003992650193e-05,0.0011199307045899332,0.2754209980368614,1.2558331191539764,1.925108826981159e-05,1.2167514171324001e-06,0.07635736241936683,0.0007921157870441676,9.917449096974452e-05,1.3986153589939931e-05,0.003091021999716759,4.747221628349508e-05,0.01700594760477543
priorregion2_spot_11,0.004043889278545976,0.0014399044681340457,9.45121264521731e-06,0.4123116254806518,1.6836189687252046,8.268808733191692e-06,9.547605259285776e-06,5.633007776850718e-06,0.020926588494330645,8.23689562821528e-05,0.005165786994621158,4.11110069762799e-05,0.0003368726014741696,4.999628353118896
priorregion2_spot_12,0.42249767631292345,0.01576400240883231,0.0006208813458215446,0.004502100008539856,1.7391234278678893,0.06896441988646984,0.00414941895287484,6.218279522727244e-05,0.0006622214452363551,0.0002137713658157736,0.00016769885041867383,0.005953724333085121,0.0011811859265435489,1.1293802797794341
priorregion2_spot_13,0.5978210031986237,0.0021620366373099388,0.08402978032827377,0.008417313266545533,1.7793613374233246,2.27613364586432e-05,7.884743854447152e-06,9.118623529502658e-06,0.00018633484287420288,0.0001756553137965966,1.1040560548281065e-05,0.006271849991753698,0.0017495029198471457,0.6778454840183258
priorregion2_spot_14,1.3258667886257172,0.00012377715320326387,0.5225989818572998,0.4177202686667442,1.1894197940826416,0.00171325373230502,6.889830592626822e-06,1.5618860743416008e-05,0.00450668535195291,0.0003683778500999324,9.040220220413175e-06,0.009093862771987916,0.00033202701015397904,0.00013305562097229995
priorregion2_spot_15,1.0590399086475373,0.14223916903138162,0.029320284258574247,0.1962956130504608,2.466526436805725,0.011462655616924167,3.520160207699519e-05,0.0009945085388608276,0.0013364495360292496,0.007962846336886287,7.138318505894858e-05,0.005370222800411283,0.0005847076070494949,0.9003005623817444
priorregion2_spot_16,0.19378024116158485,0.03406247571110726,0.5562783747911454,0.4006769672036171,0.913531419634819,2.0620977738872175e-05,8.6834731973795e-07,7.95098017078999e-06,8.973411058832426e-05,0.00012934326368849725,3.974949977418873e-05,0.0012175777868833394,2.7144442810822514e-05,0.0657489214092493
priorregion2_spot_17,0.15021532773971558,0.010525212483480574,0.0007536753342719749,0.25174040645360946,1.8381362318992613,0.24786237701773642,2.6672492913348834e-05,4.04852524297894e-05,0.08996006064116954,0.00022135220060590658,0.003713384596630931,0.0006398577010259032,0.015151056414470076,2.7224081635475157
priorregion2_spot_18,0.506602555513382,0.10503747463226318,0.25687559098005297,0.3230835393071174,1.7892523050308229,0.03874811083078385,4.7162373812170705e-05,0.0002018050574406516,0.008401681203395128,0.0006662635161774235,5.182611930649727e-05,0.04335859566926956,0.001242252578958869,0.32629908919334416
priorregion2_spot_19,1.291937232017517,0.0040867799427360295,0.09392275251448154,0.2474090024828911,2.3041545152664185,0.0013708541227970274,2.8533000386232746e-05,3.8804140785941854e-05,0.006228341558016837,0.0007887816755101085,0.00027390683535486463,0.009950340772047638,0.001343061652733013,1.3672401309013367
priorregion2_spot_20,1.060515207052231,0.00014385101676452904,0.4966695234179497,0.005752487038262188,1.1740680396556853,0.017672071978449822,3.408172983654368e-06,0.20688667595386503,0.00023505414283135907,0.0031881839036941527,1.93510659300955e-05,0.3013584017753601,0.0003387594217201695,0.012454090034589171
priorregion2_spot_21,0.0720085296779871,0.05869327243417501,0.00010964520552079194,0.001915411773370579,1.5771848201751708,1.3257626369522768e-05,5.98332329900586e-05,9.898793359752746e-05,0.03446746598929167,0.0003888729290338233,0.013686746638268231,0.00033559369621798395,0.0003607463528169319,2.7002030968666078
priorregion2_spot_22,0.5383893072605133,0.00026761869812617076,0.7515644937753677,0.012922957772389054,1.71750648021698,0.0001984633185202256,0.005586865940131247,1.3052172744210112e-05,0.0007243426633067429,0.00040292411576956514,1.7624938573135298e-05,0.0021630050730891523,0.04572069328278303,2.0235188722610475
priorregion2_spot_23,0.03298015538603068,0.0018136579077690838,0.0001353029401798267,0.07548476047813893,1.3870300531387327,5.235493699728977e-06,6.043714529369026e-06,3.6804735941586843e-06,0.04023150522261858,3.155293106829049e-05,0.0001411560289852787,0.00015262781380442902,0.00014104550864431077,2.704577553272247
priorregion2_spot_24,0.0553475484251976,0.3070817425847054,0.0012630491808522494,0.29655938446521757,2.6607537865638733,1.7529288743389768e-05,2.8292489150771872e-05,1.5685216703786866e-05,0.0004297750929254107,0.0010744861036073416,9.636114918976092e-05,0.0005585504928603769,0.0016081116860732435,1.839908266067505
priorregion2_spot_25,0.3022319808602333,0.09781914055347442,0.20477090552449226,0.1323866881430149,1.9895300567150116,1.2119126267862157e-05,9.613313238787669e-07,1.2228438833972178e-06,0.0001438489111023955,4.3323702448105907e-05,1.0731102156569251e-05,0.0026214609388262033,3.78878274204908e-05,0.054768015258014204
priorregion2_spot_26,0.14762259572744368,0.1986746475100517,0.0007683723117224873,1.060963886976242,2.4579473733901978,8.793659708317136e-06,2.8568635684678156e-06,3.1464138601222658e-06,0.0002764470438705757,0.0004360017745057121,0.0001406552146363538,0.0011019123834557832,0.00030500243010465054,0.35277907848358153
priorregion2_spot_27,0.49347167909145356,0.0037344023236073553,0.0005712811136618257,0.0005903871264308691,1.5583892285823822,0.00025465514336247,1.2493044960137925e-05,5.277285913507513e-06,0.010478403372690081,0.000668719201348722,5.568259621213656e-05,0.004112800699658692,0.0018741024541668594,1.3374972999095918
priorregion2_spot_28,0.024792421050369738,4.03406513214577e-05,8.444796185358427e-06,9.524489832983818e-05,0.9299458801746369,2.956192804504099e-06,8.473850812151797e-06,1.1591196141580441e-06,1.5889353744569234e-05,2.7323859285388608e-05,8.980799066193867e-06,8.915272082958835e-05,0.00021080471778986976,1.948927104473114
priorregion2_spot_29,0.0342709781602025,0.0012437995756044984,0.19267773777246475,0.24991254955530165,1.591265195608139,0.25665470212697983,0.0006255921529373155,0.9443759590387344,0.0014628568838816137,0.0002965984618640505,0.0003604984609410167,0.00039174862613435837,0.0002435046553728171,2.1607741594314573
priorregion2_spot_30,0.794520890712738,0.00017067966764443553,0.5636040657758713,0.008110646810382606,1.278697007894516,0.26502147018909455,4.4087302740081215e-06,1.0815193127200474e-05,0.0008194894791813567,0.0009279760095523671,2.5538167847116714e-05,0.007584965438582003,0.0001810530826332979,0.0018277973402291536
priorregion2_spot_31,0.05962950140237808,3.455232254054863e-05,2.427439248561859,0.00451390165835619,0.585749465227127,1.9362144666956737e-05,0.047714736126363275,1.2148198246955872,2.1557896161539247e-05,0.00012239829666214064,5.453010398923652e-05,0.001133736252086237,2.130311140717822e-05,0.00019009588213521054
priorregion2_spot_32,0.5438449323177338,0.0008999653684441001,0.19954457730054853,0.2534149408340454,0.9616682589054107,7.320234681174043e-06,2.21408349716512e-06,0.5934086292982101,0.0024254601099528376,0.00012047253621858545,0.01796974949538708,0.005379771650768817,3.503115112835076e-05,0.007691136258654296
priorregion2_spot_33,0.021729134581983087,0.016145862359553575,0.1256573423743248,0.7864398807287216,1.718714839220047,6.077139278204413e-05,3.789320307987509e-05,1.235145614373323e-05,0.07892227433621883,0.00022190981617313814,0.00017269440286327153,0.0002779683010885492,0.0005667388642905279,2.7573217034339903
priorregion2_spot_34,0.5258576512336731,0.17222415208816527,0.026374190207570793,0.2371276594698429,2.5775988698005676,1.178207949124044e-05,2.469406636009808e-05,7.2202075216409875e-06,0.010734621761366725,0.0002246808107884135,5.594381618720945e-05,0.0030568947433494034,8.399339676543605e-05,0.3266531527042389
priorregion2_spot_35,0.19431293830275537,0.07686420567333699,0.0003540193996741437,0.0516684403643012,1.0610662877559662,1.9681628600665135e-05,1.856885728557245e-05,6.729630308655033e-06,0.0002837028980138712,0.05274104587733745,8.502914788550697e-05,0.000894376667565666,0.000683802118874155,3.534298193454742
priorregion2_spot_36,0.9094275683164597,0.03016948085278273,0.0034609546884894374,0.6800068140029908,2.120958852767944,8.520946448697942e-06,5.296764516060648e-06,5.6475564633728945e-06,0.0054863040335476395,0.0009046384220710024,0.0010655630845576524,0.3021352469921112,0.001601711823605001,1.1860979676246644
priorregion2_spot_37,0.05360840316861868,0.0010816600872203708,0.0007269538473337889,0.45505776107311247,1.6040360867977144,0.034205023758113386,0.0002508547127945349,3.0473214428639044e-05,0.013410391565412284,0.00016087502372101882,0.00038858769112266607,0.0017154420784208926,0.004202278866432607,3.323955905437469
priorregion2_spot_38,0.8378571540117263,0.0028448436874896287,0.08386537246406078,0.01172593734227121,2.324306261539459,0.0468274962157011,0.000589172643958591,0.00018481695733498781,0.11615280956029891,0.0009120205766521395,0.0008571151556679979,0.2591756507754326,0.0069737042067572474,2.3057726979255677
priorregion2_spot_39,0.4468078374862671,0.019264591578394174,0.001512542675482109,0.46170187294483184,2.006502795219421,0.022014946956187487,7.351757813012227e-05,4.4805857032770295e-05,0.03264586664736271,0.0063432865543290974,0.00016082140136859378,0.0038212475832551723,0.0006925842695636675,1.2459898889064789
