	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_180	0.09090504	2.8570778e-06	0.85750103	4.760376e-06	0.05158099	5.3775744e-07	4.6270416e-06	9.2045944e-08
priorregion5_spot_181	0.014242948	0.0020591726	0.88500273	2.3799637e-07	0.08997403	1.1837683e-07	0.008720821	3.8068944e-08
priorregion5_spot_182	0.09510683	2.3037646e-06	0.4123035	7.137403e-07	0.49258578	4.7375065e-07	3.3258985e-07	5.759451e-08
priorregion5_spot_183	0.020508373	4.1383288e-07	0.97949004	2.0014792e-07	5.6721285e-07	1.1167035e-07	1.7947377e-07	7.5375134e-08
priorregion5_spot_184	8.6393854e-08	4.1697895e-08	0.9102508	1.00516324e-07	0.089748785	4.74732e-08	8.88622e-08	2.1964386e-08
priorregion5_spot_185	0.0765918	0.0036601746	0.8062622	0.0032310884	0.11025026	5.17265e-07	3.837652e-06	1.14737794e-07
priorregion5_spot_186	1.4608155e-07	7.960064e-08	0.9999994	1.3841962e-07	9.4755514e-08	9.984835e-08	1.3617476e-07	4.5738826e-08
priorregion5_spot_187	0.040947452	2.3005158e-07	0.9452933	3.9533268e-07	0.013758247	1.3044597e-07	2.004672e-07	5.5821094e-08
priorregion5_spot_188	0.64791274	0.12704876	0.07205135	0.05852294	0.094460905	2.6307225e-06	4.8348977e-07	1.4345633e-07
priorregion5_spot_189	6.2144625e-07	3.6035474e-06	0.99999493	4.3632954e-07	1.4473153e-07	1.12264885e-07	2.1124553e-07	3.445122e-08
priorregion5_spot_190	0.024502942	0.0021662514	0.9733289	6.729497e-07	2.1084112e-07	3.1760507e-07	7.483268e-07	5.903594e-08
priorregion5_spot_191	0.00034892303	0.010427214	0.989222	6.4278277e-07	5.967294e-07	1.867857e-07	3.73002e-07	6.9479896e-08
priorregion5_spot_192	0.09903959	7.1115733e-06	0.89421743	0.0010643065	0.0056705354	3.9094482e-07	5.3024684e-07	1.1322557e-07
priorregion5_spot_193	0.6913461	0.12869316	0.07674742	0.10320791	3.1913346e-06	1.8296621e-06	2.9079325e-07	5.4216788e-08
priorregion5_spot_194	0.4074211	7.6045797e-07	0.10698851	0.00403777	0.48155063	8.6736645e-07	1.5864622e-07	1.2212067e-07
priorregion5_spot_195	0.02041222	3.211699e-07	0.97958636	4.1415578e-07	1.8636311e-07	1.1330966e-07	2.5399655e-07	7.808923e-08
priorregion5_spot_196	6.132953e-08	4.457964e-08	0.99999964	7.1913185e-08	6.407058e-08	7.397149e-08	1.1303814e-07	3.320762e-08
