,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_58,1.5764286756515502,4.945186447002925e-05,0.00174916711403057,1.3138107776641845,0.0025436243740841746,0.24324018582701684,1.0609214007854462,3.836924461211311e-05,1.5843367009438226e-07
priorregion5_spot_59,2.04926575422287,0.0003332356049213558,0.20521724969148636,1.4015750765800477,0.05328401606529951,0.5893117338418961,1.4634060323238374,5.018089468649123e-05,9.273100602058549e-07
priorregion5_spot_60,2.519541168212891,6.925942143425346e-05,0.05161484479904175,2.2982024550437927,0.009524104045704007,0.09402314648032188,3.273896634578705,3.1830722946324386e-05,2.2135902710829214e-07
priorregion5_spot_61,4.944185638427735,5.338841929187765e-05,0.18669332191348076,0.10399947799742222,0.030274800676852464,0.010450932104140519,0.47288283705711365,4.789133345184383e-05,1.843646892041306e-07
priorregion5_spot_62,1.102541369199753,0.0001192673844343517,0.0025654976023361084,2.032440686225891,0.0024896317860111593,0.08192831948399544,4.095575070381164,5.080317714600824e-05,7.355474203052381e-08
priorregion5_spot_63,3.8758009672164917,0.00010401257350167728,0.006657311297021806,1.7596575379371644,0.007858792389743031,0.125143338739872,1.4231745183467865,2.248902201245073e-05,2.650707969564792e-07
priorregion5_spot_64,1.62278311252594,0.00015843850778765045,0.006809402932412923,2.635394275188446,0.013018695032224059,0.8422281533479691,0.7167761236429214,1.424253005097853e-05,7.686545338003726e-08
priorregion5_spot_65,1.4270659029483794,0.00043169164127903063,0.003125923813786358,1.897489756345749,0.018017277307808402,1.0510888993740082,3.0150914311409,4.082467748958152e-05,1.8913054660174567e-07
priorregion5_spot_66,0.9739551603794098,3.49079407442332e-06,6.974531133892016e-05,1.0794087052345276,0.00027206828963244334,0.011147740017622709,0.7003159701824188,4.0893445202527806e-06,3.151446321680851e-08
priorregion5_spot_67,1.8214876890182494,0.0001577518916747067,0.007552489917725325,1.6270310997962951,0.23382211551070212,0.4853649139404297,0.9148382008075714,5.662038602167741e-05,6.80676304654071e-08
priorregion5_spot_68,0.6487050145864487,1.001521582111309e-05,0.00014370636417879724,0.10620729736983776,0.0008746135281398892,0.0004751901054987684,1.1881580531597138,0.00011256184006924741,2.534524030650687e-08
priorregion5_spot_69,0.6902572870254516,2.8701744668069293e-06,0.10037944577634335,2.136904275417328,0.016698722820729015,0.00998014877550304,0.12479932978749275,8.492571140550354e-07,1.837913465863039e-08
priorregion5_spot_70,0.319405360519886,2.9265608463902027e-05,0.00014699208477395587,0.8147457748651504,0.0008518062386428937,0.8346112221479416,1.0273691415786743,4.1915022302418946e-05,3.7338382874452233e-08
priorregion5_spot_71,4.266731286048889,0.0002651252958457917,0.04342768676578999,0.7237774044275284,0.013045632699504496,0.05959723647683859,1.8328072547912597,0.0002193273256125394,8.329824048303182e-08
priorregion5_spot_72,1.7117527782917024,6.718585500493645e-05,0.007452630787156522,2.001297390460968,0.1528379201889038,1.0000920057296754,0.19052468761801722,6.68929656058026e-06,2.0675610699072424e-07
priorregion5_spot_73,3.2644082903862,0.00015571888143313118,0.018515722267329695,2.561841309070587,0.023547357972711326,1.1919751822948457,1.1496820211410523,2.664213152456796e-05,1.398327910351327e-07
priorregion5_spot_74,3.4767842292785645,0.00010966039662889671,0.15331720933318138,3.2521413683891294,0.021475830860435963,0.5215320646762848,1.7001640617847442,3.14288026856957e-05,1.9280462097981403e-07
priorregion5_spot_75,4.318510508537293,0.0006238846777705476,0.12477277554571628,1.6967597424983978,1.4586803615093231,0.21956538185477256,2.028129410743713,5.928173977736152e-05,3.1765852099852053e-07
priorregion5_spot_76,1.7927330553531649,0.00024707328630029223,0.0005203908920520916,2.684865438938141,0.0017115903901867568,0.5691092640161514,0.6621683955192567,0.00027687546244123954,1.1243742825683968e-07
priorregion5_spot_77,0.24402631670236585,0.00045906563027529044,0.006667553121224046,2.0884957551956176,0.0833565305918455,0.044127772003412245,5.166332244873047,4.4327914838504516e-05,1.0790741811206317e-07
priorregion5_spot_78,1.36499382853508,0.21908510476350784,0.0015421829477418215,0.7869859099388122,0.4404375046491623,1.125362432003021,0.31048793047666545,0.011564798979088664,6.915919712469077e-08
priorregion5_spot_79,5.275333261489868,0.000339820254885126,0.06729973070323467,2.261590361595154,0.04805056899785995,0.9233954221010209,1.2382474064826965,8.28291362267919e-05,6.114399525358748e-07
priorregion5_spot_80,1.5492893874645233,5.9287490512360815e-05,0.001391557016177103,1.5998876333236693,0.0027359821368008854,0.11030527874827385,2.027947521209717,2.0481053434195927e-05,1.5789000116228637e-07
priorregion5_spot_81,2.443727684020996,0.00035217184777138757,0.008587237726897002,2.101746118068695,0.35332820713520047,0.18833575025200844,1.4447606205940247,4.237239372741897e-05,1.5987001944495205e-07
priorregion5_spot_82,0.7489998489618301,1.130739260588598e-05,3.720878994499799e-05,0.4667435854673386,9.337651281384752e-05,0.025997482892125844,0.8870971977710724,0.0006941430532606318,2.0533586475579573e-08
priorregion5_spot_83,1.0182411074638367,0.14736727178096773,0.1297817885875702,0.49864931106567384,0.16817640289664268,0.10995695479214192,2.6132381558418274,0.01642643418163061,7.826062216054197e-08
priorregion5_spot_84,1.8551078081130983,0.003381377155892551,0.5900675296783447,1.2262990772724152,1.547124069929123,0.2678197890520096,1.3639948785305023,0.23923278227448463,1.0571904169864865e-06
priorregion5_spot_85,2.049283838272095,0.00036991642409702765,0.00211864555021748,2.632630741596222,0.005015805806033314,0.7795562654733658,2.7086769223213194,9.886928855848965e-05,1.9493784151336515e-07
priorregion5_spot_86,1.9933538675308229,8.764975700614742e-06,0.0012583876203279942,0.05260954890400171,0.003980602021329105,0.001595862169051543,0.9132199436426163,3.3607946647862268e-06,1.302777867806526e-07
priorregion5_spot_87,2.5482866287231443,0.00024000020202947782,0.04455971997231245,2.3511541724205016,0.08476858325302601,0.4700585260987282,3.3296146750450135,4.8349124699598176e-05,2.967483254678882e-07
priorregion5_spot_88,5.670887923240662,0.00040537664463045073,0.06397151127457619,0.5292213737964631,0.09165890365839005,0.6163107544183731,2.571885049343109,5.522279079741565e-05,2.8475858471210813e-07
priorregion5_spot_89,2.5348991990089416,1.0632566682033939e-05,0.001415803685085848,0.8524244248867034,0.19963328167796135,0.25919667929410933,0.08101201690733432,3.391721270418202e-06,3.96286207404728e-08
priorregion5_spot_90,1.3853882014751435,0.00013813673576805742,0.0019252146768849343,1.574245113134384,0.007164111197926104,0.25800527483224867,1.2740007460117342,4.890566979156575e-05,7.472742886704964e-08
priorregion5_spot_91,1.0121852517127992,0.0003297126429970377,0.012056479603052138,1.661465162038803,0.005601008911617101,0.42281214743852613,3.7459431648254395,0.00038282956957118585,6.298901789705268e-05
priorregion5_spot_92,2.5956175565719604,7.768230034344015e-06,0.05685276538133621,0.7292862296104431,0.14361732378602027,0.28183216899633406,0.007186182076111437,7.76847600718611e-06,4.718538903603076e-07
priorregion5_spot_93,2.5713685631752012,0.001278737565735355,0.02226260406896472,3.6175491571426392,0.026255313958972695,0.27755263298749927,1.9669016897678375,0.0029220916563645004,2.3414717418290822e-07
priorregion5_spot_94,2.3266032695770265,0.0001504134386777878,0.0028949571074917916,1.8246927857398987,0.012137491302564741,0.05659359320998192,2.6311535239219666,5.922193795413478e-05,1.9794995438360273e-07
priorregion5_spot_95,2.728686475753784,0.00023323595742112959,0.4295574739575386,2.1056468725204467,0.646728691458702,0.03361256457865238,3.1559776782989504,7.566105596197303e-05,4.555910905423843e-07
priorregion5_spot_96,3.0826744437217712,0.0002583632551250048,0.23110079318284987,2.0505937457084653,0.28424928337335587,0.8746025025844574,0.7761351019144058,4.80597062050947e-05,3.2403802237013223e-07
priorregion5_spot_97,0.14917010068893433,3.744743808056228e-05,0.0008729696739465,1.8351492166519165,0.0011099231953267008,0.24298756048083303,2.759179425239563,3.61895166861359e-05,3.055927475514864e-08
priorregion5_spot_98,1.9619714796543122,0.00016833605768624694,0.002378264907747507,1.8789971709251403,0.016313800495117905,0.09883527867496013,3.300456666946411,3.471162781352177e-05,3.441716842189636e-07
priorregion5_spot_99,1.5992760002613067,0.0007252832758240402,0.1969908632338047,2.4936754941940307,0.7444875180721283,0.42761415243148804,2.514340031147003,0.00013921119534643367,9.431530600068073e-07
priorregion5_spot_100,0.75915105342865,0.000269520863366779,0.0007203670335002244,1.855521035194397,0.0016615870932582765,0.32688945233821864,1.239754104614258,0.00579501900356263,8.706569651906194e-08
priorregion5_spot_101,0.8139938205480576,5.9560916815826205e-05,0.09370393566787243,2.2400770068168643,0.13359802216291428,0.2736674502491951,0.6579988092184067,6.354364559228998e-05,3.707643784878201e-07
priorregion5_spot_102,0.786408457159996,3.695826108014444e-05,0.008383623557165265,1.65396768450737,0.002516348089557141,0.18393519148230553,2.034729039669037,1.0069843165183557e-05,2.0852789788250449e-07
priorregion5_spot_103,0.687171196937561,3.834021863440285e-05,0.0005030487664043903,1.2697361648082732,0.0009120368165895342,0.2852855250239372,1.0880205154418945,1.706783859845018e-05,4.601075325183502e-08
priorregion5_spot_104,1.2414732098579406,2.1046508300059942e-05,0.05852084420621395,0.4830315575003624,0.00623205304145813,0.0053267488721758125,0.6574403196573257,0.00016541001314180904,1.6880717712552954e-08
priorregion5_spot_105,2.7040576696395875,0.00034151166473748166,0.011014818446710706,3.5612889170646667,0.03316355943679809,1.0035467624664307,2.1695457696914673,6.024532522133087e-05,2.427055676434975e-07
priorregion5_spot_106,0.4547613561153412,4.581776520353742e-05,0.0436893992125988,0.973948684334755,0.005285133724100888,0.015369284339249134,2.17340589761734,0.00024839788384269925,3.6770496869564795e-08
priorregion5_spot_107,4.858576393127441,0.0005455570120830089,0.09491185434162618,0.7105416685342788,0.5889243334531784,0.3927455604076385,0.9798471808433533,3.5124616442772104e-05,2.577824830041209e-07
