,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_29,1.440350341796875,0.00012078016843588557,1.2024791717529295,0.0005282341822749003,2.122534692287445,4.8747326582088134e-05,0.00032684175239410256,3.306973885628395e-05,6.474974476589068e-08
priorregion5_spot_30,1.3703137993812562,2.8732293685607146e-05,0.7490017265081406,0.0007818682031938806,1.0356397926807404,1.1365532145646284e-05,0.002323978126514703,6.825894888606854e-06,2.990464214036592e-08
priorregion5_spot_31,1.5581731259822844,5.386280809034361e-05,0.3853845402598381,7.197271115728654e-05,1.2498684763908388,0.00735492657404393,0.0035573836765252055,6.795302251703105e-05,3.8547307568137525e-08
priorregion5_spot_32,1.1824855923652648,0.00011292142808088102,1.0056833744049072,1.1006577778971405e-05,1.2650021016597748,1.0021039770435891e-05,7.652769927517511e-05,9.223774804922869e-06,2.524332112230354e-08
priorregion5_spot_33,1.456318747997284,0.00023102804552763704,1.6526939630508422,5.897631599509623e-05,3.177103877067566,5.916049963161641e-06,9.064989862963557e-05,3.902815478795674e-05,1.029604578661747e-06
priorregion5_spot_34,1.2166708528995513,0.00023454940892406743,1.5571206748485564,0.0002808468139846809,2.2936264157295225,1.1591214160944219e-05,0.0003270910296123475,1.1227598906771164e-05,8.536943028047971e-08
priorregion5_spot_35,3.5247276186943055,0.00010989205402438529,1.0029935121536255,0.007427276670932769,1.5267202913761138,0.0003749111740035005,0.00039292116562137383,8.890901244740235e-06,1.0141187516410355e-07
priorregion5_spot_36,0.003908296930603683,0.00018392038909951228,1.8426772952079773,2.369917447140324e-05,3.109304058551788,5.205956114195942e-07,0.0006193415552843362,0.0002605318310088478,4.293667430488313e-08
priorregion5_spot_37,1.1849953949451448,0.00011677632792270742,1.4613899350166322,2.226110682386207e-05,1.3859267234802246,4.721066889032954e-05,0.00022807127752457745,1.769746149875573e-05,2.4508004159429228e-08
priorregion5_spot_38,2.4308589220047,0.018505284562706947,1.004138559103012,6.004226706863847e-05,2.522986817359924,2.4673354710103015e-05,0.00013346542546059935,0.0003871290769893676,3.747650012542181e-07
priorregion5_spot_39,1.7280729293823243,0.00032766171789262445,1.4063411056995392,5.619084768113681e-05,2.1023464798927307,1.34635413360229e-05,6.31942861218704e-05,6.985705949773547e-05,5.2113446358248444e-08
priorregion5_spot_40,2.252100241184235,0.0003640811584773474,1.8399486005306245,0.0016192825976759195,3.2073076605796818,2.002553737838753e-05,0.0003089687350438908,1.868624158305465e-05,1.4513074901856272e-07
priorregion5_spot_41,1.4063547134399412,1.1004612982273103,0.0020328509039245547,0.00022962492657825352,0.1445804953575134,0.1653697840869427,0.00137271573767066,0.5960338413715363,5.926670405642653e-06
priorregion5_spot_42,1.2815317988395691,0.00020443238972802649,1.7498698770999908,0.0008060859137913212,3.3513185501098635,1.2400578816595953e-05,0.001843926141737029,1.6485054584336466e-05,1.5284629029110874e-07
priorregion5_spot_43,1.4361523509025576,2.4788300652289764e-05,1.3262991666793824,4.0725170947553124e-05,1.6725993752479553,6.440072183977463e-06,2.553954209361109e-05,2.216661903275963e-06,3.568508013529481e-08
priorregion5_spot_44,1.689227956533432,4.882622852164787e-05,0.36824723780155183,3.146711369481636e-05,0.15055503398180006,0.00018061416340060533,1.0459509167048963e-05,9.578564095136244e-06,1.1388948877311124e-07
priorregion5_spot_45,3.290473473072052,0.0004807898032595404,1.4961523532867433,0.0002994360547745601,2.1625547885894774,7.051564753055573e-05,0.0006166445149574429,2.8889959139632992e-05,3.7578187971121223e-06
priorregion5_spot_46,0.5586598157882691,0.000805692220455967,0.3058374136686325,0.0008000076486496255,1.087551474571228,0.14713790863752366,0.0007811383140506222,0.15873115733265877,1.140660594955989e-06
priorregion5_spot_47,0.7193832457065582,8.753108522796539e-05,1.0381327450275422,9.402135765412822e-05,1.9163154780864715,1.8429625697535813e-06,0.00015546662689303048,2.8469574590417324e-05,6.556191607387518e-08
priorregion5_spot_48,1.7963106989860536,6.001145520713181e-05,1.184892499446869,0.0020837830379605293,1.5612113833427428,1.5677087230869804e-05,6.631205505982508e-05,9.836148774411416e-06,3.7377395578630515e-08
priorregion5_spot_49,1.326097571849823,1.421636939048767,0.7197061687707901,7.772203716740479e-05,2.1903347253799437,0.03487090952694416,0.001028779405169189,0.37616210281848905,1.0407503805254236e-05
priorregion5_spot_50,2.0489605903625487,0.0005861549958353861,1.236641848087311,0.00021810244652442634,1.8915874063968658,0.0014968694129493087,0.002586565457750112,0.00014730276307091118,9.55127138269063e-08
priorregion5_spot_51,0.014646585332229733,1.6618207037448882,0.9562367379665375,0.00019421829565544616,3.2773315191268924,0.10187563337385655,0.0006872224126709625,0.8278256803750992,2.0689883513114186e-05
priorregion5_spot_52,0.8091338157653809,0.0003444412664975971,1.980355668067932,7.072375155985356e-05,3.9122518658638,7.649642213891639e-07,0.00011074483409174719,2.1374768493842566e-05,1.0810982367104316e-07
priorregion5_spot_53,2.8843446016311645,0.00026366587553638965,1.1025705695152284,0.000128687185497256,1.4850230395793915,0.0022283725324086846,0.0021065718610771,2.3260037505679068e-05,1.1360843188867875e-06
priorregion5_spot_54,3.1455398201942444,8.15953524579527e-05,0.46060862839221955,0.0001631709426874295,1.4160389423370363,2.5540802016621456e-05,0.00015735053893877195,4.015508238808252e-06,2.8476798252796698e-08
priorregion5_spot_55,1.8489070177078248,3.433086694712983e-05,0.3506737008690834,6.41299455310218e-05,0.5566517591476441,3.829126762866508e-05,5.883536287001334e-05,2.5718558504195244e-06,1.93769381096054e-09
priorregion5_spot_56,1.2688896358013153,7.850583733670646e-06,0.6371456414461136,2.9110346440575088e-05,0.6947383046150207,3.510647968596459e-06,5.631113017443568e-05,3.1043298349686665e-06,4.588294011398376e-09
priorregion5_spot_57,1.2095271170139312,5.750493733103214e-06,0.0016668178839609026,0.0005131448182510213,0.14136312603950502,9.560112848703284e-05,0.007936974335461856,1.7156208173219055e-06,3.3837520674318014e-09
priorregion5_spot_58,0.0005196139332838357,3.1379435881717658e-06,0.6466892391443252,6.122333587654794e-07,0.8609883904457093,7.212126504896332e-08,8.908459449230577e-07,1.748759819975021e-06,2.2526618903562223e-09
priorregion5_spot_59,0.8521790623664857,2.6154450006288245e-05,0.47729223370552065,3.5780809412244714e-05,0.741155368089676,2.2814810108684472e-05,0.012216949416324495,5.11825646754005e-06,4.321218805003469e-09
priorregion5_spot_60,3.3015607833862304,0.0005007941770600156,1.2453107655048372,0.0031264634686522185,2.376864492893219,0.0001694246784609277,0.00019134932226734234,2.6727612475951903e-05,2.1549245161622825e-07
priorregion5_spot_61,1.696077811717987,5.01213124152855e-05,1.1237618327140808,0.001100957492599264,1.7382462739944458,0.00015956335118971765,0.00015224161397782155,6.580282820323191e-06,2.800856755413861e-08
priorregion5_spot_62,0.4788020372390747,8.394694050366525e-05,1.2258779644966125,9.766843413672177e-06,2.0989344835281374,6.00071285816739e-07,2.5639447449066212e-05,2.7651339769363405e-05,1.4080848620423581e-08
priorregion5_spot_63,0.0003109421319095418,1.3642330532093184e-05,1.0330756783485413,2.2424394228437452e-05,0.9351937770843506,4.761934828678704e-08,2.9328027994779405e-05,8.553121551813092e-05,2.113057284702791e-09
priorregion5_spot_64,0.45726640075445174,5.862963689651224e-06,0.6298144042491912,1.5286486268450974e-05,0.6752738177776336,8.978152777672222e-07,2.9991022643116594e-06,1.9496952063491338e-06,3.233935830238011e-09
priorregion5_spot_65,1.1913776874542237,3.325533234601608e-05,0.585694083571434,4.106672281523061e-06,0.54322489798069,1.668814167032906e-06,1.1392277019695032e-05,4.435592859408643e-06,3.954384419913026e-09
priorregion5_spot_66,1.6607916116714478,3.319792613183381e-05,0.5790992259979247,4.246412827342283e-05,0.1668981209397316,1.724578378343722e-05,0.00014144018859951757,4.039820782963944e-06,8.771744326452336e-08
priorregion5_spot_67,1.555223113298416,0.0002649604197358713,2.040915513038635,5.957119756203611e-05,2.910658979415894,1.4135911396806479e-05,0.0016941230336669833,5.30487110154354e-05,1.2931944368688166e-07
priorregion5_spot_68,1.6923969089984894,9.795123742151192e-06,0.31604973077774046,0.00029800174961565063,0.3943894952535629,3.757923768716865e-05,0.00016042517963796855,1.5406776356030606e-06,1.0026043526067952e-06
priorregion5_spot_69,1.3716179847717285,6.380350669132896e-06,0.2660095080733299,0.004398573189973831,0.4449781909584999,8.705945992915078e-06,9.354137591799371e-06,3.842233354589553e-07,1.190571579101629e-08
priorregion5_spot_70,2.7575308203697206,0.0002209884267358575,1.3546784937381746,0.00031689113820903,2.937966573238373,1.6849480562086683e-05,0.0001377842556394171,8.246886818596978e-06,1.2085841518683083e-07
priorregion5_spot_71,2.4245632171630858,0.00033641588233876977,0.33604852259159085,0.00047523871326120575,1.2686326265335082,0.0004264344024704769,0.0175341640599072,1.0752420939752484e-05,6.555440172917316e-08
priorregion5_spot_72,4.493487811088562,0.004560191929340363,0.17018474042415618,0.0015929927700199188,0.1976094029843807,0.16528804898262023,0.0025123571045696735,0.21751361936330793,3.11174575529094e-07
priorregion5_spot_73,1.33988556265831,0.00011031407775590197,1.0813408434391023,0.000101787826497457,2.0438647866249084,7.983150044310606e-06,6.670176517218352e-05,2.947973734990228e-05,4.4747833705116595e-08
priorregion5_spot_74,2.8275260686874386,6.62618604110321e-05,0.35727213472127917,0.005625907960347831,1.0990416049957275,4.4789310777559876e-05,7.345627636823338e-05,5.497767051565461e-06,1.9924020033812447e-08
priorregion5_spot_75,0.604985362291336,0.00016007187296054325,0.5706311017274857,5.7121653298963794e-06,0.5926739424467087,1.2071630237642241e-06,5.092987021271257e-06,1.8157921203965092e-05,1.1539665800697208e-08
priorregion5_spot_76,1.7223989546298981,4.176932725385996e-05,0.71023171544075,9.611310597392731e-05,1.8095771253108979,1.0760806389953359e-05,6.0427735115808906e-05,3.6159471619612306e-06,3.730062321238847e-08
priorregion5_spot_77,1.8359946966171266,0.0001597389033122454,1.4411497175693513,9.606926651031245e-05,1.97040336728096,9.399757709616097e-06,0.0001364574462058954,8.762632205616683e-06,1.1060263815920734e-07
priorregion5_spot_78,2.5772674918174743,9.04968157556141e-05,1.0697798132896423,2.071025137411198e-05,2.1035863757133484,8.002143977137166e-06,0.00014589873971999624,5.38313249762723e-06,5.613086369038456e-08
priorregion5_spot_79,2.0446215748786924,0.00029245402256492523,1.4966110646724702,0.00024522820312995465,2.288801419734955,0.002204269205685705,0.0010960539511870593,1.1657788809316116e-05,5.127984152863976e-08
priorregion5_spot_80,2.6706759095191956,0.0002408032953098882,1.3164972484111785,0.0028902772231958807,2.312311816215515,7.559068690170534e-05,0.002251821092795581,6.49993191473186e-05,9.719708238264958e-08
priorregion5_spot_81,1.046249121427536,9.519077684672084e-05,1.2471421957015991,0.00011834444776468445,2.985662961006165,1.714576842459792e-06,0.0014583379845134914,1.0572712608336588e-05,7.519346176820819e-08
priorregion5_spot_82,3.7672418236732486,1.0184906125068665,0.06997836194932461,0.0005110294761834665,1.2256051659584044,0.2780453979969025,0.0007604439393617214,0.45823001861572266,9.587756267137594e-06
priorregion5_spot_83,2.6648818016052243,0.00035879159258911386,0.9252904415130615,5.1200356028857645e-05,1.9700922191143035,2.3178399987955346e-05,0.000825302311568521,1.1789228847192136e-05,9.86941074643255e-08
priorregion5_spot_84,2.4607057213783263,0.12291252687573434,0.8737020790576935,0.00013143325777491556,2.1012508630752564,3.437830200709868e-05,0.00130856879404746,0.0003166118534863927,7.853941923485764e-07
priorregion5_spot_85,3.1342737913131713,0.02641860032454133,0.5350359469652176,0.02067613545805216,2.5174532532691956,0.011526558501645922,0.0009567784843966366,0.00021715183102060108,9.890905374732029e-08
priorregion5_spot_86,1.586171770095825,2.798784853439429e-05,0.6393374353647232,5.75497072077269e-06,0.6415366291999817,1.985437279472535e-06,5.6370018683082895e-06,3.3565817943781443e-06,6.199269586559809e-09
priorregion5_spot_87,1.171968913078308,0.00021475408939295452,1.4520153045654296,0.0005370909901103004,2.516334784030914,1.7006343023240332e-05,0.0021948233479633927,1.8024408109340585e-05,1.0266147754123267e-07
priorregion5_spot_88,1.821000576019287,0.00042613446421455595,1.154065901041031,0.0001314487381023355,1.5492109417915345,0.0005181201544473881,0.02054228568449616,1.9382625305297554e-05,4.5175918295115034e-08
priorregion5_spot_89,3.0812575221061707,0.00010398141494079028,0.7949684113264084,0.0040647849207744,1.636676448583603,0.00017751651103026236,0.00046922643086872996,4.452190432857606e-06,7.784231961238675e-08
priorregion5_spot_90,1.1820536077022552,2.4289981774927585e-05,0.5696750968694686,1.2669964462475036e-05,1.1178808510303497,5.596770006377483e-06,0.004091848200187087,3.6630687873184807e-06,8.674358564775275e-09
priorregion5_spot_91,0.6150094866752625,5.643266240440425e-06,0.6600514054298401,3.144896909361705e-05,0.30450259894132614,9.529175088118792e-07,3.0751580197829753e-06,1.9418519855207705e-06,4.696853395103063e-09
priorregion5_spot_92,3.46264853477478,0.000656400845036842,0.6371853858232498,0.001535419491119683,2.2560396432876586,0.004122292180545628,0.05832493044435978,3.3029883525159676e-05,1.4524640548074786e-07
priorregion5_spot_93,0.0006314234720775858,4.789765644090949e-05,0.8425407379865646,6.051817399566063e-06,1.3745080649852752,2.1376524586003143e-07,5.912136043662031e-06,1.652159708100953e-05,1.6666456748026805e-08
priorregion5_spot_94,1.158170598745346,1.881231619336177e-05,0.6272358536720276,0.0014709649607539176,0.795259976387024,3.7730777421529643e-06,6.434373863157816e-05,4.082300961272267e-06,2.2572613378457622e-08
priorregion5_spot_95,2.5355993509292603,0.00010254385888401886,0.5332133501768113,0.00040717688098084186,1.2373023808002472,6.519326125271618e-05,0.0007026335544651375,1.1370787524356275e-05,6.262302356674355e-08
priorregion5_spot_96,0.9106872826814651,3.882904111378593e-05,0.6974770843982697,0.010457063000649214,1.4982979059219361,8.04749383860326e-06,3.684750408865512e-05,7.970548404045985e-06,2.5324448671426586e-08
priorregion5_spot_97,0.014151602564379574,4.158760348218493e-05,0.6288887232542038,4.02638752348139e-06,1.518479734659195,3.6990067542319595e-08,6.532006841553084e-06,2.8302282544245827e-06,1.921023660145238e-08
priorregion5_spot_98,0.9565091967582703,0.2059274673461914,0.6463128626346588,2.8748051681759536e-05,1.1020031869411469,1.8335495133214864e-05,0.00010997859353665263,0.0011262746003922075,2.042956266379292e-08
priorregion5_spot_99,3.9535576581954954,0.007628357876092196,0.46942632347345353,0.0006511589890578762,1.584277594089508,0.0007632128457771615,0.03699147719889879,0.00035386046365601945,1.2687660486676577e-07
priorregion5_spot_100,2.6237173795700075,0.0001453067030524835,0.6274080216884613,0.004881499474868179,0.7027467638254166,0.0010394420998636634,0.004174188012257218,2.817218100972241e-05,3.30727532471542e-08
priorregion5_spot_101,3.2853846549987793,0.00024452898578601894,1.1331240117549897,0.00013166477874619885,2.137742304801941,5.988608027109877e-05,0.00029466635023709384,2.1014192498114426e-05,1.5399483288547344e-07
priorregion5_spot_102,3.046198999881744,0.0031238921685144308,0.2476978860795498,0.002906938793603331,2.0317765712738036,0.016212895326316357,0.02353113107383251,0.0010518855182453989,8.212788777939295e-08
priorregion5_spot_103,4.346874213218689,0.0004899806532193907,1.12055104970932,0.0036527223652228717,2.135199689865112,0.00252510909922421,0.05828968640416861,3.8260609835560905e-05,3.196216795231521e-07
priorregion5_spot_104,0.9535240799188615,0.00012531812972156332,1.3020062386989593,0.00014235049457056448,1.1332151770591736,2.078151385376259e-06,8.587395786889829e-05,7.891745735832956e-05,8.581563415432927e-09
priorregion5_spot_105,2.295565676689148,7.286184809345285e-05,1.0410592913627625,0.003162558097392321,1.4188022375106812,1.3348735865292839e-05,0.00016258216492133213,6.771582002329524e-06,9.605995252570664e-08
priorregion5_spot_106,4.3607361078262326,0.0002538392975111492,0.4842100962996483,0.009606206929311157,1.266653198003769,0.0007858934317482636,0.0016289982537273319,2.0614957702491665e-05,8.53400322853304e-08
priorregion5_spot_107,1.467058777809143,1.936819762704545e-05,0.5998014390468598,0.00047130367165664215,1.061992633342743,7.085573793119694e-06,2.098948179991567e-05,3.7373253348960143e-06,7.1708164073314155e-09
priorregion5_spot_108,0.05037118252366781,9.326952458650339e-05,1.5545045018196106,3.0518861694872616e-05,3.2731605887413027,8.016334390958947e-07,5.731291930715088e-05,8.004720007193102e-06,6.026412755488764e-08
priorregion5_spot_109,1.6362936317920684,5.489697332450306e-06,0.014608439942821861,3.520927693898557e-05,0.0330968564376235,2.919697117249598e-05,8.319938242493664e-05,1.19303251153724e-06,3.3920534434628277e-07
priorregion5_spot_110,1.5115034461021424,0.0008362825028598309,1.4537769258022308,0.0007779519015457481,2.3151584625244137,0.075383310765028,0.0010226691840216518,0.10586222894489765,1.2502920981205536e-06
priorregion5_spot_111,0.007678948040120304,0.0003247657456086017,1.9113271057605743,0.0032674835412763057,2.938088893890381,3.1935956599227213e-07,8.501882584823762e-05,5.799237860628637e-05,9.450289049084403e-08
priorregion5_spot_112,0.4509424835443497,1.3647423975271523e-05,0.2091883197426796,2.3304369733523343e-06,0.18344069942831992,2.2124377139220999e-07,7.881340764015476e-07,5.012455039832276e-05,1.0612648704277916e-09
priorregion5_spot_113,3.9173328042030335,0.0004585650051012636,0.6655306994915009,0.0005160669417819009,1.524021476507187,0.00032606611785013234,0.016655012872070073,2.9202233054093086e-05,6.490245105794656e-08
priorregion5_spot_114,0.0007914611545857042,4.540793106571073e-05,1.0109811127185822,2.98037615721114e-05,1.8962662160396575,3.953989207161613e-07,1.4257730481403997e-05,2.371408209000947e-05,1.0696969887646903e-08
priorregion5_spot_115,3.502273416519165,0.35041386634111404,0.5424625217914582,0.00033349957666359845,1.6689392089843749,0.39549307376146314,0.0008626379567431286,0.0960033543407917,7.365554722582601e-07
priorregion5_spot_116,4.4888472080230715,0.00032134399807546286,0.8170492947101593,0.00027195010479772467,0.5141491979360581,0.003293085971381515,0.0003478422717307694,4.9965163088927515e-05,6.995177113822138e-06
priorregion5_spot_117,1.4360481977462767,0.0005173627432668583,0.9718896478414536,0.0007513949181884527,1.8761683166027068,3.4465406133676876e-05,0.0006391370319761336,6.299790984485299e-05,5.112346332936113e-08
priorregion5_spot_118,0.23350796699523926,0.0007736953179119155,2.5684779047966004,0.00018653910592547618,4.316683197021485,1.231807851809208e-06,0.0004731598106445745,0.0005450515047414229,2.231615901848727e-07
priorregion5_spot_119,0.00011614389004535043,3.483667751424946e-05,0.3856098309159279,1.734549658749529e-06,0.8789491057395935,8.282965779926599e-08,2.6216410901724887e-06,5.411614620243199e-06,2.968900210120751e-08
priorregion5_spot_120,1.0452532052993775,2.410944352959632e-05,0.6857803463935852,1.0912506422755542e-05,1.2576934397220612,1.5867043828166063e-06,7.6226788905842115e-06,3.145129812764936e-06,6.203450042541193e-09
priorregion5_spot_121,2.0602654695510867,0.00034178749774582684,1.2002280056476593,0.003462534863501787,2.5127132296562196,8.705699801794254e-05,0.004621683829464019,9.645860427554e-06,6.033928183768468e-08
