,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_183,3.631447707448388e-05,0.1564114570617676,0.15368457213044165,0.00018125126662198456,0.4231380298733711,6.479656235569565e-07,0.0001338429989118595,0.26496450155973433,2.2783840023521406e-07
priorregion4_spot_184,3.795506618189393e-05,0.058232773467898374,0.5389940589666367,3.4565808527986524e-05,1.1079876780509947,2.266091094327294e-07,5.2679084183182575e-05,0.16805812194943429,4.743854642441647e-08
priorregion4_spot_185,0.00036709947016788647,0.1611597143113613,0.577736109495163,0.09808826446533203,1.451812106370926,1.0116117755387678e-05,0.0004775736917508766,0.6700068473815918,2.1232976479268473e-07
priorregion4_spot_186,3.929314043489285e-05,0.8057351052761078,0.011134163942188025,3.1799258431419736e-05,0.2266151264309883,8.241749810622424e-07,1.6585761113674383e-05,1.6971181690692902,5.074499984658587e-08
priorregion4_spot_187,0.00047110305022215473,0.18963221088051796,0.011748990882188082,0.6438232481479644,0.32213035970926285,0.04579913299530745,0.26435678005218505,1.1735110878944397,1.558143964075498e-07
priorregion4_spot_188,0.0002303949688212015,0.7559334576129914,0.3322976127266884,0.00046185208775568755,1.5114205360412598,1.1210056027266547e-05,0.00015459812129847708,1.3122722029685974,1.4528137413094557e-07
priorregion4_spot_189,0.002535679016727954,0.36632332652807237,0.6016444385051727,6.74125643854495e-05,2.2967653393745424,1.3611234408017481e-06,5.8603325123840476e-05,0.9006273746490479,5.939738770166514e-07
priorregion4_spot_190,2.2262970196607055e-05,0.02574868248775601,0.36170618534088134,1.9143968802382006e-05,0.5745694100856782,1.1773756831701121e-07,2.334906071155274e-06,0.27412341684103014,4.451744981537331e-08
priorregion4_spot_191,7.938426970213185e-05,0.7488626003265382,0.43501957356929777,0.0034659128286875784,0.8200342893600464,2.463735347646434e-06,0.001072817447129637,1.6620893716812133,8.114672311876348e-07
priorregion4_spot_192,0.011758437054231763,0.17255211770534515,0.9802648097276687,0.19581497311592103,2.1905001759529115,0.0029788487707264723,0.2736847415566444,0.4284705981612206,2.9769275897706395e-07
priorregion4_spot_193,0.0021695642033591864,0.3414651364088059,0.17554202005267142,7.189177886175458e-05,0.6823662459850312,2.8462768796089225e-06,3.424820079089841e-05,0.6862662523984909,7.769989380790324e-08
priorregion4_spot_194,0.00019277969404356556,1.257345402240753,0.7130501240491867,0.014810727909207344,1.9322994232177735,1.2840059207519517e-05,0.010750337596982717,2.0213615417480466,3.2404444425537806e-07
priorregion4_spot_195,2.823435152095044e-05,0.11991321258246898,7.85404543421464e-05,0.0008607128751464188,0.002634124865289777,7.658878871552588e-06,0.0012617807951755822,1.286164003610611,5.3337267758024606e-08
priorregion4_spot_196,0.00021461419164552355,0.21647648140788078,0.3254010334610939,0.00016025331933633424,1.0294801414012908,0.0001553539972519502,0.00016853839842951858,0.677574834227562,9.865108516748932e-08
priorregion4_spot_197,1.4304312298918375e-05,0.41296177357435226,0.09704371131956577,1.0747829855972668e-05,0.27205105721950534,1.2748596418532544e-07,0.005851458618417383,1.1982719779014588,5.422925362097431e-08
priorregion4_spot_198,2.1501920946320756e-05,0.7971023261547089,0.08355482555925847,0.00023467294377041984,0.39115352332592007,1.1091900432802506e-05,2.3703035640210147e-05,1.3766111314296723,2.464268078483656e-08
priorregion4_spot_199,0.000143271832348546,0.0018947436765301973,0.7336238354444504,3.625961426223512e-06,1.0165831446647644,1.33292855508671e-07,1.5073817849042825e-05,0.0001887873811938334,4.3212304667861194e-08
priorregion5_spot_1,0.29594144970178604,4.557052125164773e-05,0.06021901667118073,1.4702398836612702,0.15261664614081383,0.9214608937501907,0.027419571205973624,1.017790177684219e-05,0.0002664287778316066
priorregion5_spot_2,0.18211721256375313,0.00028908740205224603,0.005256242351606488,1.6340293526649474,0.11181802228093148,1.0034642279148103,0.09200865365564823,7.51269679312827e-05,6.827594802416571e-06
priorregion5_spot_3,0.21855744272470473,0.00041650283528724683,0.0018611199804581702,1.8626638770103454,0.15733709484338762,1.065838921070099,0.06298714652657508,0.0005877013696590438,9.92419890621932e-07
priorregion5_spot_4,0.3604904651641846,0.0004740515316370875,0.0020353539381176232,2.2740807652473447,0.2201058305799961,1.3485570788383485,0.09719329290091991,8.019318411243149e-05,9.556129371048883e-05
priorregion5_spot_5,0.02332889148965478,5.931973082624609e-05,0.00024427674725302495,1.4016542494297028,0.015711674559861423,0.43259987086057666,0.001189147145487368,4.38348395164212e-06,2.576648498120449e-07
priorregion5_spot_6,0.13070901483297348,0.0003883160927216523,0.0004050820338306949,2.310426318645477,0.07638050951063632,0.9417305320501328,0.03429861180484295,0.00018056720873573794,6.560083306794696e-07
priorregion5_spot_7,0.3413615688681602,8.820493167149836e-05,0.001644300506450236,1.4555047631263733,0.21685967743396758,0.8120535552501679,0.055732800252735616,6.790562365495134e-05,1.7543234753247817e-05
priorregion5_spot_8,0.03643968738615513,5.4066194934421226e-05,0.07702424824237823,1.038313525915146,0.059336202591657644,0.3873436659574509,0.0001441127431462519,2.7901767771254528e-05,7.301094251488394e-06
priorregion5_spot_9,0.21148895621299743,0.00029006747208768505,0.0009484588721534237,2.659024953842163,0.06806150041520596,0.9984050571918487,0.09205198660492897,0.0003541979531291872,9.279467292344636e-07
priorregion5_spot_10,0.137239770591259,0.0002631934767123312,0.0020950385020114485,1.3958792209625246,0.07797942273318767,0.8902332633733749,0.030684892926365136,3.7865296690142713e-05,0.0001908152502437588
priorregion5_spot_11,0.30208994299173353,0.0009982751274947078,0.000492536523961462,1.924573266506195,0.2556901633739471,1.0656060516834258,0.019599512685090303,4.8009535748860796e-05,6.982491186136031e-07
priorregion5_spot_12,0.2980510741472244,3.966543881688267e-05,6.183016921568196e-05,1.4366420745849608,0.008538936916738748,0.6980464667081834,0.048426474817097186,8.15998519101413e-06,2.5638359261392908e-06
priorregion5_spot_13,0.15701135769486427,0.0015558755025267602,0.00048633070691721513,1.9388939321041108,0.1726710140705109,1.075758808851242,0.07447414323687554,0.00021970933448756116,5.474177669384517e-07
priorregion5_spot_14,0.19343752562999725,0.0001509030342276674,0.0015255858073942364,2.0115854382514953,0.6713398933410645,1.0501703023910522,0.20826464220881463,4.777266167366179e-05,3.786301050467955e-07
priorregion5_spot_15,0.06184545122087002,1.2179825944258482e-05,0.0002086101027089171,0.7315658539533615,0.12933308482170106,0.39811790138483044,0.0021052318275906145,1.2484209605645447e-06,3.760113429507328e-06
priorregion5_spot_16,0.3550505757331848,0.0006254788255318998,0.0002664695857674815,1.8031792342662811,0.20640999600291254,1.3059249937534332,0.20209286510944366,0.00011182218295289205,7.253167063936416e-06
priorregion5_spot_17,0.2662746965885162,0.0011901189514901488,0.0004011079829069786,2.031470441818237,0.08851104639470578,1.1977140367031096,0.05295318309217691,0.005896545061841607,4.445936974661891e-06
priorregion5_spot_18,0.503170046210289,0.00012264796241652222,0.0012636676314286889,1.9669758915901185,0.21567477509379385,1.3707426726818084,0.20076718106865882,2.4523039519408486e-05,1.0016701207860023e-05
priorregion5_spot_19,0.15310743525624276,0.00011016897842637264,8.53891880979063e-05,1.4538160622119904,0.15117191895842552,0.652617746591568,0.04276950191706419,8.751783389016054e-06,5.3243487627696595e-06
priorregion5_spot_20,0.11764241605997086,0.00013194124767323956,0.00015185998636297883,1.3361920595169068,0.027722737565636636,0.738127127289772,0.1201569564640522,1.5916066286081334e-05,3.0696429149656983e-07
priorregion5_spot_21,0.15038118585944174,0.0001894943248771597,0.00031056377774802964,1.8207234799861907,0.20745918825268747,0.8544604301452636,0.03900134898722172,2.4757537448749645e-05,8.677889752561898e-07
priorregion5_spot_22,0.0890126120299101,0.0007077043177559972,0.0010103839507792144,1.842192965745926,0.1377202570438385,0.9064946323633194,0.1447901263833046,0.00029040153458481655,1.2433988842985855e-06
priorregion5_spot_23,0.19005317464470864,1.0682934453143391e-05,2.8276048851694213e-05,0.7363051921129227,0.003909956500865519,0.6463034749031067,0.1266199104487896,4.1325047504869875e-06,1.4433180197670482e-07
priorregion5_spot_24,0.007426891382783652,6.528759945467754e-06,5.173992321942933e-05,0.7898018538951874,0.027671561855822802,0.25988975763320926,0.0011719722242560238,7.451048048778831e-07,3.088309324539296e-06
priorregion5_spot_25,0.2700208634138107,8.207938435589313e-06,3.612182445067447e-05,0.2829506754875183,0.0037425828049890697,0.49339016526937485,0.029533208813518286,7.384837977042481e-06,1.9154004746724242e-07
priorregion5_spot_26,0.32975565195083617,1.4252659684643732e-05,5.2532038898789325e-05,0.2906566768884659,0.013821072503924371,0.6008407443761825,0.10543780513107777,9.429663805349264e-06,2.08063733708741e-07
priorregion5_spot_27,0.0776127178221941,9.354056282973034e-06,0.0003969030396547169,0.987902256846428,0.0076640093000605695,0.32199270874261854,0.15876822248101233,2.5443981826356327e-06,9.980952775379137e-08
priorregion5_spot_28,0.16300780400633813,0.0001864963931438979,0.00037473759293789045,1.7052768826484679,0.19984877556562425,0.8295717895030975,0.006836254755035043,1.550779497847543e-05,3.16410121286026e-06
priorregion5_spot_29,0.060816106386482716,7.849128378438764e-05,9.653400957176927e-05,1.4863297581672668,0.01860206089913845,0.8563101440668106,0.08371812403202056,0.00012693260214291513,1.7868540425070026e-07
priorregion5_spot_30,0.07876936942338944,1.566246119182324e-05,0.00031381297594634816,1.22317835688591,0.09086404889822007,0.54680415391922,0.030788689479231836,3.748628660105169e-06,1.9092359536898585e-06
priorregion5_spot_31,0.41157837957143784,0.0002306867456354667,0.00021111628593644126,1.2579657673835754,0.3330879107117653,1.1601548552513123,0.0558035284280777,7.641018305548641e-06,1.9609204173320903e-06
priorregion5_spot_32,0.1740061804652214,2.1950504651613302e-05,0.0002925885404692963,1.0818726122379303,0.16298806443810465,0.6024833291769027,0.028284167218953372,5.239882148089238e-06,1.1893513237737353e-05
priorregion5_spot_33,0.1265953280031681,0.000423801492433995,0.000179385494266171,0.8972637355327606,0.1356842339038849,0.6347870022058487,0.1683936022222042,8.855027863319266e-06,1.3682355728406038e-07
priorregion5_spot_34,0.09246429353952408,0.0018131437595002354,0.0006850154371932149,1.6683512091636659,0.1597430795431137,0.7760930061340332,0.1459815852344036,0.0003580454183975235,5.3712207591161136e-05
priorregion5_spot_35,0.4984729036688805,7.844064712116961e-05,0.0005930663988692686,1.1371907889842987,0.19009220451116562,1.1526691615581512,0.1850766584277153,1.8774495219986424e-05,3.426234684411611e-06
priorregion5_spot_36,0.5844843745231628,0.00028630908636841925,0.0003358746238518506,1.4101040720939637,0.2828969731926918,1.2876571834087374,0.28547884821891784,9.576024604029953e-05,4.7202264568113607e-07
priorregion5_spot_37,0.15323690101504325,0.0017110088374465704,0.0003280984805314802,1.349206292629242,0.15118516087532044,0.6726905852556229,0.005337360431440175,0.00037534035946009683,4.914509958098279e-07
priorregion5_spot_38,0.4081469312310219,5.717896365240449e-05,0.00043606207036646084,0.8538949429988861,0.22971856966614723,0.9864735066890716,0.11113870553672313,4.502981369114423e-06,2.8465616310313638e-06
priorregion5_spot_39,0.005684266146272422,1.133568093791837e-06,1.0172202473768266e-05,0.24696139767765998,0.00012615403393283485,0.08123072423040867,0.007311036437749862,1.4567040977908622e-07,1.1068679839354446e-07
priorregion5_spot_40,0.25462639778852464,2.2007216739439175e-05,9.987860394176099e-05,0.4921581462025642,0.09259336665272712,0.6108189910650254,0.03315646685659885,4.584899397741538e-06,3.318342038483024e-07
priorregion5_spot_41,0.1222673386335373,1.43376041251031e-05,0.0009941581112798304,0.8614244103431702,0.1830752357840538,0.6296965926885605,0.006580852600745857,8.645636540904889e-07,3.243396875518556e-07
priorregion5_spot_42,0.24907746389508248,0.0004736414615763351,0.00039456610975321384,1.6887175381183626,0.08466509878635406,0.8366081207990647,0.09036963693797588,1.880521667771973e-05,3.136122714408885e-07
priorregion5_spot_43,0.20388817861676214,0.0003139881402603351,0.016365220490843057,1.6248979270458221,0.22244371473789215,0.7565788090229034,0.008116885973140597,0.00023063987027853726,4.4339915632463096e-07
priorregion5_spot_44,0.1403919406235218,5.151829009264475e-05,0.002700314542744309,1.589480674266815,0.11111841201782226,0.7728087306022644,0.03245172090828419,5.950210083938146e-06,1.1553333933989055e-05
priorregion5_spot_45,0.1988128639757633,8.066907612374054e-05,0.0014043642673641445,2.309492599964142,0.18086047545075415,0.7494323402643204,0.11264974251389503,3.622152689786162e-05,9.763339185155928e-05
priorregion5_spot_46,0.20272778794169427,0.00012420661150827072,0.018683784268796445,1.8225347757339478,0.18458782881498337,0.6855913490056992,0.005322605837136507,0.00011517450730025303,0.00039357677014777436
priorregion5_spot_47,0.23610372319817544,7.097196867107413e-05,9.771594232006465e-05,0.8445776969194412,0.02224691091105342,0.7256317853927613,0.15352898687124253,7.609870249325468e-06,4.5808700974703245e-07
priorregion5_spot_48,0.3687350884079933,0.000953461736207828,0.0003211965056834742,2.6667418718338016,0.09735454916954041,1.4458543062210083,0.36809090673923495,0.00028550994611578064,2.218235681539227e-06
priorregion5_spot_49,0.12151161879301071,0.00031837763381190596,0.0001920346767292358,1.6174671888351442,0.052271270565688616,0.802730530500412,0.043847136758267874,7.238455764309037e-05,4.1732963467211454e-07
priorregion5_spot_50,0.17615263685584068,0.0002643218598677777,0.0004148890991928056,1.9256395637989046,0.07054927423596381,0.7049355626106263,0.06126479916274547,2.8770023709512317e-05,6.638093964284053e-07
priorregion5_spot_51,0.02845057956874371,4.113861018595344e-06,5.93451812164858e-05,0.8029595106840134,0.009898122539743781,0.2956442952156067,0.0033478180994279683,7.523476199366997e-07,4.0076932705801486e-08
priorregion5_spot_52,0.1904740370810032,0.00015619936384609901,0.0005927224003244192,1.4088621199131013,0.23927214145660403,1.1265195846557616,0.09698060117661952,2.2179232928465353e-05,4.262093796114641e-07
priorregion5_spot_53,0.2469356581568718,0.0002206443554314319,0.0001114104608859634,1.2809726655483247,0.1965448498725891,0.8985883742570877,0.07515190094709397,1.2013315108561074e-05,2.6498051283851967e-06
priorregion5_spot_54,0.4294410139322281,0.00013589205555035732,0.0002781492148642429,2.1201802849769593,0.12020715773105621,1.0635577976703645,0.20944486930966377,5.6287120241904634e-05,3.6555572137331188e-06
priorregion5_spot_55,0.4082776114344597,0.00024701955044292845,0.00036198279703967276,1.2671432316303253,0.10851501859724522,1.1428063154220582,0.24179732725024222,7.127065400709399e-05,4.1434365130044174e-07
priorregion5_spot_56,0.11768597587943078,0.0017372521164361388,0.00015193532381090337,1.509660428762436,0.040284547954797745,0.8097521513700485,0.08180612176656722,9.703764044388664e-05,4.0357461585927016e-07
priorregion5_spot_57,0.33322835713624954,0.00015875399112701415,0.0006964874570257962,1.8234307527542113,0.24913149029016496,1.0803301393985747,0.036287962645292285,2.4434772785753012e-05,4.496717764368441e-07
priorregion5_spot_58,0.6832922130823135,7.94513151049614e-05,0.0008372522192075848,1.352839893102646,0.2617520749568939,1.2712608397006988,0.1760643795132637,3.121033896604786e-05,5.169692803974613e-06
priorregion5_spot_59,0.2659746572375298,7.114412073860878e-05,0.0015472705650608988,1.0600791990756988,0.21528735384345055,1.0241317331790925,0.10654266886413098,7.15153503278998e-06,1.5319052636186825e-05
priorregion5_spot_60,0.07031121067702771,0.0008403122978052125,0.008127617510035634,1.1380748212337495,0.06878071613609792,0.7184255391359329,0.0011533428099937738,6.531095823447686e-05,1.5584214878572315e-07
priorregion5_spot_61,0.26378471255302427,0.00012688280330621637,7.983301584317815e-05,1.0263866782188416,0.016303027607500555,0.9541431277990341,0.15091598853468896,0.0005283533420879394,1.456621760098642e-06
priorregion5_spot_62,0.09230079017579555,1.9634155341918814e-05,9.716745626064949e-05,0.6597558110952377,0.07249713242053984,0.46812774538993834,0.003170989896170795,3.86938227165956e-06,5.294901552588272e-06
priorregion5_spot_63,0.2106457270681858,5.0573470252857086e-05,7.662534262635745e-05,0.7712213099002838,0.04879082925617695,0.6916884809732438,0.06228150464594365,1.0249303250020604e-05,3.7748437762274996e-07
priorregion5_spot_64,0.21994096860289575,0.0004939720631227829,0.0004963904590113089,1.1298653423786162,0.04416030216962099,0.828363013267517,0.005374553776346148,0.0009855646290816366,4.580820615274206e-07
priorregion5_spot_65,0.3695664197206497,0.0008414973039180041,0.001374672999372706,1.7404280185699461,0.23232686519622803,1.2711467683315276,0.04906542990356684,0.00015548902156297116,8.631340591591654e-07
priorregion5_spot_66,0.1786515183746815,0.0002879520165151916,0.0006148625398054719,1.4064152598381043,0.15236115902662278,0.935366028547287,0.11025290600955487,4.91459310069331e-05,2.4330756644985744e-07
priorregion5_spot_67,0.05018217414617539,1.4094922380536446e-05,0.000277313384867739,0.5359099358320236,0.09109428711235523,0.4751345902681351,0.0010879900655709207,7.992500826503601e-07,1.3848734351995519e-05
priorregion5_spot_68,0.15569737628102304,0.0010137289238628,0.00046627752017229794,2.669587779045105,0.18734229803085325,0.7661327391862869,0.012978385621681809,0.0002846676376066171,4.842518160330656e-06
priorregion5_spot_69,0.43029042631387715,7.317168201552704e-05,0.00041528672882122923,1.5126773059368133,0.14579879045486452,1.0523100316524505,0.1873580314218998,2.0367747220007006e-05,4.3395380515676153e-07
priorregion5_spot_70,0.5866468012332917,0.0006215852859895678,0.0017121135082561524,2.1856377124786377,0.17742045372724535,1.282892382144928,0.28492508828639984,0.0001330708560999483,4.456359147297917e-06
priorregion5_spot_71,0.21574628651142122,0.00018584201097837652,0.0022769831004552546,1.8961658537387847,0.16626449003815652,0.7483604729175567,0.03162496834993363,2.450987367410562e-05,6.273116781585487e-07
priorregion5_spot_72,0.22714031860232353,0.01058818600140512,0.0020945623749867083,2.2882455348968507,0.1438604474067688,1.1685454666614532,0.021119059156626464,0.00091147432976868,3.951607868657447e-06
priorregion5_spot_73,0.18726620897650717,8.899853492039256e-06,0.10491488724946975,0.6082983434200286,0.005469470424577594,0.38250398337841035,0.006111422786489129,2.3052536334944305e-06,1.4429862267206774e-05
priorregion5_spot_74,0.014014789089560508,6.7328030581848e-06,0.013810435775667429,0.5450764805078506,0.0841499362140894,0.23038982599973679,0.0001067945675458759,2.0221514887452942e-06,0.00022675831423839553
priorregion5_spot_75,0.3629661276936531,0.0009883886028546841,0.0004409182365634479,1.8133890867233275,0.22233148738741876,1.0355009019374848,0.09311468601226806,0.00017077309894375503,2.6217430445285576e-06
priorregion5_spot_76,0.3030597046017647,0.0005514043266884983,0.0004063226311700419,1.9161706030368806,0.1630886897444725,0.9993000745773316,0.11596690528094769,0.00034300305560464045,5.009409704825885e-07
priorregion5_spot_77,0.30602103024721145,0.0010261420044116675,0.00039712416473776103,2.096693170070648,0.21502338498830795,1.1592737913131714,0.048909359797835346,0.0002098874203511514,5.886786220798968e-06
priorregion5_spot_78,0.3160192042589188,0.00011006431341229471,0.00042931525531457736,1.9280287384986876,0.31824383437633513,0.9590360790491104,0.07006832733750343,3.317290374980075e-05,5.430223183111593e-07
priorregion5_spot_79,0.13590400218963625,0.0003901314936229028,6.883538735564798e-05,0.6506104230880738,0.06535192504525185,0.4849189475178719,0.015185488387942314,0.0001602516269485932,2.894811743203718e-07
priorregion5_spot_80,0.030685454420745373,1.86392761861498e-05,0.0001010346255498007,0.6666431277990341,0.0785923346877098,0.5095441460609436,0.0014646578521933407,2.5950736358026913e-06,6.557114124916553e-06
priorregion5_spot_81,0.06510727442800998,1.663747425482143e-05,0.0001419459586031735,0.8269228756427764,0.017964892741292714,0.5607665687799454,0.04730798099189997,1.672055992685273e-06,1.246501390994581e-07
priorregion5_spot_82,0.4598297938704491,3.747683804249391e-05,0.0004182991120615043,1.111205691099167,0.1598782517015934,1.134403932094574,0.1526452362537384,1.0302345117452205e-05,4.009085591860639e-06
priorregion5_spot_83,0.10134520940482618,3.195330427843146e-05,0.0001668856399192009,1.230886071920395,0.012821402214467526,0.6023447781801224,0.05521876160055399,4.5952848267916124e-05,2.4312004285320656e-07
priorregion5_spot_84,0.5640989273786545,0.0004283858943381347,0.0007680758804781363,1.5820008218288422,0.3998212933540344,1.1522452175617217,0.1104976050555706,8.110383241728415e-05,5.90397370615392e-05
priorregion5_spot_85,0.22749157696962358,7.27770817320561e-05,0.0006306795461568981,1.67026971578598,0.26460371166467667,0.9405679762363434,0.026740333810448647,1.551526283947169e-05,3.5669714151254087e-07
priorregion5_spot_86,0.43302077203989026,0.0006978878518566489,0.0008278562192572281,2.905577278137207,0.392287614941597,1.0740869998931886,0.12155175432562827,0.00016926127354963686,4.503224863583455e-05
priorregion5_spot_87,0.2038491852581501,0.00028926817467436197,0.00022087588949943894,1.7047917902469634,0.229559800773859,0.7544270545244217,0.12192322090268135,2.949164463643683e-05,5.092983542454022e-07
priorregion5_spot_88,0.08510706685483455,0.0001191881990962429,0.08755913935601711,1.1429019570350647,0.016518287640064955,0.6589100211858749,0.0008281182905193418,1.137431786446541e-05,9.930107626132668e-06
priorregion5_spot_89,0.03235035203397274,1.2584666956172441e-05,5.9146977764612533e-05,1.2908274471759795,0.007946487236768007,0.43862964659929277,0.04006292317062616,1.1074374185682246e-06,9.511915344262434e-08
priorregion5_spot_90,0.24338418766856196,0.00019159187504556028,0.0017465197248384356,2.8124030351638796,0.172296717017889,1.0489140033721924,0.0795677237212658,4.0038159204414116e-05,8.875088542481534e-06
priorregion5_spot_91,0.6001506179571151,3.901752988895168e-05,0.00013142257230356336,0.8192399233579636,0.09863861612975598,1.0513919115066528,0.13265924602746965,2.058094332824112e-05,9.472885494687945e-07
priorregion5_spot_92,0.37149191051721575,0.00016878714013728315,0.0028548739268444475,1.707163155078888,0.30439992100000385,1.1259905695915222,0.2250610448420048,2.4213594406319314e-05,4.108476082365087e-06
priorregion5_spot_93,0.31658485680818554,0.0039431667421013115,0.00031557246984448284,1.7525281310081482,0.16485527008771897,1.1026382744312286,0.02329889424145222,0.0009384354751091451,1.1381627246009884e-05
priorregion5_spot_94,0.12979382276535034,2.5223249485861744e-05,7.471602366422304e-05,0.9514469772577285,0.12573372796177865,0.6461500823497772,0.0344634810462594,1.197931590013468e-06,1.8429586816637311e-06
priorregion5_spot_95,0.40689042359590527,4.57543177617481e-05,0.003534633456729353,0.8287756174802781,0.040514375828206536,0.8360151261091233,0.09822382479906083,1.4750855189049617e-05,2.873283324333898e-06
priorregion5_spot_96,0.1724192939698696,0.00017270872194785625,0.0019969496061094105,2.335334146022797,0.19135848507285116,0.9093010991811752,0.019692687876522542,0.00011996452303719707,1.4351979143611975e-05
priorregion5_spot_97,0.22098238691687583,0.005189090687781572,0.0002772468447801657,1.4273452937602997,0.20533281341195106,0.9380740284919739,0.0040060309926047925,6.81323745084228e-05,4.3249810346424054e-07
priorregion5_spot_98,0.3248747259378433,8.181624434655534e-05,0.0038879385334439575,1.2707683324813843,0.2377011649310589,0.7570033818483353,0.08266057260334492,1.24035479984741e-05,3.014851563420962e-06
priorregion5_spot_99,0.4823025420308113,0.00038132680492708465,0.0004610363364918158,1.6721989572048186,0.3413120299577713,1.2354264616966248,0.22383486181497575,5.6298777053598315e-05,2.5893854854075473e-06
priorregion5_spot_100,0.03248325660824776,2.9225355137896262e-05,0.056677390821278095,1.3375595092773436,0.009715168550610543,0.42275092750787735,0.00041307338251499463,3.1966609640221585e-06,1.9171463350176055e-07
priorregion5_spot_101,0.2920251801609993,0.005429618572816253,0.08313354104757309,2.0501972079277038,0.1783173479139805,0.9451862871646881,0.12066638357937337,0.000162167565576965,1.2599876129115728e-06
priorregion5_spot_102,0.18380752652883528,0.0006512445223052055,0.006424969504587353,1.3681764423847198,0.13911111429333686,0.4714906424283981,0.0718432154506445,8.741285710129888e-05,7.396231058010017e-06
priorregion5_spot_103,0.1916226625442505,0.00073281669174321,0.0076812912011519074,2.2077479124069215,0.19074580818414688,1.1241081535816193,0.028257024753838778,0.00018406911040074194,4.381146595733299e-06
priorregion5_spot_104,0.06128489077091217,2.879920384657453e-05,0.00017997927570831962,1.0654190063476563,0.013296929793432355,0.5425414115190506,0.03009348139166832,8.102994215732907e-05,3.120280155144428e-07
priorregion5_spot_105,0.2374251089990139,0.0001081594604329439,0.0015652261732611807,1.1471588015556335,0.017261212877929213,0.8885849058628082,0.09367630705237388,0.00023894769910839388,2.9293217266967984e-06
priorregion5_spot_106,0.06009297538548708,3.3945158247661314e-05,0.0432168148458004,1.0000192791223526,0.09262876026332378,0.495739209651947,0.000678183085983619,2.975418719870504e-05,0.0003211784991435707
priorregion5_spot_107,0.255471333861351,2.851524823199725e-05,0.0004934808617690578,1.258067637681961,0.18542654514312745,0.6513649523258209,0.03461746871471405,6.8310472443045e-06,1.3636809990202894e-05
priorregion5_spot_108,0.3138678401708603,3.3865150180645286e-05,0.0003427937932428904,1.2215529680252075,0.04296211116015911,0.9367400735616684,0.09984456077218055,1.1076265673182207e-05,2.8102486908210274e-06
priorregion5_spot_109,0.23244884312152864,0.0012684986635576932,0.001768702530534938,0.7296470761299134,0.10802058205008508,0.5746230512857438,0.045067420788109304,0.00031593354069627824,4.779113191943907e-06
priorregion5_spot_110,0.3715537771582603,0.00010556607812759467,0.0005761094100307673,1.1235810339450836,0.061812546104192734,0.8572629660367965,0.06493679285049439,0.00016527817060705275,1.3025490659401841e-06
priorregion5_spot_111,0.010566207906231284,0.0002481005038134754,0.0005678636487573385,1.4022343039512635,0.00359383299946785,0.445862466096878,0.016273273061960938,8.357561528100633e-05,1.48891734852441e-06
priorregion5_spot_112,0.1642127104103565,0.00040052399272099136,0.004247189359739423,1.230345147848129,0.13033813014626502,0.8878825008869171,0.1047309398651123,2.9802791050315137e-05,2.5308193585260597e-07
priorregion5_spot_113,0.2370285950601101,4.825100950256456e-05,0.0006599078071303666,1.819964838027954,0.14522061869502068,0.9432206511497497,0.11321949996054172,1.0265508581142058e-05,3.282369704038501e-07
priorregion5_spot_114,0.15926268547773362,1.1949997633564637e-05,0.05015741717070341,0.623506510257721,0.01107038278132677,0.5259932458400727,0.0014733886811882258,4.263871051080059e-06,9.279742607759545e-06
priorregion5_spot_115,0.2804336428642273,0.0007265772117534652,0.0018177229329012336,1.9669098734855652,0.15290421470999715,0.9167998611927033,0.08707638122141362,0.0005824510939419269,6.335434736683966e-05
priorregion5_spot_116,0.14054699316620828,1.1809523539341172e-05,5.947366007603705e-05,0.46286793500185014,0.1353078603744507,0.49482538402080534,0.0032041283790022134,7.405246037706093e-07,4.68531325168442e-06
priorregion5_spot_117,0.4882307454943657,0.0010670711344573647,0.0011932397435884922,1.7820368051528932,0.08325689397752285,1.2426044344902039,0.21481291875243186,0.0012993648706469685,3.746988716102351e-06
priorregion5_spot_118,0.3513756513595581,0.0010458383068908006,0.008400826901197435,2.951983428001404,0.17559389397501945,1.1960195541381837,0.1324358493089676,0.0004018318402813747,8.046497605391778e-05
priorregion5_spot_119,0.39593069851398466,0.0003504781110677868,0.0006831648730440065,1.6977068066596985,0.03388228937983513,1.2408555269241333,0.3086590811610222,0.0005027067149057984,2.0186692040624623e-06
priorregion5_spot_120,0.14977057799696925,0.000378988718148321,0.00033294002641923723,1.802542120218277,0.19785750061273577,0.9738765209913254,0.008622091775760055,0.00011111572457593866,4.221261249881536e-07
priorregion5_spot_121,0.0604449026286602,2.0194247463223294e-05,9.060627089638729e-05,0.5872604280710221,0.014035505102947354,0.4102726444602013,0.0029231079854071143,0.00013543306413339452,2.267633043118167e-07
priorregion5_spot_122,0.26410405039787294,0.000353468612593133,0.0011397363443393259,1.7617766499519347,0.056333102844655515,0.9148981899023056,0.10016200356185435,0.00022134030878078194,7.4625345405365815e-06
priorregion5_spot_123,0.07423545122146608,0.0006870435143355281,0.00021116366260685027,1.1844264030456542,0.025157224573194983,0.7621084004640579,0.05723290462046862,0.00327979939756915,9.597031827013325e-08
