,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_38,0.00020685088020400147,0.002088796277530491,0.00011096476337115747,1.601789653301239,0.00015999870520317928,7.497547339880839e-05,2.8410848498344423,7.435555817210115e-05,1.6239688278574248e-07
priorregion5_spot_39,0.00010422185623610858,0.01944300066679716,0.1039445523172617,0.5266700208187104,0.9298828482627869,4.762655480590184e-05,2.710567402839661,0.0002670477726496756,1.771265559113999e-07
priorregion5_spot_40,0.00024137342625181192,0.0006388397887349129,9.23698527913075e-05,2.2637290239334105,0.00011593356139201205,0.00014517753588734196,3.5698625445365906,9.007651751744561e-05,0.0007859106844989583
priorregion5_spot_41,0.0005118383647641167,0.001454915979411453,0.0006785762467188761,0.9134301543235779,0.00028816336998715997,0.030232902802526954,4.611356472969055,0.006563698337413371,0.012341052340343595
priorregion5_spot_42,0.0005433801707113162,0.006291087227873505,0.00018900064824265428,2.7642557501792906,0.0018833068432286383,4.837690121348714e-05,2.7073884129524233,0.00019192331237718462,0.0005604064353974536
priorregion5_spot_43,0.0011999112670309843,0.00043490296229720116,0.003931541787460446,2.609555387496948,0.02425733208656311,0.00010293442464899271,2.7264562726020816,0.004961315146647394,6.056967464473929e-07
priorregion5_spot_44,0.0004045847672387026,0.0009649335261201486,5.434119029814611e-05,2.75313036441803,0.00012897441847599113,0.00034127235849155116,3.281069278717041,5.344704568415182e-05,2.7971630913725674e-07
priorregion5_spot_45,2.7106941615784312e-06,6.470336779784703e-06,5.480929689838376e-06,0.2196142464876175,2.9640430511790328e-05,3.850963608442726e-07,0.986628419160843,1.4261665626236208e-06,1.0785017181547119e-07
priorregion5_spot_46,3.669053621706553e-05,0.00015983486446202735,0.01821354432031512,1.8572302162647247,0.03902189508080483,3.203322703484446e-05,1.0567816078662873,4.342768534115749e-05,4.746051942561281e-08
priorregion5_spot_47,4.893555997114163e-05,0.00044449827255448325,1.1485404547784128e-05,1.347580325603485,0.0003701026435010135,5.799239988846239e-06,1.4546977758407593,3.182347663823748e-05,3.894404265736285e-08
priorregion5_spot_48,0.0006847607088275254,0.0007858467317419127,0.011877870094031096,0.42279819399118423,0.1413006067276001,2.2543626437254718e-05,1.8224198997020722,0.012752953357994555,0.004778852476738394
priorregion5_spot_49,0.00021958280485705474,0.00030881174170644955,0.001989918225444853,1.622691124677658,0.01563025442883372,0.00013138814538251608,3.1156755685806274,0.0001736075595545117,1.4127152780929466e-06
priorregion5_spot_50,8.768133520788978e-05,4.727561990875984e-05,0.08133600316941739,1.3660078942775726,0.032731893658638,1.912227025968605e-05,2.8411916613578794,1.1103866791017936e-05,3.8111511884153516e-07
priorregion5_spot_51,5.543683782889275e-05,6.0928711900487545e-05,0.005023560067638755,0.8880641996860504,0.039928176812827586,2.416849556539091e-05,1.324081152677536,0.0015048319648485631,0.007065330049954355
priorregion5_spot_52,4.818616780539742e-05,0.01826136326417327,4.745269725390244e-05,0.32145992666482925,0.0010842693154700103,4.443543616616807e-06,2.0170382380485536,9.746590549184476e-05,3.060138293875526e-08
priorregion5_spot_53,0.0017688940628431738,9.11657938559074e-05,0.02996835270896554,1.231080162525177,0.03558106515556574,0.0001144658057455672,1.6069091796875,0.00039104508032323794,6.390358286978426e-08
priorregion5_spot_54,0.0007612903660628945,0.0003079910820815712,0.019987399224191904,1.9908518135547637,0.07179494909942151,0.000177768875437323,3.9173733711242678,6.947340480110143e-05,3.4318424155799223e-07
priorregion5_spot_55,0.044210368767380714,0.00017131345011875968,0.0015390418120659888,1.6750927805900573,0.0837000984698534,0.00013038221877650357,3.5865519881248473,8.40602438984206e-05,3.1275338585601276e-07
priorregion5_spot_56,6.553760140377564e-05,0.0006274556537391618,1.7155095792986686e-05,1.6812568604946136,3.4052877708745655e-05,1.9643801806523697e-05,3.051080560684204,0.004629846918396651,3.009278955801165e-07
priorregion5_spot_57,0.0003093733568675816,0.007299039186909795,0.02835121685639024,2.1711166381835936,0.010426665376871825,5.6569592197774915e-05,3.188192307949066,0.00011826852714875713,4.47339198217378e-07
priorregion5_spot_58,0.0003282915335148573,0.00019878349412465467,0.00012307240613154135,1.7764318764209748,0.0003743424196727574,8.244966265920085e-05,3.6548606991767887,4.9484493683849e-05,1.358529303274736e-07
priorregion5_spot_59,0.00016256636008620264,6.570400983036962e-05,0.005717684817500413,1.044176834821701,0.21612966135144235,5.068508266958817e-06,0.8589329361915589,2.8123529318691002e-05,6.643731129685195e-08
priorregion5_spot_60,0.0013101375370752066,0.001945777953369543,0.23250172808766364,3.3515737891197204,0.6529950708150863,0.00022284645237959924,2.5805063366889955,8.887695985322354e-05,3.273687070759479e-07
priorregion5_spot_61,0.0002457155409501866,0.0001773816482455004,2.845170211003278e-05,1.353483659029007,7.36915593734011e-05,0.00016449366667075084,3.009781694412231,0.0012285529810469598,3.009988688518206e-07
priorregion5_spot_62,0.00010034865590569098,7.898373296484351e-05,0.0004912723641609774,0.935016217827797,0.004361167130991816,7.5945863045490116e-06,1.5911766588687897,0.00010581315364106558,1.3859385248338185e-07
priorregion5_spot_63,0.0004220770191750489,0.022294038534164427,0.000675078938365914,1.0389586985111237,0.008917492348700762,1.0298398865415948e-05,2.1627302289009096,0.00026279492885805666,7.307769038789047e-08
priorregion5_spot_64,0.0009662837983341888,0.0008736744144698605,0.05592497549951077,2.359335482120514,0.3331999212503433,3.6704477861349015e-05,3.4373093247413635,4.9230389595322774e-05,4.3677119094809323e-07
priorregion5_spot_65,0.00030983673641458157,0.00012270428269403057,0.050608298368752,2.0685386657714844,0.003750705381389707,7.657957903575153e-05,0.9872834533452988,0.0037795645417645573,0.0025187619379721583
priorregion5_spot_66,0.0012302637624088675,0.0007514251279644667,0.0005864845210453495,3.0011033415794373,0.0013231540913693609,0.11245021000504495,1.8558708906173706,0.0013404778961557894,9.770461645075558e-07
priorregion5_spot_67,0.0008853641309542582,5.396734868554632e-05,0.0007822417159331963,1.5795719742774963,0.002465384220704436,2.643712532517384e-05,2.705481040477753,1.621852179596317e-05,1.8949045994531842e-07
priorregion5_spot_68,0.00015260385698638855,6.060801497369539e-05,1.3920833634983864e-05,1.008862417936325,4.335556404839735e-05,2.388106477155816e-05,1.8759912252426147,6.28513294941513e-05,1.0067741982311419e-07
priorregion5_spot_69,0.00019580203588702715,0.0012338163156528027,0.0001098167347663548,1.763827246427536,0.00032194941304624085,0.0002666108732228167,4.741162514686584,0.000943116849521175,4.985639151300348e-07
priorregion5_spot_70,1.136925666287425e-05,3.996372265646642e-06,1.071546142838997e-06,1.8932596623897553,7.312272964554723e-06,2.659989686435438e-05,0.8654797822237015,3.2200331247622674e-06,1.3133960194977592e-07
priorregion5_spot_71,0.00023572414356749506,0.00011688684971886686,0.004076509270817041,0.8534308522939682,0.07511560022830964,6.8428802705966525e-06,0.7981293261051178,3.218657566321781e-05,3.063406719405748e-08
priorregion5_spot_72,0.0028954816400073467,0.0014390737749636173,0.0001281876495340839,1.7631662786006927,0.0001792045033653267,0.00012990135001018644,3.6306465029716493,0.00023970195325091482,0.003361452009994537
priorregion5_spot_73,0.00041617514798417696,0.0004263851820724086,4.8929392141872094e-05,1.552110630273819,0.00019097637923550794,0.00016998064602375963,3.37611358165741,0.0008029275748413057,0.021207697503268716
priorregion5_spot_74,9.824476182984654e-05,0.00014320764603326097,0.0010872888786252588,0.8212278455495834,0.016205774527043106,1.7909036432683934e-05,2.4050819396972654,8.469265449093655e-05,2.746961422772643e-08
priorregion5_spot_75,0.0004476308284210972,0.0004922204927424901,0.01938080955296755,2.1704909801483154,0.09880967475473881,4.960918977303663e-05,2.6904572248458862,0.008187605300918221,2.9521943218924206e-07
priorregion5_spot_76,0.00024032084256759846,0.0013963775418233126,3.879272771882825e-05,1.1440127074718476,0.00018920455549960023,7.550330483354629e-05,3.3521021008491516,0.017787513229995965,2.3680785403712435e-07
priorregion5_spot_77,0.0002506527700461447,0.0005166464019566775,1.033960288623348e-05,1.9128960907459258,2.4555651089031022e-05,0.00010462993159308099,4.3644547939300535,0.00014796278846915812,4.422215454269463e-07
priorregion5_spot_78,0.00024471779179293664,0.006976484204642475,0.010148281324654817,1.21769996881485,0.224845752120018,3.551307254383573e-05,2.509302568435669,0.00013035356896580198,3.58038592196408e-07
priorregion5_spot_79,0.050707636028528215,0.00260793601628393,0.07945517264306545,1.2940460503101348,0.41950893551111224,0.0002371785682043992,3.9724992513656616,0.0002228798701253254,0.0002706735234824009
priorregion5_spot_80,0.00042056702804984527,0.03088842323049903,0.21542943269014359,2.521011567115784,0.36741756200790404,0.00026077132351929325,2.3332186698913575,0.003339146450161934,6.216476464260268e-07
priorregion5_spot_81,5.8390029880683866e-05,0.001944723050110042,5.372278646973428e-05,0.896392011642456,0.0004527370445430279,1.6518902793905e-05,3.4280553221702577,0.00011065811559092253,2.5023662431067356e-07
priorregion5_spot_82,0.0005474172066897154,0.0003580067670554854,0.008258428191766143,1.7130257964134217,0.004907070635817945,0.00014963187059038318,4.145886087417602,0.00022292262292467058,1.1631521772415e-06
priorregion5_spot_83,0.0003327449478092604,0.009934697765856981,0.08027084358036518,1.3897933840751648,0.7926244407892227,9.7005947100115e-05,4.023307657241822,0.000275111323571764,2.0725534568555304e-07
priorregion5_spot_84,0.002988222020212561,0.011090469360351563,0.06167851407080889,2.198789095878601,0.4634965822100639,0.002908986830152572,4.075012755393982,0.011274267314001917,1.684904475496296e-06
priorregion5_spot_85,0.017097295355051757,0.023508356325328352,0.015696915844455362,1.5935529232025147,0.18005290329456328,0.0001440065731003415,1.9227282464504243,0.0016599755559582265,1.5506239137152988e-07
priorregion5_spot_86,5.401260059443302e-05,0.00013714832457480954,0.16331367418169973,0.54678013920784,0.295239582657814,9.379184666613582e-06,0.7686217367649079,1.665535755819292e-05,4.715868318072581e-08
priorregion5_spot_87,9.692870617072916e-06,3.88002446925384e-05,3.472822970707057e-06,0.30395147353410723,2.8916297469550042e-05,2.1779743519800836e-06,1.414473694562912,8.06420512162731e-06,2.7847392036761677e-08
priorregion5_spot_88,0.00022938038237043659,0.017724259104579688,7.393446030619088e-05,1.4065708458423614,0.0005942922813119367,0.0001231635265867226,5.004335618019104,0.03681565653532744,4.3152084714392915e-07
priorregion5_spot_89,0.00027404460415709765,0.0016973974590655417,7.07587256329134e-05,1.634712964296341,0.0002668162182089873,5.7783539887168445e-05,3.0498097062110903,0.0004779890048666858,1.250611816772107e-07
priorregion5_spot_90,1.3025277530687162e-05,1.928463289004867e-05,0.02397699635475874,0.32174287736415863,0.0031978806713595987,1.771803977135278e-06,1.6754222333431243,4.612636212186773e-06,5.6225356104278044e-08
priorregion5_spot_91,2.8434352134354413e-05,4.342180909588934e-05,0.004216780443675816,1.609295117855072,0.0007435211882693693,2.0682081230916084e-05,2.3198159456253054,1.1417347104725197e-05,1.0359581210650505e-07
priorregion5_spot_92,8.2291126545897e-06,4.881081986241044e-06,4.152535595380869e-07,0.4270039677619934,2.8233789407750015e-06,6.544769576066756e-06,0.9587856262922286,0.0028092226712033153,1.6977251533489836e-07
priorregion5_spot_93,0.00029076545615680516,0.00037448950461111964,0.0001569322485011071,1.8617077648639677,0.0003676163905765862,0.00013924449012847617,4.112415981292725,0.0005784329201560469,4.159537795089818e-07
priorregion5_spot_94,0.00028130210121162235,0.02135426653549075,0.013770009716972708,1.648003625869751,0.03789856620132923,0.0001290540982154198,3.9463581442832947,0.005085452902130782,2.2365545009961352e-05
priorregion5_spot_95,5.8934654589393176e-05,0.00044434365991037345,0.00017989940897678025,0.5981367200613021,0.0014615107967983932,1.7850530093710406e-05,3.2994431495666507,3.7278191302903e-05,1.8904255867369103e-07
priorregion5_spot_96,0.0001570461281517055,0.00022841256504761988,0.0002022319647949189,1.0710531532764436,0.001408525765873492,5.5986015286180195e-05,3.542737305164337,0.00018050968064926566,1.4019909144735723e-07
priorregion5_spot_97,0.007874634419567884,0.003197566152084619,0.12852307334542276,1.492383325099945,0.8949536353349686,0.00017449193983338774,2.569027066230774,7.95963602286065e-05,2.1866307449158744e-07
priorregion5_spot_98,9.174868573609275e-05,0.005273199849762022,0.023745013307780026,1.3712925910949707,0.20962728187441826,1.4747972318218672e-05,2.4821964263916017,0.0011627377709373832,1.7677027059903595e-07
priorregion5_spot_99,0.00037814652168890463,0.00035814274742733686,3.600069408093987e-06,1.103613704442978,2.285113550897222e-05,4.6934983038227075e-05,2.2342173695564274,0.011930880090221764,5.349060415937857e-07
priorregion5_spot_100,0.0004243873394443654,0.00042548632918624205,0.000266658807231579,2.0958502769470213,0.001963712787255645,0.00010582444992905947,3.445250964164734,6.834957493992989e-05,2.5675657582269197e-07
priorregion5_spot_101,3.4353363844275016e-05,2.040239696725621e-05,4.442377962732281e-06,1.1411399483680724,8.928656598072848e-06,4.657602516999759e-06,0.94378422498703,1.985162089113146e-05,6.366312170769106e-08
priorregion5_spot_102,0.0009888553933706135,0.044526811502873895,0.0001595239475136623,3.712670958042145,0.0011644778074696664,0.00019133652895106935,3.432502567768097,0.00504462355747819,1.0616296492571562e-06
priorregion5_spot_103,2.5746982191776628e-05,3.7371437611000156e-05,5.513261749001685e-06,0.8361644506454468,2.368307787037338e-05,3.607386634030263e-06,2.090171158313751,0.00010720971076807474,7.122108520718483e-08
priorregion5_spot_104,0.0017798340355511754,0.03722579255700111,0.01213484462350607,1.7424177348613739,0.23523770049214363,0.0015743901138193907,4.010464072227478,0.008901525055989623,5.555713499916238e-07
priorregion5_spot_105,9.784715484784104e-06,0.0006987785862293095,4.813454734176048e-06,0.36592261344194416,4.969693982275203e-05,3.880302108427714e-06,1.7334734976291657,0.013625783612951636,1.2791995658290036e-07
priorregion5_spot_106,0.0004226841367199086,0.027358559519052507,0.0002921425519161858,2.076556622982025,0.004775197873823345,0.0024648589664138854,3.2719510912895204,0.00047676562826381996,5.112958365316445e-06
priorregion5_spot_107,6.265732117753942e-05,0.0002057396704913117,2.9559532322309682e-05,1.1668777227401734,0.00038305358903016894,1.4510774690279504e-05,2.1267622590065005,2.648161707838881e-05,0.0022940128459595145
priorregion5_spot_108,0.00021421335259219632,0.0004955611831974238,0.00019301036081742495,1.9099587440490724,0.0003710404460434802,8.854742263793014e-05,2.5090808749198916,0.0015343515900895,0.000105275162786711
priorregion5_spot_109,4.6410561299126134e-05,0.0002520625144825317,2.780079621516052e-05,1.1241267383098603,8.451694848190528e-05,4.4198982777743374e-06,1.9067156493663788,0.00012083638939657249,1.8392217882023942e-07
priorregion5_spot_110,0.00033718969789333644,0.0004041594322188758,0.0020234144874848427,1.6040127694606783,0.08060762286186218,0.00013220587934483773,3.8242929220199584,5.008654898119858e-05,2.5280817084194496e-07
priorregion5_spot_111,0.0029133937438018623,0.0007654010434634984,0.07848870530724525,1.2885227501392365,0.5171279489994048,3.777074180106865e-05,3.148066318035126,4.4264358075452036e-05,2.7661507289167276e-07
priorregion5_spot_112,0.001050259987823665,0.00394902847474441,0.0054059829097241165,2.208460891246796,0.0022296150913462044,0.04012889955192804,4.164728140830993,0.0006723534956108778,2.559323036166461e-06
priorregion5_spot_113,0.0004701500336523168,0.0011908931483048946,0.07320084683597088,0.8516545951366424,0.9317489296197892,7.847066735848786e-05,3.176189196109772,0.00015329716552514583,1.7227655746410164e-07
priorregion5_spot_114,3.7860072188777844e-05,0.004877385054714978,1.9194153628632195e-05,0.45969363749027253,0.0001481903855165001,1.7440161718695888e-05,3.889993143081665,0.001501580426702276,7.010948728236602e-08
priorregion5_spot_115,0.0011979470378719272,0.0101384025067091,0.09472383223474025,1.4921056509017945,0.3414242997765541,0.00059960464714095,3.4820894479751585,0.009188163932412863,0.004378400393761694
priorregion5_spot_116,3.5723319160752e-05,0.00012636396131711082,0.0041745021939277645,0.25967757999897,0.061338209360837934,1.022017895593308e-05,3.3056796908378603,3.422271911404095e-05,2.979693888960355e-07
priorregion5_spot_117,1.3032432025283925e-05,0.0021549073280766606,4.380138170745341e-06,0.17155407667160036,7.972747080202682e-05,7.826452701920062e-07,1.5148142039775847,0.00012025887335767039,3.405946813472838e-08
priorregion5_spot_118,0.0002172715743654408,0.010614462103694678,0.0002130358334397897,1.161606001853943,0.0008368245209567249,0.0010108941176440566,3.8779932737350467,0.003125283448025585,2.588475268794355e-07
priorregion5_spot_119,1.8302412627235757e-05,1.5874267137405696e-05,7.800422572472599e-05,1.6597777307033539,5.802678242616822e-05,1.7832226717473534e-06,1.3609988927841186,1.1104606483058887e-05,1.783334752758492e-07
priorregion5_spot_120,1.5269478808477288e-05,3.480662580841454e-05,2.5012627816067836e-06,2.19227215051651,8.191409551727704e-06,3.392799335415475e-05,1.6471330404281617,0.19343909099698067,1.6579678231209983e-06
priorregion5_spot_121,1.2484019134717529e-05,5.892784811294406e-05,0.025110996048897508,0.5913806319236755,0.001011352805653587,5.2809958333455144e-06,0.4137825012207031,7.276988726516719e-05,5.874495965230154e-08
priorregion5_spot_122,0.00019494787047733553,0.00046995303564472123,1.8003624791163024e-05,2.6477082848548887,2.035233392234659e-05,9.895256225718186e-05,3.682405912876129,0.0025372596341185273,4.5734044533674024e-07
priorregion5_spot_123,0.00023478353177779353,0.0022257973439991476,0.07534105256199837,1.5003493666648866,0.4676253437995911,7.425751427945216e-05,2.4983625292778013,0.00016933667939156297,1.2977102628042303e-07
priorregion5_spot_124,7.340157026192173e-05,0.00045538497797679154,0.00011694829190673773,1.6929454982280732,0.000142121892713476,2.6681722738430837e-05,2.97124502658844,6.89164524374064e-05,1.0289319511969098e-07
priorregion5_spot_125,0.0004701242913142778,0.0011231826501898468,0.00017602399675524795,1.998567748069763,0.00037390043144114316,0.00019545443064998837,2.4264392733573916,0.005081034754402936,4.744554030366999e-06
priorregion5_spot_126,0.0004350239556515589,0.009414940187707542,0.003672089579049498,2.935842204093933,0.0035288119572214785,0.00016031744962674566,3.933006489276886,0.0011209166841581464,6.825458029879884e-07
priorregion5_spot_127,0.003207303676754236,0.008545523462817074,0.044144059903919695,1.4384053647518158,0.4371073588728905,7.260327110998334e-05,4.102725076675415,0.0021477173664607107,4.6365729815534e-07
priorregion5_spot_128,0.0003896111942594871,0.0003034272333025001,0.01312949787825346,1.8504292547702788,0.037719252333045,5.258950895949966e-05,2.7708982467651366,0.00020596277827280576,5.651109546533916e-07
priorregion5_spot_129,0.00022757607148378157,0.000617726641939953,8.187179882952478e-05,2.0698104381561278,8.610917320766021e-05,9.028346830746158e-05,4.229005455970764,0.0004216056637233123,7.878698028207509e-07
priorregion5_spot_130,0.00017069665627786893,0.00013328147906577215,0.013976622512564063,1.761619347333908,0.0067724446067586545,5.83723975069006e-05,3.2832698464393615,7.652343883819412e-05,5.62178180985029e-07
priorregion5_spot_131,0.00037033854023320605,0.005506864609196783,0.0027332739089615645,1.5259841024875642,0.0009857603028649465,0.0007869818771723657,5.472321772575379,0.0002990317530930043,8.408302392126643e-07
priorregion5_spot_132,0.0008625290007330477,0.0005791620817035437,0.0010765793907921764,3.005918490886688,0.0010301221627742052,0.00013599217127193696,3.5591446280479433,0.0008680533879669383,6.217989408696667e-07
priorregion5_spot_133,0.0003220708968001418,0.011544824531301857,4.3850307520187926e-05,2.525676321983337,0.00019583295434131288,0.00044637913233600555,4.036551928520202,0.0008875886036548764,5.539371755958201e-07
priorregion5_spot_134,0.00037372929946286607,0.0008042206929530949,0.0005823813582537695,1.4744299411773683,0.004756214981898666,0.00011421914532547817,4.213065600395202,7.874032671679744e-05,2.7033297413936456e-07
priorregion5_spot_135,0.0001962314963748213,0.01030533853918314,0.024414830189198256,1.7685567080974578,0.008903656248003244,9.152812672255096e-05,2.782968056201935,0.00062814679404255,2.1950191708697275e-07
priorregion5_spot_136,9.671389780123718e-05,0.0010870820842683315,0.0037144196452572943,1.4155295610427858,0.03196452017873526,2.3621378204552457e-05,0.9986076354980469,9.721716787680635e-06,3.053446615552957e-08
priorregion5_spot_137,0.0004388423258205876,0.002441541024018079,0.0003315862806630321,3.357093870639801,0.0013108148821629586,0.00012144771098974161,3.0625749707221988,0.0002741745789535344,3.912866020527872e-07
priorregion5_spot_138,4.5575158037536315e-05,1.1803678626165493e-05,3.579649921903183e-06,1.0907184898853302,3.708234908117447e-05,3.453827557677869e-05,0.10713039971888065,0.0004772752858116292,0.011634024186059834
priorregion5_spot_139,0.0003636750581790693,0.01575482450425625,0.0004576041465043091,1.679107677936554,0.020267126709222795,0.0011439784546382725,1.7134068131446838,0.0036841701599769293,6.946612955971432e-07
priorregion5_spot_140,7.0017746111261655e-06,9.460085748287383e-05,5.414578499767231e-05,0.3135602578520775,0.00015738882430014206,8.770748593178724e-07,1.5203431785106658,2.2546566924575018e-05,2.4686546495900077e-08
priorregion5_spot_141,0.0003876271235640161,0.002029832289554179,0.0035248991334810853,3.1203122258186338,0.004086797428317368,5.999271070322722e-05,2.93282870054245,0.0001564389021950774,4.671185152460567e-07
priorregion5_spot_142,0.0005353102693334222,0.00013696159658138643,0.1015277773141861,3.6083951473236087,0.055011541582643986,0.0002077005912724417,2.9553895711898805,4.195750971121015e-05,3.5207965112249443e-07
