	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_155	1.0426447e-08	7.530465e-09	2.779163e-06	1.7935673e-07	1.0554976e-06	3.4737689e-06	0.13884541	0.0178668	0.8432798	8.645558e-08	7.575586e-09	1.0789345e-07	1.1481974e-08	1.2977868e-07	4.484395e-08	8.303023e-08	6.3942482e-09	8.9106e-08
priorregion2_spot_156	0.39936855	2.6231644e-08	2.3416086e-07	0.034028813	3.2032217e-06	2.49806e-06	0.06685459	8.4236063e-07	0.48766062	1.0177368e-07	9.8485025e-09	0.012080233	2.5903006e-08	9.768152e-08	4.574614e-08	1.082667e-07	2.9384202e-08	8.318867e-08
priorregion2_spot_157	1.600665e-08	1.1208655e-08	1.8201615e-06	8.708593e-07	0.07377058	0.07236652	0.24433634	5.316646e-06	0.50479895	2.3811144e-07	3.12695e-08	0.09930945	0.00040748293	0.0050014453	1.386692e-07	5.861747e-07	9.1167465e-09	2.2040953e-07
priorregion2_spot_158	1.2886471e-08	1.0564671e-08	4.7479866e-06	5.11156e-07	4.3625038e-05	0.008393993	0.26539811	0.00024187115	0.6984153	3.5766948e-07	7.910501e-09	0.027499974	9.896388e-09	1.6250506e-07	1.3144096e-07	1.0475441e-06	8.337539e-09	1.2535591e-07
priorregion2_spot_159	0.394132	4.5232735e-08	3.5541055e-07	2.80425e-07	4.5497524e-07	5.785712e-07	0.01568437	3.025063e-06	0.5838672	0.006035528	1.4145929e-08	8.075811e-07	7.057949e-08	1.5786468e-07	0.0002747718	1.010208e-07	5.5106888e-08	1.0902424e-07
priorregion2_spot_160	0.15812448	4.8374496e-08	2.1028318e-06	0.008154773	7.4638874e-06	2.60138e-06	0.33345923	0.08042704	0.4192535	5.5387454e-07	0.00019782	6.92854e-06	3.464011e-08	4.5341935e-07	3.4106898e-07	5.77692e-07	0.0003614457	6.448167e-07
priorregion2_spot_161	0.07213681	1.1808011e-08	4.092062e-06	2.2112818e-06	1.6626915e-05	0.0038358427	0.63467354	4.6685425e-05	0.28922448	2.1568707e-07	8.724822e-09	5.8874553e-05	5.013833e-08	1.9038262e-07	7.6460836e-08	1.925186e-07	9.094121e-09	9.076435e-08
priorregion2_spot_162	1.4607948e-08	6.8886084e-09	8.275003e-07	3.9940346e-06	0.09622926	0.04253247	0.14876424	1.5872894e-06	0.5335424	1.8407722e-07	5.02747e-08	0.15152027	1.5132331e-08	0.027399179	1.1014201e-07	5.0811896e-06	6.6972285e-09	2.1234165e-07
priorregion2_spot_163	0.14487784	1.2357073e-08	3.3707595e-06	1.7567352e-07	2.9585347e-06	5.7728466e-06	0.41418216	0.03305482	0.40771556	7.2559345e-08	0.00012219729	5.226733e-07	3.4188753e-05	6.0333704e-08	8.412522e-08	5.4925902e-08	1.7705508e-08	5.6001895e-08
priorregion2_spot_164	0.24404696	6.9774586e-08	2.5263596e-06	9.4853914e-07	8.7472645e-06	1.789054e-05	0.22988023	0.0002268279	0.52580696	8.5630865e-07	2.3232744e-08	5.8582577e-06	3.8157857e-08	4.1726267e-07	4.879985e-07	5.7388525e-07	3.70436e-08	7.3832666e-07
priorregion2_spot_165	0.17742322	2.5583004e-08	1.8637193e-07	1.2383401e-07	6.506012e-05	4.490749e-06	0.25843778	5.357757e-06	0.5547267	4.470095e-08	0.00028808546	0.009048463	2.3747335e-08	1.2002133e-07	4.5104763e-08	1.357776e-07	2.4039702e-08	6.9827564e-08
priorregion2_spot_166	0.30049354	2.3713133e-08	0.0010966882	3.9904913e-07	3.6096267e-06	0.0071607158	0.2163774	1.8008946e-05	0.4748226	3.5504848e-07	1.3130505e-08	2.527268e-05	3.3279786e-08	2.9270183e-07	4.510097e-07	1.5884164e-07	2.9745573e-08	2.7462184e-07
priorregion2_spot_167	0.11893973	1.2291307e-08	1.2120298e-06	6.5574386e-07	3.4977043e-06	0.01738906	0.3984143	1.9191687e-06	0.41207927	1.4460302e-07	8.249266e-09	0.050744522	1.2425368e-08	8.6298826e-08	6.631839e-08	0.0024253272	9.184808e-09	7.801586e-08
priorregion2_spot_168	0.08562283	1.0151492e-08	3.7809153e-07	3.6757297e-07	1.5000007e-06	0.05459278	0.24838343	1.668921e-06	0.58831763	1.7502813e-07	4.101642e-09	0.019050952	9.938706e-09	0.0040273922	7.3938644e-08	7.329567e-07	8.196701e-09	1.6214669e-07
priorregion2_spot_169	0.69057643	4.4681915e-08	7.5589014e-08	7.481547e-08	1.5206217e-07	1.2376442e-07	0.24015227	6.8376715e-07	0.06926896	6.204343e-08	1.6604824e-08	9.2614334e-07	5.079585e-08	3.272517e-08	4.3471353e-08	7.209077e-08	5.8782742e-08	4.6082157e-08
priorregion2_spot_170	0.32460308	1.9290987e-08	2.2543519e-07	1.2817901e-07	0.0070696613	5.6514966e-07	0.666737	2.0004268e-06	3.6478679e-07	4.621438e-08	9.538413e-09	1.7282188e-07	0.0015863387	5.4159454e-08	4.0464556e-08	5.5789513e-08	2.1420234e-08	4.0328946e-08
priorregion2_spot_171	0.0757901	1.1414586e-08	6.258206e-07	1.4421843e-07	4.7112912e-06	1.6277739e-06	0.1411599	0.0014393613	0.7815998	1.10976615e-07	1.129881e-08	3.1667696e-06	1.2010897e-08	1.2856991e-07	4.7621135e-08	1.0818878e-07	1.0807403e-08	7.116562e-08
priorregion2_spot_172	0.2078246	7.694238e-09	3.414555e-08	4.383875e-08	6.393896e-07	1.5196758e-06	0.04959917	4.1776215e-07	0.7299516	4.098937e-08	4.7167266e-09	0.012621552	1.39895775e-08	7.1519686e-08	6.029872e-08	1.00911e-07	1.544636e-08	6.664591e-08
priorregion2_spot_173	0.1910204	3.851227e-08	6.887573e-06	1.1399047e-06	6.4012995e-05	1.1100021e-05	0.4348721	0.015717087	0.35830247	1.06505105e-07	1.948019e-08	4.1472767e-06	1.7009672e-08	1.1688236e-07	1.11786974e-07	2.7213378e-07	1.708866e-08	1.01854894e-07
priorregion2_spot_174	0.2739183	2.4762738e-08	1.5685634e-07	1.8547992e-07	3.6551357e-06	9.1947436e-07	0.4535063	0.05840343	0.21415113	1.219786e-07	7.0187567e-09	1.5340338e-05	1.7729965e-08	9.0605994e-08	1.406693e-07	2.0191007e-07	1.5522895e-08	7.260667e-08
priorregion2_spot_175	1.1449101e-08	1.2154179e-08	1.4615557e-06	7.969382e-07	1.8674222e-06	7.4047557e-06	0.90435034	0.041980878	0.05365272	8.304285e-08	2.577992e-07	3.546272e-06	1.47646775e-08	2.2862423e-07	6.430009e-08	1.5363695e-07	4.6056794e-09	9.035976e-08
priorregion2_spot_176	0.39950553	4.189821e-08	7.5948117e-07	2.558197e-07	1.7387227e-06	0.00010520629	0.29298857	4.1567664e-06	0.30564472	1.5160767e-07	1.7831155e-08	4.3719647e-06	5.421605e-08	4.2316358e-07	0.0017435788	1.9755191e-07	4.5596707e-08	2.1267604e-07
priorregion2_spot_177	0.32305154	2.3215083e-08	3.872867e-06	7.298984e-07	9.6961885e-06	2.900439e-06	0.5307265	0.00011906126	0.14595003	7.866524e-08	7.5032425e-09	4.302284e-06	0.00013075903	6.6828036e-08	7.051777e-08	1.2601308e-07	3.5859458e-08	8.010453e-08
priorregion2_spot_178	0.000106462794	5.637631e-09	2.7900353e-06	4.538197e-07	1.0884163e-05	1.1540977e-05	0.5638002	0.010754527	0.42531124	1.6305582e-07	5.758771e-09	1.1389774e-06	9.4923065e-09	1.0360057e-07	1.9936134e-07	1.4838508e-07	4.751424e-09	1.6752246e-07
priorregion2_spot_179	1.1925737e-08	1.1063743e-08	1.6680733e-06	3.120805e-07	1.1878974e-05	1.4225584e-05	0.067358315	9.894641e-06	0.9230836	8.3316465e-08	1.6844538e-07	0.009519433	1.0639777e-08	8.747064e-08	7.223591e-08	1.3266865e-07	5.202683e-09	6.8643246e-08
priorregion2_spot_180	0.16183546	1.7898811e-08	1.9489435e-07	2.1401107e-07	2.9915268e-06	2.0179316e-06	0.40257698	3.609047e-06	0.43538716	1.6318027e-07	0.00018823786	2.383016e-06	1.1466176e-08	2.0558564e-07	6.9117796e-08	1.1231144e-07	1.2491565e-08	7.983691e-08
priorregion2_spot_181	0.13407965	3.4705266e-08	3.7415448e-05	0.01863465	0.0031611053	0.0612272	0.57680434	0.035434153	0.17048275	9.669762e-07	1.2111028e-08	0.00013636958	2.5947452e-08	3.1577164e-07	2.0116302e-07	5.163069e-07	1.997022e-08	3.0644787e-07
priorregion2_spot_182	0.36493987	2.124877e-08	5.179192e-07	1.5065297e-07	3.1294257e-07	9.761397e-07	0.22903107	1.3540944e-06	0.4056334	5.5452904e-08	1.2652435e-08	2.1014128e-07	5.2813515e-08	1.1900913e-07	6.56582e-08	8.994826e-08	0.00039166887	9.974149e-08
priorregion2_spot_183	1.186196e-08	7.689428e-09	4.604093e-06	8.041647e-07	1.0567034e-05	0.00039603387	0.57617813	5.718425e-05	0.42334232	1.1886853e-07	6.4681682e-09	9.584208e-06	8.591004e-09	1.4644844e-07	7.083026e-08	2.7045058e-07	5.5826415e-09	1.09056636e-07
priorregion2_spot_184	0.5254443	4.26029e-08	5.019871e-08	6.378317e-08	4.1220127e-07	3.4172745e-06	7.445583e-08	5.8832242e-08	0.41610906	3.6902603e-07	4.6974353e-08	0.054225974	1.3277354e-07	0.004213053	2.91031e-07	2.1507465e-06	8.015158e-08	3.603082e-07
priorregion2_spot_185	0.23127364	2.9947426e-08	9.342602e-07	2.2053115e-07	2.4055456e-05	4.695023e-06	0.10476585	0.0029507657	0.6607895	1.454656e-07	1.5289595e-08	1.6162406e-07	0.00018966397	1.724733e-07	9.575697e-08	9.7766915e-08	3.428904e-08	1.00807554e-07
priorregion2_spot_186	0.41742983	5.0711357e-08	2.4396627e-07	3.689322e-07	0.0050385147	4.0969107e-06	0.1000787	6.3617563e-06	0.4741037	6.4226754e-07	2.4289843e-08	0.0031305302	8.5975046e-08	3.953987e-07	1.3704929e-06	3.1163788e-07	0.00020408469	6.7221407e-07
priorregion2_spot_187	0.21944112	5.0098105e-08	1.092184e-05	1.3677014e-06	1.9875228e-05	2.0349653e-05	0.41207486	0.00022886037	0.36819425	2.7764816e-07	1.2978213e-08	6.867465e-06	3.0489577e-08	3.376547e-07	3.6895537e-07	2.722639e-07	2.7041542e-08	1.7640856e-07
priorregion2_spot_188	0.380919	6.513199e-08	1.3569355e-07	8.61273e-08	1.7950416e-06	2.1000733e-07	0.3635455	0.14266057	0.111796506	1.3687118e-07	2.2686953e-08	0.0006333788	3.3926675e-08	1.3314671e-07	2.453245e-07	1.4728158e-07	0.00044193125	1.5658235e-07
priorregion2_spot_189	0.31450632	1.7105375e-08	2.991581e-07	5.04494e-07	4.6619557e-06	1.5054783e-05	0.34800887	3.1042541e-06	0.33481094	3.2877287e-07	1.2004054e-08	4.9080377e-06	1.9846514e-08	0.002438285	1.0545287e-07	8.5556235e-07	0.00020548122	2.593663e-07
priorregion2_spot_190	0.5243971	7.8226925e-08	2.30992e-07	5.0940093e-07	0.05337224	1.8975693e-06	0.17994979	5.773216e-07	0.21965644	1.9434331e-07	3.2615446e-08	0.016859481	0.000309392	0.005451685	8.135489e-08	1.3939523e-07	3.529268e-08	1.4490598e-07
priorregion2_spot_191	0.43300617	6.375373e-08	1.5145494e-06	3.0606176e-07	9.867912e-07	1.5546731e-06	0.43372756	0.0008110824	0.13244627	1.8408059e-07	1.5436521e-08	1.9218623e-06	7.438602e-08	1.4482404e-06	1.9565523e-07	3.778698e-07	3.532837e-08	1.5544813e-07
priorregion2_spot_192	8.065252e-09	7.543856e-09	2.2671964e-06	2.4293718e-07	1.0580222e-05	0.033113223	0.3894851	3.3232544e-05	0.57735187	5.3477457e-08	3.3958047e-09	3.1054e-06	8.559116e-09	7.145287e-08	3.9098218e-08	7.16026e-08	4.497131e-09	4.789966e-08
priorregion2_spot_193	0.2655148	2.1520847e-08	3.5454747e-07	5.972119e-07	2.8820016e-06	2.9358673e-05	0.5704024	1.3017722e-06	0.13610034	1.6511319e-07	1.5439387e-08	0.027946988	2.6277936e-08	2.4562144e-07	9.767475e-08	4.1176696e-07	2.9278294e-08	2.1854333e-07
priorregion3_spot_1	1.8103196e-07	0.515905	2.4409874e-07	0.005334742	0.20946527	1.0137812e-07	4.369343e-07	3.1589263e-07	0.020422857	8.720274e-08	1.0015384e-07	0.15777077	5.0225623e-08	1.14912396e-07	1.0126545e-07	0.09109924	1.9452999e-07	6.253847e-08
priorregion3_spot_2	1.0650919e-08	6.848043e-09	2.5850795e-07	1.903691e-07	5.688208e-07	4.3109067e-06	5.578515e-07	5.784912e-07	1.9957113e-06	5.436822e-06	1.5322328e-08	0.20208235	1.0834826e-08	0.1275576	5.058198e-06	0.67033434	7.788333e-09	6.6687408e-06
priorregion3_spot_3	0.0028417623	0.63425565	1.96757e-07	0.050611243	0.041075353	1.4645086e-07	1.8294976e-07	0.021791635	4.5114525e-06	1.0582734e-07	1.3544683e-07	0.074820794	5.2905936e-08	1.1797883e-07	6.442416e-08	0.17459771	1.8394222e-07	8.396204e-08
priorregion3_spot_4	9.3453444e-08	0.4791159	8.04864e-08	1.6810162e-07	1.8420492e-07	1.744613e-07	1.5763688e-07	1.2585036e-07	1.0111388e-07	5.055613e-07	1.5919032e-07	2.1737432e-07	9.049128e-08	0.002676592	5.950714e-07	0.5182042	9.7279546e-08	5.42825e-07
priorregion3_spot_5	1.8669024e-07	0.5573928	1.9118156e-07	1.18566355e-07	1.7500756e-07	4.577081e-07	4.0112837e-07	3.8496603e-07	4.0920347e-07	2.156689e-07	1.9496856e-07	0.24551621	2.861081e-07	2.623471e-06	1.1145864e-07	0.19708498	2.197269e-07	1.7834846e-07
priorregion3_spot_6	0.0006508533	0.1251248	0.00474165	5.3148193e-07	0.26998582	5.876845e-06	3.140082e-05	0.028245237	0.0037447212	5.888061e-07	2.2481396e-08	0.19773014	3.208435e-08	0.017465942	4.3492676e-07	0.35227147	3.3952134e-08	5.839063e-07
priorregion3_spot_7	0.0010647826	1.3380742e-08	1.0456923e-06	0.072037704	0.44132262	4.3601362e-06	0.07458206	0.07262398	9.399616e-07	8.248201e-08	1.18724435e-08	0.3378065	0.0005551489	2.4762346e-07	5.247263e-08	4.518603e-07	4.878348e-09	6.7504814e-08
priorregion3_spot_8	4.734289e-08	0.15163289	1.4170999e-05	0.028446203	0.16987199	1.5920091e-06	5.77728e-07	1.15741495e-05	5.52132e-07	7.0013533e-07	3.1981255e-08	0.0980833	2.2793303e-08	0.010352372	6.241215e-07	0.5415827	2.442996e-08	6.810424e-07
priorregion3_spot_9	4.6667674e-09	2.739851e-09	0.0008372437	0.116449796	0.05717265	0.012012415	6.1060797e-07	0.037773687	2.6477215e-07	1.1107998e-07	1.3716885e-09	0.42332432	5.5472795e-09	1.5758391e-07	3.5233114e-08	0.35242862	3.5472643e-09	3.5381e-08
priorregion3_spot_10	3.0455368e-08	0.105418585	4.1243457e-06	0.034239795	0.418943	2.5471843e-06	3.3164953e-05	0.014960738	1.3698485e-06	0.0027500156	1.1930147e-08	6.863247e-06	1.4981655e-08	1.3829914e-05	2.7831557e-06	0.42300767	0.0006128447	2.6978205e-06
priorregion3_spot_11	2.8748103e-08	0.19971143	8.4393186e-08	7.3618725e-07	0.24259667	9.085609e-08	2.0849578e-07	8.377007e-08	1.7125298e-07	8.743791e-08	2.6793446e-08	0.26820838	2.4226928e-08	1.10997966e-07	9.689895e-08	0.28948158	4.8661448e-08	1.3252419e-07
priorregion3_spot_12	3.3447403e-08	0.40097654	4.718045e-08	6.539955e-08	6.761184e-08	2.6793405e-06	1.2489875e-07	6.644325e-08	1.0623949e-06	1.7865797e-07	3.8326455e-08	0.070658624	9.165761e-09	0.022320291	1.05069375e-07	0.50554043	0.0004995035	1.5118198e-07
priorregion3_spot_13	5.705672e-08	0.19705339	3.874524e-07	4.929351e-07	0.1480816	1.0682877e-06	5.4912853e-06	1.128449e-06	0.0037143852	2.0298432e-07	4.118682e-08	0.6453139	4.2859828e-08	1.5183566e-07	2.049874e-07	5.1067076e-07	4.355529e-08	0.00582701
priorregion3_spot_14	4.1714866e-08	0.1543435	2.7542077e-07	2.3942268e-06	0.22394545	5.951537e-06	1.5322163e-06	6.313048e-07	4.4227357e-07	2.0593593e-06	4.3338098e-08	0.33378357	1.8321122e-08	1.6497453e-06	2.2875311e-07	0.27955344	2.568385e-08	0.008358801
priorregion3_spot_15	5.3327184e-08	8.883468e-09	1.6103648e-07	1.279285e-07	0.020571195	3.2822693e-06	7.59928e-07	0.005147851	0.010411708	1.9296618e-07	3.1836442e-09	0.66337675	1.0954105e-08	0.0012849595	4.2083678e-07	0.29793608	4.5126964e-09	0.0012663566
priorregion3_spot_16	0.00059277803	0.5364162	1.0976458e-07	1.3595647e-07	2.631329e-07	1.6415709e-06	0.028488712	1.3344378e-07	1.2991056e-07	4.2291046e-07	1.05073596e-07	1.3949095e-07	6.814787e-07	0.05018049	1.3389352e-07	0.38182443	0.0024932912	2.3208348e-07
priorregion3_spot_17	5.1175697e-08	0.111379445	0.0010177289	3.4648403e-07	0.041149918	9.309854e-07	6.5742565e-06	3.0212198e-06	8.564394e-07	0.004318384	2.8993285e-05	0.20668991	2.3715657e-08	3.741422e-05	6.7795514e-07	0.63536435	3.9697866e-08	1.3076187e-06
priorregion3_spot_18	1.5609123e-08	8.3338545e-09	2.0099465e-07	1.9075306e-07	0.10629754	1.2774211e-06	4.9896596e-07	2.4072457e-07	6.719684e-07	1.6180408e-06	1.5266847e-08	0.11100101	2.0458826e-08	0.13151585	5.695687e-07	0.65117836	8.13008e-09	1.9088714e-06
priorregion3_spot_19	0.0034328725	0.1373845	5.490608e-07	0.0013938197	0.13102108	5.7673014e-06	0.089817934	7.9906494e-07	2.3388895e-07	2.7004393e-07	6.884907e-08	0.41513336	2.4653023e-08	0.034821626	9.2004007e-07	0.17669216	0.0006302984	0.009663831
priorregion3_spot_20	0.012254714	0.50197524	5.553657e-08	6.998211e-08	8.480311e-08	1.6535516e-07	8.666812e-08	6.159412e-08	9.775428e-08	1.7071405e-07	9.680781e-08	0.32352224	9.150038e-08	3.4567023e-07	1.3455839e-07	0.1551756	0.0008465556	0.006224282
priorregion3_spot_21	2.207856e-08	1.4727921e-08	7.2796716e-08	2.1625105e-07	1.6426694e-07	2.522454e-07	1.3502454e-07	1.0252928e-07	5.259414e-07	1.639239e-05	8.413742e-09	0.2946247	1.4057141e-08	0.19296896	3.6461034e-07	0.51234007	1.0544652e-08	4.798199e-05
priorregion3_spot_22	0.0002154792	0.449256	9.1238806e-05	6.4348e-07	0.00878011	2.934815e-07	8.2889187e-07	0.028990472	0.025933608	4.3188504e-07	9.4183044e-08	0.24524327	4.029922e-08	1.9564716e-06	4.0121526e-07	0.24148451	7.96826e-08	3.9790336e-07
priorregion3_spot_23	0.0033157282	0.5557612	3.0814581e-07	0.00706774	0.1731505	0.028709916	0.02610184	0.0049764286	2.4330816e-06	3.6339287e-07	8.369536e-07	0.19631012	0.0008756157	1.2447739e-06	2.1275588e-07	1.0853219e-06	0.0037238102	6.049707e-07
priorregion3_spot_24	5.5469886e-08	0.26447448	2.1539488e-06	0.11880166	0.28584227	4.935707e-06	1.0445386e-06	8.08397e-07	3.9024317e-06	0.002903611	3.0431057e-08	0.09754845	3.9777518e-08	0.038556926	5.27079e-07	0.19185844	2.8769378e-08	5.7054507e-07
priorregion3_spot_25	2.3548475e-08	9.271286e-09	2.7173203e-07	1.2066615e-06	6.191241e-07	0.0037988313	3.4824166e-06	1.3236702e-07	3.112695e-07	1.0431843e-05	7.067e-09	0.5603192	0.0004217887	2.5567742e-06	1.2107417e-07	0.4354406	3.3071839e-09	4.28627e-07
priorregion3_spot_26	3.817201e-08	0.3129985	2.1518866e-07	7.1663936e-07	0.27786866	2.103409e-07	2.4170012e-07	4.6769824e-07	2.7757218e-07	0.009889019	3.2798226e-08	0.14456065	3.0186577e-08	4.4344765e-06	0.04216257	0.21251348	1.10971364e-07	3.6457024e-07
priorregion3_spot_27	0.005627056	0.5278361	1.3031585e-07	2.2559472e-07	0.0038681838	0.009646784	2.841697e-07	3.9294602e-07	5.3307326e-07	1.01100916e-07	7.041143e-08	0.26956913	8.498084e-08	0.013651555	1.0199293e-07	0.16979824	2.727826e-07	7.4468966e-07
priorregion3_spot_28	6.989601e-06	0.4840788	1.751846e-07	1.6335848e-07	5.7741806e-07	1.3428473e-06	6.3428492e-06	2.1095532e-07	9.791063e-07	8.809521e-08	1.220436e-07	0.5159034	4.4342592e-08	1.558748e-07	9.034795e-08	2.6075097e-07	1.2066458e-07	9.483596e-08
priorregion3_spot_29	1.3580171e-07	0.51959044	1.2716148e-07	1.03612095e-07	0.06846558	2.337727e-07	1.857821e-07	1.8294546e-07	1.338087e-07	9.756024e-08	1.4392867e-07	0.0005033871	0.00029013844	5.8879624e-07	2.1918919e-07	0.41114795	1.9311565e-07	1.2100674e-07
priorregion3_spot_30	0.00035287885	0.3489458	2.5056084e-07	0.041365758	0.3787865	4.821709e-07	1.6149698e-06	9.933561e-07	1.0951069e-06	0.02745144	4.4256662e-08	0.017046891	4.333726e-08	0.08526564	1.7048174e-07	0.09919679	0.0015832379	3.5123855e-07
priorregion3_spot_31	5.98281e-08	0.16061509	1.18108815e-07	2.9404606e-07	7.8715766e-07	8.5493093e-07	1.8645857e-06	1.4814452e-07	4.1777798e-07	1.6773248e-07	2.7144717e-08	0.6229239	3.097006e-08	1.8139825e-06	2.214627e-07	0.2164532	4.1000902e-08	9.810435e-07
priorregion3_spot_32	0.002804232	0.79317445	1.6985184e-07	1.7196791e-07	0.13574651	3.9311288e-07	4.867711e-07	3.2091086e-07	5.152671e-07	3.2443324e-07	1.5412917e-07	6.3455263e-07	1.6669058e-07	4.3074468e-07	1.7740824e-07	0.0673205	0.000950162	2.077773e-07
priorregion3_spot_33	9.358468e-07	0.1114283	4.04502e-06	0.1037691	0.29200742	0.024816971	0.011813315	4.580693e-06	1.0356529e-06	1.7490433e-06	0.00018520895	0.13548699	1.6660527e-08	0.021434003	7.592037e-07	0.29904014	2.4126507e-08	5.4951975e-06
priorregion3_spot_34	0.00578328	0.11235645	0.00078992714	0.16085078	0.12072494	7.7217004e-07	0.023354452	1.9599881e-06	3.012365e-07	2.730923e-07	1.9557916e-08	0.41818157	5.4237876e-08	0.004132441	1.8374779e-07	0.15382226	4.301849e-08	3.720415e-07
priorregion3_spot_35	1.102e-08	4.08477e-09	6.951825e-08	8.805628e-08	8.3470803e-07	7.818981e-06	3.4651478e-07	1.1733563e-07	4.09625e-07	7.8153064e-08	4.0591246e-09	0.7619649	7.43719e-09	2.183179e-06	4.9735334e-08	0.238023	4.564149e-09	9.657774e-08
priorregion3_spot_36	1.6430984e-07	0.289125	1.9649183e-07	9.298211e-07	0.42083848	0.012161578	2.9730622e-06	5.6960243e-07	5.438908e-07	1.61012e-07	2.8843065e-08	0.2778687	2.965571e-08	1.7951753e-07	9.612027e-08	1.09975744e-07	5.3546206e-08	2.763397e-07
priorregion3_spot_37	4.3479452e-07	0.23361212	1.6135512e-07	9.032177e-08	0.04822983	5.4369202e-08	2.1186499e-07	0.071412854	0.026027802	1.08555426e-07	1.3850108e-08	1.5090004e-07	3.6385273e-08	7.331643e-06	5.3641063e-08	0.62042516	0.00028347495	1.09831475e-07
priorregion3_spot_38	2.3277407e-08	6.260145e-09	5.338419e-06	0.13299304	0.32105038	0.005813461	2.173208e-06	1.5725858e-06	1.6665978e-06	2.5013236e-07	5.081702e-09	0.5201048	6.527007e-09	0.020026302	7.499144e-08	6.6252414e-07	6.6787322e-09	1.650106e-07
priorregion3_spot_39	6.375806e-08	0.13363224	6.421469e-07	3.522579e-07	4.7805565e-07	0.017101554	0.008954076	2.5504863e-07	0.0078068436	8.122592e-07	1.47042725e-08	0.43480876	0.00271564	9.220566e-06	1.5260072e-07	0.39496806	3.7876546e-08	7.840813e-07
priorregion3_spot_40	3.1453968e-07	0.5679612	1.6286823e-07	2.5759022e-07	1.5647043e-07	1.07082606e-07	9.454754e-08	8.348044e-08	3.1241953e-07	2.9673458e-07	1.8614335e-07	2.2900034e-07	1.12408756e-07	0.13261698	5.370524e-07	0.289366	0.010052554	3.8843604e-07
priorregion3_spot_41	0.00094102655	1.068509e-08	2.6925175e-06	0.013253132	0.3736382	5.177192e-05	2.071745e-06	2.1583116e-06	1.6795547e-06	6.542402e-07	8.7934175e-09	0.32660747	1.31197515e-08	8.6777345e-06	2.1137936e-07	0.2854897	8.5258325e-09	5.8467106e-07
priorregion3_spot_42	0.0005537403	0.338818	5.2731497e-07	1.3345693e-06	0.32443333	1.1624616e-06	1.3178974e-06	3.8921198e-07	7.466761e-07	6.735062e-07	6.203293e-07	0.024467884	5.4218e-08	3.3471222e-06	0.0013827956	0.3103336	6.009779e-08	2.8681833e-07
priorregion3_spot_43	0.00030216362	0.07656761	4.3061933e-05	0.036325388	0.51642215	1.0870776e-06	1.4134669e-06	0.3703353	4.6023823e-07	3.9532722e-08	1.5434237e-08	9.427818e-07	7.1021686e-09	1.570346e-07	4.0755545e-08	1.5004979e-07	1.1269008e-08	5.670303e-08
priorregion3_spot_44	3.9194997e-08	0.19656801	0.02298279	0.0014748564	1.779264e-06	9.038919e-07	1.1169434e-07	4.2647267e-07	1.0045891e-07	3.1625063e-07	1.7213667e-08	9.692669e-08	1.1245325e-08	4.3052467e-05	6.5892124e-07	0.77892625	3.227041e-08	5.8639415e-07
priorregion3_spot_45	9.315546e-08	2.7158405e-08	6.010884e-07	1.0641782e-05	0.23933993	1.0190265e-06	0.025675654	0.015672738	9.956319e-07	0.0014715666	1.3522681e-08	0.31985775	0.0008671256	5.090827e-06	3.6623976e-05	0.3930599	5.708112e-09	0.0040001464
priorregion3_spot_46	2.870735e-07	0.28637114	5.9359843e-07	0.05105314	0.051908653	0.0031324527	3.8393964e-06	5.5104175e-07	3.426627e-07	2.5445058e-06	4.630141e-08	0.1543369	6.087443e-08	0.024503946	7.82568e-07	0.41695237	0.00056662364	0.011165733
priorregion3_spot_47	0.011118694	0.42383167	5.24269e-07	2.9352208e-07	0.44796443	9.429899e-06	0.111367136	4.7132326e-06	3.7727e-07	1.0251668e-07	1.2293437e-07	6.2485736e-07	7.396417e-08	4.0684517e-06	1.7784758e-07	8.228406e-07	0.005696506	2.5347148e-07
priorregion3_spot_48	1.4565468e-07	0.28064042	3.3969252e-07	1.0603331e-06	0.22995676	1.2926865e-06	2.4144938e-06	2.8421698e-07	9.646797e-07	2.4594442e-06	4.604518e-08	0.1670814	4.05502e-08	1.9321553e-06	3.680894e-07	0.32225332	5.6121953e-05	5.576056e-07
