	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_142	5.2746458e-08	1.0840577e-08	0.021557	0.17648168	0.018134432	3.4649256e-06	7.219852e-07	4.578449e-06	7.861769e-07	1.90596e-06	4.941764e-09	0.009744747	0.00012942772	0.25309035	0.09033748	0.0019141764	5.3411293e-09	0.42859912
priorregion2_spot_143	1.2787976e-07	9.358062e-09	5.306761e-07	3.741197e-06	0.01365558	6.796753e-07	2.5015993e-07	1.9094762e-06	1.6821505e-06	0.0009768473	1.2684427e-08	4.0265536e-07	1.5433727e-08	0.039296515	0.17294548	0.0788324	8.830671e-09	0.6942838
priorregion2_spot_144	0.0010914535	1.5808157e-08	1.0910425e-07	6.6122865e-08	1.9631746e-07	1.983845e-07	1.2434766e-07	8.692298e-08	1.2769297e-06	0.14286669	7.2613155e-09	0.01819411	1.3061529e-08	1.8192126e-06	0.04055954	0.025860766	4.480125e-09	0.7714235
priorregion2_spot_145	2.8058208e-08	1.3284873e-08	0.013638331	0.10146092	0.06650129	0.02023167	0.004269259	2.1079697e-05	0.01666282	0.06297547	6.3443197e-09	3.865433e-06	2.7061324e-08	0.13375898	0.23923956	0.03378903	9.471605e-09	0.30744764
priorregion2_spot_146	3.3609254e-08	1.6182897e-08	9.8094866e-08	8.293337e-08	1.9754238e-07	7.2552047e-07	3.7839214e-07	1.013127e-07	0.012588936	1.3446662e-06	6.5705046e-09	7.789574e-07	2.074847e-08	0.28266558	0.18371595	0.090333395	8.132552e-09	0.43069234
priorregion2_spot_147	2.9527698e-08	1.4212677e-07	4.449836e-07	0.01486496	1.8527216e-07	1.1170302e-05	1.0212e-07	1.8490327e-07	1.272006e-07	0.03881318	5.4308216e-09	8.615778e-08	1.0005376e-08	0.0014102077	0.5485949	0.09211047	4.569226e-09	0.3041938
priorregion2_spot_148	1.5152292e-08	3.0904856e-05	0.051752143	0.1188217	0.039250262	3.4655838e-07	2.2394612e-07	1.5640894e-06	1.1993747e-06	2.4181581e-06	2.8608838e-09	6.2575236e-07	7.8809315e-09	0.1091832	0.41549376	3.851591e-07	0.0005006292	0.2649607
priorregion2_spot_149	5.204898e-08	7.4348305e-09	3.7879527e-05	0.1748181	1.2737939e-05	1.0129363e-06	7.6170306e-07	2.704553e-06	2.083486e-07	0.14224644	4.4315946e-09	2.5921798e-07	1.1937648e-08	1.5430819e-06	0.3826804	9.66277e-06	5.2232023e-09	0.3001883
priorregion2_spot_150	3.9568867e-08	1.4550672e-08	2.515345e-07	2.7611546e-07	4.1476102e-07	4.5741676e-06	2.0356126e-07	5.6734814e-07	0.011780977	0.11452081	6.706125e-09	5.893962e-07	1.7621256e-08	2.5131805e-05	0.32052252	0.09373056	2.2260412e-08	0.45941305
priorregion2_spot_151	0.0020959813	6.4518852e-09	2.8820352e-07	2.1819352e-07	1.8789127e-07	0.031762525	5.0255557e-07	4.4113705e-07	0.020488301	0.047287136	6.03282e-09	5.669617e-07	1.508895e-08	0.14697583	0.15300028	0.19164722	0.00094970246	0.40579075
priorregion2_spot_152	0.0006638138	5.8860184e-08	9.617551e-07	1.0660304e-06	1.1322952e-06	2.8031095e-06	5.441463e-07	9.5069777e-07	3.1071437e-07	0.11491647	9.499014e-09	1.3621184e-05	0.00023582627	0.045855477	0.3314024	0.04009576	1.3122065e-08	0.46680877
priorregion2_spot_153	1.0008715e-07	1.6413756e-08	4.7867037e-05	0.5320919	7.0061574e-06	5.921631e-07	2.8474713e-06	3.6571266e-06	5.3138166e-07	1.05216595e-05	1.8652612e-08	7.584156e-07	3.6716e-08	8.7110146e-07	0.053028733	3.7315075e-07	0.00032325738	0.41448098
priorregion2_spot_154	6.666518e-08	2.1294369e-08	4.362063e-07	6.039901e-07	4.5151108e-07	1.2165819e-05	4.016074e-07	8.680722e-07	0.010647543	0.06581853	8.227855e-09	3.153041e-06	4.171617e-08	0.12371909	0.42996186	0.15008576	0.00013069986	0.21961832
priorregion2_spot_155	1.5088725e-07	3.2905756e-08	0.009791829	0.36249754	0.014400142	0.028621744	1.8821531e-06	1.580102e-05	0.0103143165	0.053831205	0.00017737263	3.181915e-06	3.1996603e-08	0.061376456	0.20777093	9.128754e-06	2.64648e-08	0.25118822
priorregion2_spot_156	4.6331213e-08	1.9620277e-08	4.4024048e-07	6.555625e-07	1.3314456e-05	9.965831e-05	5.598844e-07	8.682286e-07	0.005160412	4.5666384e-05	1.1523932e-08	4.5627775e-07	0.0005944856	0.14697163	0.37676236	0.12443622	0.0006902801	0.34522292
priorregion2_spot_157	2.7797975e-08	0.00041588926	1.9583595e-05	0.26649743	1.83301e-05	2.0332059e-06	1.0356656e-06	0.003389197	1.2078402e-06	4.5054608e-06	5.2216897e-09	2.3453804e-07	1.8193296e-08	0.14125791	0.23500027	3.6544777e-06	0.0004313551	0.3529573
priorregion2_spot_158	2.4153147e-07	3.320035e-08	1.6966449e-05	0.13095683	0.010311279	0.00013400239	8.345344e-06	0.011867822	0.013514962	0.07932525	6.75957e-09	1.355304e-05	1.7701637e-08	0.43783024	0.035879023	0.18286303	6.843393e-09	0.09727844
priorregion2_spot_159	0.00031787762	0.0001655541	0.019255606	6.4885927e-07	4.633974e-06	3.4323125e-07	9.449858e-07	2.4661806e-06	5.335144e-07	0.10193578	1.0568755e-08	0.011417744	0.00033136675	0.02198041	0.26336667	0.034871623	5.531168e-07	0.5463472
priorregion2_spot_160	0.0064581954	8.179974e-09	8.184086e-07	0.1018632	1.9470937e-07	2.3679152e-07	1.7877146e-07	2.3490583e-07	2.366651e-07	0.018268755	7.269421e-09	7.007126e-07	1.2554654e-08	0.12790227	2.340617e-06	1.4835528e-05	6.1450685e-09	0.74548775
priorregion2_spot_161	1.2911343e-08	4.4409028e-09	6.112999e-08	6.4094216e-08	7.946529e-08	2.0497407e-07	1.00832835e-07	8.329992e-08	1.7086735e-07	0.061361693	2.7825073e-09	8.1543384e-08	1.2879835e-08	0.12210531	0.35135826	2.3544942e-05	1.7272352e-08	0.4651503
priorregion2_spot_162	3.9082575e-08	1.1782633e-08	1.5133173e-07	1.21905e-07	2.7665783e-07	0.010159705	3.9178406e-07	4.907385e-07	0.023008244	5.1209965e-05	1.0025937e-08	1.4988397e-06	1.4285768e-08	0.011471014	0.08292293	0.10167339	1.0027831e-08	0.77071047
priorregion2_spot_163	3.2094142e-08	9.648464e-09	4.187279e-07	0.049715906	0.08252929	0.019993594	2.0638142e-07	3.8442627e-07	0.049398288	1.3066291e-06	1.3327338e-08	3.2285837e-07	1.7571441e-08	0.02866716	0.35492548	0.097400054	9.074549e-09	0.31736752
priorregion2_spot_164	2.6899189e-08	2.0192655e-08	0.06047138	0.14147718	7.831842e-06	7.0758784e-07	7.080996e-07	7.826882e-06	0.027614592	6.7007096e-07	9.793584e-09	2.7732492e-07	1.7999946e-08	3.7002397e-07	0.28197584	0.1705986	1.3061629e-08	0.3178439
priorregion2_spot_165	5.8498255e-08	1.6552129e-08	0.02345167	0.03861659	2.036113e-05	2.5489615e-07	2.510773e-06	2.9916825e-07	2.4017712e-07	8.485424e-06	1.6260584e-08	2.4645274e-07	5.6517504e-08	3.3822204e-07	0.48600248	5.488583e-07	2.7928093e-07	0.45189548
priorregion2_spot_166	0.00052606885	2.9035423e-08	5.689429e-07	3.938202e-07	1.1929862e-06	2.8271305e-07	4.678721e-07	3.1308988e-07	5.624751e-07	0.015307104	1.760506e-08	3.9341026e-07	4.9443244e-08	0.26700756	0.08660839	0.041215185	0.00043436565	0.58889705
priorregion2_spot_167	1.1201001e-07	1.1554474e-08	7.3282367e-06	0.49652374	0.061023578	0.06859509	5.3314733e-07	4.509622e-06	6.305245e-07	1.3577505e-06	9.213947e-09	2.6046317e-07	0.00062387984	0.16827632	0.043873467	8.4289013e-07	1.0795168e-08	0.1610683
priorregion2_spot_168	2.5371675e-08	2.8360176e-08	0.16999376	0.35415328	0.1895753	2.7592582e-06	3.256246e-06	0.000112742055	1.8761917e-06	4.7505293e-07	1.0418011e-08	1.0721209e-05	1.4861184e-08	0.0048029656	1.6566939e-05	0.03515056	8.065502e-09	0.24617568
priorregion2_spot_169	1.7509647e-08	1.1395512e-08	1.597975e-07	2.864841e-07	1.415541e-07	8.771875e-07	1.254047e-07	1.3232865e-07	2.1894458e-07	0.20408432	8.514872e-09	2.031957e-07	1.8047244e-08	2.3352879e-05	0.49354511	0.030953025	8.04424e-09	0.27139202
priorregion2_spot_170	1.8966686e-08	1.1043383e-08	0.01901285	0.14725643	2.3415275e-06	0.024736486	0.020956831	1.709054e-06	0.008298711	0.021148013	5.097292e-09	1.319249e-06	9.815822e-09	0.061807755	0.07085711	0.0015413201	1.2528444e-08	0.62437916
priorregion2_spot_171	0.0115307765	7.0819235e-09	1.9936554e-07	0.0641286	7.8661564e-08	8.8951296e-08	8.005307e-08	1.486762e-07	2.8941923e-07	0.13295445	3.4600007e-09	0.057737153	5.4486633e-09	0.013618836	1.8563879e-06	9.81004e-07	5.093414e-09	0.72002643
priorregion2_spot_172	2.6422708e-08	5.680352e-08	2.9505793e-06	0.41144764	2.6530931e-06	2.6365439e-07	0.0058684107	1.8234408e-06	4.265474e-07	1.824796e-06	1.02444675e-08	3.687236e-07	1.4366857e-08	0.2722688	0.09078116	7.612494e-07	8.7657845e-09	0.21962278
priorregion2_spot_173	3.5769027e-08	2.415657e-08	0.010079598	0.16640791	1.5129486e-06	1.4264897e-07	2.0121988e-07	0.010830484	1.8563497e-07	0.07290593	7.0833375e-09	2.1437874e-07	0.00078483846	2.548036e-07	0.22472891	4.7223375e-06	8.8095975e-09	0.5142551
priorregion2_spot_174	0.002201664	1.2863124e-08	1.2797811e-06	1.3182044e-07	0.00014455442	3.638678e-06	3.0976383e-07	1.4825831e-06	0.038648624	0.14509803	3.4702204e-08	2.5393646e-07	0.0006833524	8.5560254e-07	0.05175194	0.18998384	5.8983662e-09	0.57148
priorregion2_spot_175	1.7102135e-08	6.916033e-05	1.3452209e-05	0.01250074	0.014428018	7.243536e-05	7.5934616e-07	0.025043188	0.011707748	0.2847388	7.886264e-09	2.695732e-06	1.0758401e-08	6.1491585e-07	0.37943968	0.015317191	4.566598e-09	0.25666544
priorregion2_spot_176	0.0019718222	3.274493e-08	0.017675832	0.20374933	7.390834e-06	3.7810904e-07	7.9458255e-07	0.051387053	0.0013867321	0.12680434	6.8060415e-09	0.023452079	1.8517415e-08	4.1156414e-07	0.11289731	0.025579873	1.5936015e-08	0.4350867
priorregion2_spot_177	0.00095318485	1.33366544e-08	1.1648889e-07	1.1951614e-07	1.308937e-07	1.5320833e-07	2.6234977e-07	1.7474655e-07	0.012339706	0.0017669632	8.0406295e-09	1.6413645e-07	1.4542195e-08	7.130914e-06	0.5275205	0.007828054	1.0557279e-08	0.44958335
priorregion2_spot_178	6.433472e-08	3.007482e-08	5.3128183e-06	0.13252263	1.12439975e-05	2.4431645e-06	1.0021921e-06	0.028075881	1.1738771e-06	0.023914214	1.763675e-08	7.848446e-07	1.7286492e-08	0.3586123	0.36415327	0.00013052451	1.265283e-08	0.092569135
priorregion2_spot_179	3.4018555e-08	3.4493453e-08	2.687615e-06	2.4915775e-07	7.235937e-07	0.018972598	2.4326536e-07	5.924301e-07	0.016095614	0.111188866	8.490242e-09	0.00021437292	0.0006990169	0.0619736	0.042004745	0.2916629	7.811179e-09	0.4571837
priorregion2_spot_180	2.9525498e-08	1.8547698e-08	2.7368797e-05	0.3002335	0.022778247	5.7806783e-06	1.6976704e-06	1.4800709e-06	3.2442103e-06	0.012738797	8.091824e-09	0.010397545	4.195294e-07	0.2653122	0.0020159255	0.15245447	0.00023678971	0.23379253
priorregion3_spot_1	3.7150283e-08	1.3305208e-08	1.6763967e-07	1.6485951e-07	1.8649956e-06	8.169082e-07	3.2988868e-07	4.1971944e-07	1.9497545e-06	0.002581845	1.0676632e-08	1.4685281e-06	2.3837822e-08	0.058306605	0.37727442	0.0077154385	4.530676e-05	0.55406916
priorregion3_spot_2	6.144669e-08	1.0657151e-08	0.08350581	0.10884666	0.0042750235	3.1858656e-06	0.022948159	0.011475613	9.067207e-07	0.05175375	6.580678e-09	0.27160904	1.7165531e-08	2.2745157e-06	0.2793823	5.8680284e-06	8.392846e-09	0.16619135
priorregion3_spot_3	0.00027320083	1.4143571e-08	0.27118686	0.061318215	2.7142062e-06	0.039231796	1.0427248e-06	1.3338517e-06	2.1185656e-07	4.2860893e-06	1.0504229e-08	0.18058833	0.0008576422	1.3828854e-05	0.012837375	1.1563282e-06	4.1031573e-08	0.433682
priorregion3_spot_4	0.0027402262	3.6414775e-08	3.659334e-06	0.009747908	1.7817032e-05	1.654792e-05	1.2018468e-05	1.9019072e-06	4.3459063e-06	0.10770268	1.5515432e-08	0.61173356	1.2321959e-07	0.0026160905	1.1600756e-06	5.3742815e-06	0.00020916069	0.26518732
priorregion3_spot_5	2.0255285e-08	1.1865122e-08	1.7655424e-07	1.4137818e-07	4.579031e-07	1.7066676e-06	2.105799e-07	1.7927496e-07	0.002811668	0.009526139	6.425442e-09	5.081523e-07	1.3385541e-08	0.1872375	0.28852317	0.026599357	7.914569e-09	0.48529872
priorregion3_spot_6	4.430925e-08	1.1793508e-08	5.069604e-07	1.3586632e-06	5.9794644e-07	3.838355e-06	1.820304e-07	2.6889168e-07	4.064487e-07	0.1299555	6.4502834e-09	0.0145646045	1.8763462e-08	0.045500655	0.14303467	0.027282665	2.4763239e-08	0.6396546
priorregion3_spot_7	1.7405585e-08	0.00027175486	2.1670017e-07	1.1302369e-07	2.627735e-06	2.8003504e-07	1.6311411e-07	2.1570514e-07	0.0042624013	2.5948015e-05	1.1249913e-08	0.078497544	6.176221e-09	0.15460761	0.16796105	0.08808887	0.0010289121	0.5052523
priorregion3_spot_8	2.2030367e-08	0.00011272331	5.6800815e-07	0.011208051	8.348616e-07	7.87432e-07	2.655651e-07	1.2483175e-06	1.4560521e-07	0.015215091	6.706948e-09	6.92768e-07	0.0005886588	0.12488955	0.30273712	1.8732082e-05	2.16402e-08	0.5452255
priorregion3_spot_9	5.2103022e-08	1.7187737e-08	1.4705033e-06	2.7117437e-06	1.0491856e-05	6.0442875e-05	4.0822524e-05	0.014731663	2.3657094e-05	7.771943e-06	6.7742714e-09	0.6253244	0.0015718264	0.06512415	0.016533472	2.3069035e-06	7.2824817e-09	0.27656472
priorregion3_spot_10	0.0024622988	1.4377559e-08	0.020052318	0.007016153	1.8345775e-06	0.01327674	8.60823e-06	7.5252094e-05	1.5942211e-06	0.19663927	7.366258e-09	0.24114157	1.6914875e-08	1.0708274e-06	0.062351953	0.119321086	8.008146e-09	0.33765015
priorregion3_spot_11	2.5815606e-08	8.56244e-09	0.21843758	1.1716613e-06	4.106646e-06	3.8376456e-05	1.9008141e-06	4.5421926e-05	2.9026187e-06	1.0536843e-05	6.310256e-09	0.39763004	1.2266318e-08	0.044048335	0.07751997	8.7591906e-07	6.859072e-09	0.26225874
priorregion3_spot_12	5.7328684e-08	7.848192e-09	1.0948642e-06	0.018080384	9.389542e-06	4.625156e-06	2.6140253e-06	2.7594149e-06	1.2589899e-06	0.10001044	5.9587713e-09	0.41784704	1.1472535e-08	0.01515064	0.12076356	3.7780355e-06	8.450595e-09	0.32812232
priorregion3_spot_13	5.020514e-08	1.4056618e-08	5.4636206e-07	2.8911253e-07	1.3706454e-06	1.8695094e-06	9.350643e-07	4.4195485e-07	6.1041936e-07	1.4063249e-06	1.2560333e-08	0.19529063	1.7016097e-08	0.09929205	0.3112343	3.5270027e-06	7.768339e-09	0.39417195
priorregion3_spot_14	9.429723e-08	1.2294979e-08	0.092657484	0.051169176	3.150996e-05	6.741578e-06	6.664971e-07	2.149615e-06	0.0031414458	0.11779708	8.631425e-09	0.15279205	1.7326112e-08	1.0065053e-06	0.09196022	0.12300989	9.764014e-09	0.36743045
priorregion3_spot_15	1.1891355e-07	2.5360187e-08	0.33150452	3.228163e-06	3.155247e-06	0.013321659	2.8667755e-05	3.402239e-06	1.6357383e-06	0.028655846	1.7188134e-08	0.21326198	0.00083272165	1.7745815e-06	6.701868e-06	2.6695907e-05	1.624377e-07	0.41234776
priorregion3_spot_16	6.0108256e-08	1.31903555e-08	0.16542652	5.025988e-07	6.0597336e-07	0.2542254	1.2865187e-06	4.522406e-07	0.0068512885	0.17504172	1.2179778e-08	1.9283668e-06	1.3129789e-08	0.089809254	0.030623501	1.624151e-06	0.0008342281	0.27718163
priorregion3_spot_17	3.650527e-08	1.1454525e-08	0.20627868	2.3322098e-06	9.067844e-07	0.02878231	7.979282e-07	0.039719023	5.416076e-07	0.02368097	8.2148814e-05	6.589402e-07	1.8156902e-08	0.12763956	2.0261207e-06	0.036191065	7.746215e-09	0.53761894
priorregion3_spot_18	0.0039260196	1.8644727e-08	1.2147597e-06	0.09300646	1.6159629e-05	9.80095e-07	2.1843876e-07	3.893809e-07	1.8969467e-06	0.27028278	5.5057967e-09	0.022233281	1.2808869e-08	5.3273698e-06	0.05649475	0.1282896	7.251297e-09	0.4257409
priorregion3_spot_19	0.0006670358	1.5248123e-08	2.4518533e-07	1.4735852e-07	0.02303605	0.016236316	1.563265e-05	1.5386476e-06	5.531708e-06	0.021846494	5.1845377e-09	3.724532e-06	1.0122924e-08	0.18137515	0.20319304	0.084660746	2.1953921e-08	0.46895838
priorregion3_spot_20	2.634373e-08	8.918612e-09	2.483246e-07	9.7024234e-08	2.1168415e-07	1.2517679e-06	0.027176319	2.3448668e-07	0.0045247916	0.089213796	1.5886982e-08	0.009264761	1.1364306e-08	0.04542483	2.3187422e-06	0.17451558	5.4310036e-09	0.6498755
priorregion3_spot_21	8.491947e-09	4.887602e-09	0.010775641	2.7573697e-05	1.5379521e-07	1.6378162e-07	1.4108406e-07	1.14296164e-07	0.0014362871	2.7353044e-05	2.147204e-09	4.18047e-07	7.102979e-09	0.101682566	0.15595226	2.5639176e-05	1.0994403e-08	0.73007166
priorregion3_spot_22	4.1238966e-08	6.0959597e-09	7.191999e-08	1.0996438e-07	1.0431835e-07	1.8826192e-07	1.1927997e-07	2.8721774e-07	4.2832977e-07	0.05801486	7.579471e-09	7.9206154e-07	6.9246306e-09	0.06529778	0.1220302	6.0074524e-07	6.9106707e-09	0.7546544
priorregion3_spot_23	4.344814e-08	1.184925e-08	1.0003857e-06	1.7948049e-06	2.3363302e-06	5.575539e-06	4.7070203e-06	3.9780295e-07	2.1873047e-06	0.13580088	7.754504e-09	0.40755728	1.2905611e-08	0.04538184	0.112764336	0.027399119	1.1224819e-08	0.2710785
priorregion3_spot_24	1.7816826e-07	1.45548835e-08	0.10670724	0.058828615	3.3588765e-06	2.3904154e-06	5.1757786e-07	5.5586866e-06	0.0019750467	0.1045039	9.63203e-09	2.9493458e-06	3.228858e-08	0.00055958505	0.014455793	0.123896986	6.234479e-07	0.58905727
priorregion3_spot_25	8.7938076e-08	7.2331816e-09	9.2929054e-07	2.9962712e-07	3.3864726e-05	6.1381746e-07	0.017767383	0.008127723	2.5846177e-06	0.16531207	4.052557e-09	0.00512752	0.0013959	6.35679e-06	0.092397265	0.13570714	2.4843957e-05	0.5740954
priorregion3_spot_26	2.4386983e-08	1.4042847e-08	7.9232564e-07	5.3533645e-06	0.006947448	1.5914467e-05	5.0678665e-07	9.478995e-07	4.5286586e-07	0.21880218	1.0718701e-08	0.018047439	2.6710852e-08	0.08367741	0.23403403	5.7899662e-05	0.00072443596	0.4376851
priorregion3_spot_27	5.3509048e-08	1.8350653e-08	0.14135432	2.3538848e-06	4.134685e-06	0.05018323	1.8810797e-06	0.002974	0.022138963	2.2340279e-05	7.1448167e-09	0.075017035	2.44502e-08	1.6644645e-06	0.0581156	0.18987377	0.00065154105	0.45965904
priorregion3_spot_28	7.1246546e-08	7.837313e-09	0.49780002	0.0482138	3.966838e-07	0.00020929021	4.3556884e-07	2.3280031e-06	2.1404084e-07	0.026352698	3.994797e-09	1.3910783e-07	1.0453252e-08	2.1402715e-07	0.117081575	3.990419e-07	5.690756e-09	0.31033847
priorregion3_spot_29	4.396826e-08	1.9299838e-08	8.338689e-07	3.925014e-06	0.010856491	4.6415353e-06	0.0009423567	3.6758431e-06	3.9170513e-06	0.024225876	9.576529e-09	0.45894602	6.819208e-08	3.4023255e-06	0.107990324	0.04456666	5.34197e-05	0.35239837
priorregion3_spot_30	1.9927798e-05	1.4016552e-08	0.29810342	0.03007367	4.2596125e-06	0.024017485	8.999953e-06	3.4901615e-05	5.905269e-07	0.008343011	1.1925094e-08	3.6878469e-06	5.4938766e-08	3.2350463e-06	0.013815314	0.12803477	0.0005271178	0.49700955
priorregion3_spot_31	1.3270966e-07	8.361663e-08	5.8424706e-07	4.042037e-07	1.380235e-07	1.174606e-06	1.6149467e-07	2.566696e-07	1.6256905e-07	0.15274645	1.0354601e-08	7.3852243e-07	4.9543637e-08	7.46407e-06	0.22128136	0.045614745	2.6659022e-08	0.580346
priorregion3_spot_32	6.6816895e-08	3.7095806e-08	1.1607704e-06	1.1623874e-06	1.5234316e-06	0.003247519	1.6923938e-06	0.012990565	0.013448811	0.19835515	1.2006365e-08	3.4655508e-07	3.1306676e-08	8.461413e-07	0.12996508	0.105065495	1.1084066e-08	0.5369205
priorregion3_spot_33	0.00055942737	2.0765501e-08	7.446197e-07	6.975289e-07	0.016112853	7.608613e-06	1.2287913e-06	0.00788487	2.2789882e-06	0.11430914	2.0687207e-08	0.12781696	2.9102221e-08	0.12743527	0.13799821	0.06691923	2.3435007e-08	0.40095145
priorregion3_spot_34	2.277448e-08	2.1067816e-08	8.0207013e-07	6.3827736e-07	0.0074465815	4.513887e-06	2.4622557e-05	1.3178139e-06	0.009417688	0.04891357	1.962613e-08	0.17042375	2.6524653e-08	0.030056933	0.16999751	0.088241875	1.8456713e-08	0.47547013
priorregion3_spot_35	1.6175077e-08	2.5567445e-08	0.41069257	3.0545293e-06	2.7621393e-06	0.026333466	0.00014651775	5.0801747e-05	1.0901113e-06	0.0994838	5.714608e-09	1.4839657e-07	1.2585543e-08	3.8171706e-07	0.13692282	4.0956966e-06	5.139497e-09	0.32635844
priorregion3_spot_36	6.3561366e-08	1.120684e-08	0.56151044	0.008354839	0.0080870725	0.012263108	0.009003874	0.005911333	9.500853e-06	2.1435785e-06	1.060579e-08	0.079718366	3.0370497e-08	3.3144435e-05	0.14552628	0.00030013968	1.1092799e-08	0.16927959
priorregion3_spot_37	0.0053369463	2.1886e-08	2.6105383e-07	2.5948984e-07	1.5603298e-07	2.0884363e-07	2.1855924e-06	2.7938447e-07	4.359822e-06	0.00012103945	1.2802733e-08	4.017462e-07	3.9577085e-08	5.129535e-07	0.23274133	3.382238e-07	1.44939545e-08	0.7617917
priorregion3_spot_38	7.178012e-08	2.9072995e-08	0.17583358	0.0592703	0.016567187	0.010412066	2.2699319e-06	3.782307e-06	1.14823615e-05	1.5659005e-05	2.8849605e-08	6.9367127e-07	3.703914e-08	0.17752787	0.09536496	4.540333e-06	0.00011122561	0.4648742
priorregion3_spot_39	4.750518e-08	2.121887e-08	3.336248e-07	6.850022e-07	5.860757e-07	0.032131188	2.2512886e-07	2.9884373e-07	5.283984e-07	0.031558074	1.769844e-08	3.4264949e-07	1.825142e-08	0.02740259	0.06695773	0.16356692	1.4001515e-08	0.6783804
priorregion3_spot_40	1.10984765e-05	1.6711558e-08	0.5037472	1.7060616e-05	7.772363e-06	0.045233015	5.526941e-06	1.9133648e-05	6.4842397e-06	0.053954754	1.2523462e-08	6.0264065e-06	2.273835e-08	9.713448e-07	0.1437101	0.030502856	1.0657078e-08	0.22277786
priorregion3_spot_41	2.3678922e-08	9.219721e-09	1.8288095e-07	1.9648283e-07	3.972405e-07	2.3174373e-07	4.4466282e-07	3.653183e-07	0.004756062	5.454669e-05	4.3310426e-09	3.9708863e-07	1.20506565e-08	0.05581261	0.20511736	9.1814206e-07	3.1661163e-08	0.7342562
priorregion3_spot_42	2.5157268e-08	1.551682e-08	1.753146e-07	2.3213057e-07	1.3818268e-07	9.96726e-07	1.2736092e-07	2.657847e-07	3.8426825e-07	1.1285646e-05	7.575386e-09	4.974383e-07	2.2979561e-08	7.477509e-07	1.5811372e-06	0.12968907	6.7107035e-09	0.87029445
priorregion3_spot_43	4.6896247e-08	6.4692283e-09	1.3514975e-06	0.074566126	1.224924e-06	0.04297687	0.016846592	0.036658604	0.0061683413	0.0007456172	7.2871633e-09	3.4377158e-06	9.007115e-09	0.22408117	0.058261134	0.03462572	0.00016048668	0.50490326
priorregion3_spot_44	2.1704949e-08	1.552862e-08	5.642717e-07	9.0477675e-07	0.042800218	2.8399816e-06	2.0995658e-06	3.4528233e-07	1.1700133e-06	0.073534146	6.6057835e-09	0.21983701	1.4398985e-08	0.046474762	0.12799844	0.2006633	8.482712e-09	0.2886841
priorregion3_spot_45	4.052079e-08	2.2977797e-08	0.18524927	0.022151131	3.1196454e-05	0.024910206	0.00025787696	3.478133e-05	0.00030240486	0.18114978	1.0570557e-08	0.307184	0.00039109643	2.0643643e-06	0.09362313	0.053742383	1.1066138e-08	0.13097057
priorregion3_spot_46	5.25023e-08	1.6427975e-08	0.40932614	2.0832344e-06	0.03276847	0.080957666	1.1865056e-06	3.4998586e-06	0.041472834	0.00072888704	2.8573295e-08	2.6379368e-07	7.359474e-08	0.008833255	0.25673604	2.448632e-06	1.1632153e-08	0.16916706
priorregion3_spot_47	1.8581959e-08	5.785578e-09	4.5950637e-07	0.04346101	3.795028e-06	1.3725335e-06	8.2935424e-07	2.3565048e-07	3.3992922e-07	0.06639367	5.057144e-09	0.4770698	8.735068e-09	3.8042378e-07	4.722585e-06	0.03141717	3.3391057e-09	0.38164616
priorregion3_spot_48	4.691735e-08	1.38874885e-08	2.4052466e-07	2.0405933e-07	0.002307363	2.7300962e-06	3.664197e-07	3.6184503e-07	3.6925013e-07	0.066678874	1.6438833e-08	0.19809017	3.3705508e-08	0.093582936	0.009992435	0.014239311	5.0646713e-06	0.61509943
