	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_58	2.515528e-07	1.2828252e-07	3.5044768e-06	0.18702693	0.40189475	0.010691566	0.00022632784	1.02818e-05	1.3749336e-06	6.6587023e-07	0.3985279	7.2400013e-07	7.9792684e-08	2.8504724e-07	2.3394544e-07	4.9558025e-07	0.0016140749	4.5776167e-07
priorregion4_spot_59	5.2138994e-08	5.225234e-08	1.0396823e-07	2.6540272e-07	0.13991293	7.7203595e-08	2.5484857e-07	1.1435709e-07	0.28575298	4.65304e-08	0.5406454	0.033687282	5.7316562e-08	8.6462606e-08	4.546944e-08	7.9046245e-08	7.899394e-08	4.5285308e-08
priorregion4_spot_60	2.9966202e-07	8.737084e-08	2.610233e-07	9.246594e-06	0.45725664	1.7066179e-07	7.1570416e-06	0.06553535	7.722101e-07	2.648762e-07	0.47552744	1.177379e-06	1.2293899e-07	1.2640925e-07	1.200789e-07	1.6782572e-07	0.0016604998	1.629746e-07
priorregion4_spot_61	2.2694042e-08	2.5524471e-08	6.5930624e-07	0.086279124	0.61236304	5.2897406e-07	3.057188e-07	1.7533679e-06	1.6033101e-07	3.7046174e-08	0.30135414	5.8916395e-08	1.9431955e-08	3.8037122e-08	2.8412648e-08	3.773115e-08	1.7772175e-08	2.9480612e-08
priorregion4_spot_62	5.7199305e-08	0.0002163059	9.639785e-08	7.884291e-08	1.17505266e-07	1.2526378e-07	0.12053389	2.3296906e-07	0.067424454	6.2584384e-08	0.8033721	3.7731132e-07	0.0084518725	7.268023e-08	5.0529387e-08	1.0737961e-07	4.4819373e-08	8.6695145e-08
priorregion4_spot_63	1.7533864e-08	1.8128564e-08	2.9448822e-07	4.2095212e-07	0.8059707	4.8667704e-07	0.011839344	1.1438806e-06	2.5299125e-06	4.786209e-08	0.18218346	9.835833e-07	1.2700446e-08	8.6611735e-08	5.2803408e-08	8.093279e-08	7.0640147e-09	8.49716e-08
priorregion4_spot_64	1.1336609e-07	7.1925706e-07	0.0232386	0.047164056	0.34232083	2.14165e-06	9.542689e-07	0.07914888	0.0017300558	7.7568956e-08	0.43242246	2.3511333e-07	2.0307314e-07	1.8141458e-07	7.2534654e-08	8.9880345e-08	0.07397025	7.964446e-08
priorregion4_spot_65	0.0016975999	0.0047771214	1.6967508e-07	0.0024247786	0.22613972	2.4220967e-07	6.5484414e-07	1.10601405e-07	1.1760781e-06	1.3158386e-07	0.58771086	8.4321414e-08	1.5610598e-06	1.0372154e-07	5.596803e-08	1.02882005e-07	0.17724529	1.2955249e-07
priorregion4_spot_66	3.359515e-08	7.07531e-08	6.966429e-08	1.8749864e-07	0.50582683	0.0063188034	1.9102208e-07	2.0387559e-07	1.213421e-07	6.1669034e-08	0.48642012	1.9919372e-07	6.750582e-08	6.733267e-08	1.3056331e-07	8.3070574e-08	0.0014164498	1.6296468e-05
priorregion4_spot_67	1.1593569e-07	6.049491e-08	9.051607e-08	4.310994e-06	0.53921956	1.9325927e-07	2.7444803e-06	2.2713671e-07	2.4791277e-07	4.9177228e-08	0.46077168	4.2552173e-07	2.3714534e-08	1.0292797e-07	4.8809977e-08	1.4689473e-07	3.1862474e-08	4.5084768e-08
priorregion4_spot_68	7.782858e-08	4.7284757e-08	2.7894816e-07	6.783525e-07	0.4122559	1.0823363e-06	2.7954153e-05	1.4878595e-06	0.2820037	1.0533617e-07	0.30570757	6.4325116e-07	2.3300109e-08	1.6886875e-07	7.696449e-08	1.311098e-07	1.6858852e-08	8.464773e-08
priorregion4_spot_69	2.8438047e-08	2.5636323e-08	2.8330737e-07	2.924266e-07	0.56471026	1.7302619e-06	3.6645568e-05	8.8811265e-07	0.1864818	8.126369e-08	0.24822155	1.7054693e-06	2.2976993e-08	1.4706812e-07	9.3443866e-08	1.7260238e-07	0.0005441561	1.0207176e-07
priorregion4_spot_70	4.412171e-05	7.936554e-08	3.7252883e-07	0.06205142	0.46178126	7.45857e-07	3.47556e-07	2.6158838e-07	1.3250578e-07	7.047911e-08	0.4761208	1.1585867e-07	2.5415494e-08	8.825779e-08	5.0029026e-08	1.2287661e-07	2.7470424e-08	5.5958964e-08
priorregion4_spot_71	2.3430033e-08	3.5803488e-08	5.541152e-07	0.09152344	0.49275514	9.822594e-07	4.859854e-07	4.113641e-07	2.6368457e-07	6.5023684e-08	0.4135589	2.7275996e-07	0.0021588749	2.3110942e-07	3.6186506e-08	2.0825652e-07	1.8934495e-08	5.638088e-08
priorregion4_spot_72	2.7561713e-08	2.9500253e-08	1.09635295e-07	5.440741e-07	0.5728799	1.34337e-07	3.0107935e-07	2.873905e-07	9.0609156e-08	2.4406456e-08	0.4271184	1.3063737e-07	1.9305684e-08	2.5191742e-08	2.7546157e-08	3.8923787e-08	1.1512377e-08	2.6043743e-08
priorregion4_spot_73	6.856094e-08	3.756763e-08	4.0641407e-06	0.13192093	0.6218986	0.011970466	0.0029338093	0.019261898	6.618786e-05	1.8347407e-07	0.1926328	0.018878937	0.00043084606	3.9901167e-07	2.1566889e-07	2.3712215e-07	1.4734659e-08	2.3778995e-07
priorregion4_spot_74	4.2988177e-08	3.9293187e-08	1.9304645e-07	1.1740022e-07	0.33694363	1.4848555e-06	6.6131015e-06	1.8673808e-06	0.28091156	9.095535e-08	0.3809369	1.6599775e-07	0.000519745	1.3752653e-07	0.0006767617	2.5864713e-07	1.5717523e-08	3.0744135e-07
priorregion4_spot_75	1.9102212e-07	5.175592e-07	1.5572321e-07	2.4622148e-07	0.319303	2.1838422e-07	0.0060541863	5.786305e-07	0.016461115	7.909172e-08	0.566543	2.052051e-07	8.479849e-07	1.1879068e-07	5.717811e-08	1.0954505e-07	0.091635354	8.5444306e-08
priorregion4_spot_76	2.588716e-08	6.4883416e-08	0.0064744186	2.7371548e-06	0.5166991	6.5902594e-07	2.5092772e-06	4.4665177e-07	0.23477858	7.0834545e-08	0.24204059	2.630439e-07	1.6194905e-08	2.2951738e-07	5.5118953e-08	1.18727954e-07	1.538149e-08	6.881869e-08
priorregion4_spot_77	3.5709515e-08	4.061491e-08	6.080211e-06	0.19016418	0.549135	0.0039862054	2.8288916e-06	0.092064746	2.5084653e-06	1.3315916e-07	0.16463514	2.0989555e-06	1.81102e-08	2.8051417e-07	1.3701562e-07	2.407194e-07	1.953095e-08	1.3450091e-07
priorregion4_spot_78	0.0021426498	2.0536632e-05	4.4056915e-06	0.011635327	0.3233063	5.3541686e-07	2.0242169e-06	0.047503177	4.0103106e-07	1.11862555e-07	0.61420923	7.0364405e-07	0.00029954655	2.0433059e-07	1.01469745e-07	1.7032934e-07	0.00087450154	1.18370835e-07
priorregion4_spot_79	1.4777608e-08	1.3616745e-08	3.033979e-06	0.005951787	0.6406887	0.23906137	0.074892245	2.6364773e-05	0.023808254	2.0541867e-07	3.3481182e-08	0.00042142108	8.113392e-09	3.9319784e-06	1.2527487e-07	3.6424897e-06	4.990872e-09	0.015138659
priorregion4_spot_80	7.160188e-08	2.4625465e-06	1.0236932e-07	0.10758086	0.1850397	1.4441633e-07	1.2520846e-07	1.1528026e-07	6.95073e-08	3.896527e-08	0.69122356	9.0324086e-08	0.016152125	5.6736116e-08	2.6852819e-08	6.587063e-08	2.219318e-07	5.7074324e-08
priorregion4_spot_81	3.4652265e-07	2.1708111e-07	1.360445e-07	0.12037976	9.559191e-06	8.793634e-08	8.938511e-08	1.8780938e-07	1.297291e-07	4.153137e-08	0.86865103	1.0993637e-07	0.01076353	4.5297384e-08	3.0194926e-08	5.1154863e-08	0.00019453779	6.817644e-08
priorregion4_spot_82	1.9710411e-07	1.2858733e-06	5.897082e-08	8.935313e-08	0.012923258	3.713678e-08	9.245776e-08	8.429603e-08	3.806864e-08	5.6983197e-08	0.98687875	1.1824928e-07	1.5901023e-07	2.8561896e-08	0.00019526794	3.304023e-08	1.4708569e-07	3.1115331e-07
priorregion4_spot_83	2.6474824e-08	3.1514098e-08	2.0491089e-07	2.3437658e-06	0.60863197	5.414053e-07	0.00024616986	2.6188707e-07	2.0837088e-07	5.2945985e-08	0.39111754	3.7910908e-07	4.0196795e-08	7.8139195e-08	4.726825e-08	9.1990515e-08	1.1724125e-08	7.013487e-08
priorregion4_spot_84	1.298368e-07	2.1620527e-07	2.2355812e-07	5.683089e-08	0.012766397	9.5888474e-08	0.05817715	1.026023e-06	0.117578834	6.615597e-08	0.7984552	0.013020372	8.084148e-08	3.2813183e-08	4.1879645e-08	6.932391e-08	3.918319e-08	1.01888034e-07
priorregion4_spot_85	3.1509856e-07	1.4524222e-06	2.9857986e-07	1.6064936e-07	0.078207366	8.876882e-07	1.7437438e-06	0.008021304	2.6072672e-07	6.856692e-08	0.8223819	1.0383691e-07	1.5464055e-07	5.6557106e-08	5.718488e-08	8.196005e-08	0.09138358	1.13648554e-07
priorregion4_spot_86	0.00036290265	8.640413e-08	8.097272e-08	4.814099e-08	0.23617063	1.2855231e-06	2.3579469e-07	1.2409153e-07	5.3680134e-07	4.2455202e-08	0.7634634	1.1380714e-07	1.9153308e-08	7.699924e-08	5.660801e-08	9.4719034e-08	6.851697e-08	7.5219795e-08
priorregion4_spot_87	5.8548057e-08	9.970287e-08	3.4164498e-07	6.350342e-06	0.15827496	2.5727607e-07	2.0934331e-07	2.5316817e-07	0.32443243	5.3449032e-08	0.51728445	1.0238409e-07	3.121033e-08	6.150587e-08	6.715952e-08	8.5807166e-08	3.7493624e-08	7.8096924e-08
priorregion4_spot_88	3.6695038e-08	4.328602e-08	3.950536e-06	0.030647518	0.7061263	4.4803196e-06	0.027364673	0.012217761	0.063155584	1.5361294e-07	0.16047436	4.23509e-06	6.077044e-08	2.1061285e-07	1.705068e-07	2.818478e-07	1.772225e-08	2.6156803e-07
priorregion4_spot_89	2.3054882e-08	2.7418945e-08	4.0504978e-07	4.2934647e-07	0.29545194	1.1541982e-06	1.5712983e-06	2.1468363e-06	0.38635042	5.298079e-08	0.31819147	1.4410034e-07	1.2657705e-08	8.8230486e-08	3.5416264e-08	6.683999e-08	1.2396309e-08	5.2189947e-08
priorregion4_spot_90	0.00043779632	5.6916498e-08	1.5437443e-07	4.3840575e-07	0.37831962	1.3332391e-07	4.9638066e-07	1.1325506e-07	1.5783631e-07	4.905294e-08	0.62124044	1.4694683e-07	4.876655e-08	8.054527e-08	7.68784e-08	7.582487e-08	4.656094e-08	9.374307e-08
priorregion4_spot_91	6.8151586e-08	1.5910905e-07	1.328575e-07	0.21623008	3.244435e-05	0.007378381	1.6332686e-07	1.3914577e-07	1.4502254e-07	7.557622e-08	0.7542792	1.950629e-07	0.022077736	8.7942254e-08	5.7937818e-08	8.128852e-08	7.6984867e-07	8.77376e-08
priorregion4_spot_92	8.9883166e-08	1.5515171e-07	1.2260224e-07	0.08850067	0.019321071	8.5710624e-08	1.2395189e-07	8.142091e-08	1.1304202e-07	5.4845398e-08	0.89217687	4.8638885e-08	1.9470042e-07	4.796731e-08	4.6535785e-08	6.01098e-08	4.356006e-08	4.4479435e-08
priorregion4_spot_93	0.0017845128	2.200397e-08	1.8662588e-07	1.3193721e-06	0.73876107	1.01913045e-07	2.0062427e-07	1.3130401e-06	1.54313e-07	3.286021e-08	0.25945073	9.215944e-08	8.832542e-09	5.707049e-08	5.366126e-08	5.556708e-08	1.747917e-08	5.9079973e-08
priorregion4_spot_94	3.2098622e-08	5.3958694e-08	1.4842126e-07	4.3674117e-06	0.48395702	2.3723581e-07	8.486687e-07	1.7441411e-07	0.13834502	8.513593e-08	0.3749966	0.0026116578	6.421194e-08	6.383387e-08	3.5603087e-08	6.373235e-08	8.3358405e-05	5.8005586e-08
priorregion4_spot_95	0.00077340566	1.4595466e-06	0.01550692	0.032592658	0.14489806	2.2149871e-07	0.01707489	0.077977605	0.087161526	1.0488073e-07	0.6229609	1.7381988e-07	4.8771433e-08	6.6671475e-08	0.0010517035	7.9019976e-08	6.114611e-08	6.2626654e-08
priorregion4_spot_96	0.00058788236	2.243811e-08	2.7780052e-07	9.879867e-07	0.77094436	2.1491594e-06	2.4546184e-06	5.070229e-07	2.455935e-07	6.3971314e-08	0.22846039	1.9327382e-07	2.0951292e-08	1.1376792e-07	7.308508e-08	1.4233879e-07	9.232949e-09	8.824634e-08
priorregion4_spot_97	2.5888e-07	1.8553929e-07	4.4706444e-06	0.04893276	0.423238	4.9869477e-06	0.000531577	0.009651483	7.568592e-07	2.2342473e-07	0.5147868	1.2994016e-06	0.00027610591	0.0025703998	1.445403e-07	1.8656628e-07	6.827905e-08	2.519978e-07
priorregion4_spot_98	4.6150376e-08	3.9598795e-08	3.3912107e-07	0.026385207	0.36898267	3.0568495e-07	2.6972782e-07	4.4231652e-07	3.3850685e-07	8.682742e-08	0.6046296	2.8499758e-07	4.2769695e-08	8.334727e-08	6.042451e-08	1.0594663e-07	4.231812e-08	6.47958e-08
priorregion4_spot_99	6.212726e-08	1.6493914e-07	1.4350275e-07	1.941415e-07	0.17598489	1.8385673e-06	5.9004474e-06	7.994696e-07	0.2651194	9.424751e-08	0.5588845	1.065622e-06	1.4190249e-07	4.4120065e-07	7.8016356e-08	1.608436e-07	5.0739523e-08	1.2053262e-07
priorregion4_spot_100	1.7498824e-08	0.00027106603	9.504422e-08	4.8007735e-07	0.5402395	7.7186314e-08	1.7125445e-06	1.0053631e-07	1.9249674e-07	3.3446057e-08	0.4594865	1.1351437e-07	2.1657485e-08	6.318253e-08	2.8075222e-08	4.9333423e-08	1.2762517e-08	4.5148028e-08
priorregion4_spot_101	1.9243315e-07	1.4786391e-06	1.2065645e-08	1.1647089e-08	1.2545232e-08	9.618645e-09	1.1231885e-08	1.2025359e-08	1.2383383e-08	1.3439342e-08	0.99280745	1.0646322e-08	0.0071905367	1.268977e-08	1.27065665e-08	1.30971705e-08	2.4159667e-07	1.1798629e-08
priorregion4_spot_102	2.0762795e-07	1.1209635e-06	6.0169884e-07	0.062045038	0.40027723	9.080635e-07	0.00015535254	3.1485703e-07	0.012911133	1.3820677e-07	0.4425596	3.0236285e-07	1.1306834e-07	1.2430284e-07	7.3270584e-08	1.279804e-07	0.082047366	1.5711355e-07
priorregion4_spot_103	1.02054585e-07	4.0977945e-08	5.2053338e-06	0.03916683	0.5278183	0.031052075	0.03483276	7.0918264e-05	0.18940835	1.9962422e-07	0.1691407	2.3898509e-05	3.0629156e-08	0.003024474	1.7596223e-07	0.0054554897	3.1673565e-08	3.7753117e-07
priorregion4_spot_104	4.3509253e-08	7.014703e-08	3.0137812e-06	0.08401987	0.23356454	7.092588e-07	3.081328e-06	0.10906532	0.02006781	6.5407754e-08	0.5532749	2.169382e-07	3.853149e-08	7.182532e-08	1.195201e-07	1.2115892e-07	2.600567e-08	8.4881265e-08
priorregion4_spot_105	1.2885157e-06	2.2302359e-07	4.967518e-06	0.043264307	0.3527414	3.1873722e-05	0.019385632	0.11982511	5.398312e-07	1.4412258e-07	0.44360578	2.3330624e-07	6.5906804e-08	0.0018223797	1.3262367e-07	1.0416337e-06	0.00037366463	0.018941192
priorregion4_spot_106	1.5494751e-07	6.8870474e-07	3.5123183e-08	4.0418858e-08	7.2324355e-08	2.6227832e-08	5.754004e-08	4.6879123e-08	4.3654e-08	2.3993103e-08	0.9999986	2.1302595e-08	8.706462e-08	2.3144462e-08	2.1076493e-08	2.418008e-08	1.2343352e-07	2.6621228e-08
priorregion4_spot_107	5.252278e-08	3.1761356e-08	5.2617503e-07	0.014371243	0.594625	8.779995e-08	8.794698e-07	1.480887e-06	9.895981e-08	3.9492953e-08	0.39100003	1.0071797e-07	2.8025593e-08	1.6205098e-07	4.9331806e-08	5.565952e-08	1.803378e-08	4.645583e-08
priorregion4_spot_108	6.965561e-08	3.3962567e-07	5.4573796e-08	8.055608e-08	0.008374976	7.970516e-08	6.155289e-08	8.817735e-08	5.633827e-08	3.0043292e-08	0.991624	5.4320815e-08	6.9273376e-08	3.4017702e-08	3.3765435e-08	3.6902804e-08	5.1125067e-08	3.415941e-08
priorregion4_spot_109	1.0822677e-06	0.00039098933	2.229529e-07	0.007800005	0.09016353	3.4322707e-07	8.608402e-07	0.022152545	0.21501228	1.3063757e-07	0.6466202	0.014765973	7.8921396e-08	4.745096e-07	9.4056595e-08	3.6065325e-07	0.0030901828	5.5585156e-07
priorregion4_spot_110	2.603323e-08	9.060618e-08	4.3944567e-07	0.28405502	0.086371295	0.01558696	1.6835908e-07	3.0314027e-07	3.7629923e-07	0.0026830167	0.6113019	1.3485628e-07	2.510853e-08	7.0923775e-08	3.9017284e-08	8.401998e-08	2.1656287e-08	5.6479223e-08
priorregion4_spot_111	8.100783e-08	2.5820592e-07	2.8166335e-07	0.027712636	0.13572791	0.013483603	2.1364079e-07	3.6101576e-07	3.2169112e-07	5.6859687e-08	0.8117	1.0355619e-07	0.011373725	7.811376e-08	3.1662545e-08	7.6161555e-08	7.095643e-08	5.5344e-08
priorregion4_spot_112	6.646525e-08	1.0080764e-07	5.078693e-07	0.1230991	0.4419515	5.034219e-07	3.9786116e-07	4.4700303e-07	5.861704e-07	0.0073725404	0.42757323	2.6424706e-07	4.1388702e-08	2.1041126e-07	1.0132222e-07	1.8624108e-07	4.792886e-08	1.6603761e-07
priorregion4_spot_113	7.071348e-08	4.5981086e-08	2.5089625e-07	0.034757465	0.6369625	8.8001445e-07	1.5497022e-06	2.1796998e-07	5.3113956e-07	1.1398236e-07	0.32824138	1.90502e-05	2.9109037e-08	1.8020514e-06	1.08913795e-07	1.2176903e-07	1.3855983e-05	1.4005016e-07
priorregion4_spot_114	7.96214e-08	9.1689344e-08	4.0127682e-07	0.16609098	0.18463743	2.755577e-07	3.28924e-07	3.3115343e-06	4.283409e-07	1.24591e-07	0.64926577	9.879085e-08	4.9604424e-08	2.94542e-07	9.616685e-08	1.14005864e-07	4.349097e-08	6.4085e-08
priorregion4_spot_115	2.5914812e-07	6.875572e-07	1.3141526e-07	3.013182e-07	0.04279778	1.8238683e-07	9.014993e-07	1.7055419e-07	1.1960782e-07	3.8175656e-08	0.88399106	2.7790674e-07	1.6513573e-07	6.575605e-08	6.572539e-08	5.6431617e-08	0.073207356	7.209664e-08
priorregion4_spot_116	7.695223e-07	0.0015819097	1.1694427e-08	9.799431e-09	1.0686004e-08	1.2599622e-08	1.3600553e-08	1.08721245e-08	1.2943191e-08	1.5822614e-08	0.8037456	1.0224323e-08	8.245671e-07	1.6019724e-08	1.41383705e-08	1.2823925e-08	0.19467074	2.477656e-08
priorregion4_spot_117	4.118949e-08	3.8376763e-07	2.1332141e-07	3.910288e-07	0.27998576	7.859473e-08	1.3278594e-07	1.4884341e-07	7.474608e-08	4.3339455e-08	0.7200111	1.13706385e-07	1.2309497e-06	3.846107e-08	4.183893e-08	5.7064998e-08	4.6077222e-08	3.9237193e-08
priorregion4_spot_118	2.170423e-08	2.0957685e-08	1.9611564e-07	0.058583993	0.6924482	7.0265605e-07	5.827427e-07	5.359225e-07	1.2295952e-06	0.0005258127	0.24843478	2.11595e-06	1.8128379e-08	1.3332508e-06	1.4420071e-07	1.8715869e-07	1.0797981e-08	1.3350711e-07
priorregion4_spot_119	7.456928e-07	3.2904695e-06	1.2019873e-07	0.007861498	0.12761322	8.52119e-08	1.9549326e-07	1.24219e-07	1.2766607e-07	6.3322915e-08	0.7631486	2.9248943e-07	2.542677e-07	7.295858e-08	7.2815595e-08	7.7667e-08	0.101371035	9.943911e-08
priorregion4_spot_120	3.9150482e-08	2.4761093e-07	0.0009032286	1.4187885e-06	0.2610974	4.8405985e-07	4.3342925e-07	7.0402757e-07	1.408896e-07	4.1259682e-08	0.7379954	1.509307e-07	4.1860048e-08	4.149383e-08	3.3193565e-08	4.8822283e-08	4.059917e-08	3.9384613e-08
priorregion4_spot_121	8.364638e-08	3.286101e-07	0.00630107	2.0492136e-07	0.247387	3.9278876e-07	0.03079762	2.5828892e-06	0.066681474	1.3246043e-07	0.648828	3.3110018e-07	3.3528616e-07	9.456175e-08	9.083213e-08	9.108872e-08	9.655304e-08	7.684515e-08
priorregion4_spot_122	1.3713564e-07	2.5829886e-06	4.7378563e-07	0.12026485	0.400754	0.0050487677	4.3954236e-07	3.1326593e-07	0.027742852	1.1494143e-07	0.3499263	1.172413e-07	0.0010054155	9.61409e-08	6.7168685e-08	7.5979045e-08	0.095253214	4.111187e-08
priorregion4_spot_123	9.179276e-08	2.8207853e-07	4.9106546e-08	4.7519368e-08	0.09241836	5.78228e-08	0.0067337705	6.772125e-07	5.0640307e-07	3.660235e-08	0.9008457	1.340399e-07	3.6454537e-08	8.823752e-08	2.3048901e-08	4.91236e-08	5.409535e-08	2.6489554e-08
priorregion4_spot_124	1.9345565e-08	3.454275e-08	3.0842455e-07	1.07181295e-05	0.8302376	2.0338994e-07	1.2393383e-06	6.672182e-07	2.7378442e-07	4.665939e-08	0.1697439	4.2377887e-06	4.2256055e-08	1.6667653e-07	5.181837e-08	3.4397968e-07	1.0178598e-08	7.778161e-08
priorregion4_spot_125	9.942934e-08	4.7097188e-07	1.1572156e-07	1.5017345e-07	0.070596464	1.12497055e-07	7.2167194e-07	2.3191161e-07	0.09875335	8.504288e-08	0.8306475	1.9537379e-07	7.372668e-08	8.6820066e-08	4.7763375e-08	1.3655128e-07	9.329639e-08	4.8560853e-08
priorregion4_spot_126	0.0004353233	0.00012399018	1.3851461e-07	0.0011450461	0.31075984	2.1728829e-07	2.765833e-06	1.5752882e-07	0.23527306	5.3500422e-08	0.42501822	0.02724084	4.8175327e-08	9.5896006e-08	6.585095e-08	7.301957e-08	2.8507332e-08	5.8220532e-08
priorregion4_spot_127	0.00017756736	9.122122e-07	3.1429084e-07	2.0431646e-06	0.33517388	4.5907476e-07	4.566229e-06	3.896514e-07	3.7273813e-07	9.137333e-08	0.6646378	4.1075344e-07	3.132367e-07	2.0385417e-07	8.218924e-08	2.3693933e-07	1.4228233e-07	2.295647e-07
priorregion4_spot_128	3.8034052e-08	8.3465146e-08	0.028481016	3.2341593e-06	0.41182873	0.020890359	2.7665735e-07	7.543154e-07	1.7113776e-07	5.6749695e-08	0.5387949	1.02836054e-07	2.6604392e-08	7.644938e-08	4.6162885e-08	4.864935e-08	2.5649866e-08	4.5990284e-08
priorregion4_spot_129	2.9616364e-08	3.0313e-08	3.7875225e-06	3.0133126e-06	0.71331674	9.2100737e-07	3.5086084e-06	2.4156375e-06	1.6470528e-06	9.6211636e-08	0.28666297	4.2246565e-06	3.996903e-08	1.003768e-07	1.3234906e-07	1.6105486e-07	1.4181842e-08	1.2685297e-07
priorregion4_spot_130	6.138286e-08	6.1791006e-08	1.536113e-07	2.9479853e-07	0.49323216	0.009851167	5.848015e-07	2.9922012e-07	6.125632e-07	1.3229837e-07	0.49691218	1.5899438e-06	6.141038e-08	1.614946e-07	1.428228e-07	1.7109463e-07	2.4223944e-08	9.596088e-08
priorregion4_spot_131	8.632198e-07	0.0011082254	2.343349e-06	1.973878e-06	0.14075162	1.2300303e-06	0.07114585	0.020963214	0.20125219	1.257913e-07	0.494361	3.7196514e-07	8.010487e-07	1.4481608e-07	1.368656e-07	1.7691538e-07	0.07040955	1.404099e-07
priorregion4_spot_132	8.985632e-09	6.362812e-09	5.647773e-06	0.24234635	0.7394045	0.018152798	6.405874e-05	1.0572394e-05	5.9777267e-06	8.4821146e-08	3.8997796e-09	9.502391e-06	8.270093e-09	1.2375978e-07	6.723023e-08	2.2090119e-07	2.6525144e-09	9.8354136e-08
priorregion4_spot_133	5.3356363e-08	2.588912e-07	0.006743009	6.5607244e-05	0.5800657	2.427302e-06	0.0037290559	0.00091786706	1.1741881e-06	1.18291396e-07	0.40847212	7.279215e-07	5.351852e-08	2.856133e-07	6.4967173e-07	5.022532e-07	3.5659937e-08	3.1281783e-07
priorregion4_spot_134	6.953172e-08	5.167082e-07	5.0133405e-08	7.9792684e-08	6.5382224e-08	5.0098e-08	5.2310572e-08	5.669832e-08	0.11924145	4.882988e-08	0.88075703	1.1074996e-07	6.923944e-08	6.340981e-08	3.4154066e-08	4.870431e-08	8.499045e-08	5.2674405e-08
priorregion4_spot_135	8.393901e-08	9.0878814e-08	1.8756285e-07	0.0263218	0.41788602	1.8012693e-07	3.5615673e-07	4.3522954e-07	2.2548681e-07	8.4835996e-08	0.5543698	2.603779e-07	3.962612e-08	1.699112e-07	6.255596e-08	0.0014200805	2.9626845e-08	1.01328325e-07
priorregion4_spot_136	5.928199e-08	4.0190912e-07	2.653414e-07	0.14516288	0.21405223	1.3621074e-07	2.1006588e-07	3.0043662e-07	1.5791962e-07	5.8073642e-08	0.6407827	1.5199795e-07	4.8310074e-08	6.157893e-08	4.9062237e-08	7.7173674e-08	4.4566583e-08	6.262774e-08
priorregion4_spot_137	5.7381886e-08	1.40117e-07	1.6155941e-07	1.0154339e-06	0.30072513	1.5249203e-07	2.6532706e-07	1.9999544e-07	2.2506774e-07	1.1096387e-07	0.6912007	2.2174181e-07	0.008071308	1.14386445e-07	6.1100046e-08	1.213879e-07	4.1886555e-08	1.05013335e-07
priorregion4_spot_138	1.8252043e-08	2.0842792e-08	1.4078262e-06	4.5885486e-06	0.4659955	1.50975875e-05	0.00010285886	4.2549777e-06	0.36359212	8.343744e-08	0.17028281	9.033527e-07	1.2803721e-08	8.101333e-08	6.536831e-08	1.10032886e-07	1.0118578e-08	6.835046e-08
priorregion4_spot_139	6.03779e-08	2.09547e-07	9.813813e-08	0.07196739	2.1261029e-07	7.780889e-08	1.154252e-07	7.947469e-08	1.8397006e-07	2.6420935e-08	0.92803127	3.9537028e-08	5.6686268e-08	2.9124285e-08	1.6273313e-08	3.577905e-08	1.6896469e-07	1.8596566e-08
priorregion4_spot_140	7.316679e-08	2.8961276e-07	6.4796694e-08	5.28094e-08	0.25374722	8.142835e-08	1.10729154e-07	1.8497995e-07	1.5140519e-07	2.6906802e-08	0.7462512	6.3359636e-08	1.1619639e-07	2.6507516e-08	3.199316e-08	3.6605094e-08	2.0846302e-07	2.9230652e-08
priorregion4_spot_141	0.0003177981	5.4469265e-09	1.9564393e-06	2.0190914e-06	0.8254865	0.08231252	1.594531e-05	5.0713834e-06	0.091799915	1.05207235e-07	6.787788e-09	5.7020803e-05	7.1159016e-09	3.0982983e-07	9.768047e-08	7.034563e-07	4.20617e-09	9.110593e-08
priorregion4_spot_142	1.3744463e-07	3.3429907e-07	2.0244892e-07	2.6678532e-07	0.40823692	5.382833e-07	2.3954624e-06	1.2977524e-06	6.899553e-07	5.7780365e-08	0.59175617	1.8753036e-07	4.3046634e-07	8.939136e-08	6.08433e-08	8.064684e-08	6.196472e-08	6.2356456e-08
priorregion4_spot_143	1.16928135e-07	3.3781262e-07	1.2857865e-07	2.2252854e-07	0.033564925	6.489218e-08	3.8637216e-07	0.06569744	1.1336742e-07	5.5307062e-08	0.9007355	8.794525e-08	6.18852e-08	5.7301758e-08	5.106344e-08	5.2672707e-08	8.271014e-08	5.411994e-08
priorregion4_spot_144	3.7086995e-08	7.501637e-08	1.6323995e-07	7.53174e-06	0.41082788	1.3181672e-07	2.650707e-06	0.027669745	5.970973e-07	5.007332e-08	0.5614907	2.334893e-07	2.9349781e-08	5.244341e-08	3.5339053e-08	6.8843136e-08	2.3461036e-08	4.5690367e-08
priorregion4_spot_145	1.9845426e-07	9.810105e-07	1.2483355e-07	8.308807e-08	0.26722988	1.2985322e-07	3.954024e-07	6.840508e-07	1.8566486e-06	5.224761e-08	0.66591555	1.03893335e-07	1.9250291e-07	5.16971e-08	6.404379e-08	6.591386e-08	0.06684946	8.225041e-08
