	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_78	1.157251e-08	1.1579587e-08	9.493417e-06	0.22753872	0.25386626	0.017304627	0.0104795685	0.068713196	4.20768e-07	2.2352071e-07	0.00030135925	4.833947e-07	7.1017503e-09	2.0326777e-07	2.7432403e-05	7.4402027e-07	6.304843e-08	0.42175716
priorregion4_spot_79	1.1374271e-07	4.438307e-08	2.128967e-07	0.0089361295	0.1529791	2.3616946e-07	1.6207277e-07	2.91108e-07	2.0596784e-07	0.010571553	0.36648327	4.4415944e-07	8.815624e-08	0.02204813	2.1138435e-06	4.892252e-07	2.6941331e-08	0.43897733
priorregion4_spot_80	3.1558636e-07	0.0001155935	0.0065504187	0.06888942	0.3837101	4.596613e-07	0.0154903345	1.806706e-05	1.86982e-07	6.935758e-08	0.2374666	3.8795056e-07	1.0906185e-08	1.7622216e-07	6.6262764e-08	2.314512e-07	1.24254385e-08	0.28775743
priorregion4_spot_81	1.6218128e-07	2.5635777e-07	6.113725e-08	8.0704716e-08	6.9003825e-08	6.126075e-08	6.548854e-08	6.3376426e-08	1.15718926e-07	8.753283e-07	0.38404107	1.4312623e-07	2.7968798e-07	3.0190583e-07	0.004053329	1.256385e-06	0.13040219	0.48149967
priorregion4_spot_82	1.7388933e-07	2.215652e-07	1.1206607e-05	0.24416265	0.22587848	1.3284164e-06	1.5448385e-06	2.1934359e-06	3.9234442e-07	6.3476215e-08	0.5295717	3.6622805e-07	0.00036931364	8.512461e-08	4.2377383e-08	8.421999e-08	3.7401712e-08	8.181237e-08
priorregion4_spot_83	7.4442006e-08	2.9697694e-07	0.0009056456	0.046693563	0.50891083	1.2309918e-06	2.4640722e-06	5.143899e-06	0.032349087	6.125812e-08	0.31134316	1.4484543e-07	5.884304e-08	1.4454601e-07	6.75461e-08	1.15446376e-07	0.09978779	8.9377934e-08
priorregion4_spot_84	4.5221164e-08	8.151717e-08	0.00035908475	0.1315965	0.49264196	8.198972e-07	1.9565082e-06	1.7746399e-05	0.0053942692	3.5377414e-07	0.18970716	8.4095217e-07	1.9260096e-08	2.715764e-06	0.008805609	0.010077227	0.00046168873	0.16093184
priorregion4_spot_85	0.0011480422	0.0019481203	6.823972e-07	0.07807548	0.19452044	3.902467e-07	7.7428103e-07	2.0105083e-06	4.5837692e-07	3.873267e-06	0.34900808	3.3742634e-07	0.0014419057	0.00297324	1.5135342e-06	4.923113e-07	6.535987e-08	0.37087417
priorregion4_spot_86	3.1787902e-08	5.708788e-08	5.2922906e-06	0.11364607	0.43581682	2.919167e-06	7.238539e-07	4.0943683e-06	9.4275146e-07	5.3188288e-08	0.38067582	0.0698469	2.737299e-08	6.5372426e-08	5.195862e-08	6.0848755e-08	2.7691453e-08	3.4041566e-08
priorregion4_spot_87	9.043241e-08	9.072265e-08	1.768093e-05	2.1415242e-05	0.44651732	0.010492696	1.634283e-07	1.3668308e-07	9.866337e-08	2.6269342e-07	0.26752955	2.4600996e-07	4.1229995e-08	2.073468e-07	1.2816962e-07	1.7773526e-07	0.00045776527	0.2749619
priorregion4_spot_88	1.8507025e-07	0.00027962372	3.286731e-08	6.767602e-08	3.9634326e-08	4.375945e-08	5.736834e-08	3.2458196e-08	4.6902535e-08	1.9316583e-06	0.7066235	2.7358322e-08	5.0629012e-08	2.431075e-07	2.652076e-07	2.232663e-06	7.65962e-08	0.2930915
priorregion4_spot_89	2.2132458e-07	3.0388247e-07	4.0784492e-08	2.8546042e-08	4.5126225e-08	1.1108602e-07	4.39601e-08	6.219788e-08	4.697556e-08	7.2631815e-07	0.7680086	6.396096e-08	0.006064851	0.02008003	3.231948e-07	1.0057631e-07	7.111294e-08	0.20584437
priorregion4_spot_90	4.846604e-07	3.7691308e-07	6.083558e-08	2.0834098e-07	5.7487906e-08	8.4571816e-08	5.5638115e-08	8.701424e-08	5.9525256e-08	4.009247e-06	0.67488873	5.810706e-08	1.0878584e-07	6.752635e-07	9.249754e-06	5.817993e-07	7.098779e-08	0.32509512
priorregion4_spot_91	9.622846e-08	2.4025292e-07	1.7066243e-07	3.3248986e-07	1.1324217e-07	9.957369e-08	6.989955e-08	1.0860537e-07	6.076858e-08	0.034770843	0.7332863	0.0019255102	1.4270685e-07	1.6106895e-07	7.4924124e-06	2.9964463e-07	5.5762545e-08	0.23000792
priorregion4_spot_92	6.633887e-08	0.00031472457	7.5864943e-07	0.122438915	0.29730287	1.7202649e-06	7.1614922e-06	1.2482907e-06	6.240035e-07	2.2625793e-06	0.069652304	5.301545e-06	8.480433e-08	6.804034e-06	0.0059082266	1.6008253e-05	0.0001869084	0.504154
priorregion4_spot_93	1.8334629e-07	4.66963e-09	6.25813e-08	0.040492944	0.18107152	1.5257659e-07	6.783926e-08	6.678606e-08	7.075078e-08	3.405932e-06	2.4167577e-09	8.322561e-08	6.32858e-09	2.1120407e-07	0.25809997	3.1619382e-07	2.7380203e-09	0.5203309
priorregion4_spot_94	1.3391424e-07	0.00030540337	2.260722e-07	4.8554637e-07	0.09724411	2.6904308e-07	1.6810439e-07	2.7725278e-07	1.4108831e-07	1.0196949e-06	0.3097377	0.0114120655	9.0827356e-08	1.9458569e-06	1.5820614e-06	7.500402e-07	1.5500896e-07	0.58129346
priorregion4_spot_95	2.720877e-08	6.959479e-08	1.598235e-07	4.5922297e-07	0.07438494	0.0028029124	4.608642e-07	1.8346216e-07	1.2961428e-07	4.6745863e-05	0.2922511	2.5279342e-06	0.006485929	3.0790764e-06	0.04368432	2.731784e-06	2.3093534e-08	0.5803342
priorregion4_spot_96	1.495094e-07	3.3286092e-08	7.159446e-07	0.06502037	0.008138503	3.3035457e-07	2.1266405e-06	1.0504796e-05	1.9115991e-07	3.2051862e-06	0.20120284	6.742763e-07	0.005811862	2.0187763e-06	1.2397672e-05	1.5709254e-06	1.984042e-08	0.7197925
priorregion4_spot_97	7.572343e-08	6.470895e-09	1.9587266e-07	3.6254497e-07	0.37052447	2.310718e-07	1.7172042e-07	1.254549e-06	8.024557e-07	4.1407552e-07	3.4553078e-09	7.535118e-07	1.0238562e-08	2.0274577e-07	3.3194726e-06	3.2041262e-07	0.0002108048	0.6292567
priorregion4_spot_98	0.0035721585	1.320195e-07	5.762134e-08	2.9991313e-08	4.900862e-08	4.7739746e-08	3.906755e-08	6.5405985e-08	4.773474e-08	1.9572897e-06	0.5710709	6.2682844e-08	3.5708464e-08	0.014510653	0.08334321	0.012870737	7.397412e-08	0.3146297
priorregion4_spot_99	3.2503433e-08	0.00022351666	2.558042e-07	9.589676e-07	0.49007082	3.6459858e-07	4.2533e-05	5.72478e-07	5.783713e-07	1.4891389e-06	6.2866716e-09	5.941076e-07	2.2237533e-08	3.770678e-07	0.4948113	5.071535e-07	6.945483e-09	0.014846038
priorregion4_spot_100	1.8888869e-07	1.6043226e-07	1.5932378e-07	6.514294e-07	0.18653896	1.363872e-07	4.906582e-07	0.095425054	2.2981853e-06	1.0127488e-07	0.3955213	1.229525e-07	7.564851e-07	1.0669634e-07	2.3575218e-07	3.897264e-07	0.09145899	0.23104993
priorregion4_spot_101	0.0033839035	7.1523973e-09	1.10627184e-07	3.2749955e-07	0.15572731	1.7391456e-07	1.2005125e-07	2.3203627e-07	6.834414e-07	1.1997722e-06	6.1219843e-09	1.9307073e-07	1.1869242e-08	1.5227636e-06	4.092672e-06	3.070619e-06	4.692076e-09	0.84087706
priorregion4_spot_102	0.0021513621	1.6521751e-07	1.8987713e-07	1.979676e-07	0.022472732	1.0738962e-07	3.4041412e-07	0.010696325	5.791919e-07	4.5698712e-07	0.6205796	0.004643139	9.4483774e-08	3.3396955e-07	0.024504958	6.4684614e-06	2.641174e-07	0.31494272
priorregion4_spot_103	0.0008679318	2.4628694e-06	1.1108629e-07	0.000115934454	0.20150626	1.5932775e-07	3.1920874e-07	1.4487796e-07	4.0772463e-07	5.4700884e-08	0.793547	3.0005748e-07	0.0019087503	0.002049578	5.6420692e-08	1.7143608e-07	1.2085499e-07	6.7637664e-08
priorregion4_spot_104	1.1672281e-06	1.15019894e-07	2.3021933e-07	0.008367468	0.20147239	3.2187475e-07	4.806613e-07	2.9662047e-07	5.571285e-07	1.202325e-06	0.1652033	1.2257515e-06	0.0019300581	5.498567e-07	0.014571653	3.7367062e-07	0.06590828	0.5425404
priorregion4_spot_105	8.219331e-08	2.283509e-07	7.2308308e-06	0.048101548	0.18851423	0.0041487603	4.521759e-07	8.5053153e-07	0.032076325	0.010476751	0.4758553	2.9249838e-07	1.2350915e-07	2.148859e-07	0.005460406	0.00012803533	0.06426129	0.1709679
priorregion4_spot_106	1.6988281e-08	2.2662078e-08	1.1571855e-06	0.22937612	0.37826747	0.0035425688	7.5951476e-07	8.6162055e-07	3.353877e-07	4.6197258e-08	0.37024882	2.4533986e-07	0.018561346	6.12561e-08	2.9969577e-08	6.721449e-08	1.5824993e-08	4.5229644e-08
priorregion4_spot_107	1.3203879e-07	4.7603098e-07	2.5528645e-06	0.056245845	0.5450694	1.2154939e-06	1.3834691e-06	0.012847753	0.00072558515	1.4452224e-05	0.22371687	2.1020205e-06	7.1663116e-08	8.577414e-07	0.0050942423	5.7628204e-06	2.395052e-08	0.15627123
priorregion4_spot_108	4.4941995e-08	1.07475856e-07	4.6374655e-07	0.021567425	0.3776359	2.5479338e-07	4.251805e-06	1.6897264e-06	3.1887606e-07	1.0747924e-07	0.35961983	2.0828302e-06	2.491234e-08	1.7453443e-07	8.080506e-08	3.0262987e-07	1.5980248e-08	0.24116707
priorregion4_spot_109	0.00067146536	7.999194e-09	3.1324535e-06	4.797559e-07	3.5170945e-07	2.2088933e-07	2.2616607e-07	3.9753502e-07	0.0023204344	0.023558477	6.333777e-09	0.0025021555	1.24186315e-08	3.4235798e-06	0.081954725	0.025631012	6.601864e-09	0.86335343
priorregion4_spot_110	7.060597e-08	3.9746276e-08	3.5559233e-06	0.00027468402	0.52518517	9.023234e-06	0.0029656687	0.014000767	1.2771596e-06	2.2830895e-06	0.10011788	3.4004643e-06	2.5022933e-08	6.119204e-07	3.2871437e-06	7.053415e-07	8.2537e-09	0.35743144
priorregion4_spot_111	4.306256e-05	0.0026433598	9.989057e-08	4.2029822e-07	0.032947734	7.461474e-08	9.889487e-07	8.391829e-07	1.2239538e-07	6.344971e-08	0.9643606	7.0305384e-07	8.541808e-07	5.5138753e-07	4.155316e-08	7.1483306e-08	4.354167e-07	6.414146e-08
priorregion4_spot_112	5.696525e-08	1.02526606e-07	1.0955135e-06	0.037570428	0.1453645	2.6469093e-07	9.946806e-07	6.0783344e-07	1.3652529e-07	1.0211897e-06	0.33915243	9.758805e-07	4.2614587e-08	2.432814e-07	0.024057116	2.462634e-07	2.8402905e-08	0.45384964
priorregion4_spot_113	3.969843e-08	6.253385e-08	8.662349e-07	1.6326832e-05	0.4792022	3.955599e-07	1.0617322e-06	8.9815916e-07	4.1021573e-07	0.005874531	0.31332886	2.5455342e-06	2.3377863e-08	1.209575e-06	9.0627254e-05	0.0072198748	2.2857321e-08	0.19426012
priorregion4_spot_114	9.898317e-09	4.7135025e-09	1.05196165e-07	1.03572475e-07	1.0151577e-07	5.018414e-08	1.6449555e-07	1.5778303e-07	1.5496815e-07	3.2334754e-06	4.0808152e-09	3.111974e-07	7.891756e-09	9.152915e-07	2.8226626e-05	1.1230913e-05	1.2902191e-08	0.99995524
priorregion4_spot_115	7.424645e-08	1.3025777e-07	1.7309021e-07	0.027632525	0.29454917	6.4592206e-07	0.009991514	1.5018973e-07	1.7386812e-07	6.9501375e-08	0.48941603	8.7140916e-07	1.8799849e-08	1.8307725e-07	1.6084375e-07	5.6593507e-07	2.1647878e-08	0.17840758
priorregion4_spot_116	0.0027046273	0.00057217	1.4048659e-07	3.4196999e-06	0.12068039	1.6092613e-07	3.1397266e-07	2.1211993e-07	0.001008915	2.528569e-07	0.60737944	5.907154e-07	1.2978957e-07	1.4487425e-06	2.659552e-07	1.2625941e-06	0.00048561083	0.26716068
priorregion4_spot_117	6.670096e-08	1.3614266e-08	1.1216604e-07	0.00936403	0.5148886	1.5238024e-07	2.3294749e-07	1.516114e-07	2.1991447e-07	6.103116e-07	8.2773335e-09	2.7217413e-06	9.254203e-09	2.419944e-07	1.6014856e-06	4.6984783e-07	6.790962e-09	0.4757407
priorregion4_spot_118	2.6415128e-08	8.464672e-09	1.3779622e-06	0.23741397	0.044708382	4.4584215e-07	0.043183677	0.058272414	2.8558816e-07	1.3782302e-06	2.0129091e-08	2.7853568e-07	9.388517e-09	8.9028106e-07	1.1387052e-06	5.0221604e-07	3.6053596e-09	0.6164152
priorregion4_spot_119	0.001406561	0.0001549083	2.7410897e-07	1.7911911e-07	0.121389344	2.3255822e-07	1.9872587e-07	2.750241e-07	2.2203582e-07	2.3660867e-07	0.4596282	0.03132666	3.2697972e-08	6.9751866e-07	1.1290122e-06	1.5364643e-06	2.2854676e-08	0.3860893
priorregion4_spot_120	5.629208e-08	1.2908103e-07	6.700096e-07	0.12436498	0.2833908	2.6575538e-06	0.05984862	4.9694345e-06	0.0004295418	2.5445928e-07	0.20684446	4.773686e-07	4.9916455e-08	6.6590513e-07	2.14292e-06	0.008880768	1.438662e-08	0.31622878
priorregion4_spot_121	2.8911195e-08	1.2559559e-07	9.9436235e-08	1.2367236e-07	1.8158913e-07	1.0453871e-07	6.263772e-08	1.3181341e-07	1.0085332e-07	3.2050877e-05	0.40738198	8.119881e-08	2.1681746e-08	1.1228292e-06	5.7881216e-06	1.4290739e-05	1.6995621e-07	0.59256357
priorregion4_spot_122	3.5818545e-08	1.2922801e-08	2.1513695e-06	3.9340784e-06	0.33722395	2.7936665e-07	3.7542537e-07	3.5706869e-06	2.3716663e-07	1.0848584e-06	1.0270134e-08	5.323077e-07	2.6144965e-08	2.695424e-07	1.8209668e-06	2.563296e-07	1.18317915e-08	0.66276157
priorregion4_spot_123	6.694831e-08	8.6458044e-08	2.813476e-07	2.0515881e-06	0.041370917	1.1221346e-07	2.5059464e-07	0.026448915	1.4987945e-07	2.6100597e-06	0.33027366	0.008808341	2.6914666e-08	0.010744251	0.008135755	6.6022085e-07	1.7813715e-08	0.5742119
priorregion4_spot_124	0.0018419873	3.083549e-08	8.303183e-08	6.100027e-08	7.721028e-08	7.048233e-08	7.638117e-08	1.11540686e-07	1.0178643e-06	3.2320272e-06	0.2400756	1.2691982e-07	2.2847907e-08	1.3475071e-06	1.1381896e-05	1.1831116e-06	3.4712667e-08	0.75806355
priorregion4_spot_125	1.0667275e-06	6.160054e-08	1.147015e-07	4.8637787e-07	0.42231044	4.774058e-07	2.122451e-06	1.9177243e-07	3.03224e-07	7.498382e-07	0.21754724	8.774013e-07	3.65233e-08	6.7579276e-07	0.08585878	3.5928065e-07	2.2931793e-08	0.2742759
priorregion4_spot_126	0.003891958	3.774122e-07	2.4435428e-07	5.04619e-07	0.060552366	1.5870721e-06	5.555784e-07	2.0787235e-07	0.028859768	2.2040012e-07	0.5623141	2.448273e-07	1.7410795e-07	2.2204465e-07	1.2561994e-06	2.4670183e-07	0.07467466	0.2697013
priorregion4_spot_127	1.2172754e-07	8.994508e-07	1.1797173e-07	1.264529e-06	0.2933747	1.360382e-07	0.0036429302	5.140683e-07	4.4207837e-07	4.7966584e-08	0.70230794	9.513078e-08	1.0271131e-06	8.9496524e-08	3.3485897e-08	7.302164e-08	9.182073e-08	0.000669569
priorregion4_spot_128	3.7049904e-08	4.001139e-08	1.07734536e-07	2.727512e-07	0.2735061	9.8115656e-08	1.890863e-07	2.2485654e-07	8.2088484e-08	1.6958774e-06	0.2506077	2.4920797e-07	1.0783392e-08	9.3194785e-08	0.02803341	1.1972669e-07	1.0975489e-08	0.44784963
priorregion4_spot_129	3.2987664e-08	4.2703707e-08	8.430048e-07	0.121765986	0.19080883	7.746944e-07	3.4455942e-07	0.013305277	2.1468014e-07	0.0035082535	0.4210822	5.0761713e-07	0.005195532	2.4061532e-07	2.0455153e-07	2.07937e-07	2.0330619e-08	0.24433051
priorregion4_spot_130	7.113917e-08	7.7874305e-05	7.58932e-07	0.022795485	0.29642168	0.016790548	2.2029045e-07	3.07088e-07	2.9817204e-07	7.2405815e-06	0.25538808	2.9318295e-07	2.1513769e-08	3.8694918e-07	2.3542345e-05	9.273588e-07	2.0885093e-08	0.4084922
priorregion4_spot_131	3.7631207e-08	3.0732288e-08	8.400906e-07	2.6309283e-06	0.7317963	4.832831e-07	0.0063890307	1.830115e-06	7.26281e-07	2.8608773e-07	0.16605103	0.015187855	1.7366375e-08	2.6279457e-07	9.560423e-07	3.9785402e-07	1.960407e-08	0.08056717
priorregion4_spot_132	3.040417e-08	1.043435e-08	4.5895098e-07	9.341728e-05	0.63768274	4.6441026e-05	4.765393e-07	2.593574e-07	6.5105843e-07	0.0043429355	7.996856e-09	2.9341058e-07	1.5046208e-08	9.666917e-07	1.9793133e-05	3.0804867e-07	9.240855e-05	0.35771877
priorregion4_spot_133	1.7754249e-07	1.3816056e-07	2.8891986e-07	1.2409742e-05	0.28481475	5.4506376e-07	2.0638747e-07	5.717034e-07	2.5677423e-07	9.488814e-08	0.6377605	2.2646398e-07	0.0065921093	6.47993e-08	1.6669433e-07	1.2379489e-07	5.9556736e-08	0.07081719
priorregion4_spot_134	4.3900752e-07	5.238332e-07	1.0031176e-07	0.01358005	0.020889059	1.0648055e-07	1.2600046e-07	1.4085946e-07	1.0848761e-07	1.4339774e-06	0.52416885	0.004563464	0.00027111577	1.1206845e-06	0.052607633	4.2548632e-07	0.00035718046	0.38355812
priorregion4_spot_135	0.0017211667	3.5089284e-05	1.5934868e-06	0.09552075	0.18544519	1.0026594e-06	0.019199938	5.6382996e-05	9.624692e-07	1.9044465e-07	0.6913312	4.26868e-06	0.0007234779	0.0025120343	6.2613985e-08	4.6589582e-07	0.0034459701	1.083705e-07
priorregion4_spot_136	1.6129052e-07	2.2840112e-07	3.0650125e-07	0.016194025	0.31723645	1.2287062e-06	4.81421e-07	6.5395363e-07	0.020651294	4.789953e-07	0.3079419	4.27678e-06	2.471481e-07	2.2327802e-07	0.019413287	3.0055216e-07	0.08627357	0.23228091
priorregion4_spot_137	0.002433519	4.6211613e-07	0.022916062	6.321458e-07	0.25163406	0.0001454755	0.0348605	0.0028872471	4.0905041e-07	3.3566351e-07	0.40052587	5.524641e-07	7.186005e-08	5.38023e-07	1.967326e-06	1.7497864e-07	0.056856465	0.22773574
priorregion4_spot_138	0.0011850045	2.2668898e-07	3.604583e-06	0.018131658	0.25605747	0.10836886	2.1633114e-07	1.3219611e-06	0.016291665	1.9777612e-07	0.59028476	0.009673191	3.556591e-07	5.0568497e-07	1.2369584e-07	5.3548996e-07	1.9281616e-07	1.422077e-07
priorregion4_spot_139	0.0017713334	5.988166e-08	1.4293407e-07	0.06630763	0.4653183	2.934702e-07	0.0017220415	2.873383e-07	1.2862688e-06	6.9247614e-07	0.21338288	6.326464e-07	8.514594e-08	4.843904e-07	3.0695396e-06	2.2173266e-07	5.0975242e-08	0.25149044
priorregion4_spot_140	0.0026531622	2.6283126e-07	2.5520941e-07	2.9973606e-07	0.19571945	4.171808e-07	7.27721e-07	5.8007895e-06	5.3488634e-07	2.3574612e-06	0.5112931	1.406943e-07	9.17724e-08	3.667558e-07	0.07510284	4.1039067e-07	3.7602084e-07	0.21521935
priorregion4_spot_141	2.3337495e-08	3.0061972e-08	5.109666e-06	0.049549032	0.3407858	0.010266726	2.1468612e-07	7.2987e-07	1.8419946e-07	2.7746518e-07	0.23009084	2.5734053e-07	1.3488441e-08	0.0082181655	1.233858e-06	3.5924913e-07	2.2016136e-08	0.361081
priorregion4_spot_142	8.5774445e-08	1.5016613e-07	2.6419432e-06	0.10725765	0.33694008	4.4834084e-07	5.9456147e-07	1.7356375e-06	2.6887503e-07	0.019621959	0.4269982	5.2692435e-06	7.262414e-08	2.2643265e-07	0.007727081	1.4402126e-06	0.001405851	0.10003633
priorregion4_spot_143	3.7899607e-08	2.6548166e-08	2.058903e-07	0.005699186	0.045345176	1.386113e-06	0.011022575	1.6765576e-07	2.0368076e-07	5.153196e-06	0.16455181	0.0005367295	1.557773e-07	5.08426e-07	0.08655191	2.1443603e-07	1.1458087e-08	0.6862846
priorregion4_spot_144	0.0015754804	5.8444414e-08	6.264036e-08	6.958952e-08	9.277822e-08	1.1325089e-07	7.256183e-08	1.9371282e-07	6.106799e-08	0.048500504	0.48242953	7.361431e-08	0.009936485	9.6276175e-08	0.00999187	8.464903e-07	3.4646252e-08	0.4475644
priorregion4_spot_145	9.193848e-08	6.9150914e-08	1.7581999e-07	1.1317936e-06	0.4759657	1.6686272e-07	5.463985e-07	4.4890734e-07	2.5613542e-07	5.342071e-08	0.5102577	2.6261927e-07	0.013773186	1.1884467e-07	4.2631978e-08	8.143595e-08	4.549134e-08	5.7421456e-08
priorregion4_spot_146	0.0004264854	1.3592391e-07	3.777433e-07	0.036534585	0.31310543	0.001334665	5.48924e-07	4.0838503e-07	2.1237942e-07	5.9179524e-08	0.64859605	2.4921124e-07	5.7370144e-08	1.0683357e-07	4.8320484e-08	8.216707e-08	2.9484568e-07	9.243557e-08
priorregion4_spot_147	7.7232005e-07	4.4466805e-08	2.5311016e-07	0.022501709	0.23903874	4.4502685e-06	6.1792224e-07	4.072773e-07	4.4680633e-07	9.161612e-07	0.25608096	1.2105409e-06	2.9749739e-08	0.013048108	6.2073707e-07	3.2241044e-06	2.8356126e-08	0.46931747
priorregion4_spot_148	2.7849651e-08	2.0864805e-08	7.622657e-07	0.24774945	0.07518275	0.009253927	6.883423e-07	4.026223e-07	6.028011e-07	5.9001724e-07	3.1746257e-08	0.041611075	2.6059142e-08	1.0391418e-06	3.804209e-07	5.455333e-07	6.252612e-09	0.6261977
priorregion4_spot_149	0.0006084771	1.0248788e-07	1.9210618e-06	0.046073664	0.21782689	0.0029868777	5.0552666e-07	4.915607e-07	0.023944914	8.5881135e-07	0.4455719	3.614847e-07	5.992458e-08	2.7943756e-07	5.730859e-07	4.00516e-07	3.7182843e-08	0.26298168
priorregion4_spot_150	0.00028415286	1.5000037e-07	1.2471399e-07	1.9248489e-07	1.3354173e-07	1.9634847e-07	1.06877785e-07	1.1100646e-07	1.4600872e-07	3.6966412e-06	0.4295815	3.2621404e-06	5.3876544e-08	0.0061399983	1.9704491e-06	1.2476921e-06	3.5652317e-08	0.5639829
priorregion4_spot_151	2.4247287e-08	7.240844e-09	1.4514923e-06	0.014236788	0.43415725	1.4814425e-05	2.0301855e-05	0.081950635	0.011323126	2.1595913e-06	0.00024042829	0.021179298	3.4443264e-08	0.0045833383	6.996598e-07	2.121224e-06	0.00010649498	0.4321811
priorregion4_spot_152	1.1248378e-07	0.00097203883	3.8430026e-06	0.08983464	0.28664953	0.00849042	7.6847164e-07	0.006150724	0.010215875	3.6921787e-08	0.47418448	1.6038443e-07	6.723662e-08	1.3996532e-07	5.9027684e-08	6.70522e-08	3.5799033e-08	0.12349698
priorregion4_spot_153	1.5168876e-08	9.0347045e-09	4.875134e-07	7.962724e-05	0.47354087	1.8614317e-07	4.2948403e-07	4.336709e-05	2.6835787e-07	1.0451049e-06	3.8892907e-09	3.487488e-07	0.00025888684	2.73948e-07	0.14230037	2.8779635e-07	1.26570425e-08	0.3837736
priorregion4_spot_154	2.5807337e-08	1.4467865e-07	4.882362e-07	0.012920375	0.21001206	3.017991e-06	5.3399356e-07	5.119255e-07	4.675241e-07	1.44899905e-05	0.13636999	2.2291115e-06	2.3140128e-08	7.268847e-06	0.08031078	2.5765457e-06	1.0665508e-08	0.560355
priorregion4_spot_155	0.0024352514	1.23458e-07	1.662475e-07	0.034497086	0.014797712	7.0954734e-08	0.01386431	0.0015893228	9.569928e-08	1.6204291e-07	0.5955099	0.0049128816	2.6235012e-08	2.6491074e-07	0.018445315	1.3487437e-07	2.7043622e-08	0.31394714
priorregion4_spot_156	0.00018791597	4.139292e-08	0.0016057845	0.1473655	0.24038641	0.033119902	1.252975e-06	2.8589454e-06	6.483364e-07	3.4425273e-07	0.22660322	0.012116277	1.8139103e-08	9.237179e-07	1.0075731e-06	5.490036e-07	1.52314e-08	0.33860734
priorregion4_spot_157	9.099181e-09	6.4682193e-09	3.599282e-08	7.089038e-08	3.7822446e-08	4.160571e-08	3.9936683e-08	4.1009457e-08	4.0150965e-08	0.07402483	2.6421842e-09	7.9796855e-08	3.0791384e-08	0.008786384	0.045739282	0.00012992143	0.00018496525	0.87113416
priorregion4_spot_158	9.078761e-08	1.3972537e-07	7.510353e-08	5.6381236e-07	9.447502e-08	6.0685444e-08	1.176215e-07	2.3839492e-07	9.5324744e-08	1.4948733e-05	0.3961778	7.9166193e-07	1.0419679e-07	1.5753363e-06	5.865054e-05	1.498848e-06	0.0013583972	0.6023848
priorregion4_spot_159	0.00014614321	3.4095444e-07	0.003835668	0.10118583	0.36511448	0.027253099	4.1878565e-07	8.4694676e-07	0.0022066075	4.890224e-07	0.19821382	4.0796556e-07	6.251451e-08	1.8382205e-07	2.9184062e-07	2.0191453e-07	4.4126487e-08	0.30204102
priorregion4_spot_160	1.1835586e-07	3.1318585e-08	2.1423737e-06	0.01804324	0.36053172	4.718901e-07	3.9643973e-07	2.924336e-06	1.8673694e-07	6.3460783e-07	0.22956103	0.004535531	2.2459657e-08	3.0313169e-07	0.022785759	2.7174627e-07	1.867709e-08	0.3645351
priorregion4_spot_161	1.6341795e-07	9.210998e-08	6.042022e-07	2.2917739e-07	0.23819199	3.4174016e-07	3.720411e-07	3.7824673e-06	1.0106255e-06	1.996173e-07	0.36563307	4.936973e-07	0.0005836848	3.3699635e-07	9.399373e-07	1.155564e-06	4.6589896e-08	0.39558154
priorregion4_spot_162	1.9460767e-07	2.9942026e-08	1.315813e-07	0.01688584	0.00057955016	5.784888e-07	2.5365796e-07	0.105625436	1.1333162e-07	0.052506547	0.14164194	1.3845083e-07	2.890629e-08	5.2111072e-06	5.2368e-06	1.24774515e-05	9.704494e-09	0.68273634
priorregion4_spot_163	2.1972475e-08	1.3182073e-08	1.5588049e-07	1.7109025e-07	0.2533192	9.433085e-07	2.4982762e-07	3.4363066e-07	7.372065e-07	0.0018854558	1.04824815e-08	0.015299167	5.2217516e-08	0.044343997	2.361007e-06	0.032370847	0.00041142944	0.6523648
priorregion4_spot_164	0.00034609862	1.2320656e-07	1.1744993e-06	1.7772364e-06	0.5383237	1.6740578e-06	2.111618e-06	0.009498104	1.3862079e-06	3.2763688e-07	0.32435176	1.1992387e-06	0.0046762624	0.006763229	4.0217728e-07	4.6657405e-07	5.7603817e-08	0.1160301
priorregion4_spot_165	5.9448084e-08	4.4904713e-08	2.0789133e-07	3.3787992e-06	0.29756066	2.775172e-07	6.9470497e-07	7.2932784e-07	1.1723754e-06	3.0311415e-07	0.21234034	3.6204463e-07	1.0321494e-06	1.6899796e-07	2.757612e-07	1.7913459e-07	2.2319165e-08	0.49009016
priorregion4_spot_166	0.0021520678	5.0138294e-08	7.3871995e-08	2.3632141e-07	0.15624858	2.756381e-07	0.005873977	0.050498847	1.4325902e-07	0.029961532	0.45866117	0.017442819	5.4950993e-05	3.6200736e-06	8.041323e-07	0.016874913	2.2993197e-08	0.26222602
priorregion4_spot_167	4.4830827e-08	2.613865e-08	1.6161098e-07	1.5617863e-07	0.25288972	0.02005433	0.013090552	2.0604276e-07	6.5694435e-06	0.043345418	0.11379848	0.012616357	1.8255019e-08	4.834367e-07	0.010566586	0.026013535	1.1177425e-08	0.5076173
