	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_104	5.210563e-09	5.7477556e-09	3.0484398e-06	3.3019053e-06	0.011526223	0.00968421	0.55909145	0.00012284776	0.41956732	7.924375e-08	4.8900235e-09	1.1809806e-06	6.002453e-09	1.4930153e-07	5.8915834e-08	1.5703772e-07	3.7812447e-09	8.511748e-08
priorregion2_spot_105	2.3872216e-08	1.7610992e-08	1.4793484e-06	4.2995512e-07	0.3417023	0.009180206	0.08777813	3.993753e-06	0.433732	1.1534229e-07	1.0602502e-08	2.5357e-07	0.12760064	1.04131146e-07	8.820341e-08	1.1027381e-07	6.2408986e-08	9.225484e-08
priorregion2_spot_106	0.03804675	1.430648e-07	0.028841097	0.015777428	0.07732168	5.352272e-06	0.3403446	0.03500524	0.39135215	0.009641163	1.3790338e-08	3.002758e-06	0.03442218	0.0015980365	1.5079434e-07	0.027639985	1.0380679e-08	1.0118187e-06
priorregion2_spot_107	6.402018e-08	2.130193e-08	0.0120283775	2.3463272e-07	1.1880172e-05	3.3249635e-05	0.12969643	0.010296235	0.63997114	1.6501087e-07	9.171449e-09	3.1324444e-07	0.207961	1.0810517e-07	5.2536127e-08	1.1061739e-07	4.2570167e-07	8.329894e-08
priorregion2_spot_108	3.685928e-08	1.0450372e-07	2.652728e-07	1.6875467e-07	0.2633018	3.537398e-06	0.29865855	6.004355e-07	0.1567416	6.0558214e-08	6.1816955e-08	5.6259904e-07	0.2812918	3.5871335e-07	4.7664315e-08	1.5393623e-07	2.992134e-07	5.290387e-08
priorregion2_spot_109	0.0009707208	1.5593209e-08	4.287429e-06	6.9495613e-06	0.13329998	5.0411827e-06	0.60352314	0.00022108965	0.26193464	1.2841258e-07	1.5939518e-08	3.356443e-05	1.2837765e-08	1.2746675e-07	9.4665104e-08	1.8209195e-07	6.8336354e-09	1.4266385e-07
priorregion2_spot_110	0.00068737887	6.5224226e-09	2.3457474e-06	5.027874e-06	0.25042376	1.7360697e-05	0.087731965	0.10408079	0.54744464	1.8092393e-07	7.1885333e-09	1.00909865e-05	2.2251719e-08	0.009594462	9.51265e-08	6.097626e-07	7.020531e-09	1.1253941e-06
priorregion2_spot_111	3.44784e-07	8.001798e-08	0.009904589	0.04370355	0.056934625	0.036896985	0.034240138	7.66182e-06	0.4481272	3.2190053e-06	2.5622372e-08	0.024082948	0.3380553	0.0022636217	0.0057783555	4.0269137e-07	1.9028889e-07	6.852902e-07
priorregion2_spot_112	2.2667084e-08	2.285454e-08	6.6768e-06	0.093493946	0.78551054	0.044106007	0.017659485	0.029857678	0.020993978	1.5461134e-07	8.657724e-09	0.008370519	1.5364543e-08	3.2938988e-07	1.2475292e-07	3.3189593e-07	1.15166925e-08	1.9431847e-07
priorregion2_spot_113	0.052311387	5.5742074e-08	1.169962e-06	2.2371323e-07	2.2937293e-06	0.07025814	0.5136325	0.04192594	0.21511853	1.0839862e-07	1.2353121e-08	0.010505875	0.069294184	1.9667783e-07	1.4785584e-07	0.010783243	1.4555825e-08	0.016166126
priorregion2_spot_114	0.012405212	5.2325607e-08	1.3850889e-05	0.018772347	0.35173243	4.0475225e-06	0.22126612	0.081479296	0.30621615	1.787281e-07	8.791573e-09	1.4384294e-06	0.008108229	1.6431568e-07	7.796776e-08	2.2991534e-07	2.8502566e-08	2.308011e-07
priorregion2_spot_115	0.024587937	2.0073024e-08	5.163059e-07	7.470187e-07	0.30041817	0.03898703	0.18176866	0.047198836	0.36660555	0.005630286	1.2308045e-08	0.012955915	0.021844106	4.178262e-07	1.4159737e-07	1.106377e-06	1.1864108e-08	7.2273696e-07
priorregion2_spot_116	1.9336245e-08	3.4597978e-08	0.015610564	4.706163e-07	0.13299145	0.0038318187	0.15256687	6.607707e-05	0.577869	1.0119914e-07	1.241053e-08	1.6691802e-06	0.11706142	1.3309396e-07	1.5749974e-07	1.18079996e-07	4.5739846e-08	8.158542e-08
priorregion2_spot_117	0.020089572	9.3614844e-08	1.0036827e-06	3.8931665e-07	5.6998224e-06	2.582619e-05	0.39762872	1.2982483e-05	0.44630355	3.2927605e-07	1.0731115e-07	8.768464e-06	0.13550057	3.7482374e-07	3.9489362e-07	5.808704e-07	0.00042057852	4.229325e-07
priorregion2_spot_118	6.4647545e-09	7.310696e-09	6.563692e-07	2.4749755e-07	0.30958426	4.0061107e-07	0.00010142431	0.018694475	0.67161703	6.6385745e-08	4.1097423e-09	9.3351326e-07	4.0726227e-09	8.67171e-08	7.3023806e-08	1.8198834e-07	5.4148583e-09	6.80616e-08
priorregion2_spot_119	9.3794064e-08	3.8457607e-08	9.397217e-07	6.370755e-07	0.122593984	3.3671101e-06	0.18835501	1.6136679e-05	0.14274448	1.810399e-07	2.074726e-08	1.0242644e-06	0.5462823	1.9508312e-07	1.2447741e-07	1.9370535e-07	1.2242723e-06	1.2987478e-07
priorregion2_spot_120	2.1195413e-08	1.915429e-08	3.0941274e-06	5.118473e-07	0.04070324	4.414968e-05	0.19385353	0.022811012	0.50175273	6.479494e-08	8.8909875e-09	4.021615e-06	0.23702806	1.879557e-07	6.991027e-08	0.0037989733	1.4291862e-07	6.353219e-08
priorregion2_spot_121	7.088578e-09	9.874325e-09	1.2100101e-07	1.12779176e-07	7.9411427e-07	3.8820127e-07	0.24733303	1.1906967e-05	0.75265336	4.5061114e-08	4.3117847e-09	9.297347e-08	7.174565e-09	6.6915355e-08	3.6500712e-08	8.2165315e-08	4.5885837e-09	4.633216e-08
priorregion2_spot_122	0.036935434	5.6073908e-08	9.591381e-06	4.2563303e-07	0.19970421	0.013116017	0.14275248	3.958201e-05	0.30440873	0.010281046	3.834627e-08	4.1239153e-07	0.27386093	3.040879e-07	0.00590215	0.012987745	2.8003896e-07	5.173303e-07
priorregion2_spot_123	2.8212098e-08	2.088546e-08	3.3335712e-07	1.4318188e-07	3.1920138e-06	2.4141254e-06	0.5153318	1.4154756e-05	0.48464632	1.2441811e-07	1.0079861e-08	1.0620993e-06	1.8917886e-08	8.014457e-08	5.4187137e-08	1.1719371e-07	9.550852e-09	6.2565555e-08
priorregion2_spot_124	0.04707642	3.2228204e-08	0.008453621	0.06119675	0.2833918	0.033516526	0.0077181035	0.09181578	0.39796314	1.0891651e-07	3.0880592e-08	1.0468792e-06	0.04457122	2.5548073e-07	1.6952357e-07	4.6734763e-06	2.4778364e-08	0.024290435
priorregion2_spot_125	7.268069e-08	3.509166e-08	7.920994e-07	7.012414e-07	0.13782047	1.7535122e-06	0.19499768	7.911652e-06	0.47029498	9.758188e-07	2.5709667e-08	1.0252801e-06	0.19687253	2.483603e-07	1.7943422e-07	3.7652617e-07	4.3531497e-08	2.5482345e-07
priorregion2_spot_126	5.003345e-09	5.686487e-09	0.086203955	6.940427e-06	0.230177	0.04591887	5.484662e-06	2.8381799e-05	0.6376589	4.851524e-08	1.9195772e-09	7.419355e-08	1.0568062e-08	6.5149e-08	4.3291415e-08	6.125533e-08	3.2886613e-09	3.7525943e-08
priorregion2_spot_127	2.2321347e-08	1.0553212e-08	5.762791e-08	3.702666e-08	1.4689752e-07	1.0074099e-07	6.4855903e-06	1.377278e-06	0.61583734	2.3271276e-08	1.011716e-08	5.380024e-08	0.3841538	2.5560222e-08	2.4805358e-08	3.914279e-08	4.6057679e-07	2.4108784e-08
priorregion2_spot_128	1.7470892e-08	0.0003642338	7.3845776e-08	6.2952026e-08	1.8062177e-07	1.9550377e-07	9.063695e-06	7.147054e-07	0.7655779	6.564647e-08	1.0495421e-08	3.1172306e-07	0.23381275	5.5393333e-08	2.762753e-07	8.1830386e-08	0.00023384756	8.2459756e-08
priorregion3_spot_1	0.15553504	1.2072426e-08	1.5291975e-07	0.003724625	2.5272755e-06	8.7474615e-07	4.716324e-06	4.0810397e-07	5.796381e-06	9.984921e-08	7.0350334e-06	0.84070987	1.848822e-08	7.741946e-06	7.3258484e-08	8.831049e-07	1.458052e-08	1.1277606e-07
priorregion3_spot_2	0.20517972	3.3169716e-08	2.1348234e-07	5.9842154e-07	1.6966668e-06	1.4140103e-06	5.872236e-06	4.2013542e-07	2.638196e-06	2.2490607e-07	1.88255e-08	0.7948058	3.4093013e-08	3.6836096e-07	1.8813348e-07	4.687162e-07	1.973968e-08	3.5453496e-07
priorregion3_spot_3	0.49525428	0.00030623825	5.215607e-08	1.1851787e-07	2.1446262e-07	6.294561e-08	1.192742e-06	9.1150305e-08	0.016574005	5.4982287e-08	1.1925012e-08	0.48744363	0.0001055793	3.408843e-07	4.174412e-08	7.706367e-08	0.00031392605	8.8537384e-08
priorregion3_spot_4	0.41026026	5.7219545e-08	1.2429587e-07	8.511949e-07	7.3794433e-07	8.31133e-07	5.6056724e-06	2.0613358e-07	2.2793984e-06	1.3845955e-07	1.47875365e-08	0.58726585	1.04908246e-07	1.4069508e-07	7.5785735e-08	1.0120829e-07	6.5436645e-08	0.0024626967
priorregion3_spot_5	0.21200554	1.9220531e-08	1.1817704e-07	1.5427922e-07	1.5727699e-06	4.9329367e-07	1.2112229e-06	2.2586717e-07	7.486957e-07	7.422328e-08	9.295629e-09	0.78798926	3.920136e-08	1.4033321e-07	8.2231466e-08	2.6591238e-07	2.1239565e-08	1.13711806e-07
priorregion3_spot_6	0.08656773	1.3555894e-08	1.0504043e-07	5.462978e-07	3.9329882e-07	3.449195e-07	2.4268283e-07	9.558892e-08	4.554139e-07	5.975848e-08	1.1485872e-08	0.9134297	1.6721087e-08	8.1457124e-08	5.0458713e-08	1.03351994e-07	6.5434116e-09	1.0261629e-07
priorregion3_spot_7	0.46584296	5.3504422e-08	2.666761e-07	0.016295183	1.5541367e-06	1.9074694e-06	7.9568775e-07	2.0249452e-07	4.4567958e-07	1.1784648e-07	1.7602625e-08	0.51759446	9.902143e-08	1.502967e-06	1.2871435e-07	2.3309214e-07	0.00025983196	2.1019025e-07
priorregion3_spot_8	0.41764027	5.4854784e-08	1.6897744e-07	0.012523908	4.0761565e-06	1.0373353e-06	0.014314825	3.685037e-06	9.336542e-07	8.52965e-08	1.3578373e-08	0.5555094	5.7488506e-08	8.8350635e-07	1.0310982e-07	1.1015843e-07	4.2587253e-08	2.6978293e-07
priorregion3_spot_9	0.23339134	2.271965e-08	2.0072515e-07	3.5225833e-06	3.1656275e-06	1.6592874e-05	2.7988075e-05	8.498493e-07	0.0101871975	1.2098927e-07	1.7593536e-08	0.75636697	4.70071e-08	8.6817863e-07	5.8642246e-07	2.0317101e-07	2.156978e-08	2.472185e-07
priorregion3_spot_10	0.58068466	5.375853e-08	1.2228078e-07	1.1451185e-07	3.602128e-07	1.026626e-06	9.4384654e-07	2.7363936e-07	0.008172385	1.1613236e-07	3.0289193e-08	0.41082323	2.706142e-07	4.927762e-07	1.3891194e-07	1.8372582e-07	0.00031530054	3.41063e-07
priorregion3_spot_11	0.61559045	9.2928666e-08	4.4314393e-07	3.1612806e-06	6.1877267e-06	0.014580267	9.128585e-06	1.7132788e-06	4.5330148e-07	2.6336122e-07	2.3069973e-08	0.36980316	4.91996e-07	1.1790019e-06	1.2214022e-06	2.6902882e-07	4.5214705e-07	1.0718846e-06
priorregion3_spot_12	0.37429297	3.7263813e-08	1.3646138e-07	1.5979928e-07	6.240009e-06	3.9159016e-07	0.018085692	2.2977041e-07	6.560423e-07	8.664417e-08	1.6899152e-08	0.60761225	5.182525e-08	7.125015e-07	1.2335526e-07	1.5601557e-07	4.401296e-08	1.0889109e-07
priorregion3_spot_13	0.16276397	2.4396734e-08	1.905736e-07	9.208942e-07	4.6453324e-06	1.6087856e-06	3.728267e-06	2.6348684e-07	2.4323258e-06	2.152176e-07	1.592894e-08	0.83722097	2.9643687e-08	3.214809e-07	2.679476e-07	2.2761269e-07	2.0338785e-08	1.5424229e-07
priorregion3_spot_14	0.17694242	1.9332147e-08	1.6105074e-07	1.7980156e-07	2.156235e-06	6.746901e-07	8.6966365e-06	2.1050825e-07	1.4461259e-06	1.11767484e-07	9.275302e-09	0.82304347	1.8998865e-08	1.08857066e-07	1.16379795e-07	1.3111385e-07	2.3052964e-08	6.486016e-08
priorregion3_spot_15	0.3155718	1.9003966e-07	3.468314e-07	0.022686591	1.4825562e-06	1.4627477e-06	1.5394601e-06	5.1350236e-07	4.090315e-07	1.940254e-07	2.6981018e-08	0.6597492	0.0019844759	1.0783241e-06	1.0611567e-07	2.5362033e-07	3.8561936e-08	3.343665e-07
priorregion3_spot_16	0.6494247	2.9943926e-08	4.4022542e-08	7.72881e-08	3.4799749e-07	9.731087e-08	3.596076e-07	7.723991e-08	5.18607e-07	3.141171e-08	1.626742e-08	0.3505733	1.2549619e-07	3.131107e-08	4.7017437e-08	3.0004497e-08	4.664915e-08	7.251737e-08
priorregion3_spot_17	0.3366863	3.0132043e-08	1.7662752e-07	6.304714e-07	0.021998283	0.016708273	0.032056738	4.3708303e-07	1.0498145e-06	1.8235589e-07	6.2729036e-08	0.5462338	4.719539e-08	0.0463119	6.4126766e-08	8.628183e-07	2.5198588e-08	1.2457714e-06
priorregion3_spot_18	0.25526205	0.0011826955	1.2223664e-07	0.031243797	2.7178048e-06	5.746852e-06	1.9737226e-05	2.478805e-07	1.0457171e-06	1.1918879e-07	2.1463036e-08	0.7122807	3.1445076e-08	4.3455498e-07	5.0232686e-08	1.8089587e-07	1.5366243e-08	2.889756e-07
priorregion3_spot_19	0.17191564	2.8808504e-08	1.578525e-07	0.03887411	1.6435333e-05	2.1496066e-06	4.387447e-05	3.5871471e-07	3.6062868e-06	9.4595913e-07	2.071337e-08	0.7832324	5.3102106e-08	0.005908495	1.5911176e-07	9.463715e-07	2.6137258e-08	6.3030814e-07
priorregion3_spot_20	0.6676861	7.286218e-08	0.0023988779	2.0712781e-07	1.9540141e-07	4.0015066e-06	5.442588e-06	1.1149759e-07	2.3885656e-07	4.5447342e-07	3.107269e-08	0.3299031	1.7230563e-07	2.0839268e-07	6.615213e-08	1.911076e-07	1.7757266e-07	1.689638e-07
priorregion3_spot_21	0.17511187	2.6336442e-08	1.9214272e-05	1.1512236e-06	2.5086597e-06	0.0026184919	9.6935546e-05	0.019317362	1.3255682e-06	3.8486667e-07	9.586906e-09	0.8028297	1.6548176e-08	1.4418596e-07	7.706165e-08	5.788689e-07	3.959276e-08	1.5175505e-07
priorregion3_spot_22	0.3656402	5.075789e-08	7.897623e-08	3.2030317e-07	7.3362355e-07	3.0539314e-07	5.649232e-07	1.392595e-07	3.920714e-07	1.4450022e-07	1.863374e-08	0.63435584	8.476771e-08	6.261663e-07	7.901004e-08	1.654524e-07	7.177684e-08	1.4705539e-07
priorregion3_spot_23	0.7706825	0.0041259774	4.8805354e-08	0.021557292	8.65877e-08	0.028448598	4.8271914e-08	3.920391e-08	5.9356033e-08	5.805908e-08	5.6777406e-08	0.17518443	8.8251284e-08	2.0138206e-07	4.3077193e-08	7.5384776e-08	7.121982e-08	7.455086e-08
priorregion3_spot_24	0.4785633	7.664531e-08	1.16621315e-07	0.024588147	1.5860908e-06	1.1855165e-06	6.04252e-07	6.798914e-07	3.985045e-07	1.213131e-07	1.43426995e-08	0.49684122	1.2759432e-07	1.918405e-06	8.7431985e-08	9.994418e-08	5.7252354e-08	1.8837756e-07
priorregion3_spot_25	5.2378773e-08	3.6518408e-08	7.977808e-07	0.09417761	2.8991006e-05	6.820371e-05	0.15596546	4.1687413e-06	0.04247161	2.2510137e-06	1.1985829e-08	0.63616914	3.594909e-08	2.7998649e-05	3.0621763e-07	0.07107918	8.960707e-09	4.133235e-06
priorregion3_spot_26	0.29211128	1.9366498e-08	2.0593701e-07	6.824769e-06	8.7722865e-06	4.375788e-06	0.015836924	7.0391593e-07	4.374994e-06	1.7442149e-07	9.120058e-09	0.6920182	2.9309117e-08	4.4473586e-06	8.472457e-08	3.002085e-06	2.6119814e-08	5.677924e-07
priorregion3_spot_27	0.37368342	3.0687826e-08	1.5113247e-07	8.986601e-08	2.9623523e-06	1.9893318e-06	5.548643e-07	2.4593473e-07	1.7345642e-06	7.152908e-08	1.3101169e-08	0.626308	5.8816273e-08	2.1762655e-07	6.1694905e-08	9.9386824e-08	5.516024e-08	1.1143914e-07
priorregion3_spot_28	0.66792774	0.0010542945	5.7573427e-08	4.4301862e-07	1.5824693e-07	1.4802612e-07	3.3452443e-07	5.6040097e-08	8.463237e-08	4.5510408e-08	3.893846e-08	0.33101624	1.3693126e-07	4.7537153e-08	5.1864127e-08	4.988943e-08	1.6086298e-07	1.0366039e-07
priorregion3_spot_29	0.5146728	4.0221343e-07	1.0570021e-07	1.5986339e-07	1.8726407e-06	6.2286726e-06	9.177726e-06	3.2835862e-07	6.278225e-06	3.7158787e-07	2.250624e-08	0.4852901	5.4698553e-06	3.825083e-06	1.2721905e-07	2.1691997e-06	1.5393685e-07	2.854092e-07
priorregion3_spot_30	4.273122e-08	8.079263e-09	3.7853619e-07	0.08771933	3.8125287e-05	0.01666406	0.09523307	1.7134104e-06	0.011940158	4.0168644e-07	9.297328e-09	0.63749325	4.501678e-08	0.04792516	1.2868088e-07	0.09954555	5.8941643e-09	0.0034386662
priorregion3_spot_31	0.6148084	9.00766e-08	6.6523135e-08	1.1735785e-07	6.9027305e-07	4.5372767e-07	3.1929562e-07	1.1145206e-07	0.016258389	9.92538e-07	3.0074283e-08	0.35094258	5.139983e-07	1.4833681e-05	1.0226312e-06	0.017964214	2.6877788e-07	6.8527834e-06
priorregion3_spot_32	0.38252568	1.59638e-08	2.8584722e-07	3.1900593e-06	6.4654528e-06	0.042837907	3.6183883e-06	3.9495964e-07	8.806129e-07	2.9937283e-07	1.723274e-08	0.57461625	5.8477536e-08	3.0662093e-06	1.265106e-07	4.78263e-07	2.422436e-08	1.2416874e-06
priorregion3_spot_33	0.32133496	0.00021599216	2.3180155e-07	2.8945713e-06	1.8125344e-06	1.3574659e-06	7.5077123e-06	3.9979622e-07	2.6320418e-05	2.101538e-07	2.0660115e-08	0.67840666	5.872312e-08	5.1743785e-07	1.667104e-07	4.48578e-07	6.3902526e-08	3.3926875e-07
priorregion3_spot_34	0.30375913	3.0907124e-08	7.269338e-08	1.18748034e-07	3.066329e-07	9.4407476e-08	3.005342e-07	7.6722834e-08	1.2806339e-06	1.1333615e-07	2.1431102e-08	0.69623786	3.8821586e-08	1.0676724e-07	7.363378e-08	1.0033082e-07	5.4646883e-08	8.657557e-08
priorregion3_spot_35	0.4557659	3.822153e-08	5.6850433e-07	0.03408897	4.8535617e-06	0.01245702	2.4283956e-06	5.744011e-07	1.8472251e-07	7.706202e-07	2.9375585e-08	0.43110722	8.2601815e-08	0.06656211	1.4871901e-07	7.3048923e-06	1.3619369e-07	1.7179066e-06
priorregion3_spot_36	0.51100403	4.218618e-08	1.1416594e-07	4.197394e-07	9.929491e-07	9.753057e-07	9.286086e-07	1.7290783e-07	0.008567685	2.0249497e-07	6.009893e-08	0.48042208	8.744314e-08	1.690605e-06	5.936223e-08	1.4339123e-07	9.0853206e-08	1.796391e-07
priorregion3_spot_37	0.3214613	4.263248e-08	1.9785497e-07	2.6729512e-07	2.1194584e-05	8.863428e-06	0.00014676913	6.730647e-07	0.017648207	9.552485e-07	1.6293335e-08	0.6606518	6.844492e-08	5.4745783e-06	4.1575507e-07	5.3183612e-05	2.6140341e-07	3.519983e-07
priorregion3_spot_38	1.8527459e-08	4.6126476e-07	1.6824889e-07	2.9350701e-07	0.004866492	0.041374795	0.022615843	3.5396175e-07	0.006983198	0.023597155	7.9950055e-09	0.90055954	1.2004818e-08	4.9270244e-07	1.371379e-07	7.730938e-07	6.3869967e-09	2.1196337e-07
priorregion3_spot_39	0.44497734	3.6739962e-08	1.8859812e-07	6.793912e-07	0.012738953	3.3373206e-07	2.1105492e-05	5.165228e-07	2.849835e-06	1.6778348e-07	4.380971e-08	0.54225475	5.7510064e-08	1.9343765e-06	7.279987e-08	5.7918953e-07	7.758702e-08	2.464492e-07
priorregion3_spot_40	0.22499093	2.2140236e-08	4.904162e-07	3.844257e-06	0.054528166	0.006940841	0.0105539495	1.2731866e-06	0.0010376777	2.3147665e-07	1.1115596e-08	0.70193875	2.523175e-08	7.685848e-07	2.3144728e-06	5.369869e-07	1.518791e-08	2.3432557e-07
priorregion3_spot_41	0.46206385	1.03182e-07	4.8533315e-07	2.9286168e-06	4.853133e-07	3.8074863e-06	2.2251234e-06	6.441063e-07	2.2580379e-07	1.9719405e-07	2.0097962e-08	0.5376089	2.4718838e-07	2.3571733e-06	1.11983894e-07	1.8209776e-07	0.0003128886	2.6805597e-07
priorregion3_spot_42	0.3462896	2.5210186e-08	1.13908506e-07	5.60281e-07	2.1498984e-07	1.5619283e-07	3.8391943e-07	2.3898485e-07	1.4992098e-07	1.02054734e-07	2.7921843e-08	0.65151805	0.002188192	1.626471e-06	7.870714e-08	1.983538e-07	3.090238e-08	2.3311961e-07
priorregion3_spot_43	0.4586162	3.0245758e-08	2.663111e-07	1.1816475e-06	5.3472013e-06	0.029930167	0.024387091	1.5749334e-06	2.6127711e-06	1.7507199e-07	1.1375888e-08	0.4870526	1.1132684e-07	1.2147384e-06	4.3909014e-07	2.2504193e-07	9.5815e-08	6.2271255e-07
priorregion3_spot_44	0.6588764	1.8114119e-07	3.446246e-07	1.9523711e-06	8.6864566e-07	1.3263682e-06	1.6856105e-06	3.261525e-07	3.622241e-07	6.036931e-07	2.7597778e-08	0.34111032	4.6452183e-07	1.7936607e-06	9.548137e-07	4.942595e-07	2.2187152e-07	1.6137913e-06
priorregion3_spot_45	0.3461442	9.881872e-08	3.1973312e-07	2.2757438e-06	1.42190775e-05	5.010894e-06	5.3750042e-05	0.010871807	1.2738362e-05	2.4510837e-07	5.970438e-08	0.64289284	7.4643715e-08	8.4008997e-07	3.9669038e-07	5.112007e-07	4.2005077e-08	5.199898e-07
priorregion3_spot_46	0.6129642	1.1833366e-07	9.33722e-07	4.6098407e-07	2.125486e-06	0.021998491	0.011632105	3.2256767e-07	9.36572e-07	6.80874e-07	2.243045e-08	0.35339752	3.8212664e-07	3.824719e-07	1.8743782e-07	2.7123454e-07	2.0725403e-07	5.104307e-07
priorregion3_spot_47	0.22248091	2.8456569e-08	3.4460004e-07	3.6529357e-06	2.5477839e-06	0.0031542892	6.356826e-06	4.3841519e-07	3.4364396e-06	3.3566815e-07	0.0005896378	0.7737562	4.329521e-08	6.2670443e-07	8.854481e-08	7.4538116e-07	2.4485692e-08	2.6923632e-07
priorregion3_spot_48	0.24483407	2.3278906e-08	2.7291347e-07	0.01897305	9.341473e-06	2.914132e-07	1.2775363e-06	6.0073495e-07	1.1519307e-06	9.9861204e-08	9.7366595e-09	0.7361789	3.1390126e-08	9.4537974e-08	4.5498385e-07	1.2036928e-07	1.1993872e-08	2.6305892e-07
priorregion3_spot_49	0.2077356	1.2421091e-08	1.63006e-07	3.072294e-07	1.3713124e-06	2.2577258e-06	0.00014066989	2.6470897e-07	9.594231e-06	1.2500462e-07	8.754322e-09	0.7921078	2.6708156e-08	1.1390885e-06	7.1446756e-08	5.919728e-07	2.4902649e-08	1.18741774e-07
priorregion3_spot_50	0.56123435	1.9497753e-07	6.079267e-08	4.649233e-08	7.22117e-08	9.978272e-08	6.4365636e-08	5.337822e-08	9.047315e-07	8.548781e-08	1.1267179e-08	0.43870705	5.631242e-05	1.5570654e-07	9.5434366e-08	1.1511633e-07	1.9770825e-07	1.1470844e-07
priorregion3_spot_51	0.7902081	1.0907243e-07	6.329246e-08	9.2624333e-07	3.088661e-07	2.1123914e-07	2.2550682e-07	1.8236454e-07	1.13135606e-07	9.001108e-07	2.1672921e-08	0.20841083	3.1990618e-07	1.1379468e-06	4.167169e-07	7.416714e-07	0.0013746758	8.036066e-07
priorregion3_spot_52	0.613882	2.3622057e-07	9.852646e-07	1.6859258e-06	1.773775e-05	1.27858475e-05	0.04809922	1.7165461e-06	2.3452637e-06	6.783664e-07	4.8799627e-08	0.33577144	0.0014243774	8.1946433e-07	0.0007809099	4.1932398e-07	1.0344104e-06	1.5150322e-06
priorregion3_spot_53	0.14803214	1.285928e-08	1.9359706e-07	7.518229e-07	4.279961e-07	0.019374536	0.02111852	1.8113076e-07	6.9945145e-07	1.0485774e-07	1.3335583e-08	0.80277985	2.5551062e-08	0.008692264	8.7467285e-08	1.2129293e-07	1.1949121e-08	8.535789e-08
priorregion3_spot_54	0.1314933	1.1549016e-08	7.31153e-08	1.4359714e-06	2.7052067e-06	5.387197e-07	8.070646e-07	1.4833958e-07	3.0578622e-07	8.740179e-08	0.00012631642	0.8426717	2.5612708e-08	0.021642178	5.97615e-08	2.621731e-07	1.5689661e-08	0.004060051
priorregion3_spot_55	0.17931609	7.871252e-09	2.7594676e-06	0.05005048	2.4004888e-05	5.6118963e-05	0.07008983	3.7614757e-06	3.4549905e-06	9.5924875e-08	6.4117276e-09	0.7004529	1.3453081e-08	1.4584108e-07	4.7009248e-08	1.8153823e-07	1.44149315e-08	8.7460634e-08
priorregion3_spot_56	0.5142579	4.9400555e-08	1.8693251e-07	2.7083334e-07	2.1633102e-06	1.5559427e-06	4.957488e-07	2.7356182e-07	0.025040748	2.2538943e-07	6.9426065e-08	0.46069193	1.09855335e-07	2.1350136e-06	2.2554231e-07	2.3196628e-07	8.961529e-08	1.4278647e-06
priorregion3_spot_57	0.22118422	2.2470575e-08	3.523913e-07	0.006439071	1.3650228e-05	1.5519268e-05	0.06954507	4.8442456e-07	5.717567e-06	7.1218943e-07	1.122976e-08	0.68524367	2.9613169e-08	2.394434e-06	1.311704e-06	0.017547097	2.952482e-08	6.97923e-07
priorregion3_spot_58	0.07987939	1.6167805e-08	9.220606e-08	8.919413e-08	6.1588116e-07	1.3637408e-06	0.0066233748	8.9715215e-08	1.1127245e-05	1.2136084e-07	6.458033e-09	0.9099073	4.6172666e-08	1.815159e-07	0.0033053923	1.2290539e-07	0.00026817812	2.4661388e-06
priorregion3_spot_59	0.2940729	4.7323685e-08	1.9847904e-07	1.2962776e-07	0.019229477	7.8697485e-07	0.019097945	5.2772646e-07	3.332915e-05	1.5694017e-07	3.8571e-08	0.66756374	4.5340368e-08	1.7013875e-07	1.04046e-07	1.02662554e-07	4.2992664e-08	1.0471325e-07
priorregion3_spot_60	0.29660073	1.3783459e-07	1.10227376e-07	2.8093305e-07	1.9019374e-06	2.2967222e-06	1.11822455e-05	3.674118e-07	5.131395e-07	1.9239191e-07	9.533443e-09	0.7033815	2.2791587e-08	2.4917202e-07	6.535943e-08	2.8279285e-07	3.7491226e-08	1.2813334e-07
priorregion3_spot_61	0.50428295	3.38049e-08	3.400203e-08	3.7122735e-08	1.8951444e-07	7.211921e-08	6.257188e-08	6.472932e-08	2.4263738e-06	4.7892367e-08	1.41148595e-08	0.49571356	1.0528033e-07	9.3510266e-08	1.212791e-07	7.521434e-08	4.0726647e-08	6.135087e-08
