	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_133	7.140386e-08	1.7507318e-08	1.6528118e-07	1.6468127e-07	3.470633e-07	2.2636602e-06	3.5765842e-07	2.169723e-07	0.038742118	5.910113e-07	1.2054467e-08	0.6421456	2.2621945e-08	0.2163674	1.670358e-07	0.10273829	1.2252696e-08	2.1239582e-06
priorregion2_spot_134	0.0023298906	1.4351039e-08	1.2592197e-07	7.523975e-08	2.6309056e-07	0.25437373	0.0107961325	8.6808484e-07	0.021823654	2.6703714e-07	1.5820367e-08	8.280642e-06	1.0690655e-08	0.62689704	2.2974184e-07	0.083768986	4.185063e-08	4.2683175e-07
priorregion2_spot_135	3.751116e-08	9.755218e-09	9.241886e-07	0.07556393	2.2005502e-06	0.43627897	3.114481e-06	8.54711e-07	6.5086783e-07	3.407801e-07	1.13669465e-08	0.21597259	1.4984401e-08	0.27217564	1.200472e-07	4.2615437e-07	1.09179945e-08	2.1693755e-07
priorregion2_spot_136	0.002817947	0.00078153645	1.1073953e-06	0.0053279246	4.383492e-07	0.3403327	1.867447e-07	2.5695178e-07	3.6698114e-07	8.042247e-06	1.6848903e-08	0.0017078263	1.8840309e-08	0.53072107	1.8195702e-07	3.213785e-05	0.11826807	1.9825059e-07
priorregion2_spot_137	0.06297024	0.00013668269	9.3382006e-08	1.1120598e-07	2.183798e-07	0.14112443	1.4390136e-07	2.497587e-07	1.2002475e-07	1.4529323e-05	6.026706e-09	4.7551575e-06	9.99343e-09	0.79529494	4.7461882e-07	0.00045062008	5.9657363e-09	2.3647829e-06
priorregion2_spot_138	0.027435606	0.0020718905	2.408046e-07	1.9119258e-07	5.390341e-07	0.14187965	0.011706317	2.6601552e-07	0.00012323713	1.9090508e-06	4.5928594e-08	0.22167194	0.00039734383	0.4641199	4.3248187e-07	0.0001352998	0.13045442	8.002751e-07
priorregion2_spot_139	0.08257055	0.0007778291	3.8858968e-07	5.403568e-07	5.146325e-07	0.4284293	1.1962994e-05	5.6170126e-07	6.7561114e-06	6.310543e-07	2.527399e-08	0.056189988	3.825835e-08	0.40792793	2.0615339e-07	5.819838e-06	0.024076438	4.9090096e-07
priorregion2_spot_140	4.4873113e-06	1.5125997e-07	3.160557e-07	1.1918495e-07	4.5737312e-07	0.38774136	4.652949e-07	1.7544426e-07	2.4156393e-06	0.008352231	2.440029e-08	0.039620683	2.504217e-07	0.22090429	1.7358214e-07	0.072989166	0.2703828	4.6789035e-07
priorregion2_spot_141	1.7930097e-07	4.02508e-07	7.6494297e-07	2.4323608e-06	2.3454277e-06	0.47093007	0.000114869494	6.376039e-07	0.019639572	6.9090283e-06	3.007061e-08	2.4343722e-06	4.9088953e-08	0.3881339	8.814044e-08	0.00053603353	0.12062893	2.4281388e-07
priorregion2_spot_142	0.01626648	0.0007287091	9.939493e-08	0.034798797	1.8662789e-07	0.12623145	2.1236825e-07	6.460128e-08	2.5233075e-07	0.014861587	2.1587597e-08	0.40052548	2.7561173e-08	0.22123422	5.552674e-08	0.030401524	0.15495077	1.2645505e-07
priorregion2_spot_143	0.03206185	0.011235149	1.1815683e-06	3.0129965e-07	2.243179e-07	0.30059943	5.3400636e-05	3.247981e-06	2.6358068e-06	0.0057424936	5.355227e-08	1.759088e-06	6.8173556e-08	0.32206717	1.8166241e-06	0.08617285	0.24205182	4.497339e-06
priorregion2_spot_144	0.117913805	2.1308725e-08	2.3564024e-07	1.2440121e-07	3.211601e-07	0.35236746	9.261929e-07	1.2527303e-07	3.2389627e-07	2.6354268e-05	5.9956164e-09	0.22846733	1.4571297e-08	0.30120394	2.1371447e-07	1.8374065e-05	8.583319e-09	4.5097553e-07
priorregion2_spot_145	0.2278096	1.6040882e-08	2.7961485e-07	4.0507603e-06	7.4105134e-07	0.11113488	0.039553378	0.018963777	2.4874967e-07	3.5574835e-06	1.3429672e-08	2.3850873e-07	2.9641102e-08	0.5977854	1.8487157e-07	0.0047425823	3.897447e-08	8.343045e-07
priorregion2_spot_146	0.20303868	0.00066870655	3.0581882e-07	2.4982563e-07	1.1602638e-06	0.30464342	2.1537408e-06	1.9446088e-07	5.827586e-07	2.352778e-06	4.5752223e-08	0.22835128	1.07660455e-07	0.13157892	2.8772881e-06	2.9975124e-07	0.1317081	6.793294e-07
priorregion2_spot_147	2.6466424e-08	0.00010063274	1.6348041e-07	1.5484255e-07	1.0597188e-06	0.113495655	1.2540441e-05	2.1736615e-07	1.7668173e-06	5.4592937e-07	4.682413e-09	0.22210278	6.44623e-09	0.66425276	7.469698e-08	3.1542477e-05	7.0092248e-09	9.325663e-08
priorregion2_spot_148	3.548638e-08	1.4798309e-08	3.6502706e-07	5.123084e-07	4.7207786e-07	0.57079285	2.700923e-06	4.1081987e-07	4.399934e-07	5.086709e-07	9.438615e-09	0.13934593	1.5281142e-08	0.28985536	8.619163e-08	2.3614403e-07	7.338643e-09	1.3703337e-07
priorregion2_spot_149	0.019617593	6.206768e-08	3.3547292e-07	5.5094187e-08	9.328932e-08	0.38869524	9.086179e-08	1.3383772e-07	1.01866824e-07	8.5996874e-08	1.1472536e-08	5.5637447e-08	0.0012229218	0.5094744	7.0228246e-08	2.0327916e-07	0.08098845	7.578678e-08
priorregion2_spot_150	2.1885565e-07	1.327139e-08	1.7330488e-07	2.6033155e-07	5.1422585e-06	0.13549285	3.4026377e-07	2.5445854e-07	2.6151898e-07	9.813716e-06	2.28086e-08	0.20442858	0.00033460834	0.65972483	1.0931742e-07	2.2351455e-06	4.385087e-09	1.8901207e-07
priorregion2_spot_151	0.0954366	1.8067935e-08	5.3146596e-08	7.5777486e-08	8.088586e-08	0.29778045	1.1891804e-07	6.10121e-08	7.619105e-08	1.2980789e-07	1.5442009e-08	5.8064348e-08	1.2466551e-08	0.60678077	4.4408292e-08	1.3328846e-06	1.1638104e-08	8.019007e-08
priorregion2_spot_152	0.008535794	0.0023895176	3.7271e-07	4.8585775e-07	1.7711157e-07	0.21426472	9.368293e-08	1.210273e-07	4.000877e-07	4.7971747e-07	4.3741274e-08	0.0031121785	6.041447e-08	0.4936225	1.0404872e-07	2.7107312e-06	0.27806947	8.1073256e-07
priorregion2_spot_153	0.007382674	0.002903645	2.2773234e-07	1.0243541e-07	1.2198753e-07	0.044344395	1.7821439e-07	1.0480547e-07	5.144394e-07	2.085221e-05	4.496843e-08	1.6300582e-07	2.8287744e-07	0.60126066	2.342803e-07	0.00021666501	0.34386694	2.1882922e-06
priorregion2_spot_154	0.0050633475	3.001347e-07	5.031029e-08	6.796112e-08	5.64314e-08	1.05690255e-07	5.911206e-08	6.405234e-08	1.68452e-07	1.4660738e-07	0.002272105	0.113625936	5.6948593e-06	0.34291384	1.8570483e-07	7.28643e-06	0.5361104	1.829732e-07
priorregion2_spot_155	0.006236502	1.4674484e-07	5.5137016e-06	3.4418375e-07	9.486249e-07	0.6031529	0.020522332	6.6965424e-07	0.014843311	1.4704055e-07	3.239327e-08	2.955807e-07	3.0425483e-06	1.2402425e-07	6.6715955e-08	1.7150703e-07	0.35523346	8.775358e-08
priorregion2_spot_156	0.0003042692	5.3277805e-08	3.4029048e-07	2.829913e-07	7.269003e-07	0.17929727	1.5729337e-06	3.7202014e-07	4.6354353e-07	3.468736e-07	0.00029764068	0.22864243	1.8268591e-07	0.450705	2.4142565e-07	1.4588079e-05	0.14073382	4.893615e-07
priorregion2_spot_157	3.945055e-08	1.078031e-08	9.318189e-08	1.4038042e-07	1.2933904e-06	0.09726291	3.1722035e-07	2.3440556e-07	3.5455952e-07	1.6952124e-05	1.2988946e-08	0.08732164	1.41006975e-08	0.8134536	1.393665e-07	0.0019412476	6.4738566e-09	1.0121433e-06
priorregion2_spot_158	2.724656e-07	1.1801784e-07	0.013299221	1.3878977e-07	2.98717e-07	0.16232392	2.3300014e-07	2.2169048e-07	1.3191274e-07	5.033948e-06	2.4026724e-08	0.13960327	0.00068005134	0.52226883	1.3255234e-07	4.4247868e-06	0.1618133	2.5681905e-07
priorregion2_spot_159	0.07118973	8.168184e-09	1.2254131e-07	1.09910154e-07	1.5091743e-07	0.102615744	2.4275874e-07	1.213677e-07	0.00019268697	0.0002205788	7.3098296e-09	1.672256e-06	1.2501087e-08	0.7175738	5.539462e-07	0.10820126	5.947136e-09	3.184374e-06
priorregion2_spot_160	2.1306504e-07	0.0043259813	7.1324394e-07	4.386383e-07	0.020222463	0.22702539	7.6089185e-07	5.637277e-07	0.006760484	2.3291625e-06	5.5018692e-08	0.19753632	2.9543791e-08	0.40299577	3.780961e-07	0.03808151	0.10304536	1.2493961e-06
priorregion2_spot_161	9.993092e-07	5.8016305e-08	4.5373447e-08	4.4420037e-08	4.894107e-08	7.542963e-08	5.1090755e-08	4.9266763e-08	8.61961e-08	6.0687294e-06	2.043033e-08	1.05319224e-07	0.0025718575	0.6767352	2.8760925e-07	0.068251304	0.25243196	1.7802835e-06
priorregion2_spot_162	3.4465273e-05	8.429479e-08	6.9411186e-08	5.8285842e-08	7.990075e-08	1.3239273e-07	9.557587e-08	7.785487e-08	9.083403e-08	2.3673723e-05	2.5063853e-08	1.351724e-07	1.0189671e-07	0.6508041	9.2567535e-07	0.15099785	0.19813305	4.9555056e-06
priorregion2_spot_163	9.595057e-07	4.2790763e-08	0.010677064	0.0016179744	1.917473e-06	0.03093932	0.013752515	1.8775033e-06	0.010121439	5.7499756e-06	1.323903e-08	0.13596241	5.2268042e-08	0.6718866	2.8743946e-07	3.780007e-05	0.124993466	4.786133e-07
priorregion2_spot_164	2.3572499e-08	5.289195e-09	1.03015175e-07	1.2127573e-07	8.759823e-07	3.214194e-06	0.007861258	1.5832427e-07	3.2845142e-05	7.023814e-07	4.925508e-09	0.5689977	9.406522e-09	0.4124386	9.10676e-08	0.010664075	5.3676064e-09	2.729106e-07
priorregion2_spot_165	7.220309e-08	4.6560363e-08	1.6239689e-07	1.2612715e-07	1.5867236e-07	0.42739087	1.379146e-07	1.9486731e-07	1.213755e-07	2.2249858e-07	6.713273e-09	1.2167324e-07	1.5068212e-08	0.57259905	6.645101e-08	8.463261e-06	1.20995365e-08	2.603462e-07
priorregion2_spot_166	0.0100353835	1.4597546e-07	5.5401106e-06	1.4256027e-07	2.2418126e-07	0.18739802	1.7392371e-07	3.2051665e-07	1.3739212e-07	5.6693043e-06	1.0008435e-07	5.182918e-07	7.513748e-08	0.55842453	2.6848747e-07	1.3768534e-05	0.24411418	8.078754e-07
priorregion2_spot_167	1.0058783e-08	2.2373856e-09	3.379619e-08	9.284441e-08	1.8601547e-07	8.601573e-07	9.4959795e-08	3.755918e-08	6.256829e-08	3.7768906e-08	5.389885e-09	0.8861234	4.8232214e-09	0.11387494	2.040786e-08	8.268918e-08	1.3971806e-09	1.1823489e-07
priorregion2_spot_168	3.8400103e-08	1.6186787e-08	3.779631e-07	2.3335241e-07	4.5101538e-06	0.34575626	0.009315513	3.880074e-07	2.272208e-06	2.9295682e-06	0.00018100438	0.16694438	2.3296915e-08	0.4776361	2.970711e-07	0.00015537087	1.1216373e-08	3.3181337e-07
priorregion2_spot_169	0.0065443795	1.3618425e-07	7.2069966e-08	1.6947334e-07	2.0314812e-07	5.798944e-07	2.396869e-07	1.2284204e-07	4.052127e-07	1.0376317e-06	1.0917744e-07	0.11586895	3.7543555e-07	0.52383614	5.3889545e-07	2.0086254e-06	0.35374427	2.7421459e-07
priorregion2_spot_170	1.3311625e-07	0.0001808061	0.006692351	1.6621571e-07	3.2745785e-07	0.29059502	0.03688572	9.499573e-07	2.3207958e-06	1.13113636e-07	1.8740845e-08	0.09418098	0.0005322359	0.35380426	6.872097e-08	3.063989e-07	0.21712404	1.1002662e-07
priorregion2_spot_171	0.020636937	0.0030952087	2.647042e-07	2.2260485e-07	2.3623922e-07	0.119729854	0.006220537	1.7512072e-07	2.8046276e-07	4.928363e-06	1.9377195e-08	0.06527221	3.6809208e-08	0.62948585	9.590691e-07	8.6273074e-05	0.15546128	4.728795e-06
priorregion2_spot_172	2.5843227e-07	0.00021452039	3.443871e-07	8.834968e-07	1.0718607e-06	0.45968676	8.8660784e-07	3.0349875e-07	2.4346124e-07	3.58097e-07	4.7348747e-09	1.8866675e-07	5.6788747e-09	0.4634723	0.004028277	0.07259331	6.872998e-09	2.3063951e-07
priorregion2_spot_173	0.14248303	4.4909793e-08	4.599232e-07	3.5921443e-07	4.4285107e-07	0.18237118	4.5949136e-07	3.7960328e-07	1.7152589e-06	1.6229777e-06	2.0035783e-08	0.1976717	9.1075556e-08	0.3109969	8.139393e-07	0.004492907	0.14796902	0.014008864
priorregion2_spot_174	0.10214273	4.086837e-07	1.9151273e-07	2.7454524e-07	6.678877e-07	0.1347262	2.6286762e-07	1.6965906e-07	0.021055857	1.6644458e-07	7.791668e-08	0.12385607	0.00018900345	0.07107823	5.2123866e-08	2.3781638e-07	0.54694915	2.0492476e-07
priorregion2_spot_175	1.3984735e-06	1.4847826e-08	2.6519533e-07	2.46116e-07	8.204773e-07	0.31976935	5.6691636e-07	4.0021246e-07	3.0844802e-07	0.0035914362	1.0308978e-08	0.160363	0.00032459135	0.5159415	2.5241962e-07	5.327131e-06	9.004513e-09	5.9532954e-07
priorregion2_spot_176	0.031375453	7.913361e-08	7.481163e-08	8.8655646e-08	1.0863149e-07	0.33742145	1.417109e-07	7.9437726e-08	1.7360986e-07	7.938096e-06	1.1952713e-08	1.7813801e-07	7.046312e-08	0.51193035	2.0973347e-07	3.1162404e-06	0.11926034	1.987613e-07
priorregion2_spot_177	5.306667e-07	6.711124e-08	2.2810984e-07	3.5953323e-07	4.1856134e-07	0.25692067	2.5299382e-06	1.8779305e-07	1.802835e-07	2.2675665e-07	0.0027518373	0.047836896	3.451413e-06	0.3137517	1.3123589e-06	0.022833407	0.34431753	0.011578437
priorregion2_spot_178	7.0532394e-08	2.007871e-08	4.3965179e-07	1.9481834e-07	2.6616635e-07	0.38267663	5.5959003e-07	4.479655e-07	5.601218e-07	2.1725089e-05	9.939922e-09	9.442285e-07	1.6164536e-08	0.6172319	1.8817343e-07	6.527917e-05	1.1572459e-08	7.356113e-07
priorregion2_spot_179	1.8345814e-07	7.067246e-08	2.0845131e-07	7.980949e-08	1.719984e-07	0.28736475	2.640966e-07	1.3573916e-07	1.4620149e-07	6.882413e-08	8.946632e-09	0.1277527	0.0016974917	0.3392456	4.43122e-08	1.4360799e-07	0.24393782	8.21516e-08
priorregion2_spot_180	0.18207447	2.986732e-07	3.940786e-07	1.537589e-07	1.092172e-07	0.21848872	1.9315199e-07	1.2718648e-07	2.7322558e-06	2.2185063e-06	9.64281e-08	9.217741e-08	1.1825941e-07	0.2806081	9.25364e-08	8.03607e-07	0.31882063	6.80947e-07
priorregion2_spot_181	1.8503743e-08	8.66843e-09	1.801361e-07	1.7074359e-07	5.8383574e-07	0.05884811	2.0459126e-07	3.4093867e-07	0.0053965766	2.559033e-06	4.5153197e-09	0.5121716	6.9116624e-09	0.42277268	0.00072481006	8.174205e-05	4.716961e-09	3.3455188e-07
priorregion2_spot_182	0.0011248527	2.548697e-08	2.6094423e-07	5.203142e-07	3.0530593e-06	0.290094	0.010413132	3.8320775e-07	9.996733e-07	8.640995e-06	1.3916481e-08	0.13438186	4.6690463e-08	0.55789465	2.8123335e-07	0.00586806	0.00020807116	1.1715188e-06
priorregion2_spot_183	2.5949193e-08	3.357764e-09	2.7483635e-08	2.7037164e-08	4.3189747e-08	4.7382596e-08	2.8452112e-08	2.9803225e-08	3.9498186e-08	4.436911e-05	3.4625407e-09	5.8481298e-08	9.821951e-09	0.9080962	2.4457793e-07	0.091742285	3.7974095e-09	0.000116576535
priorregion2_spot_184	0.013361503	0.00038438526	2.2882328e-07	4.526699e-07	9.71821e-07	0.30865687	2.0061671e-07	9.411202e-07	1.5855234e-07	3.516677e-07	1.8951248e-08	2.7163034e-07	3.9050132e-08	0.500243	5.3796075e-08	3.1605585e-05	0.1773188	9.7117e-08
priorregion2_spot_185	0.10435414	0.0068822727	4.3786258e-07	2.3010146e-07	4.413047e-07	0.22740445	4.2869243e-07	3.783259e-07	6.1748615e-05	4.3765095e-07	5.0644314e-08	1.8726742e-07	7.9464286e-08	0.5235278	1.8719724e-07	0.009525516	0.1282411	1.3721802e-07
priorregion2_spot_186	0.0074080043	5.3798797e-08	4.2613482e-07	0.011547341	3.480598e-07	0.10228604	2.0519609e-07	1.9977605e-07	2.0318224e-07	2.6477164e-05	1.2327923e-08	0.15123351	4.3679428e-08	0.6771029	2.6296127e-07	4.228672e-05	0.05035032	1.3181227e-06
priorregion2_spot_187	2.174251e-08	1.0158956e-08	6.09532e-08	6.841028e-08	7.8941405e-08	2.9987197e-07	9.219822e-08	5.6181403e-08	8.95908e-08	1.8349107e-05	5.9830954e-09	1.3745324e-07	1.3013204e-08	0.8178059	3.476835e-07	0.18217114	7.652334e-09	3.357881e-06
priorregion3_spot_1	7.311314e-08	3.7778616e-08	0.48349422	2.4309396e-05	8.812866e-06	6.5932554e-06	0.51389444	0.0011631746	0.0012093482	4.630751e-07	6.635282e-09	1.200582e-06	0.00019545885	9.642501e-08	1.115451e-06	4.0660106e-07	9.881607e-09	2.003842e-07
priorregion3_spot_2	1.7284654e-08	9.154011e-09	0.5933489	8.799341e-06	3.5295702e-06	0.03267879	0.37350637	0.00044811622	4.8154884e-06	1.082606e-07	4.8980535e-09	2.0194409e-07	4.3225583e-09	7.8215095e-08	5.66289e-08	1.0510667e-07	5.464033e-09	8.217523e-08
priorregion3_spot_3	3.253752e-08	9.626533e-09	0.3430556	7.944107e-07	0.026376368	0.03927812	0.59116733	0.0001181478	2.9611815e-06	8.284642e-08	5.4473923e-09	1.6901915e-07	2.842809e-08	9.700331e-08	6.9443544e-08	8.659884e-08	6.9724657e-09	6.119306e-08
priorregion3_spot_4	3.095936e-08	2.057559e-08	0.67531556	6.412905e-05	1.7344923e-05	2.8426772e-05	0.27910006	0.045377772	1.1843925e-05	2.4028668e-07	5.395289e-09	9.279884e-07	1.2519589e-08	8.068419e-08	1.14309e-07	2.0592722e-07	8.303554e-05	1.1560834e-07
priorregion3_spot_5	0.0003600729	1.122156e-08	0.28052378	3.0353594e-06	0.005955282	3.6738566e-06	0.6758397	0.037268043	3.5851433e-05	5.227816e-08	5.0016955e-09	1.4610544e-06	5.196309e-09	5.4234686e-08	8.925179e-06	6.448977e-08	5.7212257e-09	5.141827e-08
priorregion3_spot_6	6.4945587e-09	3.406541e-09	0.5738065	7.454216e-07	4.7561727e-07	3.2678582e-07	0.4258317	2.2409592e-06	1.261251e-07	2.6077817e-08	1.1387089e-09	1.8504684e-07	3.76241e-09	2.0925643e-08	2.8216773e-08	3.6741767e-08	0.00035752275	4.0197257e-08
priorregion3_spot_7	2.9125655e-07	3.6997776e-08	0.41057518	0.012162319	0.08168237	7.638458e-06	0.4805135	0.00011453983	0.00015713344	3.0118605e-07	5.037804e-08	0.013418123	2.8249328e-08	5.4870605e-07	1.2683229e-07	0.0013676453	8.7895025e-09	1.13313526e-07
priorregion3_spot_8	2.3291133e-08	5.3689155e-09	0.7068801	1.32603955e-05	7.6414835e-07	1.0796305e-06	0.2929506	0.00015323322	2.8019872e-07	7.9839246e-08	6.781529e-09	1.3348254e-07	1.0233962e-08	1.4039041e-07	1.0098974e-07	1.2377994e-07	3.4198615e-09	6.801811e-08
priorregion3_spot_9	1.4283583e-08	6.386895e-09	0.95208037	9.2741e-06	3.8656933e-07	8.107959e-07	0.047896482	1.2020277e-05	1.6231999e-07	7.411425e-08	4.5627067e-09	9.769549e-08	5.9173715e-09	6.407742e-08	4.590986e-08	4.5332396e-08	3.2309142e-09	3.286253e-08
priorregion3_spot_10	5.7054113e-08	1.460795e-08	0.3619533	0.06860661	1.2641338e-05	6.4863334e-06	0.5676048	0.00040805817	8.3428895e-06	0.0013947536	5.8770673e-09	3.9038805e-06	9.6472075e-09	7.0711275e-07	7.357687e-08	1.6888322e-07	7.838909e-09	9.468126e-08
priorregion3_spot_11	1.966937e-08	8.367895e-09	0.48960134	1.9531508e-06	8.8244144e-07	1.9512315e-06	0.49134424	1.2237932e-05	0.01903656	8.470834e-08	7.347558e-09	2.7524845e-07	1.30203315e-08	5.6966634e-08	5.683591e-08	6.1063126e-08	5.179163e-09	5.087734e-08
priorregion3_spot_12	8.666931e-08	1.1273653e-08	0.47157934	8.01514e-06	3.370635e-06	4.6502414e-06	0.5279796	0.00030494996	3.5849516e-05	9.793289e-08	8.257459e-05	1.0984129e-06	9.836076e-09	9.015093e-08	7.8817635e-08	9.377403e-08	7.929906e-09	6.9156876e-08
priorregion3_spot_13	2.4110157e-08	4.710088e-09	0.2576852	3.719474e-07	3.921059e-06	1.2082777e-06	0.7353001	9.65316e-06	0.0069983234	1.1383184e-07	6.4136403e-09	7.133683e-07	8.721425e-09	8.522334e-08	8.332087e-08	7.031693e-08	4.255068e-09	1.131011e-07
priorregion3_spot_14	1.789889e-08	6.828554e-09	0.31188637	2.626219e-06	1.8147e-06	2.6425207e-06	0.6880841	1.5922826e-05	5.1181064e-06	7.328977e-08	6.4832912e-09	9.097189e-07	7.934931e-09	4.7288157e-08	4.0355918e-08	9.014161e-08	3.593756e-09	4.7672174e-08
priorregion3_spot_15	2.0377442e-08	1.4568068e-08	0.47700912	3.6816223e-06	3.0160602e-06	0.022868147	0.48882517	2.034923e-05	1.542389e-05	1.7922912e-07	3.7726258e-09	0.011254534	7.968986e-09	7.4485676e-08	1.3597561e-07	1.1734132e-07	5.560269e-09	8.9935135e-08
priorregion3_spot_16	3.061916e-08	1.692691e-08	0.5288028	0.19462946	2.5004307e-05	6.064159e-05	0.2739382	3.292845e-05	0.002334559	5.149348e-07	1.0606111e-08	1.2250546e-06	2.4689912e-08	1.6910495e-07	9.099733e-08	1.03759255e-07	0.00017399133	8.9937615e-08
priorregion3_spot_17	1.7438738e-08	1.9094019e-08	0.20890772	2.3581451e-07	7.195465e-07	0.062388644	0.72868997	7.1845857e-06	4.8632996e-06	8.160073e-08	8.401139e-09	2.0282677e-07	8.103047e-09	9.448335e-08	5.64498e-08	8.048302e-08	4.1559725e-09	1.1649872e-07
priorregion3_spot_18	1.3263266e-08	6.988188e-09	0.32337326	1.2716304e-06	1.6235123e-05	0.008337852	0.6680373	0.00020305449	2.9596189e-05	8.011198e-08	4.2106962e-09	1.0286391e-06	4.720907e-09	6.5866885e-08	4.1959353e-08	6.2922666e-08	6.243286e-09	4.9330374e-08
priorregion3_spot_19	6.396339e-08	1.3725025e-08	0.3343762	1.618384e-05	1.682343e-05	0.016502323	0.6487115	5.156486e-05	0.00032319382	1.3197722e-07	7.945182e-09	1.4330449e-06	1.9571502e-08	1.5610881e-07	1.1824108e-07	2.0134905e-07	9.319212e-09	1.1386646e-07
priorregion3_spot_20	2.0912356e-08	2.9686769e-08	0.44475332	0.029682504	0.014527764	2.7314054e-06	0.5019599	1.3822478e-05	0.009058802	2.368288e-07	7.828764e-09	3.0630483e-07	1.9000232e-08	9.937799e-08	1.305187e-07	1.4029189e-07	8.62211e-09	1.7277385e-07
priorregion3_spot_21	2.1446752e-08	5.2428732e-09	0.3264639	2.7030072e-07	1.2144772e-06	9.2359556e-07	0.59524155	0.07828149	9.801716e-06	1.4676802e-07	7.0600032e-09	3.110979e-07	1.227774e-08	9.789143e-08	1.2589999e-07	1.02857626e-07	5.1891402e-09	1.1032134e-07
priorregion3_spot_22	0.0018601944	5.7871866e-08	0.41443697	6.016141e-06	4.546025e-06	0.007849068	0.5676869	6.517754e-05	3.21375e-06	2.0029955e-07	1.8432713e-08	0.00808713	2.808293e-08	2.0784864e-07	9.912535e-08	2.3977435e-07	1.27606326e-08	1.6106094e-07
priorregion3_spot_23	3.571171e-08	7.704182e-09	0.483997	0.05402143	3.7271457e-06	4.1678695e-06	0.43754295	1.7363047e-05	1.3953112e-06	1.8385416e-07	9.186887e-09	0.014559013	2.1986903e-08	1.6216133e-07	7.784605e-08	0.009852367	6.3265087e-09	1.2758956e-07
priorregion3_spot_24	2.6763505e-08	1.1944803e-08	0.24142198	1.2373558e-06	8.70335e-06	0.0297343	0.7257764	2.2928542e-05	0.003031677	1.3840912e-07	5.5291034e-09	2.1821459e-06	9.632739e-09	1.4049168e-07	9.5730606e-08	1.5007738e-07	9.502463e-09	1.03418515e-07
priorregion3_spot_25	4.9699132e-08	1.181261e-08	0.4644245	0.00232862	1.0895939e-06	3.5865187e-07	0.42221364	0.111030765	3.3844265e-07	5.7525767e-08	7.823237e-09	2.2503478e-07	1.0133525e-08	3.7974996e-08	6.282243e-08	6.033934e-08	8.356146e-09	6.819088e-08
priorregion3_spot_26	2.3558336e-08	7.868971e-09	0.5719395	1.6210741e-06	7.76602e-06	0.0448828	0.32944563	0.021800533	0.031921376	7.041983e-08	8.253471e-09	2.9851483e-07	1.015409e-08	5.268966e-08	5.19975e-08	9.696649e-08	6.1030603e-09	5.4985172e-08
priorregion3_spot_27	1.4612655e-08	5.6793366e-09	0.37324828	7.608252e-07	2.6191654e-07	5.2632913e-07	0.6267473	2.343302e-06	1.372452e-07	5.5860713e-08	4.9120947e-09	1.5974129e-07	8.113749e-09	4.4599915e-08	2.1193888e-08	3.5402152e-08	2.277908e-09	2.8214545e-08
priorregion3_spot_28	3.566618e-08	2.229636e-08	0.66627324	0.011880472	6.3507537e-06	3.8116792e-05	0.3217514	4.4323264e-05	2.4157853e-06	1.818788e-07	7.4429525e-09	3.2080832e-06	1.212549e-08	1.0040099e-07	9.307116e-08	9.084342e-08	1.1128823e-08	1.03681614e-07
priorregion3_spot_29	3.409244e-08	9.7275175e-09	0.29814774	5.8874095e-05	0.0006689295	1.3815685e-05	0.6830012	0.018088399	1.8227292e-05	2.2955801e-07	1.343739e-08	1.9772058e-06	1.496939e-08	1.5501608e-07	9.46751e-08	2.8793133e-07	6.2839507e-09	1.2996402e-07
priorregion3_spot_30	1.3723763e-08	6.8197e-09	0.31831253	1.0975743e-05	5.757107e-06	3.6680447e-06	0.6650821	0.016502075	1.44440255e-05	1.0925841e-07	4.7363287e-09	5.81628e-07	6.7304805e-05	7.453355e-08	4.9247788e-08	1.7874677e-07	5.0890208e-09	6.287182e-08
priorregion3_spot_31	6.711858e-09	4.0134385e-09	0.39071167	0.06964584	3.858447e-06	3.1822851e-06	0.52232	0.017309804	4.2149113e-06	6.2241054e-07	3.8583243e-09	4.3522087e-07	5.6288374e-09	4.71724e-08	5.7579726e-08	1.5573504e-07	3.727375e-09	8.457222e-08
