	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_49	3.645034e-08	9.786991e-09	1.0274083e-06	0.06378933	0.027378436	0.0024865991	0.66946936	0.00018225375	5.1949273e-06	1.8278706e-07	7.8471565e-08	1.211866e-06	0.0005629611	1.3739378e-07	1.11985756e-07	4.376749e-07	8.973361e-09	0.23612271
priorregion3_spot_50	1.3206277e-07	8.1656255e-09	0.08919711	0.19223575	0.0057669	2.8603154e-07	0.43056017	0.09825474	4.141437e-06	1.4745591e-06	0.00044315445	2.2872307e-07	3.837321e-05	1.7068514e-07	0.03418306	1.5946867e-07	5.118811e-09	0.14931409
priorregion3_spot_51	0.0032152662	1.07157305e-08	1.8317132e-05	0.69318706	1.8832174e-05	4.597367e-06	0.14087227	4.1232684e-06	2.7156375e-07	0.0035288872	6.315451e-09	1.3685736e-06	1.1035217e-08	8.819254e-08	1.6382289e-07	9.166854e-08	5.4615343e-09	0.15914872
priorregion3_spot_52	1.3009615e-08	4.941029e-09	2.5288438e-07	0.20756589	3.2926437e-07	0.025781712	0.09668102	1.1283804e-07	8.1625194e-07	6.859107e-07	3.8007224e-09	4.3976218e-07	6.284098e-09	0.0036810823	0.035727706	1.2459868e-05	2.9603588e-09	0.63054746
priorregion3_spot_53	0.000769683	0.0007973417	1.7000443e-06	0.287169	3.313797e-07	1.399628e-07	0.123838134	0.097871184	1.2098935e-06	2.7264068e-07	5.7923046e-07	0.0155415125	6.451525e-09	7.610652e-08	2.815871e-07	7.6288046e-07	8.705768e-09	0.47400784
priorregion3_spot_54	2.5779988e-08	8.6759995e-09	1.3843327e-06	0.109707415	7.351049e-06	0.020220477	0.46759152	0.012997353	2.5312013e-06	0.009798052	6.823125e-09	0.1284203	1.1612514e-08	2.7915485e-07	2.1081883e-07	0.0008876272	7.8554585e-09	0.2503653
priorregion3_spot_55	0.00030323403	1.6610992e-08	0.13057564	0.46046644	0.001088494	1.9449519e-05	0.2625533	6.353617e-05	3.568229e-05	0.022583736	7.2385054e-09	1.644964e-06	8.95246e-09	1.7745268e-07	8.676057e-07	6.2929166e-07	7.3415225e-09	0.12230718
priorregion3_spot_56	1.4438578e-07	1.0728731e-08	0.039523985	0.2421721	0.13283324	0.002128021	0.45508036	2.7827562e-05	1.3932114e-06	0.004346504	5.073104e-09	6.2669715e-06	4.8173487e-09	5.3321357e-05	0.019761449	1.480527e-06	5.318231e-09	0.10406393
priorregion3_spot_57	3.1894885e-08	0.000107938926	3.3180933e-07	0.19110219	6.6696185e-07	2.2330032e-07	0.23936568	2.1620217e-05	4.0368184e-07	3.9491656e-06	4.599877e-09	0.009226057	8.257499e-09	3.4741564e-07	0.0796949	8.166051e-07	5.01923e-09	0.48047483
priorregion3_spot_58	5.5445188e-08	8.738672e-09	2.9247818e-07	0.110318564	8.206453e-07	3.0671578e-07	0.6326254	8.722463e-05	2.3224607e-06	2.7520204e-07	8.25545e-09	0.00013310116	1.35237626e-08	9.791354e-08	2.3519382e-07	1.1101199e-07	5.538775e-09	0.2568311
priorregion3_spot_59	4.058897e-08	1.4643285e-08	3.7873062e-05	0.43518043	0.03335408	0.00014192093	0.2165432	4.3166e-05	0.017644038	5.4363363e-07	7.281731e-09	2.4505712e-06	0.00058488874	8.7220457e-07	6.0165695e-07	8.7142223e-07	1.1771611e-08	0.29646513
priorregion3_spot_60	0.0006632917	0.00019373118	0.00023642766	0.60103893	1.29125365e-05	9.808504e-07	0.15055561	1.4816363e-05	5.8876985e-06	0.03139496	1.0255697e-08	0.003587019	7.7435125e-08	2.5120553e-07	9.922388e-07	7.852924e-07	0.00019152512	0.21210179
priorregion3_spot_61	0.0004225923	0.00013272291	6.031706e-05	0.4377383	6.9629464e-06	1.211155e-06	0.12900552	0.038123902	1.0230976e-06	0.024031118	7.138251e-09	0.03252257	9.521247e-09	3.057329e-07	6.740556e-07	0.025804317	9.651825e-09	0.31214842
priorregion3_spot_62	4.2562053e-08	8.694225e-09	0.078883685	0.53642815	2.1798309e-05	2.7849954e-05	0.3032002	3.6488458e-05	8.127646e-06	7.4768207e-07	5.3644977e-09	4.4442772e-06	1.1598262e-08	9.444366e-07	1.5862217e-06	2.1628473e-06	7.428195e-09	0.081383765
priorregion3_spot_63	7.112846e-08	1.5961923e-08	1.1301452e-05	0.42030767	1.3662331e-05	0.01561692	0.20734933	0.00021053394	1.3125316e-06	9.422304e-07	4.537698e-09	0.008270494	8.996778e-09	5.101527e-07	1.4201768e-07	4.4239537e-06	1.0738096e-08	0.34821272
priorregion3_spot_64	0.0013834517	2.0318554e-08	0.04090751	0.257911	4.002167e-06	2.5281395e-07	0.14555079	0.108414724	9.551828e-07	0.02243279	4.8100848e-09	2.346253e-07	1.3178633e-08	3.4897386e-07	4.397649e-07	1.0904586e-06	0.0001200815	0.42327234
priorregion3_spot_65	0.0006239369	1.130065e-08	7.737992e-07	0.14845245	0.054456424	8.3093965e-07	0.11363575	0.072990604	0.023104621	3.87213e-07	5.297356e-09	4.7736575e-07	1.9568052e-08	0.023787718	0.0072375517	2.3456863e-07	7.9917815e-09	0.5557082
priorregion3_spot_66	5.847693e-09	1.9218918e-09	0.010568599	0.61048084	3.6136669e-06	2.0608037e-07	0.25537148	7.500046e-06	2.8348236e-07	7.145453e-08	0.0002454633	0.006436889	0.00064197835	3.5769435e-08	2.7876945e-08	5.589645e-08	3.845728e-09	0.11624282
priorregion3_spot_67	8.156397e-09	3.7151475e-09	0.08124928	0.7607636	0.035839885	5.5306373e-06	0.103248626	0.017772533	3.1643498e-07	7.903452e-08	5.549343e-09	6.9108927e-07	1.229212e-08	3.4674528e-08	0.001119226	4.258432e-08	3.785526e-09	1.4301071e-07
priorregion3_spot_68	3.353697e-08	6.2388715e-08	3.4019013e-05	0.6519028	1.1673325e-05	1.4034445e-06	0.15212154	7.978336e-05	1.104098e-06	2.0753664e-07	8.133922e-09	7.355331e-07	1.6154502e-08	2.1727988e-07	2.6995676e-07	1.2189358e-07	1.180507e-08	0.19584602
priorregion3_spot_69	2.1554388e-08	9.124565e-09	0.030824054	0.18134676	0.0119067235	0.070131935	0.2803818	5.576993e-06	0.00624338	0.03934683	1.0627243e-08	3.8702575e-07	2.7114668e-08	2.1123537e-07	0.11613457	1.7052628e-06	1.929943e-05	0.26365674
priorregion3_spot_70	0.000617595	7.316098e-09	1.6930303e-06	0.37572333	0.025892915	0.0045304354	0.08900388	0.011588776	3.2208436e-07	1.6855792e-07	2.1818183e-09	4.0008322e-07	7.979355e-09	1.979723e-07	4.0051492e-07	7.158432e-07	4.1743604e-09	0.49263918
priorregion3_spot_71	2.1857725e-08	1.4559871e-08	2.490605e-05	0.43230355	0.0003164578	2.1502797e-06	0.30810082	0.026044779	2.1630024e-06	6.9760176e-07	8.036691e-09	1.2588264e-06	1.549751e-08	2.9826145e-07	3.3020382e-07	0.008849493	7.324151e-09	0.22435309
priorregion3_spot_72	1.8919692e-08	6.162945e-09	2.8423008e-07	0.14970946	1.1265677e-07	8.9338904e-08	5.8448276e-08	1.5049785e-07	3.784945e-08	4.5748825e-06	6.818726e-09	6.154275e-08	1.0749499e-08	4.2484416e-07	1.2273657e-06	2.4822668e-06	6.368323e-09	0.850281
priorregion3_spot_73	9.664303e-09	4.572297e-09	0.044421595	0.28721997	0.11467923	7.785943e-07	0.089622505	6.378371e-06	2.6917346e-07	5.4871373e-07	2.020923e-09	1.8317473e-07	0.00041433203	9.392491e-08	0.013048455	1.2162658e-07	4.1843875e-09	0.45058548
priorregion3_spot_74	6.837322e-05	2.353568e-08	0.01615775	0.31893426	4.8252473e-06	6.3243664e-07	0.1574713	0.015508779	0.0038551632	2.0004802e-06	1.0846584e-08	1.1494091e-06	2.3650651e-08	3.0250655e-07	1.3796788e-06	3.480773e-07	8.266757e-08	0.4879936
priorregion3_spot_75	2.8514334e-08	1.3353437e-08	2.0422236e-05	0.2724501	1.0528221e-05	4.4639255e-06	0.25886577	6.0415705e-06	2.6688972e-06	6.8911913e-06	7.7573805e-09	2.4698522e-06	1.4931736e-08	4.4661684e-07	1.982017e-05	1.4402985e-06	1.1628054e-08	0.4686088
priorregion3_spot_76	0.002037662	0.00022060849	0.008715908	0.19332623	6.5779375e-07	0.016532926	0.28832075	1.2099789e-06	1.6297647e-06	4.5445012e-07	6.9641644e-09	6.128866e-05	0.00064134604	2.3648724e-07	3.0811407e-07	5.448927e-07	3.770427e-08	0.49013808
priorregion3_spot_77	0.00021830368	1.8821298e-08	0.0020640302	0.26314738	0.06845664	0.02358755	0.3076112	0.10506483	0.018455245	8.3204674e-07	2.6838856e-08	2.8598402e-05	1.497425e-08	5.1343704e-07	1.3480301e-06	0.03564209	7.0268715e-09	0.17572126
priorregion3_spot_78	9.154579e-08	1.9583984e-08	3.902064e-06	0.38181692	1.7059477e-06	4.2132183e-07	0.08324344	0.041580625	6.884537e-07	5.3223386e-07	1.1739527e-08	5.5974624e-07	1.6450185e-08	5.340555e-07	4.8988966e-07	1.7976295e-06	1.3695828e-08	0.4933483
priorregion3_spot_79	2.6759958e-08	2.0391147e-08	0.0022155754	0.42035335	1.6716156e-05	2.1246971e-05	0.47763062	3.1718693e-05	1.1614074e-05	3.9705324e-07	1.4600659e-08	0.0007021162	2.3856757e-08	0.0062447884	2.3556791e-07	1.8951368e-05	1.2351496e-08	0.09275254
priorregion3_spot_80	8.2788205e-08	7.252371e-09	0.022595866	0.25785127	8.597451e-07	1.7879423e-06	0.117652595	0.0001685412	3.173507e-07	9.464553e-06	3.0326743e-09	3.7981852e-07	6.109464e-09	3.5021188e-07	0.100147784	9.0235653e-07	1.8281549e-08	0.5015698
priorregion3_spot_81	1.8700419e-08	1.4221691e-08	0.019367233	0.25139344	6.7348975e-07	0.073219635	0.39878744	1.3560042e-06	3.1321945e-06	1.3390046e-06	7.707003e-09	0.004130694	2.5094913e-08	1.5077465e-07	3.6084563e-07	4.0915558e-07	9.216072e-09	0.25309402
priorregion3_spot_82	0.00090507517	1.9065052e-08	0.08704118	0.68905	0.020223686	2.851328e-06	0.09856242	0.09050364	0.013709784	1.2460127e-07	8.390338e-09	8.7484466e-07	1.3700641e-08	1.243943e-07	8.2526675e-08	1.20687e-07	1.908914e-08	1.3184064e-07
priorregion3_spot_83	3.097552e-08	2.5664887e-08	0.005269454	0.2667023	0.000121691315	1.3660704e-05	0.53033733	0.080803186	1.8721998e-05	3.583874e-07	1.33896005e-08	6.2245126e-06	1.892419e-08	0.008827133	2.0592984e-07	5.1613697e-06	9.623831e-09	0.10789465
priorregion3_spot_84	2.1768477e-08	2.0517868e-08	1.538448e-06	0.17928319	2.246123e-06	7.3055514e-07	0.16221875	0.024970535	0.011502889	4.0872455e-06	8.081223e-09	0.017450819	1.2611214e-08	6.9585036e-07	0.008603322	1.1697647e-06	1.4318873e-08	0.59596
priorregion3_spot_85	0.0016847317	2.6117085e-08	1.3944995e-05	0.57115287	1.016156e-05	1.1155532e-06	0.10080329	2.2006348e-06	6.9008756e-06	7.5276193e-07	1.2222397e-08	0.003474928	2.2895561e-08	1.6629402e-07	3.3746753e-06	6.791728e-07	1.178173e-08	0.32284486
priorregion3_spot_86	1.785039e-08	6.674433e-09	6.5267284e-07	1.4795343e-07	0.01894028	8.412027e-07	0.07589046	0.036795374	1.30149565e-05	2.3223245e-07	2.2458575e-09	0.04275879	7.256369e-09	2.6141964e-07	3.5556068e-06	5.71023e-07	3.7020516e-09	0.82559574
priorregion3_spot_87	3.0736956e-08	9.275299e-09	2.8573775e-06	0.18393603	0.012463821	1.5075196e-06	0.42521438	0.048928365	0.0076451097	1.981267e-07	9.745445e-09	2.859046e-07	1.0539328e-08	6.95771e-08	0.024532635	1.3865201e-07	6.7130776e-09	0.2972746
priorregion3_spot_88	1.7445299e-08	8.529916e-09	0.0046674423	0.33689278	9.611804e-07	3.8740882e-07	1.9312724e-07	8.527791e-07	2.8473596e-07	7.345478e-07	6.476848e-09	1.1965581e-07	6.7194206e-09	3.2506514e-07	4.4524242e-07	0.053116255	7.1948407e-09	0.6053192
priorregion3_spot_89	1.4054142e-08	1.1325989e-08	4.9524425e-07	0.46047854	4.1161366e-06	7.079124e-07	0.10329505	0.04108813	6.3823006e-07	2.2687689e-07	7.2806285e-09	2.0390706e-07	5.771773e-07	7.6354246e-07	8.25889e-08	1.3070998e-06	0.00028012815	0.3948491
priorregion3_spot_90	0.00065359805	8.294116e-09	2.2574102e-06	0.49576467	2.4312365e-06	5.6170575e-07	0.15525483	1.40585e-06	1.9840981e-07	2.0768437e-07	6.111927e-09	2.074142e-07	2.0761748e-08	1.3214071e-07	0.07659808	1.2483238e-07	7.518479e-09	0.27172112
priorregion3_spot_91	0.0007533362	1.3508667e-08	0.00015912937	0.45109606	0.0005774092	3.101136e-06	0.07013998	0.13394672	0.020845192	0.022019034	9.973172e-09	0.0055017127	1.9045848e-07	2.5748938e-07	1.2572391e-06	0.0064968835	2.346378e-08	0.28845975
priorregion3_spot_92	1.23873445e-08	6.5936967e-09	0.01856851	0.35791177	1.607979e-05	0.02279334	0.14521766	0.031346314	0.011033919	0.0033954023	3.6788084e-09	0.011779225	1.4493807e-08	1.7390141e-07	3.5782236e-07	0.002649388	4.6986937e-05	0.3952408
priorregion3_spot_93	8.5388706e-08	1.8067505e-08	9.341293e-05	0.03878296	6.2994855e-05	0.09323466	0.5025147	0.18669346	0.10746553	1.6491803e-06	1.2760894e-08	0.07114747	1.9874838e-08	3.525094e-07	1.1487663e-07	2.1772046e-06	7.567922e-09	5.652146e-07
priorregion3_spot_94	6.468405e-09	4.7835247e-09	1.3009683e-06	0.28513488	1.2445456e-06	0.0337294	0.24921395	5.005626e-07	0.119563945	2.0361242e-07	7.9312965e-09	3.3900403e-07	1.0698588e-08	1.2133822e-07	1.5002199e-07	5.0891517e-06	3.3447773e-09	0.31234875
priorregion3_spot_95	1.4545252e-08	1.04645475e-08	0.051585767	0.5881669	0.0002723735	1.12047555e-05	0.35757923	0.0023768677	5.4524717e-06	7.040708e-08	5.2107425e-09	1.9066139e-06	7.5383175e-09	4.020236e-08	4.736494e-08	5.9192647e-08	6.46372e-09	5.659829e-08
priorregion3_spot_96	5.0629346e-08	1.0004009e-07	8.277734e-07	4.1120592e-07	6.308769e-07	0.01699997	2.3427317e-07	0.00370652	0.013530602	0.018929943	2.8947365e-08	0.00011992844	2.3935344e-08	5.5234527e-06	0.05872991	0.066434205	4.570725e-08	0.8215411
priorregion3_spot_97	0.0004409741	1.3962835e-08	4.861288e-07	5.489081e-07	4.6067515e-07	4.666117e-07	0.3178436	0.0245682	0.033643745	0.03433529	7.412798e-09	0.011210373	2.086326e-08	1.6269489e-06	4.797597e-06	0.042300396	9.893237e-09	0.53564894
priorregion3_spot_98	5.8391656e-08	1.2736013e-08	2.2016444e-07	0.24552564	1.0456549e-07	4.1843272e-08	5.2476615e-08	9.271688e-08	6.887059e-08	6.2170164e-07	3.3174443e-09	1.2739456e-07	0.00038407737	8.194886e-08	2.9297958e-06	2.3742436e-06	1.5383776e-08	0.75408345
priorregion3_spot_99	8.121249e-08	3.8436767e-08	6.1992216e-07	0.22793481	4.3706453e-07	2.206238e-06	0.13230823	0.08510304	5.389152e-07	2.1344624e-07	6.052438e-09	3.902046e-07	0.000110214816	0.023388514	0.004970719	1.451699e-07	5.112271e-09	0.5261798
priorregion3_spot_100	1.1990923e-08	1.4833522e-08	0.00017024456	0.32317403	0.013273011	0.09243001	0.5575885	1.23178115e-05	0.013338618	1.3527186e-07	6.0989453e-09	4.293052e-06	7.1385737e-09	1.2511705e-07	7.121569e-08	8.547355e-06	4.5841904e-09	8.059471e-08
priorregion3_spot_101	1.9429937e-08	6.9592687e-09	1.5443567e-06	0.04119566	0.0552846	0.029816153	0.30924368	0.0017204939	3.935247e-06	1.1944645e-06	6.399805e-09	0.015639573	1.34061855e-08	3.0422163e-07	0.002904742	3.1298719e-06	5.126303e-09	0.5441849
priorregion3_spot_102	1.35276395e-08	4.0315484e-09	0.05276767	0.46110246	1.793077e-05	0.032128815	0.2259133	7.6141e-06	6.6814823e-07	0.021513058	2.2438609e-09	0.0023449517	4.6195883e-09	6.4380764e-08	9.036596e-08	1.6076102e-07	2.8957654e-09	0.20420322
priorregion3_spot_103	1.4194147e-08	1.0157056e-08	2.8518887e-06	0.31999245	1.1089827e-05	8.094186e-07	0.2605349	0.039425075	1.49717425e-05	1.2422113e-06	7.935911e-09	0.030706713	1.1448836e-08	2.0578142e-07	2.2647866e-06	1.0820486e-06	5.6310867e-09	0.34930637
priorregion3_spot_104	3.8533717e-08	1.5591963e-08	0.05767912	0.09733956	2.0908303e-06	1.647168e-05	0.45541054	6.7855653e-06	1.887836e-05	2.26981e-07	1.3175851e-08	6.1479597e-07	1.3480706e-08	2.121073e-07	4.7779275e-07	2.847671e-07	9.341048e-09	0.3895247
priorregion3_spot_105	1.0304159e-08	5.151647e-09	0.022611264	0.45188087	0.15363437	3.2948398e-07	0.17420925	0.016956	3.144463e-07	0.026694383	3.3507452e-09	2.4751557e-07	6.1268812e-09	1.01738145e-07	0.014104018	6.461843e-06	2.8390692e-09	0.13990235
priorregion3_spot_106	0.0005726157	1.1580659e-08	9.71029e-06	0.30826762	8.2892365e-07	4.5921004e-07	0.28566638	0.014128114	5.0887115e-07	7.0869544e-07	5.147159e-09	3.853696e-07	0.00020471854	8.517198e-07	0.016478343	4.1196682e-07	5.0066618e-09	0.37466827
priorregion3_spot_107	3.5998458e-08	9.6786e-09	0.035678413	0.20493981	1.2110252e-06	5.259263e-06	0.3922221	1.5073422e-06	0.014742632	1.8031142e-07	6.36109e-09	0.012499457	1.8312242e-08	1.252102e-06	1.9277662e-07	3.7008186e-07	0.00011634405	0.33979127
priorregion3_spot_108	6.857903e-08	0.00020836525	0.011541244	0.44408175	0.0001908627	1.48202325e-05	0.16739781	0.08456004	0.01705823	0.030815259	7.148965e-09	0.0061668707	1.7366553e-08	6.288063e-07	0.005337883	0.041272	1.8962933e-08	0.19135419
priorregion3_spot_109	4.771763e-08	1.0101952e-08	5.2858817e-05	0.3053683	0.031400856	6.5350964e-06	0.5051693	0.043008767	7.3565484e-06	2.6805034e-07	1.0119366e-08	2.3958855e-06	1.4571168e-08	0.0123418635	3.6088525e-07	1.7912224e-07	5.8956235e-09	0.10264095
priorregion3_spot_110	6.3072925e-08	3.5802696e-08	3.2232045e-05	0.3606606	0.042955454	4.666464e-07	0.36332405	0.21008399	0.022939635	1.796454e-07	1.33694e-08	1.7084581e-06	1.7560907e-08	1.5953266e-07	5.46612e-07	6.0905717e-07	2.7759777e-08	1.5059555e-07
priorregion3_spot_111	0.0012337664	7.4857756e-09	0.049241457	0.7442076	0.028363649	1.4258386e-06	4.0142845e-06	0.022273043	2.4882146e-07	3.2248022e-07	5.7526304e-09	1.1235165e-06	1.1628963e-08	8.721646e-08	1.4563088e-07	1.4434319e-07	0.00014931294	0.15452361
priorregion3_spot_112	2.1533392e-08	2.3356156e-08	9.932591e-06	0.2651151	6.8333356e-06	3.000075e-07	0.35223994	0.07637688	2.6421415e-06	8.682642e-07	4.9234123e-09	6.907773e-07	8.728189e-09	1.220301e-07	0.011845892	2.6826106e-07	4.8828483e-09	0.29440054
priorregion3_spot_113	1.9883851e-08	1.1127949e-08	0.03442119	0.4583392	1.236301e-05	0.014220146	0.19521594	6.885898e-05	0.0035214345	0.0119049605	8.169944e-09	1.9074798e-06	2.2146734e-08	3.3558376e-07	1.8093168e-06	7.8389496e-07	7.1831785e-09	0.28229105
priorregion3_spot_114	1.1817004e-08	5.5145195e-09	2.2911107e-07	1.1293107e-07	2.4999753e-07	0.0020340325	0.31048408	6.0459655e-07	0.0128651345	1.03334e-06	4.363139e-09	1.7341628e-07	2.4491145e-08	1.2431532e-07	0.07565875	4.839984e-07	0.00010314798	0.59885174
priorregion3_spot_115	2.4060155e-08	1.4671892e-08	2.2844188e-06	0.20633918	2.2979536e-06	0.035793122	0.29215235	4.2525744e-06	5.3404824e-06	1.5259298e-05	8.154566e-09	6.5431723e-06	0.0003414532	8.0718826e-07	0.06728096	7.4077235e-07	1.784958e-08	0.39805534
priorregion3_spot_116	1.1500389e-08	8.22118e-09	3.558378e-05	0.37850827	0.00059876125	0.026867969	0.2404436	0.032962877	1.5075976e-05	5.859088e-07	2.9186753e-08	6.5220485e-07	9.102715e-09	2.5551782e-07	1.80705e-07	4.3659773e-07	5.276617e-09	0.32056564
priorregion3_spot_117	2.0404839e-08	7.004032e-09	1.9389922e-06	0.019469863	5.6235916e-07	6.892032e-06	0.37756217	4.4631855e-05	1.9131053e-06	0.006880416	4.779749e-09	3.0554952e-07	1.2627021e-08	1.301416e-07	2.5852712e-06	3.4843762e-07	5.0318665e-09	0.59602815
priorregion3_spot_118	1.9175332e-08	8.372233e-09	0.13161096	0.5702601	0.297575	4.090453e-05	1.327205e-05	0.00017029856	3.6789613e-06	9.57974e-08	0.0003208906	3.2117366e-06	1.07417e-08	1.9878239e-07	7.038052e-08	1.1505314e-06	7.5726465e-09	1.1816461e-07
priorregion3_spot_119	2.4086642e-08	2.1739341e-08	0.14266144	0.7062729	0.135711	1.3081995e-05	1.4200767e-05	0.015322088	2.5162517e-06	1.329463e-07	1.0018252e-08	2.2330578e-06	1.2786898e-08	1.1847173e-07	8.625375e-08	1.5549686e-07	8.13788e-09	9.136413e-08
priorregion3_spot_120	0.00026094238	7.487084e-09	0.04818219	0.3380143	0.045045555	5.760002e-07	0.4669781	0.092472255	1.9880686e-06	9.0606015e-08	4.759335e-09	0.009043652	2.0444011e-08	6.913173e-08	2.879117e-08	2.8117614e-07	4.4872395e-09	4.13175e-08
priorregion3_spot_121	5.2049362e-08	9.54679e-09	0.03750308	0.37941054	1.9700941e-05	2.5397155e-06	0.08832359	1.1514082e-05	7.1645154e-06	0.023116274	6.05377e-09	6.1639724e-07	8.444361e-09	2.3916584e-07	4.4420944e-05	2.3591551e-06	9.687018e-09	0.47155783
priorregion3_spot_122	1.15867955e-07	9.06508e-09	4.019666e-05	0.5941264	0.00075204705	1.2695363e-06	0.19464049	0.047909196	1.8921344e-06	2.479374e-07	5.366108e-09	7.2177016e-07	0.0021796636	2.1041045e-07	2.7265278e-07	0.010090531	9.801688e-09	0.15025677
priorregion3_spot_123	2.466815e-08	6.823258e-09	9.644762e-07	0.05397348	1.9893366e-06	0.000101017125	0.67225444	5.920667e-05	0.00026542982	9.847088e-07	5.762404e-09	1.5796117e-05	8.558852e-09	0.014130972	1.0957719e-07	2.965302e-07	0.00029218016	0.2589031
priorregion3_spot_124	1.5762355e-08	7.4131594e-09	0.0064314315	0.37340215	0.0220184	0.014231334	1.9796337e-07	0.04928704	0.008371275	0.014506157	4.0164614e-09	1.11508584e-07	7.495703e-09	0.042727977	3.500675e-07	4.9732887e-07	4.6228696e-09	0.4690231
priorregion3_spot_125	8.956439e-09	7.939651e-09	0.06625689	0.3620062	8.390943e-06	8.47385e-07	0.36154023	2.0479965e-05	1.3292961e-06	1.8487557e-05	8.118359e-09	2.4071212e-06	9.955617e-09	1.9270885e-07	9.637749e-07	5.201446e-07	4.789176e-09	0.21014304
priorregion3_spot_126	0.0008809457	9.978663e-09	6.270878e-06	0.26663333	0.03822821	6.395703e-06	0.28313148	4.1710337e-06	0.016685748	0.027552942	7.550625e-09	0.026259525	1.1206147e-08	0.015451239	4.5462997e-07	0.012550023	2.0607375e-08	0.31260917
priorregion3_spot_127	1.4445424e-08	7.6854745e-09	0.11826856	0.22950493	0.13175757	4.3140644e-06	0.49591443	0.02453402	1.517969e-05	1.397148e-07	6.438232e-09	4.3410157e-07	9.059458e-09	8.753838e-08	6.373727e-08	1.3618114e-07	5.241579e-09	5.841199e-08
priorregion3_spot_128	5.52295e-08	0.00015722911	2.3222732e-05	0.24155132	4.4198446e-06	2.5417687e-06	0.4485688	4.372545e-05	3.616402e-06	8.824095e-07	1.3149778e-08	6.1908264e-07	1.5033548e-08	1.4732412e-07	5.4010707e-07	3.7722444e-07	6.652706e-09	0.30964252
priorregion3_spot_129	1.229592e-07	1.0507867e-08	5.0509854e-05	0.5273392	0.00015420154	3.2427567e-06	0.08876233	6.596589e-06	0.02694384	1.7202705e-06	6.073793e-09	0.0037751899	1.13813625e-08	1.8116339e-07	2.1493169e-07	1.1565133e-06	7.2007516e-09	0.35296145
priorregion3_spot_130	2.7308984e-08	1.297151e-08	5.6869117e-06	0.2438058	0.03452017	0.012819843	0.23858951	9.98174e-06	0.023681981	5.931903e-07	7.252732e-09	0.0032104678	6.773715e-08	1.794588e-06	6.110477e-07	0.012127257	3.070758e-07	0.43122596
priorregion3_spot_131	4.1028088e-08	9.142977e-09	0.00023319652	0.3292158	0.073052794	1.2710004e-05	0.2370855	0.14332244	0.08215991	1.6219566e-06	8.374041e-09	0.00065591186	1.3162675e-08	9.426901e-06	5.944512e-07	0.0111285765	9.73235e-09	0.123121515
priorregion3_spot_132	4.8726985e-08	0.00019565267	0.26108345	0.6414257	0.09714574	1.9667832e-05	9.365894e-06	7.9266574e-05	7.3644924e-07	1.1664658e-07	6.6321766e-09	3.962089e-05	1.1413189e-08	1.8127652e-07	6.641925e-08	1.416539e-07	1.1381873e-08	1.4687794e-07
priorregion3_spot_133	0.002100042	1.9235946e-08	1.8282665e-06	0.23091425	5.6601084e-07	5.712917e-06	0.18738972	0.062713385	6.1574696e-07	3.0618285e-05	0.0001423039	1.7625871e-07	1.2366883e-08	1.2621919e-07	1.0741708e-06	3.5979946e-07	9.837005e-05	0.5166009
priorregion3_spot_134	2.6160148e-08	1.5706853e-08	5.716056e-05	8.8910946e-07	1.54237e-05	0.027507529	0.6452359	0.10347243	0.05751677	3.049871e-07	6.709374e-09	6.2779986e-06	1.4704976e-08	0.015930908	2.5660148e-07	7.944203e-07	7.510173e-09	0.15025532
priorregion3_spot_135	9.353045e-09	1.1283103e-07	6.3915195e-07	0.20236647	0.046913277	1.9329667e-07	0.4132364	0.14024931	0.023856502	1.0049431e-07	5.6792695e-09	2.622296e-07	1.0398184e-08	7.677159e-08	0.0069136634	1.8706739e-07	5.8765446e-09	0.16646276
