	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_83	1.3059666e-06	0.99851686	5.4767764e-08	5.0537277e-08	5.443187e-08	5.9103296e-08	5.3230263e-08	5.683438e-08	6.684463e-08	6.338927e-08	5.8546823e-07	6.5092145e-08	2.45282e-07	6.27987e-08	7.2683655e-08	6.691492e-08	0.0014796711	6.54907e-08
priorregion2_spot_84	0.18998882	0.2970425	2.6151076e-07	5.1915098e-08	1.6517554e-07	0.03833841	2.1356583e-07	0.022378175	0.08034741	1.6683049e-07	2.641412e-07	2.1960052e-06	0.13560858	1.3757705e-07	0.22730044	3.4344004e-07	1.5739023e-07	0.008991774
priorregion2_spot_85	0.091589324	0.7035953	3.1492218e-07	2.1942968e-07	5.417335e-07	3.3308834e-07	0.0073027834	7.866581e-06	0.014701376	3.5070278e-07	3.223007e-07	2.228558e-07	0.09628474	2.3613693e-07	0.023975482	5.492602e-07	6.58693e-07	0.062539436
priorregion2_spot_86	7.3075153e-06	0.6761663	1.6515048e-07	1.676362e-07	1.3547744e-07	1.2335808e-07	1.5240414e-07	1.2994556e-07	1.9270458e-07	6.934695e-08	1.4363498e-07	1.3796067e-07	0.32382414	1.4796561e-07	1.2692693e-07	1.10333104e-07	3.913877e-07	1.1128129e-07
priorregion2_spot_87	4.5020164e-07	0.51421314	0.43316406	2.2974261e-06	1.1387267e-06	0.042683423	2.035456e-06	3.321657e-05	0.0092521915	2.1193229e-07	1.6125826e-07	3.578919e-07	1.7126541e-07	1.7819593e-07	3.9864722e-07	2.2565186e-07	0.0006461496	2.2171879e-07
priorregion2_spot_88	0.13474123	0.4897582	1.5758842e-05	0.025667835	9.2778896e-07	3.1593465e-06	0.009268735	2.7794938e-06	1.2695256e-06	1.2210256e-06	2.17171e-06	0.031410765	0.117354006	4.633614e-07	5.726225e-06	0.0052444288	8.140449e-07	0.18652062
priorregion2_spot_89	3.7371221e-06	0.52991873	0.45397952	4.280934e-06	5.3925305e-07	0.016050417	3.7266896e-06	3.6220586e-05	4.298585e-07	8.017731e-08	1.2204762e-06	9.641178e-08	9.927173e-08	1.3020647e-07	8.662376e-08	1.03020476e-07	4.702589e-07	8.538472e-08
priorregion2_spot_90	5.337167e-07	0.99745804	2.3947305e-08	2.1378566e-08	2.749848e-08	2.4413827e-08	2.6771458e-08	2.5861201e-08	2.503343e-08	2.854934e-08	6.4145826e-07	2.4546733e-08	1.924823e-07	2.3037613e-08	2.6965944e-08	2.1849278e-08	0.002540542	3.036477e-08
priorregion2_spot_91	3.7714724e-06	0.32116106	0.3856102	2.6688818e-07	3.648973e-07	0.014782118	2.0891092e-07	1.5397287e-05	1.781529e-07	1.1326321e-07	1.7271302e-07	1.0800827e-07	0.2781955	1.648324e-07	3.2862e-07	1.015614e-07	0.00022981488	6.7998926e-08
priorregion2_spot_92	0.089216836	0.787437	4.0620398e-07	1.6508427e-07	4.343499e-07	1.8441646e-06	4.1215978e-07	1.9898866e-06	0.03694906	1.8946956e-07	2.877161e-07	2.8220964e-07	0.04507212	2.0592475e-07	1.0515278e-06	2.405297e-07	2.8111668e-07	0.041317128
priorregion2_spot_93	2.9177008e-07	0.45737162	0.30332446	1.3356612e-07	4.9449847e-07	5.242481e-07	4.235633e-07	0.0039732805	6.7208936e-07	1.0990075e-07	9.764311e-08	1.599593e-07	0.23532619	1.6640506e-07	2.8494287e-07	2.0148774e-07	6.024692e-07	1.097336e-07
priorregion2_spot_94	7.218125e-06	0.49296394	1.16604575e-07	8.8083084e-08	1.1170457e-07	1.6762355e-07	2.0071047e-07	1.5033753e-07	1.12883846e-07	1.7514672e-07	5.6423e-07	1.3174275e-07	0.5070248	1.539305e-07	1.5403329e-07	9.9794875e-08	1.6920791e-06	1.2146245e-07
priorregion2_spot_95	2.3086541e-07	0.30471635	0.6893417	6.011648e-07	3.093381e-07	5.9513104e-07	2.940933e-07	0.00025657596	2.1892114e-07	0.005681913	8.7415486e-08	2.568905e-07	3.391035e-08	1.7171129e-07	1.4832877e-07	3.041848e-07	1.04574916e-07	2.2550418e-07
priorregion2_spot_96	2.7099768e-06	0.999995	4.6519443e-08	4.1665547e-08	3.58566e-08	4.0859785e-08	3.5401197e-08	3.9094274e-08	4.4462677e-08	8.644533e-08	8.302736e-07	3.654934e-08	1.3493886e-07	5.9037543e-08	5.2376713e-08	4.670779e-08	9.852373e-07	5.6472263e-08
priorregion2_spot_97	3.205708e-05	0.72097135	1.111796e-07	1.193616e-07	1.10497396e-07	1.4327628e-07	1.3461694e-07	1.18325595e-07	1.2405789e-07	1.11440734e-07	8.717929e-07	1.2943671e-07	0.27899224	3.348009e-07	9.067115e-08	9.437436e-08	1.7351342e-06	9.283878e-08
priorregion2_spot_98	2.5965282e-05	0.62394756	0.18916698	3.6378077e-07	2.767589e-07	2.1139188e-07	3.8619896e-07	4.3332878e-07	2.7274075e-07	1.4534267e-07	6.717939e-07	1.14613236e-07	0.18685338	9.8759536e-08	7.7702246e-08	2.3439087e-07	2.6549098e-06	1.2012822e-07
priorregion2_spot_99	0.034296997	0.6376488	7.044044e-07	3.6260738e-07	6.397777e-07	1.388516e-06	4.1997822e-07	0.0069680517	0.0077784588	2.4047781e-06	2.899425e-07	1.9076306e-07	0.27626896	7.560873e-07	0.0022674548	0.034757752	3.2193482e-06	3.1082243e-06
priorregion2_spot_100	0.045404565	0.2636616	0.47199073	6.8812783e-06	4.3047257e-06	0.001603762	0.031112479	0.12071202	1.2165762e-06	6.3602374e-07	8.227472e-08	2.929553e-07	0.01811471	2.717368e-07	0.0046372046	0.038131557	2.8581806e-07	0.0046173865
priorregion2_spot_101	1.0039961e-06	0.63177603	3.8760184e-08	3.2620108e-08	3.3222484e-08	3.782503e-08	3.515907e-08	3.8340563e-08	4.6818904e-08	3.438289e-08	2.796525e-07	3.3458598e-08	0.36822152	3.4499656e-08	3.6474983e-08	3.7233566e-08	7.761143e-07	3.4554976e-08
priorregion2_spot_102	2.7386912e-07	0.9999985	3.7495642e-08	2.8139278e-08	3.315471e-08	4.2992564e-08	3.7153928e-08	4.7354682e-08	4.8634917e-08	5.122444e-08	1.991264e-07	4.4070063e-08	1.4629553e-07	3.5420253e-08	4.398407e-08	2.7865658e-08	3.203622e-07	4.9338187e-08
priorregion2_spot_103	1.3192102e-06	0.9999968	4.9453416e-08	6.847654e-08	5.6710977e-08	4.6949623e-08	5.5977683e-08	4.4761215e-08	5.274278e-08	5.996805e-08	4.0805665e-07	4.8784045e-08	1.5500869e-07	5.135485e-08	4.9399823e-08	4.808776e-08	6.5170076e-07	5.0885813e-08
priorregion2_spot_104	2.000618e-07	0.99999803	5.4072483e-08	4.5013607e-08	5.223735e-08	4.9899167e-08	5.4486026e-08	4.675495e-08	4.3217312e-08	4.872174e-08	3.1042345e-07	5.07935e-08	1.2074835e-07	4.0845592e-08	4.6575863e-08	4.4736126e-08	3.351435e-07	4.678813e-08
priorregion2_spot_105	0.0098039955	0.5903635	1.8019422e-06	0.0015050621	6.113062e-07	1.3103393e-06	0.031586286	0.0054019354	1.5550665e-06	8.6994066e-07	4.1283363e-07	6.150714e-07	0.3178478	4.786248e-07	8.285773e-07	0.018089827	1.9472684e-06	0.02539119
priorregion2_spot_106	6.113017e-07	0.7948265	4.5501356e-08	5.308247e-08	6.9992026e-08	6.049978e-08	6.750232e-08	6.939968e-08	7.048234e-08	1.5058737e-07	2.7150475e-07	6.9908175e-08	0.20516865	9.781126e-08	9.3650485e-08	9.032232e-08	2.6992361e-06	9.0286576e-08
priorregion2_spot_107	3.1761496e-07	0.46106437	0.2929118	1.5638906e-07	6.4713595e-07	0.013490988	3.817532e-07	9.2777725e-07	2.0371358e-06	1.2026247e-07	1.2253726e-07	1.7986129e-07	0.23252654	2.8864991e-07	1.9075165e-07	3.2359176e-07	5.70446e-07	1.6095143e-07
priorregion2_spot_108	1.232004e-06	0.28185654	0.42474678	4.8833147e-07	2.9462538e-07	2.4912822e-06	3.3977844e-07	9.65561e-07	2.4916275e-07	1.2865956e-07	8.036724e-08	1.1955927e-07	0.29338896	2.598965e-07	3.25528e-07	1.6156832e-07	3.2043909e-07	2.3935436e-07
priorregion2_spot_109	1.0111282e-06	0.6762321	0.2858587	2.2936865e-06	4.041825e-07	2.8479081e-07	0.03789873	6.421348e-07	2.2782504e-07	3.4268633e-06	2.0964158e-07	7.536589e-08	8.235295e-08	9.634506e-07	2.3085391e-07	1.7274536e-07	2.386584e-07	2.1983432e-07
priorregion2_spot_110	4.3165483e-07	0.5897967	3.708959e-08	3.6817774e-08	3.9996987e-08	3.8631633e-08	3.4763328e-08	4.1066713e-08	6.4438154e-08	3.6018818e-08	2.8042226e-07	4.1896495e-08	0.4102015	4.425227e-08	3.968289e-08	3.3455105e-08	6.747223e-07	4.091656e-08
priorregion2_spot_111	0.0006458907	0.4039117	0.5118325	0.008749113	8.799707e-07	4.194277e-07	0.008745695	0.06611275	1.867872e-07	8.025687e-08	1.6565691e-07	6.6518226e-08	3.233664e-08	7.563429e-08	9.1060926e-08	6.392337e-08	8.760013e-08	8.507389e-08
priorregion2_spot_112	5.0601096e-07	0.997212	1.4330506e-08	1.3206616e-08	1.4120689e-08	1.5873407e-08	1.521193e-08	1.0959861e-08	1.956589e-08	1.6139747e-08	2.1340068e-07	1.2656149e-08	1.1560818e-07	1.6197093e-08	1.6201634e-08	1.3920381e-08	0.0027871737	1.2842929e-08
priorregion2_spot_113	5.770657e-07	0.9994102	3.2803737e-08	2.7429401e-08	2.6948342e-08	3.2496967e-08	2.4790424e-08	2.8787735e-08	4.7136293e-08	2.3938435e-08	9.951827e-07	2.7834417e-08	1.09036876e-07	3.1267888e-08	2.6136401e-08	2.3824287e-08	0.00058817986	3.0082575e-08
priorregion2_spot_114	7.758691e-08	0.20927814	0.5831382	4.9305996e-05	3.9148604e-06	6.095408e-07	6.1044902e-06	0.20353678	2.0647609e-07	1.2692364e-07	3.9198287e-08	2.399578e-07	2.1795822e-08	1.6824119e-07	0.0039859815	1.3397042e-07	3.2682436e-08	1.5662128e-07
priorregion2_spot_115	0.02349379	0.24252528	3.2546925e-06	2.1221122e-07	4.0496906e-07	2.3684656e-06	0.025793469	0.051688224	1.5637808e-07	9.271199e-06	0.0016772015	5.1898496e-06	0.52329624	0.011251925	0.09863382	0.02158957	3.1989512e-07	2.9355839e-05
priorregion2_spot_116	2.7710316e-06	0.3790052	0.41345143	0.17741063	1.3810457e-05	1.8478092e-06	1.9072227e-06	0.026552029	0.0032962223	1.3585677e-07	2.4135323e-07	2.2145184e-07	8.331022e-08	1.7332889e-07	1.2409903e-07	1.6166467e-07	0.0002628935	1.2170449e-07
priorregion2_spot_117	0.09834032	0.5919499	3.5166525e-07	1.0399856e-07	3.4983492e-07	0.014578576	7.024814e-07	5.790714e-07	0.10323102	3.2863016e-07	2.9999987e-07	4.290673e-07	0.07596995	3.1534373e-07	0.09734606	3.2514131e-07	6.6106367e-07	0.018579796
priorregion2_spot_118	4.350347e-05	0.616803	0.3618292	3.4886196e-07	1.1554921e-06	6.219279e-05	2.9963471e-06	0.020576045	5.566071e-07	0.00067687256	6.5460307e-07	7.9782603e-07	2.013251e-07	3.5550562e-07	2.5258885e-07	2.8774986e-07	1.3623561e-06	2.500832e-07
priorregion2_spot_119	3.5172403e-07	0.9999974	4.4013213e-08	3.3286526e-08	3.3629245e-08	3.7794106e-08	4.8851838e-08	3.791971e-08	4.7473446e-08	3.885688e-08	3.5217343e-07	3.2105234e-08	1.6997944e-07	4.3116998e-08	4.3046374e-08	3.220772e-08	8.9504977e-07	4.874141e-08
priorregion2_spot_120	7.802197e-06	0.55076426	0.26096168	0.012716415	7.1070167e-06	3.985749e-06	0.006883242	3.539673e-06	3.8083584e-07	3.961448e-07	5.7825844e-07	1.6618189e-07	0.16863729	1.8178497e-07	2.0182976e-07	1.6139431e-07	1.228721e-05	3.0413182e-07
priorregion2_spot_121	1.0171599e-06	0.999719	3.7274805e-08	3.0782438e-08	3.6441424e-08	3.6714383e-08	3.2310886e-08	3.518298e-08	3.8442373e-08	3.788766e-08	1.1337497e-06	3.5858836e-08	6.894981e-07	3.6593296e-08	4.161176e-08	2.9825944e-08	0.00027813777	4.1367784e-08
priorregion2_spot_122	9.300468e-08	0.2968718	0.5884326	0.067379884	1.0799957e-05	0.04013339	1.8212975e-05	7.402313e-05	0.007077693	1.252269e-07	7.6879495e-08	1.2038805e-07	3.8324355e-08	2.3693615e-07	2.0496847e-07	4.0030412e-07	1.0919736e-07	1.2542017e-07
priorregion2_spot_123	2.743974e-07	0.99999887	3.846223e-08	2.9813613e-08	3.3309792e-08	3.4049183e-08	3.729367e-08	2.6870017e-08	4.9519723e-08	3.2298633e-08	3.2513836e-07	3.7907878e-08	9.5845074e-08	3.842443e-08	3.5493947e-08	2.8100969e-08	4.6829044e-07	3.454756e-08
priorregion2_spot_124	5.529329e-07	0.99999654	7.8069704e-08	5.989572e-08	7.4083104e-08	8.173576e-08	7.1110854e-08	7.556328e-08	6.308421e-08	6.9426825e-08	9.527814e-07	6.159484e-08	1.10734916e-07	8.6490836e-08	9.620745e-08	7.397734e-08	5.347831e-07	6.536188e-08
priorregion3_spot_1	1.5772424e-05	0.61045796	0.027635785	0.031438272	1.2770101e-06	0.12592928	1.1500663e-06	0.18049914	0.0151697295	1.866232e-07	3.8976629e-07	2.4327292e-07	2.1478935e-07	0.007467655	2.3553964e-07	2.6487737e-07	0.0013822019	3.0995488e-07
priorregion3_spot_2	2.2611356e-07	0.63066125	0.032668263	1.699034e-07	6.0628724e-07	0.33071077	3.2020012e-07	0.005957	3.4965373e-07	5.8821993e-08	1.1476425e-07	1.379881e-07	5.831322e-08	6.024908e-08	7.04345e-08	6.4085825e-08	1.7995714e-07	5.3399898e-08
priorregion3_spot_3	6.0845684e-07	0.4463964	8.381231e-07	5.127398e-07	0.012607215	0.011916366	2.7741015e-07	7.3722545e-06	3.894186e-07	1.1911819e-06	1.2101745e-07	1.9092619e-07	0.0011715994	1.560675e-07	8.071762e-05	1.5918447e-07	0.00023880671	0.52757704
priorregion3_spot_4	5.1682564e-06	0.45719695	0.02644843	2.3604639e-07	1.1600757e-05	0.49908906	0.000981322	0.016228803	3.556291e-05	1.9657404e-07	2.4820724e-07	3.0792285e-07	1.18538246e-07	1.0012017e-06	1.8268494e-07	2.9053217e-07	5.0345056e-07	1.2298224e-07
priorregion3_spot_5	4.4905988e-07	0.5152213	1.5975205e-06	0.11742579	5.2683623e-07	4.0009144e-07	0.3673482	3.5362265e-07	2.1111907e-07	1.2251556e-07	1.15964845e-07	9.794915e-08	8.837751e-08	1.8689664e-07	8.113944e-08	1.3801454e-07	2.361378e-07	8.375514e-08
priorregion3_spot_6	6.971601e-07	0.9999974	3.3178907e-08	2.6277371e-08	3.3798894e-08	2.7178109e-08	3.3022747e-08	3.2086202e-08	3.0288852e-08	2.9061129e-08	2.5645585e-07	3.195773e-08	1.7034242e-07	2.8445466e-08	3.2337677e-08	3.4836912e-08	1.488945e-06	3.114779e-08
priorregion3_spot_7	2.8959025e-07	0.63425267	1.9635781e-06	4.3557745e-07	6.701637e-07	8.38711e-07	8.303201e-07	0.3561026	0.009638358	1.166906e-07	1.9484004e-07	1.7922206e-07	8.019979e-08	1.6221692e-07	1.577462e-07	1.5165043e-07	2.4558182e-07	1.04651555e-07
priorregion3_spot_8	0.0041981535	0.68912923	7.0067625e-07	2.0813764e-07	2.5730773e-07	1.635463e-07	2.2558905e-07	2.9578564e-07	4.6490183e-07	2.5793764e-07	1.6834764e-07	1.6203157e-07	9.6949876e-08	5.405915e-07	0.29441747	0.012249267	2.1204619e-06	2.6829386e-07
priorregion3_spot_9	2.1572838e-07	0.26439804	0.071553625	1.1449375e-06	0.030221269	0.0048022647	4.862306e-07	0.26849633	0.041588623	9.869309e-06	3.9763485e-08	2.542725e-07	3.2236688e-08	0.023498822	0.20211981	3.5882692e-07	7.942555e-08	0.09330866
priorregion3_spot_10	1.8736644e-07	0.99999887	6.582831e-08	4.5320974e-08	4.3990905e-08	4.4074138e-08	7.018735e-08	4.989087e-08	6.2629354e-08	2.9350495e-08	2.5412407e-07	4.5780965e-08	7.607951e-08	3.6899475e-08	3.8504314e-08	4.4574534e-08	2.7246267e-07	4.436401e-08
priorregion3_spot_11	6.7778956e-07	0.9999976	8.462102e-08	6.049849e-08	4.131573e-08	7.8254295e-08	8.478784e-08	8.0211784e-08	5.0931845e-08	7.6557896e-08	2.3076572e-07	6.095723e-08	1.204561e-07	6.6617666e-08	7.734806e-08	7.416328e-08	3.9183908e-07	8.244019e-08
priorregion3_spot_12	1.8443154e-07	0.43284568	5.675505e-07	2.0621889e-07	2.191278e-06	3.0047158e-07	0.36721742	0.11002931	0.08988888	1.1344337e-07	1.3859219e-05	3.219966e-07	7.819794e-08	1.1961824e-07	4.6514526e-07	1.202098e-07	1.5902766e-07	1.3012482e-07
priorregion3_spot_13	8.743112e-08	0.19592068	9.788677e-06	9.981685e-07	0.00013809974	0.13014589	0.45297635	0.19451505	0.026289683	1.857468e-07	4.711241e-08	2.5685042e-06	1.9587326e-08	1.7095091e-07	1.2192805e-07	1.5874562e-07	4.9862777e-08	1.16337475e-07
priorregion3_spot_14	5.718628e-07	0.22463918	1.0941889e-06	3.1514685e-07	3.0279321e-05	0.42168313	8.2322543e-07	1.406266e-06	1.9803722e-06	0.04258537	3.6547085e-08	3.1002642e-07	4.356655e-08	0.023959361	0.034677584	6.371647e-07	7.77566e-05	0.2523401
priorregion3_spot_15	0.00046448194	0.28379095	0.052183595	3.163256e-05	3.2058822e-06	1.4144942e-06	0.2867926	0.26400712	7.606374e-06	5.7922887e-07	5.5582227e-08	2.3577581e-07	4.07003e-08	3.9892322e-07	0.11271454	2.0618893e-07	6.370879e-08	1.2497165e-06
priorregion3_spot_16	0.00043635885	0.2834556	0.06763893	1.4536736e-06	1.5092622e-05	0.28453678	1.4661736e-05	0.36389023	8.757847e-06	2.5759104e-07	1.1729136e-07	5.067547e-07	5.397774e-08	2.8954824e-07	2.77622e-07	2.8079072e-07	7.826239e-08	3.3115634e-07
priorregion3_spot_17	2.1638888e-07	0.32262284	0.018150983	6.2019313e-07	2.8032177e-06	0.040452763	7.1022228e-06	4.9484856e-07	0.0058060745	1.2707073e-06	9.429075e-08	2.2016377e-07	6.0762176e-08	1.0034294e-06	0.05018402	1.291064e-06	1.0992132e-07	0.5627681
priorregion3_spot_18	3.530536e-07	0.99999857	3.4858296e-08	3.2491574e-08	6.319869e-08	3.38228e-08	4.16487e-08	3.601166e-08	3.608706e-08	3.2178765e-08	3.1559182e-07	2.0451415e-07	1.2249988e-07	4.1662325e-08	4.075991e-08	3.599072e-08	4.0178088e-07	3.9627217e-08
priorregion3_spot_19	2.0061945e-07	0.5442668	1.5058948e-05	2.6333524e-07	5.9321764e-07	4.0806088e-07	2.1765256e-06	0.3684403	0.086081505	7.551324e-08	1.3560326e-07	9.3668866e-08	4.4097032e-08	6.681284e-08	7.484326e-08	8.680443e-08	0.0011920809	6.474916e-08
priorregion3_spot_20	0.001832918	0.20287694	3.8326085e-05	2.8508284e-06	1.6147789e-06	1.025923e-06	0.10256104	0.2763248	3.4776295e-07	1.0143818e-06	8.949634e-08	2.076371e-07	6.995832e-08	4.0667297e-07	0.036431476	5.093784e-07	6.455972e-08	0.37992626
priorregion3_spot_21	2.2204578e-07	0.9999991	2.305899e-08	2.1100414e-08	2.572215e-08	2.1617696e-08	2.2277742e-08	2.617749e-08	3.2047765e-08	2.349879e-08	1.9888523e-07	2.8299812e-08	1.14507266e-07	2.5471403e-08	2.5518423e-08	2.4874e-08	3.123002e-07	2.346587e-08
priorregion3_spot_22	0.00063374627	0.1854514	1.5971709e-06	4.6638775e-07	2.3174218e-06	0.04257564	1.2752275e-06	0.0014132659	0.0066009215	0.103806816	4.410181e-08	7.4391784e-07	1.01527185e-07	0.004837132	0.36797556	0.012852183	4.2364795e-07	0.27384633
priorregion3_spot_23	2.2395682e-07	0.43450025	4.364305e-07	2.9747738e-07	9.133602e-07	0.044355456	5.1305767e-07	1.623173e-06	8.139767e-06	1.0778759e-06	1.2566605e-07	2.7754422e-07	8.204571e-08	3.8962338e-07	0.019795742	0.03723089	1.5884312e-07	0.46410337
priorregion3_spot_24	7.994619e-09	1.605074e-09	0.00027277463	0.059495743	0.029033553	0.37945947	2.475188e-06	2.439822e-06	2.3064179e-06	5.460984e-05	2.9478635e-09	6.370102e-06	1.0441811e-08	0.017572107	0.14770442	3.1474076e-06	0.000113445196	0.3662771
priorregion3_spot_25	5.70662e-07	0.45295975	0.024199905	8.293904e-07	2.940381e-07	5.681589e-07	0.003842473	5.806247e-07	2.8063158e-07	5.016072e-06	8.3973714e-07	2.1425446e-07	2.2445285e-07	2.0050602e-07	0.068722636	4.5092509e-07	6.610689e-05	0.45019907
priorregion3_spot_26	6.6530174e-06	0.3798151	0.00015722921	0.011711665	1.6728644e-06	0.27762982	0.21890934	1.1049874e-05	1.4843514e-06	5.7919266e-07	4.1294376e-07	4.6204724e-07	1.6488542e-07	0.006116466	3.5042592e-07	5.8436694e-07	1.3081802e-06	0.105635606
priorregion3_spot_27	3.7463624e-07	0.4605808	0.008618112	2.0670406e-07	0.010888247	2.8787468e-05	3.331087e-06	0.241099	0.021825792	3.210675e-07	8.582607e-08	6.3093836e-07	5.554963e-08	7.947346e-07	0.2569532	1.3724309e-07	1.0093104e-07	1.8510748e-07
priorregion3_spot_28	1.2114073e-06	0.44604203	1.2445764e-05	5.1600483e-07	1.1717771e-06	8.4870476e-07	6.6207417e-07	0.031588122	1.7922454e-06	0.00046898567	4.6533307e-07	3.4130503e-07	2.037589e-06	0.027311943	0.032701425	0.00013799546	2.9073086e-05	0.46169895
priorregion3_spot_29	2.2513204e-06	0.6899999	0.032158166	3.7888321e-07	5.083753e-07	0.25720182	0.016425755	0.004209645	5.3731037e-07	8.904132e-08	2.167109e-07	8.093414e-08	1.06449484e-07	9.651972e-08	9.983535e-08	1.6396801e-07	2.6483283e-07	9.500619e-08
priorregion3_spot_30	2.3960206e-07	0.47212067	2.1957578e-07	6.969769e-08	2.9600642e-07	0.3052659	0.13590428	5.0690323e-07	0.08670682	5.7173654e-08	1.0539316e-07	1.2487085e-07	5.415956e-08	8.239849e-08	8.01081e-08	1.6534837e-07	2.3511399e-07	5.2269954e-08
priorregion3_spot_31	9.815365e-07	0.9999963	1.258307e-07	9.207357e-08	1.2557032e-07	1.2634244e-07	9.05452e-08	1.08466224e-07	9.060221e-08	7.188666e-08	5.8044014e-07	8.070622e-08	1.857692e-07	8.207322e-08	9.160727e-08	8.808544e-08	7.169043e-07	9.68025e-08
priorregion3_spot_32	0.0021126277	0.24956626	9.428658e-07	3.9147804e-07	9.093538e-07	0.43799382	0.31007043	0.00010216582	8.968678e-07	6.739089e-08	4.4188358e-08	1.4114157e-07	0.00015080973	8.986598e-08	1.2083208e-07	9.6981374e-08	1.3477354e-07	8.696176e-08
priorregion3_spot_33	1.396519e-07	0.2181818	4.341727e-06	1.890599e-07	5.1018367e-07	0.33511913	0.010092191	0.25445962	0.0028568336	1.4807293e-06	4.5963056e-08	1.3545103e-07	3.4995196e-08	1.6521405e-07	0.035335377	1.4534527e-07	5.5844655e-08	0.14394785
priorregion3_spot_34	6.6577496e-07	0.15113288	1.5339932e-06	0.015654005	9.003778e-07	0.052095972	6.061527e-07	8.033888e-07	6.2569586e-07	0.015523216	2.1211568e-08	6.660106e-07	6.172759e-08	0.03276036	0.31186506	0.0042100432	2.736548e-08	0.41675255
priorregion3_spot_35	3.6360464e-07	0.59168065	6.395083e-08	6.3576735e-08	1.0838538e-07	1.2787524e-07	7.156086e-08	8.4754966e-08	9.176585e-08	1.4712198e-07	1.6546583e-07	5.2886854e-08	4.2813593e-08	2.3154527e-07	0.40831733	2.217657e-07	1.2248373e-07	1.4037975e-07
priorregion3_spot_36	1.1183172e-07	0.32594317	2.8832017e-07	1.111664e-07	0.105607346	1.3136129e-06	2.1872448e-07	4.3312755e-07	0.072090834	0.018745031	4.2360227e-08	6.9740395e-08	2.5343788e-08	2.7291654e-07	4.4741284e-07	1.052021e-06	6.4725036e-08	0.47760907
priorregion3_spot_37	6.190302e-07	0.9653036	9.737937e-08	3.3406852e-07	9.728432e-08	9.232535e-08	0.034693703	1.5101104e-07	6.856962e-08	6.1028416e-08	2.6698922e-07	9.8566616e-08	7.100281e-08	4.0062165e-08	7.040412e-08	4.6332843e-08	4.0967558e-07	7.415547e-08
priorregion3_spot_38	3.4214597e-07	0.99999857	2.202754e-08	1.6247967e-08	2.133928e-08	2.4370078e-08	2.7989712e-08	2.449357e-08	2.8630907e-08	2.6601946e-08	3.9829348e-07	1.5534821e-08	1.0830943e-07	1.8785789e-08	2.437782e-08	1.7509814e-08	5.774848e-07	2.1821984e-08
priorregion3_spot_39	3.0792332e-06	0.47336033	0.0456581	0.010921302	0.035692886	0.40145722	2.0138707e-07	9.24278e-07	0.008359711	1.1766943e-07	1.11816426e-07	0.024545323	5.1285035e-08	7.0462946e-08	1.7117023e-07	1.1877985e-07	1.2754022e-07	8.3315065e-08
priorregion3_spot_40	1.0479227e-07	0.4542029	0.00070104597	2.6561298e-07	0.010043789	0.011839362	0.018641235	6.656514e-07	3.8300823e-07	0.03138305	1.1988234e-07	7.668306e-08	6.967037e-08	1.8557832e-07	0.32248917	2.2383792e-07	0.0007813297	0.14991604
priorregion3_spot_41	6.7592595e-07	0.7000694	9.957702e-07	0.017071437	2.9717742e-07	0.2828556	2.000952e-07	2.2871224e-07	1.3300719e-07	9.8032864e-08	1.4928047e-07	1.333346e-07	9.748746e-08	1.082766e-07	9.022272e-08	8.0396184e-08	1.8671199e-07	1.06525995e-07
priorregion3_spot_42	2.4687708e-07	0.22738484	6.383042e-06	0.029707583	3.78563e-07	0.42825136	0.0016298103	5.539953e-07	1.1233307e-06	9.915761e-07	3.4389668e-08	1.330498e-07	4.1492545e-08	1.8591714e-07	0.3124484	2.079122e-07	0.0005603144	7.447383e-06
priorregion3_spot_43	4.0132255e-07	0.46012542	0.055794787	3.798596e-07	0.10566959	0.09979282	6.063296e-07	0.1402649	4.193685e-07	2.0063038e-07	9.9188725e-08	1.8475777e-07	4.6744614e-08	1.4346236e-07	0.00496681	2.8250955e-07	2.5356138e-07	0.13338272
priorregion3_spot_44	3.341959e-07	0.59153026	1.1032681e-06	1.2434734e-07	6.029995e-07	1.2627827e-06	4.4895415e-07	0.37521827	0.033245917	2.7463147e-07	1.4648052e-07	1.559017e-07	9.2682434e-08	1.582464e-07	2.756156e-07	1.496884e-07	1.8445131e-07	1.9521893e-07
priorregion3_spot_45	3.2593596e-07	0.46277305	0.076571845	0.006297997	5.9896297e-07	0.036110006	3.3376588e-07	0.24872263	7.496722e-07	2.515761e-07	8.0074884e-08	5.979808e-07	8.531347e-08	1.1871485e-07	3.4522873e-07	3.4424113e-07	0.0006969853	0.16882361
priorregion3_spot_46	1.014545e-06	0.64419186	1.1251676e-07	1.3500447e-07	1.0146478e-07	1.07982764e-07	8.295115e-08	8.193082e-08	1.2659571e-07	1.6629868e-07	1.3634997e-07	1.3954944e-07	7.233777e-08	3.312217e-07	5.51133e-07	1.1184172e-07	2.3489056e-07	0.3558045
