,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_58,1.1109520852565766,6.293138937962794e-07,3.0131105859254603e-06,6.90322742968874e-08,3.3152827018056993e-05,0.013993009086698293,0.030378091614693403,8.950956157605106e-07,0.5980502605438233,7.619413793236164e-08,8.794628570285568e-07,1.3786663828341263e-07
priorregion4_spot_59,0.041865677759051326,4.4762602556147614e-06,0.002274222474079579,1.0701274220537016e-06,0.0882804099470377,0.8198615372180938,1.338113123178482,1.5073100712470477e-06,0.9929079383611679,4.524197876776271e-07,0.0010650393436662854,1.4845278485609016e-06
priorregion4_spot_60,0.0010556307679507881,5.455684579658282e-08,2.476515046510031e-05,6.715844079963062e-07,5.831153084727703e-05,0.2195713773369789,1.527867978811264,2.45907579028426e-06,0.6231111109256744,1.9908855009020954e-07,8.758151153642758e-07,9.066628869902615e-08
priorregion4_spot_61,0.8556003212928772,1.1311405614833347e-05,8.039746177246343e-07,1.3199175228351123e-07,2.960208189506375e-06,0.026055302377790215,0.29851444363594054,8.67624544298451e-07,0.38287956565618514,2.9027780925616756e-07,1.8687015199247984e-05,0.0006815996603108943
priorregion4_spot_62,1.3747794091701508,1.4921636264375594e-07,7.384727410908454e-07,3.675606961905942e-07,1.2975179458862845e-06,0.0007141916576074436,0.5191021203994751,2.7479755772219506e-06,0.6170450121164323,0.00029051370365777983,9.984498465200887e-05,0.0006106830027420074
priorregion4_spot_63,0.8901261240243912,3.307267107288681e-07,5.488606848302879e-06,2.147688155673677e-06,0.06518117561936379,0.2534547954797745,1.3782476663589478,3.9121601048464075e-06,0.3799432173371315,7.057024362211451e-07,4.629959130397765e-05,4.8310883130398e-06
priorregion4_spot_64,1.9201009988784792,2.633101485116641e-06,0.016387849301099777,1.6220839995639837e-06,0.00873018284328282,0.20881118550896643,0.6057050973176956,1.149715712926991e-05,0.7764316082000733,3.7262099112922442e-06,0.001029097696300596,6.723500700900331e-06
priorregion4_spot_65,0.794179731607437,1.5743278822810682e-07,2.4969636740479474e-07,4.332371617010722e-08,0.01213022363372147,0.20429619774222374,0.0017660148267168551,3.1496810879616537e-05,0.49712632745504376,9.630282917783007e-08,0.00036022157582920044,9.540179547684603e-07
priorregion4_spot_66,2.6949045419692994,0.0002451131702400744,5.002640773454914e-06,7.137868294648797e-07,0.0034672633628360927,0.46502416133880614,0.9766598254442215,0.00043243807594990353,2.161596608161926,1.6276056555852847e-06,0.007183246989734471,1.8794575589708986e-05
priorregion4_spot_67,0.8955581814050675,2.032347175884297e-07,2.363448425057868e-06,1.3251109152179196e-07,8.629102158010938e-05,0.2547449484467506,0.8404278129339218,8.93225078471005e-05,0.6797313153743744,1.217830075006532e-07,1.3460722584568428e-06,1.3842304895206326e-06
priorregion4_spot_68,1.4664273142814634,1.075201294042927e-06,6.9560926249323534e-06,4.528733086317516e-07,0.00234260723227635,0.27423454970121386,1.125535225868225,0.001621577236801386,1.2791355073451995,3.0546006257736735e-07,4.5085263991495594e-05,9.728913255457884e-07
priorregion4_spot_69,0.8329266399145127,2.984646278036962e-06,0.00011457921282271856,4.244909789008489e-07,3.522114366205642e-05,0.14331987872719765,1.6719468355178833,0.04964867997914553,1.265309226512909,3.5447241515385035e-07,0.0004064713837578893,1.7180832310259574e-05
priorregion4_spot_70,0.8584870517253875,1.1876088592543965e-06,2.483716980350437e-06,9.344091083107743e-08,0.004355324432253838,0.15315904691815374,1.4232558608055115,0.03324479535222054,1.6006829738616943,3.1723543116868317e-07,0.00017961425837711433,2.349056194361765e-06
priorregion4_spot_71,1.8405604124069213,1.1578013250357345e-07,8.368352922616398e-07,0.00014803571248194202,0.008920595981180668,0.0022261072415858505,0.3896840468049049,1.726673866642159e-06,0.23809164315462114,1.5779688169459405e-07,3.3332444672851123e-06,4.941439158301365e-07
priorregion4_spot_72,0.016265233885496853,1.3576315893715218e-07,9.222435551237141e-07,9.982433155641957e-08,0.00043861688754986977,0.3908469542860985,2.650466525554657,1.0878383136514458e-06,0.5918476700782775,6.281802757257537e-06,5.870937229701667e-06,1.2237068531817384e-07
priorregion4_spot_73,0.5422659665346146,4.522073755452993e-08,1.2492206508341042e-06,4.3526408077809724e-08,7.193855502407587e-08,0.00011194401231477967,0.2827527165412903,1.1918091438190004e-07,0.20989768654108049,5.710775887735053e-08,4.7173672612643713e-07,1.3092559569827247e-07
priorregion4_spot_74,0.8417459666728973,4.183688048442491e-07,9.273581241586726e-07,1.2507329785194088e-07,0.00021200926858000457,0.3899546444416046,1.498835849761963,4.180346672910673e-06,0.5054362565279007,4.726848743530354e-07,1.1147698114655214e-05,1.8494819471470694e-06
priorregion4_spot_75,0.9578277707099915,3.5263231552562506e-06,3.5929550222135733e-06,1.8145859499441032e-07,0.05368285663425922,0.9556039899587632,2.1737237095832826,4.556083217721607e-06,0.21398146525025366,1.0382712275713858e-06,0.002276275691110641,2.2774445028517224e-06
priorregion4_spot_76,3.043808400630951,9.323267340732856e-06,1.4561899661202917e-05,1.150497394064587e-06,0.04174513462930918,0.6139264672994613,2.741083061695099,3.059979462705087e-05,0.9860594123601913,2.3300333623410555e-06,2.1732707136834505e-05,4.449325388122816e-06
priorregion4_spot_77,2.5728346586227415,2.1922773339611015e-05,1.3355352166399827e-06,1.7388028538789513e-06,0.0037900616414844987,0.1615043491125107,2.0715651750564574,1.4787887221245911e-05,0.8670455515384674,6.733114787493834e-07,4.2163202306255694e-05,3.2420459319837393e-06
priorregion4_spot_78,1.4575206518173216,1.070659578772393e-06,9.06275647594157e-07,1.1333911729138891e-07,0.0011151582817547022,0.05745188109576702,0.7884551435709,0.0021692445734515786,1.4059905529022216,1.936126842849717e-07,2.2927850636733637e-06,4.92304096155749e-07
priorregion4_spot_79,3.2666073322296145,1.4100034775310633e-06,7.493508792322246e-06,6.210689264207758e-07,0.006647412944585085,0.031167644541710615,0.8436308205127716,0.003267617686651647,1.7904707014560701,1.0690177248307009e-06,3.054328908547177e-05,5.609239428849833e-06
priorregion4_spot_80,2.7962666034698485,2.555923192630871e-05,1.3128395448802622e-05,8.767705452328301e-07,0.004005246073938906,0.21198672205209732,2.3534167528152468,0.0003012846616911702,1.0289979696273803,1.5477458305213077e-06,0.00012212811307108496,0.0013847645081114025
priorregion4_spot_81,0.6797654271125793,2.4852206763625874e-07,1.5909100056887838e-06,1.18388996739327e-07,0.0025198482093401254,0.013089122436940671,0.8045066863298416,4.0965950347526815e-07,0.526232385635376,1.2132721508351098e-06,1.2138346028223168e-05,9.312419223306279e-07
priorregion4_spot_82,0.9558131545782089,4.072456547987713e-07,1.5482207629702315e-06,1.702457353758291e-07,8.789639196038479e-06,0.0012674242083448918,0.37181033194065094,0.025386504456400873,3.3738731145858765,8.553347470297012e-07,3.55486141415895e-05,1.300538735904411e-06
priorregion4_spot_83,0.6934318274259567,1.5654506952955673e-07,2.2607181193734505e-07,2.384702231239544e-08,6.215707657020177e-07,0.22664238736033437,0.2839151337742805,5.680027381771424e-08,0.00044749017106369136,1.5121993328648388e-07,5.3546937124338e-06,4.015769299314798e-08
priorregion4_spot_84,1.1494203150272368,1.0492158697417153e-08,1.4808816928280066e-07,7.20533289921832e-08,1.1799277103818895e-06,7.362070355156902e-05,6.403094403140131e-06,2.1394586013911976e-07,4.042722503072583e-05,7.583840080371829e-08,1.1492047576666665e-06,2.3092030687621445e-08
priorregion4_spot_85,1.5615720570087432,3.296445411251625e-05,8.152411822948125e-07,1.0309869153957152e-07,6.06674586833833e-06,0.04131288230419159,0.39352611154317857,1.1499941933834637e-06,0.2742810666561127,2.0031499374795207e-07,3.5352190707271807e-06,7.450623087379427e-07
priorregion4_spot_86,1.5821985065937043,1.1574931534141798e-06,2.98295105494617e-05,7.324779767259316e-06,0.018002644367516044,0.03642018307000399,1.2105063140392303,0.003972009918652475,2.4682241439819337,9.92760374174395e-07,0.000356676361116115,1.5506098088735597e-05
priorregion4_spot_87,1.45675008893013,5.071801183476056e-07,9.21309024306538e-06,1.3667441933762353e-07,2.3733864168207223e-06,0.0011878198303747923,0.012807009555399417,0.040970394201576714,2.1228285908699034,1.782884105239191e-07,3.9690947960480114e-05,3.605692157293561e-07
priorregion4_spot_88,2.320205056667328,2.989128779518069e-06,1.3477118500304642e-06,2.2525924379124262e-07,0.0038843807647936045,0.26504863500595094,0.7139491468667984,0.619101032614708,1.4476929962635041,2.336070690489578e-06,4.930799314024626e-05,1.74572506352888e-06
priorregion4_spot_89,0.017748527973890305,8.600908586231526e-07,8.724134602289269e-07,5.8360597776641045e-08,0.002886528358794749,0.5406441420316697,1.6003781616687773,1.0813862047598378e-06,0.2857422843575478,1.6400751121636858e-06,0.0005282364843878896,3.691575130915226e-07
priorregion4_spot_90,0.02160558756440878,2.318529483957832e-08,1.4487538209095875e-07,3.024598171919024e-08,3.287195262657861e-08,4.296366278140341e-05,0.2599547699093819,1.427173913270963e-07,0.343099595606327,4.317204655990281e-08,2.02485484379622e-07,1.6976925394374122e-07
priorregion4_spot_91,0.5158897548913955,4.076314439771523e-06,1.0310531661161805e-05,2.3401584257953804e-06,0.06477663069963456,0.5798039853572845,1.6671636581420897,0.00024060435607680118,0.49662156552076336,8.081646598157022e-07,0.00038496604247484356,8.769695659793798e-06
priorregion4_spot_92,0.12163151688873768,3.547097293221668e-07,1.288780663344369e-06,1.5846744759073772e-06,0.026883810572326184,0.11030844189226627,1.3791463971138,2.428759853501106e-06,1.3928499639034273,1.9580651724027123e-06,0.0010264986020047217,0.0030429666396230457
priorregion4_spot_93,1.509215760231018,1.942736912496912e-06,8.233951666625216e-06,4.58959623017563e-07,0.005781603138893842,0.14312337413430215,1.3770749270915985,0.018129335902631282,2.389715707302093,1.0889017801218872e-06,6.080454804759939e-05,2.9309275987543516e-06
priorregion4_spot_94,0.49508227258920673,3.628786453191424e-06,4.128993083440946e-07,2.7396438451177122e-08,5.137037760505337e-07,0.008142230426892638,0.0020663242088630796,2.3195099515760376e-06,0.25417238622903826,3.516629103472724e-08,5.262861719756984e-07,1.0815950659548434e-07
priorregion4_spot_95,1.440093779563904,0.00011593853632803076,1.6972336652543166e-05,4.862086157686463e-07,0.003570132376626134,0.19481818974018095,1.3431528031826019,3.7704528585891234e-05,1.276931494474411,6.239660933715641e-07,0.0019708140986040234,1.1683187949529383e-05
priorregion4_spot_96,1.9293314039707186,0.0006497090420452879,6.267027629291989e-06,4.984350766790157e-07,0.0009154614614089951,0.24488792419433594,1.208417135477066,0.0014613353589084,1.311695796251297,8.87722458173812e-06,0.0001778546051355079,0.0011432523722760379
priorregion4_spot_97,1.9453503727912902,2.1051950511719046e-06,2.6813550334736647e-06,1.492658952884085e-07,0.008741294592618944,0.1177475817501545,0.6044432431459427,5.103820585645736e-05,0.7578782260417938,1.3165904420020524e-06,2.746163818301284e-05,0.00020591282809618862
priorregion4_spot_98,1.7652393996715545,8.297162139569991e-07,4.882781325932228e-07,2.160903214587506e-07,3.7333207274059535e-06,0.010566332377493382,0.2103875420987606,0.00044516873313114056,0.7036260455846787,2.2825547034699413e-07,2.097965925713652e-05,2.1436001560459771e-07
priorregion4_spot_99,1.558358246088028,1.0229636359326833e-06,3.507927283408208e-06,1.7136766814473958e-07,0.0010925999958999455,0.011484246561303734,0.8215949922800064,0.30139337480068207,2.335226166248322,2.7514803423400736e-05,1.8215706586488525e-05,3.0051338967496123e-06
priorregion4_spot_100,0.5126712173223495,3.1947537024734636e-07,2.731312889636684e-07,1.039989687257048e-07,6.172500093271084e-08,1.5581230491079624e-05,0.19781600460410118,1.1328306072755368e-06,0.0007951492792926729,1.1971106772534768e-07,1.7766661528639818e-06,9.746061664372974e-08
priorregion4_spot_101,0.7501218736171722,4.3641556857210167e-07,0.0001056694887665799,2.1375192460482142e-07,8.977304096333683e-05,0.07806560546159744,0.4460729777812958,0.000425169148365967,2.5282249450683594,8.567538891668392e-08,4.924537734041224e-06,6.449241510608772e-07
priorregion4_spot_102,0.00011422774186939933,8.508043780608433e-09,4.1324386529595355e-06,6.92694648307679e-08,2.8055446392727386e-07,0.053847476653754715,0.7139866501092911,2.1502834215425537e-07,1.0356226630392484e-05,1.1905617682828052e-07,4.4089495077059837e-07,0.00017044199121301064
priorregion4_spot_103,0.45505521595478055,6.34421969181176e-08,3.8234295942629623e-07,1.708878485828791e-07,1.1620405075518647e-05,0.06617762483656406,0.9214593052864074,0.00032816786988405506,0.02158435611054301,4.678707540506366e-07,7.569151932784735e-07,1.5062318752256943e-07
priorregion4_spot_104,0.9101218611001968,3.613667090007766e-07,2.9881438422307837e-06,6.062276355578434e-07,3.787267341976986e-05,0.03636966738849878,1.621722561120987,1.1686358220686088e-05,1.4855828642845155,1.7422034943592736e-07,1.223774861500715e-05,1.8246761612772389e-06
priorregion4_spot_105,0.024440230522304776,2.6228783944759473e-08,3.7863154318529273e-07,1.3369575881938548e-07,1.4202594775269972e-05,0.17116434350609777,0.9469060599803925,4.061705723756859e-07,0.35994867980480194,4.300421121428144e-08,6.666708998182003e-07,1.3583966591568243e-07
priorregion4_spot_106,1.2458591759204865,2.670174936270087e-07,3.68002063169115e-06,4.92056153689191e-07,4.682727535509913e-06,0.008223045244812965,0.0018340296519454569,0.0038345873588696124,0.0003067112324060872,5.216062135104949e-07,2.0615493031073133e-05,6.969397009015666e-06
priorregion4_spot_107,1.1423469960689545,5.376404629942045e-07,6.422383250992425e-07,1.744681732418485e-07,1.5917566042844558e-05,0.022106708865612744,0.3647216811776161,1.2732619893540687e-06,0.9304719805717468,1.8115224577286427e-06,5.906719525228255e-06,0.00010033399448730051
priorregion4_spot_108,1.4109064400196074,6.191429775981306e-07,1.699809615729464e-07,5.391942803356643e-08,4.023157407573308e-06,0.018973044212907554,0.2701755583286285,1.768427544845964e-07,0.002942953596357256,1.0215151249326482e-07,1.2690764560829847e-05,3.466780327698871e-07
priorregion4_spot_109,0.6687616646289826,3.3249879294317004e-08,0.0016360156587325037,3.817785200226354e-05,6.076977842894848e-06,0.0049566206289455295,0.2830177053809166,1.2300810908527637e-06,0.18342819213867187,3.128391028894839e-07,4.666935251407267e-06,7.250380747336748e-07
priorregion4_spot_110,3.4417722821235657,1.4326938497788434e-07,2.3409883738167993e-07,5.0663527595418145e-08,5.52904990058778e-07,0.036095600388944146,0.2288995459675789,5.425582173756993e-07,0.02567938659340143,2.3473935470974538e-07,1.3941966869879252e-06,9.454057341429234e-08
priorregion4_spot_111,0.0027493953239172697,5.4868191767809555e-08,2.831384975365836e-07,8.059685931982586e-08,5.359050589959224e-07,0.040688248910009855,0.47726635783910754,1.0807888259023456e-06,0.323156102001667,1.0852837775132685e-07,3.466178284838861e-07,0.0003485288718366064
priorregion4_spot_112,0.36279788315296174,5.66489222819655e-07,8.868498014180659e-07,4.4063431126062376e-08,0.005210539116524159,0.06503671407699585,1.2689728736877441,0.05067934915423393,1.521863692998886,2.0394328771544684e-06,3.0561046060029183e-06,3.719413413705297e-07
priorregion4_spot_113,0.970889112353325,1.6728112200325995e-06,0.011111338855698705,1.148381755911032e-06,0.005969710135832429,0.3502635106444359,2.5882462859153748,5.546320221583301e-06,0.6652838706970214,3.783586748795642e-07,4.993359580112155e-05,5.33978702605964e-06
priorregion4_spot_114,0.3504039287567139,2.8234007309890788e-08,1.582642894959463e-07,3.9906664284217194e-08,2.3092345486475095e-06,0.004180829087272287,0.0010716082353610546,2.3446159573836668e-07,0.21952043995261192,7.091777796119914e-08,7.284742707724945e-07,8.345631421491362e-08
priorregion4_spot_115,1.404417449235916,2.671249478680693e-06,5.0760075737343865e-06,3.257065984030305e-07,0.03435208853334188,0.5580926388502121,2.098793876171112,2.983180611408898e-05,1.2819888710975647,5.254438946167285e-07,0.00010466950734553394,2.6941820806314353e-06
priorregion4_spot_116,1.1882960855960847,2.2112855049272185e-07,9.102869540811298e-07,2.2023877122023808e-07,0.015938363410532473,0.04966221265494824,0.6482217878103256,2.2467195435638134e-06,0.9669915586709976,8.774752473073023e-07,3.3960776477215407e-06,0.00041144267015624797
priorregion4_spot_117,2.566137170791626,0.0001007782768283505,7.541682037981446e-07,1.3780646597183478e-07,0.0007799836923368276,0.1016524001955986,0.40679997503757476,0.6149023175239563,1.4568813621997834,6.242300116809929e-07,1.0419699856356602e-05,7.804241874964646e-07
priorregion4_spot_118,0.6116059839725495,4.1773552538870716e-06,1.3356609906622907e-05,4.172089461462747e-07,0.00044995750213274734,0.20151803120970727,2.214587903022766,0.20829004496335984,2.600347125530243,8.457219536239791e-07,2.0717180632345844e-05,1.5226490688746707e-06
