,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_89,2.4235669612884525,3.3797193168538797e-06,2.9091387318658238e-06,4.2537510154261325e-07,5.093162726552692e-05,0.0007820935861673206,5.2079151282669044e-05,0.38518194705247877,3.286449658870697,1.0302827661234915e-06,1.577440775690775e-06,3.955716215386929e-06
priorregion2_spot_90,2.7748509526252745,3.4700961919043045e-06,5.811213952711115e-07,5.699521246071981e-08,0.02038549212738872,0.05359524730592966,0.031084771826863287,2.7497048222357988e-06,0.17661214619874954,1.2305257882871957e-06,2.1695400937460364e-05,4.3039984944925905e-07
priorregion2_spot_91,2.6809831857681274,2.054856940958416e-06,4.2439312665010215e-06,3.884017232280712e-07,0.014686004631221295,0.3907693073153496,0.14978698045015335,2.0470813615247605e-05,0.759483453631401,3.5998886573906933e-07,3.7897626725680317e-07,8.961418529906952e-07
priorregion2_spot_92,0.6203591346740722,1.4121391558319374e-07,1.5313230932179068e-07,2.1153521689853958e-08,7.43453661300464e-08,1.9088113185716795e-05,0.0006298901047557592,3.5318207665113736e-07,0.06495812833309174,1.1782454585329562e-07,3.001137997671322e-07,1.4763000706352615e-07
priorregion2_spot_93,0.4715969294309616,3.230630895245668e-07,2.842032955641116e-07,3.70188653064929e-08,3.1645511100464325e-08,2.0834329802710277e-06,2.590960505699513e-07,1.1649837915683748e-06,0.4606379672884941,2.8966254728146623e-08,2.1603902808919883e-07,8.814354401920355e-08
priorregion2_spot_94,1.9193842947483064,4.09445776767825e-06,1.1988740993729152e-06,1.2766577768275057e-07,8.911781405913643e-05,0.051155983842909335,0.06014237571507692,0.0002774768494418822,1.8896177232265472,2.4603547217338927e-07,5.906882734052489e-07,4.3272185848763914e-06
priorregion2_spot_95,0.8678510099649429,2.666003445028764e-06,3.3547531188560245e-07,5.414449919527442e-08,1.9302049807379263e-07,0.015445481892675162,0.006337742344476283,6.442476842494216e-05,0.154668640345335,3.314138266432565e-05,1.050523570711448e-06,1.3712015132227864e-07
priorregion2_spot_96,0.2914516836404801,1.1098741060777683e-05,1.1272513631865877e-06,1.0297180494944771e-07,8.474581107975611e-07,0.06286840476095676,3.6811809309256207e-06,0.08859864361584185,1.1557859897613525,3.80414461176315e-07,6.154851746487112e-07,1.0027261936329525e-07
priorregion2_spot_97,2.793944442272186,5.737540732297931e-06,2.4697213575564093e-06,1.9474455683621278e-07,0.024950739182531833,0.005140877701342105,0.026726139802485706,3.558597454684786e-05,1.206001877784729,1.511473179505174e-07,1.3651384790591693e-06,4.023775386485795e-06
priorregion2_spot_98,1.1905273258686067,8.577108783356379e-05,1.8765882288107604e-07,2.1060601973488247e-08,0.00046312405029311774,0.005888399807736278,0.006899168528616428,2.826656967158669e-07,0.042231164313852786,1.8040209965874966e-07,3.280704987673744e-07,7.741189662624493e-08
priorregion2_spot_99,2.1412551641464233,6.002732152410318e-06,0.008818533364683391,9.620044181701814e-07,0.005816549109295011,0.0026136709610000254,0.00034067001397488636,0.019550207909196614,1.8196575284004213,2.4114202005876e-06,2.9483590651580018e-06,5.142724376128172e-07
priorregion2_spot_100,3.144172751903534,1.8656646659565014e-06,8.540591977634904e-07,1.8130773824509563e-07,0.0033853650325909256,0.027467260137200356,0.001399896643124521,0.0030451062018983068,1.4470305025577546,2.4736605155339933e-07,5.867589209174185e-07,4.110340356078268e-07
priorregion2_spot_101,1.6750037014484407,2.3705559488007567e-05,3.4175417567894335e-05,3.1160894025106246e-07,8.95726763701532e-05,0.08577104918658733,0.01407731743529439,0.00041264647006755695,3.0216899752616886,3.4802012805812418e-06,1.7508263113086288e-06,8.866862771128582e-07
priorregion2_spot_102,4.814759373664856,1.1521369287947891e-05,2.2532401089847555e-06,4.4013745110760287e-07,0.00019193211774108933,0.11632024943828582,0.00044123105180915445,0.6464951038360596,1.706404560804367,9.80158640118134e-07,2.3621670834472755e-06,2.13088276268536e-06
priorregion2_spot_103,1.4350723624229431,1.0233560351480266e-05,6.3478503591341e-07,9.020938804837896e-08,0.001214138127397746,0.08236635699868203,0.00013510588760254905,1.6757661705923967e-05,1.632995069026947,2.2497653944242303e-07,3.4888166169366744e-07,7.191053754240784e-07
priorregion2_spot_104,0.7903988897800446,5.567968884179209e-07,3.63065321096201e-07,1.7694471221574304e-08,1.4275524620188662e-06,0.0012544226192403585,0.03026997158303857,1.3680745951205609e-06,0.21099834963679312,3.5753096199186986e-07,3.1559353601551267e-07,4.6245646529996524e-07
priorregion2_spot_105,1.712433362007141,8.009927256580341e-07,0.16616620793938636,3.0063874447705533e-07,1.5959604525050963e-06,7.042125544103328e-05,3.590792800878262e-06,0.049382290430366994,1.409772378206253,8.285540289421079e-08,4.0154422293881e-07,9.629744397443574e-08
priorregion2_spot_106,2.3460322856903075,1.8226763984330321e-06,4.887976587042432e-07,8.639144226663123e-08,0.02156515931710601,0.33409181982278824,0.2845336616039276,2.784417029033648e-05,0.7486570417881012,3.3064401918636575e-07,2.9281501610967097e-06,5.3748559366795234e-05
priorregion2_spot_107,0.7412852764129638,8.333103011182176e-07,2.1812509558571947e-07,5.645756058214602e-08,2.2590085973206445e-05,0.0853672832250595,0.000558706113952212,4.804223699466093e-05,0.07584565952420234,5.551230714218036e-07,1.3370671354095976e-06,8.902407330424467e-07
priorregion3_spot_1,0.00914679183624685,9.972677901259885e-07,8.963528102867713e-07,5.0548754693124916e-08,0.01815618770197034,2.57466025352478,2.1945758819580075,1.986763841443917e-07,0.008794375695288181,2.543083184036732e-07,1.0550465958658606e-06,5.365669409229668e-07
priorregion3_spot_2,0.0004979557401384228,2.8895024843222928e-05,2.4176293749178513e-07,2.488509389664273e-08,0.04563231207430363,1.0547264456748964,1.7508065700531006,2.3786134420333835e-06,0.021330513525754213,1.0561343586346084e-07,2.6109048349098885e-06,1.0186639549658595e-07
priorregion3_spot_3,0.01641876827925444,9.107344567382829e-07,4.842048994646575e-07,2.274715660277593e-08,0.018070591054856776,1.848064363002777,1.3646828174591064,1.0365962680225495e-06,0.000369781038898509,8.065372867349652e-08,2.4815552990276046e-07,0.00018693393940338865
priorregion3_spot_4,2.2535756033903454e-05,1.1545207087237944e-06,7.433353118813103e-07,8.449703905455408e-08,0.02407626239582896,1.9769582092761993,2.407114899158478,1.3269916451008613e-06,0.00022157409621286208,0.0001418937565176748,1.1453028605501459e-06,0.00020376604006742128
priorregion3_spot_5,2.038270633875072e-06,1.7298482433147912e-07,6.04136761950258e-08,6.852904488319212e-09,8.425493024333264e-06,0.5437586605548859,0.5404160737991333,2.3812967686609455e-08,6.105220023755465e-07,3.356120323871892e-08,9.545501455932027e-08,2.5968147365773578e-08
priorregion3_spot_6,7.895625657283745e-07,9.014852025757137e-07,1.5654228917583172e-07,6.074919833842784e-09,1.0814765164468555e-05,0.8864203661680221,0.3702105522155762,1.455745859857416e-07,3.515657979846765e-07,0.0002129294371115975,4.913937715400607e-07,2.5717579887896137e-08
priorregion3_spot_7,5.188109098526184e-05,2.3950179297571594e-06,2.4766401566012063e-06,2.772135090367556e-08,0.04017142094671726,2.213076138496399,2.16099693775177,8.344329017972996e-07,0.002277467388194054,2.0285007806819522e-07,1.583400694471493e-06,4.3446610789033005e-07
priorregion3_spot_8,8.02012373242178e-06,1.0422842535717791e-06,9.309775180099678e-07,3.492140585592552e-08,0.012189340591430663,1.8367434561252594,2.9647181630134583,5.570925186475506e-05,0.00010345185437472537,1.6417447454841754e-07,6.118173871527687e-07,8.163154063822731e-08
priorregion3_spot_9,1.422330143441286e-06,1.7846870719040454e-07,1.0874448967967964e-07,1.475803608208537e-08,5.9472741304489326e-05,0.930047583580017,1.5128971993923186,2.60947702557246e-08,7.592693776814487e-07,0.00018753383919829504,2.179803409774195e-07,1.680942194326463e-08
priorregion3_spot_10,0.013835866656154393,4.269963756087236e-06,0.020419797487556936,2.5292890995842753e-06,0.037063022330403324,2.4968366146087644,2.349400007724762,4.267147869541077e-06,0.0006676129705738276,4.907857402258742e-07,3.295507008260756e-06,1.0191344983923047e-06
priorregion3_spot_11,2.725867307162844e-06,2.2347867059124838e-07,7.614033876279791e-07,9.481714480230608e-09,0.028085109125822783,1.919194144010544,2.1189054012298585,1.1857573163354118e-07,8.603264541306999e-06,5.124201241102355e-08,7.30475040455758e-08,3.840761610973687e-08
priorregion3_spot_12,3.445271843816045e-07,1.1249596560958253e-07,1.7580136244532698e-07,6.364694948857164e-09,2.431402492675261e-06,0.5009707361459732,0.3824820429086685,1.2951572214703334e-08,1.1472614289687045e-07,8.151194030858733e-08,1.3302441495000042e-07,1.716746576008177e-08
priorregion3_spot_13,1.8687879332901505e-06,1.8886999058054245e-07,0.0008957723213825376,9.193525833950389e-08,0.04880842454731464,2.482301199436188,0.6111552834510804,8.269114246672873e-08,8.964385415310971e-06,1.3749197705692495e-05,1.3241898884075455e-07,1.245757125900582e-07
priorregion3_spot_14,0.003666341316420585,8.253879428821165e-07,0.00039653119747526947,8.5922910386671e-08,0.005103213503025472,1.8490809738636018,1.0624674677848815,4.880712474175653e-08,4.63974290596525e-06,9.746982584601938e-07,1.5779251555159136e-06,8.73862269656911e-08
priorregion3_spot_15,3.4267401503029756e-07,2.162241585779157e-08,5.5822905764557616e-08,4.845576317968891e-09,1.8641041705791396e-07,0.04319419655948877,0.45549831092357634,1.125117087497074e-07,8.020460384727812e-08,2.743738232169335e-08,1.0700935355600905e-07,6.39768459222978e-05
priorregion3_spot_16,1.54818277223967e-05,3.214267337625643e-07,4.370996251168435e-07,2.911644818581749e-08,0.06749694235622883,1.8105615973472595,1.494939821958542,7.731115175602099e-07,1.0840764934982871e-05,2.5898062290252714e-07,2.7623290321798777e-07,0.00021125045022927225
priorregion3_spot_17,5.52954284671614e-07,9.185949600976075e-08,1.7303915953448267e-07,1.5034245448575235e-08,3.409593887226947e-07,0.6939408928155899,9.043067620950751e-05,2.690249543135792e-08,1.7861947156916358e-07,9.640131217736326e-08,2.0974774130877453e-07,8.426144093576226e-09
priorregion3_spot_18,1.4485747726666888e-06,1.8101115074387054e-06,6.520793220943233e-07,7.296500363906943e-08,0.00023160841519711539,1.5992324471473693,1.287733292579651,1.6520165786459983e-07,4.4890919298268284e-06,2.886198899432202e-07,2.759061786150597e-07,3.865886775145099e-08
priorregion3_spot_19,0.05565151777118445,1.9304286411170322e-06,1.0848607189473114e-05,3.085784371137379e-07,0.1427860677242279,2.6052801728248594,2.638188517093658,4.2195553305646175e-06,0.001044970564544201,2.343790192753659e-05,3.379704787676019e-06,1.8293037612693298e-06
priorregion3_spot_20,1.5102122745247473e-06,1.1283361857294952e-06,4.0046087406153675e-07,1.7987793299312223e-08,0.0014715223805978894,1.8099832117557524,1.1965350151062013,7.913350970056854e-08,2.723895283907041e-06,7.977752716215037e-08,1.2092723622458834e-07,3.80380257070101e-08
priorregion3_spot_21,0.0030226100585423413,7.645408715006852e-07,3.6161607113172067e-06,6.758309893939441e-08,0.0379710353910923,1.4164301276206972,3.463595616817474,1.373913755742251e-06,0.041786815598607065,2.3078724140646047e-07,5.674202157024411e-06,7.216608821636328e-07
priorregion3_spot_22,6.748447704012506e-05,1.1954795525070949e-06,0.0002156307971745264,3.51707612367136e-08,0.05530531890690327,2.115802264213562,1.3030100166797638,8.50192442669595e-08,3.8381017475330736e-05,4.3018005442263534e-07,4.0663368707782863e-07,1.6579919162040824e-07
priorregion3_spot_23,0.00020008747378597036,2.1959849391350877e-06,1.172548281829222e-05,7.39114334180613e-08,0.06497323326766491,2.0069902777671813,2.2029300570487975,0.00048103908193297684,0.0006495697045465931,2.5738568297128956e-06,4.561173568617961e-06,4.520465338941904e-07
priorregion3_spot_24,0.004356104414910078,1.247844966201228e-06,1.6575163925836024e-07,2.815376216602772e-08,0.00017208170902449638,1.904900997877121,0.8115550398826599,5.3983231396159684e-08,4.1123209030047295e-06,5.789125303579112e-08,5.83615872074006e-08,9.165996637250375e-08
priorregion3_spot_25,0.0009632025961764157,1.633339269346834e-06,2.1895061877330592e-06,2.601734806262357e-07,0.05867437589913607,2.3952606558799743,3.831489646434784,0.0012120080937165767,0.0012548885482829065,5.480546263925134e-07,8.970392991614063e-06,4.952081621922843e-06
priorregion3_spot_26,0.0004029787247418426,0.0001571460350533016,2.5480900717411715e-06,9.483780409880182e-08,0.030823064781725407,2.5111565709114076,2.89543160200119,1.597845209744264e-06,0.0001709095340629574,1.5267971917865e-07,3.4347442010584928e-06,3.238487295220694e-07
priorregion3_spot_27,3.284929807705339e-05,2.0177528199383232e-06,7.952146923173586e-08,8.81627926219153e-09,2.2611576966369287e-07,0.01739097498357296,0.43651191592216493,3.337236211820027e-08,1.1455722551545478e-05,3.385980207326611e-08,7.622847810750955e-08,2.178969129573716e-08
priorregion3_spot_28,1.823979955588584e-05,2.2541078578797167e-06,4.105337461624004e-06,8.842385490481774e-08,0.12089932113885879,2.30722416639328,3.022261905670166,8.254120103856623e-07,0.00018687232295633302,3.929916687184232e-07,1.9579255308599388e-06,4.942416097719615e-07
priorregion3_spot_29,0.0006901905901031569,3.1908969049254665e-06,1.073535889872801e-06,9.522687953733566e-08,0.03286864012479782,3.1867143034935,1.4035476982593535,5.482625911099604e-05,0.004135496425442398,3.0291869097709424e-05,3.3120412155085435e-07,2.1392160942923513e-05
priorregion3_spot_30,2.15805254129009e-06,0.000838634476531297,1.6456800864261825e-07,1.1991960757740118e-08,7.994374186637288e-07,0.2349932163953781,0.16816281378269196,1.1373621822130534e-08,3.3006324997586487e-07,9.018698214902088e-08,7.167109608019473e-08,9.015026591896457e-09
priorregion3_spot_31,1.4545560770784507e-05,4.79305431326793e-06,1.4095281301251817e-06,9.042904984823963e-08,0.10556530430912972,2.3829134106636047,2.5639109015464783,2.254218838970701e-06,8.006258758541662e-05,0.00015560737228952347,3.380011634135371e-07,2.2333570441901433e-07
priorregion3_spot_32,0.0008266175951575861,2.9982508112880173e-05,4.338779035606422e-07,1.9626519875970415e-08,0.05216719545423984,1.7486032903194428,1.4200721621513368,1.1354899172033584e-07,0.00013921464706072583,6.953629423378519e-08,3.7568224229289623e-07,9.008129389087572e-08
priorregion3_spot_33,2.617343761812663e-06,4.2324760869405524e-07,8.683309658863436e-07,4.832052269421183e-08,0.0007704280811594799,3.0894285082817077,1.678363525867462,1.1927762386676477e-07,7.51258528453036e-06,6.978606599261638e-08,2.607841395274591e-07,6.339355032025651e-08
priorregion3_spot_34,0.00015271843585651368,7.381026819075487e-07,2.9593323233712e-06,9.20018319305882e-08,0.06427821107208728,2.980697083473206,2.5089044094085695,8.301972542312796e-07,0.018481441121548415,1.7860867345120824e-07,4.295006078791632e-07,6.767509034943943e-07
priorregion3_spot_35,2.4099830807244874e-05,6.949246721887903e-06,1.320952958394628e-06,2.7279571224170243e-08,0.028109099715948105,1.1567964732646943,2.8585018277168275,1.285220591284997e-07,0.023516512755304572,1.629165055305748e-07,7.205715888858322e-07,3.478456051198009e-07
priorregion3_spot_36,8.675933372614963e-07,1.1070965513226838e-06,2.979976116534999e-07,2.822321008011386e-08,0.018383553810417654,1.1370214402675627,0.2475198559463024,2.8103996640993503e-08,3.8445703864908864e-07,6.244909620534146e-08,8.97650737897493e-05,3.2011663542164115e-08
priorregion3_spot_37,2.0731615677505033e-05,3.4224142382299765e-07,3.4645455997406317e-07,1.8599032891586378e-08,0.0018297057365998625,0.6081378549337387,1.113006693124771,3.0611252199719274e-08,2.47947359639511e-06,1.2129506643532295e-07,7.162703390406477e-08,4.516073079940952e-08
priorregion3_spot_38,5.396432388806716e-05,3.775692709950818e-06,0.0007911250228062272,2.7019990778143215e-08,0.044879647158086296,0.9899097710847855,1.011876678466797,6.654993994743564e-05,0.0008457680931314826,7.889305102537493e-08,1.93416383353906e-06,1.7813024726365257e-07
priorregion3_spot_39,4.8509815133002125e-05,4.26878864345781e-06,2.2423719474318205e-05,5.184764795274077e-08,0.018394488468766214,2.189058232307434,1.6108451724052428,8.805889734730954e-07,0.0033169177360832694,4.479161830772682e-07,1.3454040526994505e-06,2.8308909065799527e-07
priorregion3_spot_40,0.00014881202587275767,2.3938649292176707e-06,1.7918412027029265e-06,3.4566966888860406e-07,0.08990601971745492,4.75235378742218,1.1810187816619873,0.00033581048191990706,9.110785140364897e-05,6.178336377615779e-07,3.5172128605154285e-06,3.682636801727313e-07
priorregion3_spot_41,3.174041121383197e-05,7.866484850183043e-07,7.133512411883203e-07,4.8667639340749255e-08,0.06517895013093948,2.7273146986961363,1.4808088839054108,7.208942633951665e-07,0.0006917213002452627,7.096918636761985e-07,7.825322256849178e-07,3.478378673094085e-07
priorregion3_spot_42,2.6613050067680888e-05,2.0164734166883144e-06,2.4450011210319645e-06,1.2059839598066447e-07,0.030799686070531608,3.7923722147941588,2.5852650523185727,0.00013521499713533557,0.00026611109933583066,5.097583425595077e-07,2.17366931565266e-06,3.9648237333267393e-07
priorregion3_spot_43,3.5836785286846865e-06,1.5003857186002282e-06,4.649486768926182e-07,3.655836202653973e-08,0.04000607710331679,1.6946581661701203,1.755466812849045,5.1555389745772125e-06,0.0001073039136826992,3.2139991219537477e-07,3.824453187917243e-07,6.722651768598099e-08
