,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_138,1.7634857329085206e-06,6.589086289920943e-08,6.160558513101934e-07,2.2663479448681303e-08,2.622950930231127e-07,1.6516458708792924e-05,0.00021574647325905974,1.2582852184772493,0.027579885069280864,2.457328260874192e-08,9.565453886750676e-08,1.479374880375417e-07
priorregion2_spot_139,0.005270251305773854,0.0014694214216433466,0.0009929417341481895,4.538600728665188e-06,0.004206471354700625,0.9193559050559998,0.022223430965095756,4.01071834564209,0.0011038388358429075,4.838493146053225e-06,0.001418700988870114,1.3961778677185066e-05
priorregion2_spot_140,0.00012417061407177243,6.174125104507766e-07,1.8522614482208155e-05,4.210201282717208e-07,3.4875856840699273e-06,4.625458968803287e-05,3.7610249273711814e-05,3.6510441422462465,0.0001991839846596122,3.092681788530172e-06,2.120625038060098e-06,5.006533442042384e-07
priorregion2_spot_141,0.15293781235814094,2.7091641754850572e-06,5.0450125854695216e-05,6.8989449118816996e-06,1.496685072197579e-05,0.00031135860772337767,0.0002958266704808921,3.306552505493164,0.0012727757450193167,2.878254545066739e-05,0.0002224613432190381,5.649388958772761e-06
priorregion2_spot_142,2.6324140253564117e-05,1.8041985697436757e-06,2.111510048052878e-06,8.162272962408679e-07,6.430243447539397e-05,0.7469873189926148,0.00028873657574877146,2.2413574337959288,0.0048298940528184175,4.160534473385269e-07,8.651385087432573e-07,0.001235205156262964
priorregion2_spot_143,0.5092072457075119,1.9330238274051224e-06,6.598938762181206e-06,1.268142500521208e-06,0.0036789309117011724,1.506805771589279,0.35197975784540175,2.8272534251213073,0.0006922798784216866,1.8325834787447093e-06,0.2738731026649475,2.0739661636071106e-06
priorregion2_spot_144,7.414520928250568e-06,2.875315175288052e-07,1.7859907802630915e-05,6.673574084459233e-08,1.2806881898086432e-06,2.186532683481346e-05,0.0026412589242681864,1.9453291833400725,0.00018290103325853125,2.3079216049382015e-07,3.889550171720657e-07,3.8414045491208524e-07
priorregion2_spot_145,0.0002800509741064161,3.613372007293947e-06,5.36572175406036e-05,1.1027525943063666e-06,0.00012569195678224787,0.46918473690748214,0.0007862115977331996,4.294858479499817,0.0005813766038045287,1.84310304121027e-06,4.35746651419322e-06,1.3857727935828735e-06
priorregion2_spot_146,0.0002726868522586301,1.1027611833469565e-06,8.908884556149132e-05,8.141084379076346e-07,0.0033338669105432927,0.019800654053688048,0.0009232928248820827,2.6601078033447267,0.0003434131154790521,6.932422024874541e-07,2.8070312282579835e-06,2.4845463997280604e-07
priorregion2_spot_147,1.6070899917508543e-07,2.5779347989640658e-09,4.6838830414230874e-08,9.306751547200066e-09,4.5665552050877527e-08,3.370421481463382e-07,7.971287288910389e-07,0.3130797803401947,0.844882145524025,4.9016444902960645e-09,1.0536646968262179e-07,3.428177741682248e-08
priorregion2_spot_148,0.021850062254816293,1.754697777300863e-07,6.777324728091117e-07,3.2738879554017334e-07,2.754554827788525e-07,1.5002768986960292e-05,0.11244902797043323,1.286590337753296,0.37470183372497556,7.202465148736792e-08,1.2756745135789063e-07,1.9767920562685503e-07
priorregion2_spot_149,0.05720827355980873,2.0271874291211137e-06,2.1111542264407038e-05,5.708480739485823e-06,4.9549451978236904e-05,0.5276286721229554,0.02195945968851447,2.4670034885406493,0.06465825773775577,1.0462029649715989e-05,3.1900651538308015e-05,4.356590743554989e-05
priorregion2_spot_150,3.6005389301863036e-05,6.923182098717006e-08,3.6697421478493202e-06,2.2683198466211252e-07,9.382278847169801e-07,5.8387471835885665e-05,0.0009262660110834986,2.604509508609772,0.018028487917035818,1.0586880023311096e-06,1.803466619776373e-06,2.074391977657797e-06
priorregion2_spot_151,0.38836969435214996,0.0006894824269693345,0.0012998593563679605,3.4866108876485668e-06,9.307492109655869e-06,0.5862778484821319,0.02776177618652582,2.1212292313575745,0.1110185582190752,5.063710830199853e-07,2.2285319573711606e-06,1.9255765619163866e-05
priorregion2_spot_152,3.442128654569387e-05,1.0533025658787666e-06,2.9396467311926246e-06,1.0338670392684435e-06,3.774429046643491e-06,6.962759252928663e-05,0.0008759881922742352,3.9827464580535885,1.95105220079422,9.930218197951036e-07,7.0349666202673685e-06,7.546715806938664e-07
priorregion2_spot_153,0.41368928253650666,2.9162350756450905e-07,1.6588992195920582e-06,1.6656825891914194e-07,9.719658578433154e-07,8.673859556438402e-05,0.0002730140869971365,2.2880556225776676,1.1676499366760253,4.0027930481301155e-06,2.52072906050671e-06,5.161450758350839e-07
priorregion2_spot_154,9.53920818574261e-05,2.2047552477033606e-07,8.464127603247108e-07,7.424842607406391e-08,3.3988388508987554e-06,0.5816983878612518,0.00044771310494979845,1.6646247386932373,0.0007169049262301996,2.2634244274399866e-07,5.974496787075623e-07,9.7431762924316e-07
priorregion2_spot_155,2.0365868840599434e-05,3.7048768319891684e-07,5.6508725492676605e-06,1.0799364076774509e-06,3.6606369690161956e-06,0.0001696820487268269,0.0002615504257846624,2.7143510937690736,0.0013186271011363714,6.97372371405436e-07,0.000321937097760383,4.997278665541671e-07
priorregion2_spot_156,7.663597671125899e-07,4.771217874122158e-08,1.29487258249128e-07,1.8785093747197835e-08,5.9959311556667675e-06,0.028989345487207177,0.24038880318403244,0.8413101583719254,0.007040175655856729,5.2922360893603584e-08,3.8680711895722196e-07,3.337616920617847e-08
priorregion2_spot_157,1.3476274728775024,5.176829722586262e-06,7.8112938126651e-06,9.169373043960151e-07,0.0023646549321711063,0.9198120146989822,0.655900239944458,2.933849513530731,0.5679084330797195,4.395074665808352e-06,9.060590082299314e-06,3.928584601453622e-06
priorregion2_spot_158,1.0420022666454316,1.4975726344346186e-06,6.093556726227689e-06,1.9222298533350115e-06,0.0028415614971891044,1.0748886823654176,0.0007549206959083678,3.4759377121925352,0.2742349237203598,0.0001106767955207033,7.446671588695608e-06,2.292365034008981e-05
priorregion2_spot_159,1.8671114206314086,1.441970607629628e-06,1.7320095082595799e-06,4.495720176578289e-07,0.0005047270620707423,0.5447311639785767,6.069225855753757e-05,1.8089555084705353,0.0007491271680919454,0.0013666704413481056,0.5075567245483398,5.331884636916584e-07
priorregion2_spot_160,0.6715911954641343,2.0671468536903605e-09,5.593370904222184e-08,1.607196828956603e-08,7.750417694296631e-07,5.91437869843503e-06,1.4532926525134825e-05,0.14365755245089531,1.3100689947605133,1.957454980328066e-08,6.632201277056993e-08,4.6539798681521916e-08
priorregion2_spot_161,1.7668491364020155e-05,8.490312382036791e-08,3.947492999145652e-07,0.001114410307491198,1.253886080121447e-05,0.41838180571794514,3.431259447097546e-05,0.3821907162666321,2.7463309743325225e-05,5.962485580823797e-08,1.1736710661125472e-07,8.650234377682864e-07
priorregion3_spot_1,1.5906514363450697e-05,8.898277911839614e-07,0.3293319568037987,1.6497995886766148e-06,2.000669451263093e-06,6.349566356220749e-05,4.577878880809294e-05,2.0261202692985534,0.00012665173708228397,4.152040673943702e-06,2.343486482914159e-06,1.9786608262961638e-07
priorregion3_spot_2,1.966697918760474e-05,1.8982079552642972e-07,1.114013554115445e-06,1.8052179626693034e-07,9.815560929382629e-07,4.844635132030817e-05,0.00013853297132300214,2.207303261756897,4.207064284855733e-05,1.210126310979831e-06,4.212475161580187e-07,1.293172708471957e-07
priorregion3_spot_3,0.00020128045216551984,2.0601792058982937e-07,1.4928189102647593e-05,1.2478863084197656e-06,0.0018787838343996555,0.04274302646517754,0.00023935050267027692,2.937066614627838,0.0006559581670444459,1.0932688951470482e-06,1.905552710468328e-06,3.447210218610053e-07
priorregion3_spot_4,0.00024601422992418523,1.3677426011327043e-06,5.718560782952409e-06,5.414617049837034e-07,0.22458081468939783,0.0740692000836134,0.23341224789619447,3.1280136466026307,0.004247168032452464,1.0434738669573563e-06,3.208235716556374e-06,7.613381626470072e-07
priorregion3_spot_5,0.00555143381934613,1.1863977351822542e-05,3.3345539122819903e-06,4.078820566633112e-07,2.1611345982819333e-05,0.0001847441693826113,0.00016239945907727815,4.005595707893371,0.0002216423577920068,2.102864823427808e-06,0.00010107240595971235,1.8662253580714607e-06
priorregion3_spot_6,0.00018155599755118602,8.368595808860846e-06,2.410848937870469e-05,1.5459863675459929e-06,5.423281399998815e-05,0.0027221984229981898,0.28206568807363513,5.079437446594238,0.0006468285981100052,4.666058202928981e-06,8.908272684493568e-06,2.995854470100312e-06
priorregion3_spot_7,0.00017266209106310272,0.0011125046585220844,0.3850722536444664,2.2426141299547453e-06,8.326010720338674e-05,0.2969487801194191,0.5716838747262954,3.8730984330177307,0.0016851764579769225,3.3225362699340623e-06,0.000642862098175101,2.379563529757434e-05
priorregion3_spot_8,7.578386721434073e-05,6.483571326043603e-07,0.7872842341661453,1.1364682848125085e-06,5.575535465141002e-06,6.528184057970065e-05,0.00010521032672841101,3.2541608572006226,0.0020260627614334227,1.5654783567242705e-06,4.03546496272611e-06,3.4835090474416574e-07
priorregion3_spot_9,0.00022117732878541575,3.2521089792680866e-06,0.24698582440614703,6.227896801647148e-06,1.54991300405527e-05,0.0008243758173193782,0.003583747975062579,4.765631175041199,0.009212125092744827,3.0241121635299353e-06,6.411169374587189e-06,1.8473656837159072e-06
priorregion3_spot_10,0.0054844388971105225,3.0298396495709315e-06,0.002787182526662946,3.2181646588469447e-06,0.00023296634317375718,0.0023097198922187095,1.2099071502685548,2.4605173587799074,0.2279170922935009,1.4122630091151226e-06,0.0051754695596173406,1.2390053871058627e-05
priorregion3_spot_11,0.00010694355805753731,7.422080500418815e-07,3.631521158240503e-05,6.100405653342023e-06,0.008902745554223657,0.001535552856512368,1.1431782424449919,3.225544035434723,0.3998776584863663,8.50357332637941e-07,6.298240805335809e-06,8.652817285792481e-07
priorregion3_spot_12,4.115174419894174e-06,2.793440160075988e-07,4.4385424899928696e-07,1.9642448378931477e-08,7.486231794473499e-07,0.0016721937980037182,1.6857312675711e-05,1.7477551400661469,7.563412436866202e-05,7.499780032560468e-08,1.761352820039974e-07,3.853063414993585e-08
priorregion3_spot_13,2.147348313883413e-05,2.4311206743732334e-06,0.40653619915246964,3.627341499168324e-07,7.137123560596593e-07,1.2169363753855579e-05,2.631743391248165e-05,2.0020475149154664,3.9987666968954724e-05,2.497341267826414e-06,3.60588308012666e-07,1.3474374398469991e-07
priorregion3_spot_14,1.8989343243447365e-05,4.45239106028339e-08,0.5971996366977692,0.0001549919914396014,7.36443377391538e-09,5.765480011632462e-07,8.07520441981069e-07,0.3567873015999794,1.754342628146333e-06,2.1755899126674198e-08,6.80712017242513e-07,7.093201261909598e-08
priorregion3_spot_15,1.4575556406271064e-06,8.456337710072149e-08,7.654568292991825e-07,4.2459551607976205e-08,1.1683305345400186e-07,8.644302215543575e-06,4.1814096221060035e-06,1.485206091403961,1.4612927952839527e-05,1.0702828383557516e-07,1.6183127584668e-07,5.019820417118127e-08
priorregion3_spot_16,0.0033540825941599907,9.000633866662612e-07,2.8480569199018648e-06,2.0556120944092985e-06,0.3564375311136246,0.0002998136696987786,0.030005877930670978,3.4835712671279904,0.010952061135321857,1.4679514833915169e-06,8.52379735079012e-06,3.76366506316117e-06
priorregion3_spot_17,0.00123199560912326,1.3971986447813833e-06,3.6711010011458714e-06,3.84302062172992e-07,0.10686536245048046,0.344406695663929,0.0002802893941407092,2.826840817928314,0.0004240938651491888,1.2567349585879128e-06,1.877991990113515e-05,1.0117844738033454e-06
priorregion3_spot_18,0.006945924926549197,8.413420999886514e-07,0.41095129400491714,0.00378851608838886,0.00019879450192092918,0.010434788418933751,0.007026574783958494,4.451701927185058,0.0015859647828619927,2.3495939217355043e-06,1.3620465870189948e-05,2.79336783250983e-06
priorregion3_spot_19,0.014297172473743559,9.070093398122481e-07,0.3825994789600372,2.1575012738139774e-06,6.046939802217821e-06,0.0022925819735974073,0.03038872517645359,4.1142561674118046,0.000790587646770291,4.821356924367137e-06,5.263949265099654e-06,1.1358627830304614e-06
priorregion3_spot_20,8.390979091927875e-05,3.313342617161652e-07,0.2281394772231579,3.3106315868280943e-06,2.370337745105644e-06,4.9155070882989094e-05,0.00021305410627974202,3.891704571247101,0.002086782827973366,7.553021760031698e-06,2.6961276307702065e-05,8.264210066499801e-07
priorregion3_spot_21,0.0007013454247498885,8.44009550746705e-06,0.405403046309948,3.085216885665432e-05,4.430100925674197e-05,0.06498527526855469,0.2073116570711136,5.189855790138244,0.004645686433650553,2.037297213064449e-06,2.0126129220443546e-05,4.618168532033451e-06
priorregion3_spot_22,0.00019210192403988912,7.082926254042832e-06,0.5539434760808944,1.6991827237688997e-06,0.02943156035616994,0.022516496852040293,0.02978983391076326,2.98920693397522,0.0006879442255012691,4.5004233470535844e-05,6.3898815369611846e-06,1.5729287270005444e-06
priorregion3_spot_23,0.00026169655029661953,1.1925643889298954e-06,0.5937146782875061,1.0255041115669884e-05,5.4429754300144845e-06,8.766426944930573e-05,0.00030957078997744246,3.0232478976249695,0.0016665214905515313,4.3110540445923105e-06,4.45199002570007e-06,1.2442829358860764e-06
priorregion3_spot_24,3.4333906739902886e-07,1.503805364677646e-08,1.4458215336077274e-08,6.971580357451047e-09,1.0826971816868538e-07,5.060870694251207e-06,9.31609592953464e-06,0.7041240066289901,3.1573640853821416e-06,1.4485346122583564e-08,3.4676457438820303e-08,7.16467380978969e-09
priorregion3_spot_25,0.0057141344062983995,5.742272378483904e-06,7.7747063642164e-06,5.147566781715796e-07,3.465257705101976e-05,0.015197993628680706,0.5108443975448608,3.4388833045959473,0.0006441315694246441,8.046653050541863e-07,1.603510497716343e-06,9.401334978065279e-07
priorregion3_spot_26,2.4301512075908254e-05,2.1899776427858342e-07,1.4907932495589195e-06,4.447472825575005e-08,2.6719922772144857e-07,9.570674455972039e-06,5.367635230868473e-06,1.62026589512825,6.597568026336375e-05,8.931568054038053e-08,1.8007479027914999e-07,2.204778979830735e-07
priorregion3_spot_27,6.947382098587696e-05,1.1570806179861393e-06,9.285750638809987e-06,1.1761069174553997e-06,1.9251401590736352e-05,0.0006004002061672509,0.0007645094650797546,5.407483315467834,0.0014750875299796465,1.7398624379438845e-06,6.93973950092186e-06,2.6758690182759893e-06
priorregion3_spot_28,1.0911727088114276e-06,3.6974367922937295e-08,2.0151966921844176e-07,1.8635519722920434e-07,6.107799528365377e-08,1.2366149394438253e-05,0.02216560998931527,1.0100186944007874,1.1433790041337488e-05,4.1575854048403474e-08,6.843543189916091e-08,3.815047904254243e-08
priorregion3_spot_29,0.00011517122657096479,1.1206264730390104e-06,6.931867574166972e-06,3.185190621479705e-07,0.0002467555314069614,0.03937257565557957,0.5150918602943421,3.4494002819061276,0.004952089837752283,1.1340181742980348e-06,2.3967089077814308e-06,7.135628806054228e-07
priorregion3_spot_30,0.0017602152132894843,2.1985573312122142e-05,4.853399536841608e-06,1.1064114175951545e-06,2.1735876816819655e-05,0.020520133432000875,0.6497350007295608,3.6966908812522887,0.0007236293458845466,1.850585622378276e-05,3.059386926906882e-06,3.0737061820218514e-06
priorregion3_spot_31,5.4327210273186216e-05,1.6149645816199158e-07,0.3590937271714211,3.270378340403113e-06,8.871228919815623e-06,0.0024757070234045385,0.0005411686230218038,2.3482266902923583,0.0002443950201268308,1.3447922526665936e-07,7.070320720004021e-07,1.350918907405685e-07
priorregion3_spot_32,0.0002902203472331166,2.6874874720306253e-06,5.661424165737117e-06,9.646020686204795e-07,0.08182511478662491,0.274391120672226,0.00028486539958976214,4.797498106956482,0.005189412110485136,3.6698809367408105e-06,5.458532655211457e-06,2.941015998203511e-06
priorregion3_spot_33,0.0002442434444674291,2.2202165496310045e-06,1.1651229858398438,2.1746218521911948e-06,2.2963567062106453e-05,0.0003302995493868366,0.411323556303978,3.2832920074462892,0.012731549795717001,2.4538955017305854e-06,7.628321036463604e-05,4.1150064134853895e-06
priorregion3_spot_34,4.111453035875457e-05,4.277233259131208e-07,2.9544728249675246e-06,7.427809514126694e-08,4.992233712641792e-07,2.25773058446066e-05,5.102316426928156e-05,2.1445618510246276,2.4377775571338133e-05,1.5451967101398624e-07,1.2309396936416309e-06,1.1849559165000302e-07
priorregion3_spot_35,3.2486113741470046e-05,8.907837440119692e-07,8.1822867741721e-06,1.1762539713799926e-06,4.6008871140657e-05,0.0002300679851032328,0.00015551187098026276,4.066101717948913,0.08403421491384507,2.6157415618399684e-06,9.74243844211742e-06,2.393283102719579e-06
priorregion3_spot_36,8.93289466148417e-06,0.0036286510061472655,6.224312372182794e-08,4.346111981412548e-09,1.2515690855252616e-06,0.02554121781140566,0.50409055352211,0.5728300720453262,2.2131327023089396e-05,5.85526674257153e-08,5.42986756002506e-08,1.0133958099345363e-07
