,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_29,1.0923056699141398e-07,8.441394214742103e-08,0.8367334932088851,1.3047477543354034,3.412682527681455e-08,4.309914584155195e-06,0.323058819770813,6.087919164343704e-08,3.960610214903682e-07,3.6439032591317754e-08,7.160643860970596e-07,2.7414290684646405e-06
priorregion3_spot_30,0.0006634217483224347,1.6314097138092622e-06,0.4522541120648384,0.9652341544628144,0.00033108447241829707,0.17342300266027452,2.5579099655151367,2.2232583432924002e-05,0.028449118323624137,1.5457185554623724e-05,3.672043840197148e-05,0.39241941273212433
priorregion3_spot_31,2.8621018657304374e-07,1.8161400703320396e-07,0.7955460697412491,1.2076682209968566,2.528664850842688e-08,2.9897122658439915e-06,0.0032870789291337132,2.6335335956417798e-08,2.543486061767908e-06,4.831614376143989e-07,9.410895727341996e-05,5.681182528860518e-07
priorregion3_spot_32,3.5050463651487004e-07,8.209065711639596e-08,0.17771191149950027,0.6743426769971848,2.135013176030043e-06,0.0011223975976463406,0.9392820239067078,5.767408794099538e-07,7.365925443991728e-06,1.8614154413398866e-07,2.2137633095553614e-07,3.840408180622035e-06
priorregion3_spot_33,2.335899182526191e-06,2.4449400513049115e-07,1.0768113791942595,1.8768671929836274,7.499545858991042e-07,2.074049789371202e-05,0.7600487858057021,2.5587312165953336e-06,0.00016287016987917016,1.133192051838705e-06,7.104779469955247e-05,0.36254248917102816
priorregion3_spot_34,1.2040925776091172e-05,1.1579495151181618e-06,1.2543060719966888,2.035730278491974,0.0003024831341463141,0.1795212432742119,1.6129463613033295,0.00017074555216822773,0.00011164470815856476,5.532545628739172e-06,5.686211843567435e-05,0.39029286354780196
priorregion3_spot_35,9.422193244290611e-07,1.7495205710815754e-07,0.45874263644218444,1.1759691834449768,9.790596280367936e-08,2.016829757849337e-05,0.6376511007547379,1.2291412645026867e-06,6.255868611333426e-05,3.120745777351886e-08,1.3212772842052803e-06,0.0006758301926311106
priorregion3_spot_36,5.814130389580896e-07,5.345269560308452e-08,0.5977439671754837,1.2174765527248383,1.2741861610265914e-06,0.002212081733159721,0.8488480418920518,1.2927485784075544e-07,2.718746486607415e-06,8.048745634425813e-08,4.915564431939856e-07,8.896753570297733e-06
priorregion3_spot_37,1.5887579749573887e-07,2.352531724980622e-08,0.5299134820699691,1.0161932289600373,1.529388939047749e-07,2.372614617343061e-05,0.739942443370819,1.6015200259289487e-07,2.368246896367055e-06,3.155317802594482e-08,4.4778383738730555e-07,1.4330799444906006e-06
priorregion3_spot_38,3.5817882007904703e-06,1.2039146746190002e-07,0.1320386566221714,0.4024141564965248,2.2433182584791213e-05,0.008017543470486999,1.0030832290649414,6.89424709321429e-07,0.0005608259874861688,1.1933146083720204e-06,5.134993398314692e-06,0.3035223111510277
priorregion3_spot_39,4.2496798613456127e-07,1.5055081661330406e-07,0.8000128686428071,1.6544551789760589,1.2024892657791498e-05,0.013322255806997418,1.2793243646621704,4.4076047771568484e-07,1.9182576215825976e-05,1.251791849199435e-06,5.019106401960017e-06,1.65133405062079e-05
priorregion3_spot_40,2.9055312552372924e-06,2.751616122509404e-07,0.5683946788311004,0.8249033927917481,7.781712133692055e-06,0.10641987137496471,1.9231275379657744,6.222622760105878e-05,0.0006479781673988328,1.4018194065101853e-06,2.158906465865585e-06,0.00051533835940063
priorregion3_spot_41,0.0017680916469544172,4.733571117299107e-07,0.18327584341168404,0.5301411509513855,5.920326131558795e-08,2.5362491942360067e-05,0.24936736524105074,1.0660437617104891e-07,7.55838567556566e-07,1.5022489563421004e-07,4.0820752076342617e-07,3.6655418398368053e-07
priorregion3_spot_42,1.4513770679513981e-06,2.2800934900146786e-07,0.14856720939278603,0.5821899890899658,4.838059766143488e-07,0.00024068475540843794,0.7713742077350616,1.1253890761508956e-06,1.5720221381343438e-05,2.1760494988143368e-07,4.581141212156581e-07,3.931339449536609e-07
priorregion3_spot_43,6.367135711116134e-07,1.2978002601471418e-07,0.7973956108093262,1.560019952058792,3.0452170847183883e-07,2.3073348438629184e-05,0.6846899330615998,2.75218819751899e-06,0.000163283412985038,1.8425996941573434e-07,3.6250319112696164e-06,5.670420364367601e-06
priorregion3_spot_44,6.982337801275662e-08,2.43304408620304e-08,0.4389723688364029,0.7059019058942795,2.72695533709566e-08,2.924373256973922e-06,0.19250565469264985,1.909464470983835e-08,1.4949358018157002e-07,3.4479597843528615e-08,1.8830075916298485e-07,5.547449461573706e-07
priorregion3_spot_45,8.247319829024492e-06,1.5263500401374587e-07,1.2977998971939086,1.6061176419258119,1.031781907840923e-05,0.41386706084012986,0.025887335278093813,8.761195545048394e-07,1.16585335945274e-05,4.670105099080502e-07,7.574438996016397e-06,0.30586031824350357
priorregion3_spot_46,3.309166550025111e-05,8.722660538751371e-07,0.13238999098539353,0.42701135128736495,1.842233332354226e-05,0.07718279026448727,1.6975652635097505,6.05841992751266e-07,0.000174747144774301,4.159365516898106e-06,6.2215614661909065e-06,0.3304033815860748
priorregion3_spot_47,1.0104393979304405e-07,5.4484649680830444e-08,0.7827145129442215,1.511231243610382,1.2529951973760944e-07,3.854698343275232e-06,0.4500802621245384,4.7452223412847165e-07,1.5068471782342387e-06,4.529524169072374e-08,8.058077042960577e-07,6.119230010881438e-06
priorregion3_spot_48,0.0001442943699657917,9.320167464466067e-07,0.13147197291254997,0.26891289204359053,0.029689798690378667,0.40271121710538865,3.3033249616622924,8.083725879259875e-06,0.07418588511645793,0.0002632258314406499,2.2203486969374354e-05,0.002014085778500885
priorregion3_spot_49,6.1094405282347e-05,1.5918598492703497e-07,0.2674698546528816,0.3645763978362084,1.0172340068947962e-06,0.0008005801879335195,1.1828222572803497,1.635694616197725e-07,4.053593761454977e-06,4.120687503927911e-06,1.48075114339008e-06,1.26821514072617e-06
priorregion3_spot_50,1.4907609568126644e-06,1.4228281770556354e-07,0.6336351245641708,1.1690559267997742,8.503856952302158e-06,0.44708195626735686,0.4847215309739113,1.9202090157932615e-07,1.1468066350062146e-05,1.6519369623324564e-07,2.2665153665002435e-06,2.202912185111927e-06
priorregion3_spot_51,2.389284445598605e-05,1.0977909937537333e-06,1.5805213689804076,2.168584644794464,4.186135447525885e-06,0.01932072462514043,0.782011303305626,5.621377067654977e-06,6.105606134951814e-05,1.111893891447835e-06,5.395514508563792e-05,0.38313682079315187
priorregion3_spot_52,0.00010603606024233159,8.016019791057261e-07,0.18458664864301683,0.5127259284257889,0.0011240073887165637,0.8292244136333465,2.096845030784607,5.974944400577442e-07,4.6327600648510264e-05,2.5200011350534626e-06,2.517829102544056e-06,3.340553630550857e-05
priorregion3_spot_53,2.2220688515517394e-05,1.0719819954374545e-06,0.6983181208372116,1.8694267868995667,0.04795204345136881,0.19598484560847282,2.3679632663726804,1.6746716028137598e-05,0.02913321014493704,9.251628762285691e-06,2.9583906325569842e-05,0.42257970869541167
priorregion3_spot_54,2.7985916375428136e-07,2.0341624420439078e-07,0.6067632377147675,1.3197181463241576,4.893685058959818e-07,0.00016430365431006067,1.2832313537597655,1.4773944769785883e-07,4.174004720880476e-06,7.430786936879486e-08,7.451267009628282e-07,3.3104505178016556e-06
priorregion3_spot_55,1.9832202951874932e-06,3.777761179435402e-07,0.4293445572257042,1.1358020901679993,4.646876561764657e-07,0.0010340429085772484,1.23410924077034,5.088456759949622e-06,6.986736552789807e-05,4.6461712912559964e-07,8.955256419085345e-07,3.2851006494638567e-06
priorregion3_spot_56,1.0423731794162449e-06,5.415781192397162e-08,0.4693445280194283,1.1925378382205962,2.5920581663285703e-07,1.6167180729098617e-05,0.5655959784984589,4.6832633557869487e-07,3.5156684361936643e-06,2.234084377050749e-07,2.7093240419162617e-06,0.32775461077690127
priorregion3_spot_57,0.0002263996117108036,2.0786964000762962e-06,0.9111659616231919,1.3984012305736542,0.0477796932682395,1.2435592412948608,2.602671003341675,4.161942306382116e-05,0.003928725002333522,3.7532362694037156e-05,7.584248705825305e-05,0.00024050860229181127
priorregion3_spot_58,1.850859312924058e-07,4.382977323302839e-08,0.5276980102062225,1.5745153665542604,1.0743736034157791e-07,2.0256676407370833e-06,0.0058416808024048805,1.4512846107095355e-07,1.74367007730325e-06,8.927148336113079e-08,4.760996759500813e-07,1.259540290448058e-05
priorregion3_spot_59,1.6334472093149092e-05,9.85019761401418e-07,0.4416792348027229,1.218527293205261,0.08164439760148524,0.36065895557403566,2.7284310698509215,6.481965010607383e-06,0.03537224028259516,1.7106351333495694e-05,4.481907103581761e-06,0.00010037066385848448
priorregion3_spot_60,5.544052271488909e-07,1.6810338436812345e-07,1.0269953385488862e-07,1.650450069945464e-08,3.6791017343773547e-08,3.400317727937363e-05,0.44851767718791963,5.527198219112961e-08,6.966898945393041e-06,5.532822502374302e-08,2.211539511520755e-08,5.125346405066012e-08
priorregion3_spot_61,2.0034556314385556e-06,5.694917710741265e-08,0.4323593065142632,0.8452640295028686,3.51999451595475e-06,0.1426083192229271,0.33516865670681,1.653853860261734e-06,1.061578723238199e-05,1.1005690048193628e-07,5.786095755411225e-07,1.0604095166399932e-06
priorregion3_spot_62,1.9805383573157089e-07,1.3893854999835754e-08,2.8622596346394865e-07,2.6284646637009245e-08,8.663409900577792e-08,0.0004453841465874575,0.9068680375814437,6.615411463073429e-09,8.376889923056297e-07,6.978023066039896e-08,2.8443257527044352e-08,2.210461573781686e-07
priorregion3_spot_63,3.856906289456674e-07,6.184169940581797e-08,0.13387827202677727,0.8575212359428406,2.0255445107864034e-07,7.345625926973297e-05,0.6003118306398392,2.8829690723597424e-08,1.190647725479721e-06,3.989431558437673e-08,1.4192869741691537e-07,4.961493715427423e-07
priorregion3_spot_64,4.2251907395041145e-08,3.840378681729817e-08,0.30287705510854723,0.7295192062854766,2.0118821453252166e-08,9.928091273536666e-08,0.0002084828112856485,4.315328139270491e-09,6.076100618201963e-08,4.5290370564998745e-08,8.194830172669753e-07,5.2081649215551806e-08
priorregion3_spot_65,4.563365337162395e-06,3.3020606053923985e-07,0.7969313174486161,1.0912251055240632,1.8204858224635246e-05,0.5205505311489105,0.8614410638809205,1.715352811970661e-06,5.980742953397567e-05,2.1085591868086347e-07,1.7529832632590118e-06,1.7643382216192548e-05
priorregion3_spot_66,6.195581136125839e-07,1.3064324093647884e-07,0.027023489866405726,0.16529766246676444,9.262232936180226e-08,0.0031210088869556784,0.5050925523042679,2.0402109228712107e-07,1.6293250723720121e-06,6.128380416470237e-08,9.012905159977438e-08,1.6017543146062964e-06
priorregion3_spot_67,0.0004001199020422064,6.114813260182927e-07,0.3166012719273567,0.9870355844497681,0.0006699138059047983,1.0680843591690063,1.2421563267707825,3.7429655094456394e-06,0.001195583026856184,3.784970351716766e-06,0.00048525188758503647,0.35719427466392517
priorregion3_spot_68,5.638584025291493e-05,1.3607897415113257e-06,0.7331489533185959,1.523892307281494,0.06563291735947133,1.0698729813098908,2.4738417267799377,6.599352377634205e-06,0.04516227059066296,6.821857459726744e-06,1.397371288476279e-05,5.726855451939627e-05
priorregion3_spot_69,9.839153754001017e-05,7.36693800718058e-06,0.7885858088731765,1.4446674823760985,0.00033654278959147635,0.6749344050884246,2.8861669301986694,8.187196290236898e-05,0.019973034970462322,2.137771934940247e-05,0.00018494083051336931,0.00047190434706863017
priorregion3_spot_70,1.7024078260874376e-05,7.782663573152605e-07,0.8163583457469941,1.3673760116100313,0.0003231613809475675,0.0805038582533598,1.2839179098606108,4.1601868588259105e-06,0.00033280362113146116,7.279085309619405e-07,2.2822216465101517e-06,0.0002912622221629136
priorregion3_spot_71,0.00025119444471783937,7.948221536935308e-07,0.6226031601428985,0.7817250788211823,0.022602761443704364,0.32855915427207943,3.4885157465934755,3.329788087285124e-05,0.023276155069470405,1.8341778741159942e-05,1.4660148463008228e-05,0.0006735820061294362
priorregion3_spot_72,3.4863945188590155e-06,2.0417006254547235e-07,0.29319037199020387,0.8515929460525512,2.1939835050943657e-07,2.5631529638303625e-06,0.001411438500508666,7.432456044398351e-07,3.6735370849783065e-05,1.643074682533552e-07,1.8199377393557372e-06,0.28202528059482573
priorregion3_spot_73,1.9076756387903513e-07,5.35033708004562e-08,0.08644937723875046,0.3537014588713646,2.849181379716015e-08,5.690534794666746e-06,0.20659329816699026,2.5760289990017783e-08,2.9875732678874554e-07,4.293889865891743e-08,3.7748110770508e-08,2.4319238267622724e-08
priorregion3_spot_74,1.5298953894671285e-05,2.986427006135273e-07,0.13730935826897622,0.5414086043834686,0.0010794594476465137,0.6430278450250626,1.663641130924225,2.264003535401571e-06,0.0058161449851468205,1.3455485145641435e-06,1.827561817435708e-06,2.0590523217833836e-05
priorregion3_spot_75,1.0828859217326682e-06,1.1808602096152755e-07,1.4328531108276366e-07,1.3428063505571688e-08,3.9066730778358765e-06,0.0006633732496993616,0.6305949866771698,3.455212969072363e-08,0.00037607700942317025,1.8775156505057569e-07,3.255068801166772e-08,9.988985674169726e-08
priorregion3_spot_76,3.0781195050622046e-06,2.9130092542573045e-07,1.2338686347007752,1.8932397782802584,6.400471720553469e-05,0.06656218729913235,1.749389785528183,3.3656180562502414e-06,0.00012105618698114994,2.5448405608585745e-06,5.076070319773863e-05,0.00035788928944384684
priorregion3_spot_77,8.556466236768756e-05,2.5021897869237365e-07,0.44000277072191235,1.2151628077030183,0.0010590036632493137,0.006546399649232626,0.9333747267723084,1.1568239756343247e-06,4.055683984915959e-05,5.776238367616315e-07,6.098980804836174e-07,0.0011373079381883145
priorregion3_spot_78,6.1314149388636e-05,4.883390943177802e-07,0.3725707069039345,1.211035579442978,0.0455281687900424,0.39638830870389935,2.0973522067070007,4.8008426347223574e-06,0.022260131873190404,3.7553305787696447e-06,2.616283370571182e-06,0.003766495455056429
priorregion3_spot_79,0.0003051157269510441,1.0262176715514217e-06,0.3268974140286446,0.8528402090072631,1.4431397767111776e-05,0.10759787783026696,2.2474040627479552,0.0008707702567335218,0.0030192000092938544,2.5105641043410286e-06,2.5190076257786134e-06,0.0016049956902861595
priorregion3_spot_80,0.002325593656860292,1.2748421681862966e-06,1.060095751285553,1.3093365609645842,3.594869467633543e-05,0.24690721929073334,1.7962269902229309,6.761640070180874e-05,0.00044291390368016436,3.9220155713337595e-06,1.3148288235242945e-05,1.298626634707034e-05
priorregion3_spot_81,8.84824607965129e-06,7.068303347068651e-07,1.311430996656418,2.3004360318183896,1.1524968249432277e-05,0.05265929102897644,1.3367526710033417,1.580547650519293e-05,0.0001611972213140689,4.212625285049398e-07,5.734551973546332e-06,6.622747569053899e-05
priorregion3_spot_82,0.0001355156709905714,6.048821120430148e-07,0.7450490236282349,1.58021280169487,2.8545780787680995e-05,0.041199725493788725,2.173105764389038,9.370002317155013e-06,0.007732069073244929,6.439569938265777e-06,5.426492443802999e-05,0.4098595574498176
priorregion3_spot_83,1.077041417829605e-06,1.5892579554588338e-07,2.718382788202689e-07,4.372623827464395e-08,0.0002581297580036335,0.012165946280583739,1.1140744209289553,4.285539574766517e-07,0.0002569928416050971,2.1488699815108704e-07,3.3636962903926813e-08,2.8204486852700943e-07
priorregion3_spot_84,0.00026713870611274617,4.3660922415256216e-07,0.33477182984352116,0.969891133904457,0.0038845633971504867,0.7663382023572922,2.293400573730469,2.4137948912539285e-06,0.00013126831108820625,3.589088430544507e-06,3.0111637556728974e-06,5.660664282913786e-05
priorregion3_spot_85,6.758664530934766e-05,7.134560178201355e-07,0.33755315393209456,1.2212591111660003,0.05984655190259218,0.25011147409677503,1.8106025099754333,8.943410421125009e-06,0.026765931956470014,0.0005202193628065288,4.785250348504633e-06,0.00013745724500040523
priorregion3_spot_86,9.370287585852566e-07,1.2190546954116145e-07,0.7519947975873947,1.2316702783107758,4.236276413394081e-06,0.12408987358212471,1.06403746008873,6.182422680467425e-07,8.945709123509006e-06,7.546194319729693e-05,1.5928450238789083e-06,2.765173996976955e-06
priorregion3_spot_87,0.00021674238378182055,1.809951857012493e-06,0.09532641358673573,0.6106655865907669,0.008627215726301074,0.6405722439289092,3.270748269557953,7.1897010911925465e-06,0.01439397754147649,1.4325855681818213e-05,7.015938535914756e-05,0.004374553263187408
priorregion3_spot_88,3.4298545074307186e-06,5.091196385365039e-07,0.8785242289304733,1.7985129535198212,4.171966224930657e-06,0.060073542036116125,0.6433864831924438,2.9966052608187963e-07,0.00016198935045395044,9.812924055552233e-08,7.156316382861405e-06,0.0013219974236562849
priorregion3_spot_89,1.3631862927354632e-07,4.164406384177255e-08,0.14884563833475112,0.7521631598472596,3.54330429885863e-08,1.5769210108373955e-06,0.0007094862230587751,7.064173157544929e-09,6.053721762100395e-07,4.4432606571831465e-08,1.806873427767641e-07,4.8689355658382296e-08
priorregion3_spot_90,8.055528780914757e-07,5.6819571270239067e-08,0.06208671070635319,0.42733363956213,3.5057698596574483e-06,0.03525543715804815,1.1338997423648833,3.46344830148837e-08,1.3906429967391888e-05,1.6834352081218643e-07,3.3989844467896545e-07,8.372739330297918e-07
