,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_137,2.1734466552734375,3.1808775418085134e-07,4.186538808426121e-06,2.399612367298687e-06,4.8178186034419925e-06,0.000785479653859511,5.3031578318041284e-05,1.1693215583363782e-05,5.7761173593462445e-05,3.9820200292695067e-08,3.1996958824720425e-07,1.5285244643337139e-07
priorregion2_spot_138,0.6380823761224746,1.6576213379693173e-08,3.2917157533063354e-08,1.047760060934877e-08,1.6589587588100587e-07,2.842140675056726e-05,8.47066523419926e-05,2.4335071380221508e-08,5.345282318103274e-07,6.190081092150024e-09,3.7425508914168404e-08,9.653859800451416e-09
priorregion2_spot_139,3.979865610599518,1.092471297852171e-05,2.1772831132693685e-05,2.436124520954764e-06,0.01582236373797059,0.1980379693210125,1.5911698162555694,5.500902170751943e-06,0.10212327092885971,9.182080520986347e-06,4.472759846976259e-05,3.2903273222473216e-06
priorregion2_spot_140,2.0535245180130004,1.5909483124687542e-06,7.529352359370024e-07,1.0676671564624485e-07,9.8852337396238e-05,0.07408495545387268,0.46821418851613994,2.6739375880424634e-05,0.0023684101062826815,3.6255975430776746e-07,0.0003535686293616891,1.0074184615405102e-06
priorregion2_spot_141,5.067615485191345,1.5201957785393462e-05,4.3022714817197996e-05,8.33603527894411e-07,0.0001069094731064979,0.021432691905647516,0.001269966270774603,5.30112842170638e-05,0.03466691076755524,0.00015772178521729076,2.5334020392620008e-05,2.5131749794127248e-06
priorregion2_spot_142,1.3335040748119353,2.0047797590905248e-07,1.4389701377126585e-07,1.916046050709497e-08,1.3555327313952148e-05,0.07603941559791565,0.44924475997686386,1.2203444612168824e-06,0.0001093284441594733,6.60294556809049e-08,1.3332205313076885e-07,8.386054197728754e-08
priorregion2_spot_143,1.352711170911789,1.146309045907401e-06,0.00046263670665211973,1.0921176993861082e-07,1.3892352171751556e-05,0.20638483837246896,1.225547593832016,6.482311249556007e-07,0.000391961210698355,3.871256262755196e-06,7.078781209202136e-07,2.3790016484781523e-06
priorregion2_spot_144,5.000183176994323,5.815989470647765e-06,0.0014253817265853287,2.055122240562923e-06,0.0009983481548260897,0.06447869502007961,0.24433428347110747,1.4451751667365899e-05,0.12503611110150814,8.320752112922493e-06,2.540450368542224e-05,1.5800998198756133e-06
priorregion2_spot_145,4.244671392440796,0.0015377112256828695,1.1710764647432369e-05,8.026363002500149e-06,0.07323045916855335,0.14681893885135652,0.002229301631450653,1.8642856593942268e-05,0.0015739595866762102,1.8877817126394803e-06,0.0006883171328809113,8.325405246978335e-07
priorregion2_spot_146,3.5169935703277586,1.235330046256422e-05,1.64624085300602e-05,5.5660243276634e-07,1.4276615775088431e-05,0.0004856544430367649,0.00019088375120190906,8.35482915135799e-06,0.011143128667026759,4.196276631773798e-06,9.209179950175894e-07,3.4751126065657445e-07
priorregion2_spot_147,3.9516109108924864,1.1398401693440976e-05,2.601545008928952e-06,2.2554301381205733e-06,0.012867048429325222,0.08109240271151066,0.4544556483626366,2.7391952698963e-06,0.05847283825278282,1.378833517264866e-05,1.3867665757061332e-06,1.2280763996841415e-06
priorregion2_spot_148,0.8865462124347686,8.085478668817815e-07,0.00021360920727602208,3.0523955047101486e-06,0.0006427986169001087,0.2411753788590431,0.6238278150558472,0.0024715150124393404,0.05742133483290673,2.6909302448530074e-07,5.982959692119039e-06,1.5937760599626928e-05
priorregion2_spot_149,1.9728210449218748,1.7841871738255577e-06,1.674381945804271e-06,3.6025603264988606e-07,0.06944814920425414,0.36299796849489213,0.8328288912773132,2.290491909207049e-06,0.12298912703990936,5.678125006625122e-07,4.0539074689149857e-05,3.574984177134866e-07
priorregion2_spot_150,2.0594300866127013,2.087583902721235e-06,5.597597549922285e-07,4.2610854045221914e-08,1.0260496765113203e-06,0.0005849984270753338,0.02144507076591253,1.2336937857071462e-06,0.00014978851249907165,1.436652269148908e-06,1.6027197631274247e-07,3.0673982394091585e-07
priorregion2_spot_151,0.9863649219274521,0.0001075713702448411,1.3018456229474395e-06,3.4215839583850995e-08,0.0003324409510241822,0.0005777406826382504,0.01684576375409961,3.5851981650125706e-08,6.413159121620993e-06,7.0392934276242155e-06,2.6025653824035547e-06,1.981417995011725e-07
priorregion2_spot_152,3.6968177914619447,3.3777920634747715e-06,1.5297808715786231e-06,6.320923624514308e-08,1.6428636172349798e-05,0.042503134720027445,0.01232119332998991,2.536247720286156e-07,0.00010525919897190761,2.632776158861816e-07,2.7781045588426426e-07,2.750281211660877e-07
priorregion2_spot_153,3.1923543214797974,7.11972584213072e-06,5.508259391717729e-06,7.125289158693704e-07,1.1930561913686689e-05,0.07181934900581838,0.2592998221516609,1.9902146050299053e-06,0.14366789236664773,2.699627282254369e-06,5.508797380571196e-06,1.2147077370627812e-06
priorregion2_spot_154,2.1721279978752133,6.782239665881208e-07,7.206883054777792e-07,2.2014150413696142e-08,9.434576895728242e-06,0.0020482196705415845,0.0004645071952836588,6.71231209707912e-05,0.00021875441525480712,1.0525294413810116e-07,1.0853005854016828e-07,2.407245126789803e-07
priorregion2_spot_155,0.7190279126167298,1.646157141976801e-06,3.0322744237309965e-06,9.934885056850363e-08,0.12599731907248496,0.3560276746749878,0.6477059423923492,8.244741735552453e-07,0.04051069281995296,2.5917167505440376e-07,2.624692592689826e-06,2.7769740995609027e-07
priorregion2_spot_156,4.065419292449951,1.892704813144519e-06,1.8736687877662918e-06,1.426167038687254e-07,1.2691582332990949e-05,0.11884493678808211,0.29678832292556767,1.9539099753274057e-06,0.00031871161627350375,5.810391741079002e-07,4.0577542250730406e-07,2.9916586754552563e-07
priorregion2_spot_157,0.9141580045223237,2.7873298620306745e-07,2.312734272891248e-06,0.0001778433652361855,0.00035766039218287915,0.14108675196766854,5.08439388795523e-05,0.0014478343713562936,2.381399672231055e-05,4.285162340522676e-08,1.0598601676292676e-07,2.7077039277401127e-08
priorregion3_spot_1,0.0006209533545188607,8.337128207358547e-07,0.03748585693538189,0.414688940346241,0.00016953839294728824,0.01837862879037857,0.0009240853221854195,0.9127266615629196,0.26097956746816636,3.101546283801326e-07,0.07495609372854233,0.25936936885118483
priorregion3_spot_2,0.00027959581348113716,0.00019371734306332654,0.14829228669404984,0.4510694935917854,4.842762251655585e-07,0.0019700669683516024,0.3335806533694267,1.4122416436672212,0.006677315733395517,4.008370765973269e-07,8.832292564875388e-07,3.77046138737569e-06
priorregion3_spot_3,8.231499450630508e-05,7.557564565274789e-08,0.1288339354097843,0.5063511699438096,7.080162816919257e-07,2.0307727663748667e-05,0.0029660459025762976,1.6557826220989227,0.7212812334299088,5.067296484639883e-08,1.1724902606147225e-06,7.682038898337851e-07
priorregion3_spot_4,3.2138008123183684e-06,1.2028339426706228e-07,0.4746097654104233,1.1542839467525483,6.779545515200881e-07,0.00027178876189282164,0.00020983835493098015,2.0301621317863465,0.027880106680095197,1.0059050509880763e-06,7.220554948617064e-07,1.7670785013024218e-07
priorregion3_spot_5,2.617182099129423e-06,3.037439938680109e-07,0.045592224970459935,0.2469742834568024,1.2771963383784168e-05,0.34576895385980605,0.7466383785009384,0.0031382507411763074,0.8453318506479264,2.0299151088920554e-07,0.002418033836875111,1.4163680816636768e-06
priorregion3_spot_6,0.00020509636815404522,2.1824198412900844e-07,0.1398826338350773,0.7037445515394211,3.789174188568723e-05,0.0367296764627099,0.12418673299252986,0.4230901300907135,0.5256333202123642,4.903949403001208e-07,1.9836520277749514e-05,0.00012459830395528115
priorregion3_spot_7,0.028183153737336396,1.4068581549508964e-06,0.055745605565607544,0.7349572211503982,1.537494108561077e-05,0.12195132821798324,0.00027229333791183307,0.006442166352644563,1.0236006140708924,9.538134520425956e-07,2.079736668747501e-05,0.0019365599320735783
priorregion3_spot_8,1.3690008415778723e-06,5.4157073847704856e-08,0.04235946051776409,0.6782697468996048,6.888353482281674e-07,7.844152423786e-06,0.00016450220209662803,0.9259164512157441,0.003945055138319731,1.8730077400164193e-08,1.8217057515812487e-07,3.0695197068553185e-07
priorregion3_spot_9,1.076794887922006e-06,8.240133588799381e-08,0.014206571551039816,0.3717256367206574,3.9113890295539025e-07,0.00011680025963869412,0.00025761401193449276,0.7293501526117325,0.19008562713861465,5.541901995087528e-08,1.1263326804566987e-07,6.823232041597294e-07
priorregion3_spot_10,0.12640914246439933,1.0319856130536208e-06,0.05397022068500519,0.41113522201776503,7.414943240746652e-07,0.0005912346998229623,0.04496912807226181,0.6333232194185257,0.20420466735959053,6.635610247940348e-08,1.5165714160048083e-06,0.0016638346714898944
priorregion3_spot_11,0.000855781271820888,6.040087015435348e-07,0.44522177129983903,0.7634879857301712,4.4421117877391226e-07,2.577257910161279e-05,0.2286904402077198,0.002208531345240772,6.017518098815345e-05,2.3715613295394178e-07,2.463710570737021e-05,1.1065970625168121e-06
priorregion3_spot_12,0.00043031670793425297,4.132170744242103e-07,0.13791449442505838,0.5124687224626541,0.0040452762506902225,0.0009626942162867636,0.036863797530531886,2.3734840512275697,1.1206759035587313,4.335171510660985e-07,6.66841626753012e-06,1.7291631593252532e-05
priorregion3_spot_13,0.00046290742175187917,1.4944611592682122e-07,0.01953639043495059,0.38947884142398836,1.5645198459424138e-06,0.0036576228449121118,0.26174580454826357,0.8540337920188903,0.5337868332862854,1.163330100695248e-07,7.37545158813191e-07,5.942002132997004e-07
priorregion3_spot_14,0.0011044211802072824,5.163550213183044e-07,0.2622534841299057,0.9905666172504425,2.5633202858443842e-05,0.0013311955612152816,0.2460557423532009,0.9241617619991302,1.0447673499584198,0.00012464382671169006,1.4153582299059054e-06,0.0007973799074534327
priorregion3_spot_15,0.010889461962506175,4.1581749314900663e-07,0.0032766236574389043,9.741987523739227e-05,0.009493158524855971,0.007184995454736054,0.06405815221369267,1.804032908694353e-05,0.4763069450855255,1.5942932947154988e-07,2.6123526367882733e-06,2.820537361003517e-07
priorregion3_spot_16,0.0008240671770181508,7.542947287220159e-07,0.04579706359654665,0.8839851438999177,2.0888923882012022e-05,0.22361937910318375,0.48760291934013367,0.403014700114727,2.6666289091110227,3.681134231214856e-07,3.661744835881109e-06,0.001718812668696046
priorregion3_spot_17,0.020911823492497206,1.471107299266805e-06,0.045085287652909756,0.42521570324897767,0.0001152295804786263,0.0016855008434504273,0.33411757200956343,2.1623569965362552,3.390175974369049,0.0005263355880742892,4.342399938650488e-06,1.7134224981418812e-05
priorregion3_spot_18,0.008928321255370976,1.4328279689834746e-06,0.051971624977886675,0.9073154479265213,0.0003223603576770984,0.3161084413528442,0.4696794554591179,1.491025984287262,1.967224258184433,1.3022341363466694e-06,4.7999528578657195e-05,1.181252127935295e-05
priorregion3_spot_19,0.008774406788870693,4.970366347833988e-07,0.05241497028619051,0.19351319670677186,1.5766277829243337e-05,0.5062776893377304,0.023422390874475243,3.511770410113968e-05,0.23021374642848969,5.220681316586707e-07,7.360009249168798e-07,2.2755952642228296e-07
priorregion3_spot_20,0.09465719014406204,4.382061561614137e-07,0.10280590094625949,0.7936495780944824,0.048630624637007715,0.2635917156934738,0.8693260341882706,1.5214533448219298,0.44815341383218765,5.715173159615006e-07,4.756451949106122e-06,5.177406387701922e-06
priorregion3_spot_21,1.237348431004648e-06,1.0086031956291209e-07,0.09738790318369865,0.27326778769493104,5.73246067503419e-08,6.215663711373054e-06,8.236119829234667e-05,0.006840768689289689,0.5885371804237365,3.0868335443301476e-08,2.539211820362653e-07,2.0863791905867402e-05
priorregion3_spot_22,3.7492445414955e-07,1.2343941264703064e-07,0.01681861439719796,0.2032701626420021,2.2548886491335907e-07,0.0014968018629588186,0.00025408432411495597,1.0364470481872559,0.0027249243343248964,5.536982268239399e-08,3.3648515369577585e-07,1.42945452097365e-07
priorregion3_spot_23,3.078824420299498e-06,2.1676421795291393e-07,0.03646242395043373,0.5684712648391724,0.0008102518302621319,0.02750324420630932,0.4218262195587158,0.9087712824344636,0.00989194680005312,1.9760385683298412e-07,4.091154073648795e-06,9.821539561016835e-06
priorregion3_spot_24,0.155612975358963,5.575510499511438e-07,0.016172974277287724,0.34523584693670273,0.1266029469668865,0.2504118651151657,0.011020802333950997,2.1225214123725893,0.6826524376869202,4.0345481977510644e-07,3.09314012838513e-06,1.0236657180939802e-05
priorregion3_spot_25,3.356792262820818e-06,1.1721597950042906e-07,6.231219117580622e-07,0.0006542690272908657,1.6757717489213066e-07,0.0012594911735504867,0.0005142456997418776,1.0246968746185303,0.0005222263862378895,1.0550152502730727e-07,1.7024829119804962e-07,3.827045578219668e-08
priorregion3_spot_26,8.880715795385185e-05,8.786587670783773e-08,0.035260255075991155,0.7918323993682861,4.3927225533479944e-06,4.457918075786438e-05,0.10111338719725609,0.7836448907852173,1.4465141594409943,8.00241915044353e-07,1.6754052376199978e-05,0.0001551004716020543
priorregion3_spot_27,0.004398682387545705,1.203478154820914e-06,0.18253320530056955,0.49559613764286037,5.207586436881684e-05,0.38056349456310273,0.5875036299228669,1.0281182467937469,0.35303595513105396,5.545681858620811e-07,0.001218814158346504,7.99766628915677e-05
priorregion3_spot_28,1.758430280460743e-05,2.0234692442500094e-06,0.09984881356358528,0.43235038965940475,0.00016472438364871777,0.00010552280473348219,0.00989015828818083,2.1913389325141908,1.4251404166221617,8.420290896538065e-06,4.141718727623812e-06,2.4201081373576017e-06
priorregion3_spot_29,2.36340918490896e-05,1.0496304341245378e-07,0.5099661141633988,1.3543599486351012,5.149525406977772e-07,2.8530303461593578e-05,0.09295764528214931,1.5573604702949524,0.34856324195861815,1.9529209325241936e-07,3.98233094074385e-06,2.2637036545347657e-05
priorregion3_spot_30,1.1636369163170458e-05,1.9108756745822575e-07,0.12375680431723594,0.7238390028476714,9.761686641240885e-08,9.945769670594018e-05,6.772603810532019e-05,0.4147034242749214,0.034854762628674506,1.0068436893106991e-06,5.609128692185549e-07,3.076779734101365e-07
priorregion3_spot_31,0.0015870386851020157,4.556267813313753e-05,0.4312838971614838,1.084297251701355,2.087494056013384e-06,0.09430666342377662,0.6786532074213028,0.40007417649030685,0.004904779116623104,5.6068499588946e-06,0.0001644128358748276,4.847194509238763e-06
priorregion3_spot_32,0.04692835211753845,3.181904205007413e-07,0.07650098614394665,0.5469143688678741,4.009728709206684e-05,0.013040967658162117,0.043811751529574394,1.686964350938797,1.6956390261650085,3.8627367047183727e-07,5.691414366992831e-06,1.4235800790629582e-05
priorregion3_spot_33,5.373871845222312e-05,4.068077330998677e-07,0.0599607227370143,0.22370208203792574,4.020379336111546e-07,4.4690118556900416e-05,0.16442416682839395,0.0032492246595211324,0.9680432558059692,0.0008800081966910512,3.9596306606881625e-07,0.0005692082224413752
priorregion3_spot_34,0.042174950055778024,1.6339579076429802e-06,0.42951931804418564,1.4096467196941376,0.007366463635116816,0.2965900391340256,0.3786800980567932,0.3362401217222214,1.2716251075267793,8.896389374513092e-07,0.0009692530555184931,0.007995336735621094
priorregion3_spot_35,4.3774271318852703e-07,2.3975535423659268e-08,0.09279299601912498,0.579131606221199,6.027617480697246e-08,4.146262995163853e-06,0.03399813491851091,0.009301078924909233,0.4245128110051155,3.813197313462525e-08,9.81006508027349e-08,1.0662313076892361e-08
priorregion3_spot_36,0.06166888494044542,8.552489333624181e-07,0.01573634259402752,0.6042340457439422,0.08984140045940876,0.6908463656902314,0.005772978882305324,1.9129270136356353,1.9484160184860229,1.9751418562918843e-06,1.927739049278898e-05,1.1373317420293462e-05
priorregion3_spot_37,2.878863269870635e-05,4.5311029168715326e-07,0.07205477952957154,0.4811584711074829,3.706583174789557e-05,0.5000413805246353,0.19025315046310426,0.9226861894130707,3.0867509603500363,2.3138055780691504e-06,7.1115450737124775e-06,0.0001413558413332794
priorregion3_spot_38,8.041929277169403e-07,3.5997290126488225e-08,0.01561016789637506,0.33230517208576205,3.47786796339733e-07,5.097599296277622e-06,0.0007406688207993285,0.43430121093988416,1.358976399898529,2.542291028362342e-07,1.3221859731515906e-07,1.613308711512218e-07
priorregion3_spot_39,0.16067229658365248,2.954765307094931e-07,0.4164510935544968,1.418803161382675,1.8740297491603997e-06,0.00012894831670564602,0.08738307990133762,1.6083674728870392,0.348251211643219,1.9477721821203887e-06,5.5450266245316016e-06,4.38163324361085e-06
priorregion3_spot_40,5.715655333915493e-07,1.7858904826084652e-07,0.04301807340234518,0.19631801247596742,2.7521201332092463e-06,0.43278942406177523,0.00017877529389807024,0.2184903897345066,0.00037010855885455385,5.524258774869396e-08,1.701072214643773e-07,5.9521881823343395e-08
priorregion3_spot_41,0.015290933893993497,1.0519992315494166e-06,0.06056843437254429,0.7674976170063019,0.0020924184704199434,0.0099278274923563,0.0922583770006895,0.4436741337180138,2.233526659011841,8.230858475144487e-06,6.8163354171701955e-06,0.00018337179790250957
