,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_10,0.5134486138820649,1.9449148535728453,6.140483628769289e-06,4.777081528573035e-07,0.0001697740277450066,7.566388849227224e-05,0.026280901487916706,1.150704270003189e-05,0.0243693876080215,0.7516146093606949,0.009252933273091913,0.1633721947669983
priorregion4_spot_11,0.13084154054522515,1.0470260620117187,1.4121093215635484e-06,9.066468095397796e-07,4.104724862230569e-08,1.3018259380714881e-06,0.013156676897779107,4.491656682148459e-08,3.3898892525030536e-06,0.015838306955993177,4.953403163199255e-06,0.0688691694289446
priorregion4_spot_12,0.2226362071931362,1.4583549320697786,4.272140040484374e-06,6.465232218033636e-07,2.901474104533008e-07,5.24944464359578e-06,0.009233301924541592,1.7805683853566734e-06,0.0004773872467922047,0.28713747709989546,4.6644215763080866e-05,0.1542839601635933
priorregion4_spot_13,0.9801607370376587,3.0893917083740234,3.100927297055023e-05,1.0386798749095761e-06,6.9446803991013444e-06,0.00016735200406401421,0.017307677119970322,2.2179333609528842e-05,0.14145637080073356,0.7505277276039123,0.007706821733154357,0.3583224594593048
priorregion4_spot_14,0.48126286268234253,1.9596871852874755,0.04221605211496353,1.0389260012289017e-06,5.195339127794796e-07,1.0919024407485268e-05,0.006086373655125499,2.00304735926693e-06,0.016667536925524473,0.3183973580598831,0.012769759865477681,0.10367027558386327
priorregion4_spot_15,0.47876290529966353,2.085028088092804,4.440425095708634e-06,3.561306570531997e-07,4.370149372334708e-06,0.00015414614463225008,0.03726742472499609,2.510987314963131e-06,0.002152103534899652,1.2288703501224518,0.003655766055453569,0.268200346827507
priorregion4_spot_16,0.5416257321834563,2.2786297917366025,0.1036941695958376,1.1313959134895414e-06,1.2834944618589361e-05,0.0003281203535152599,0.02326363166794181,6.055156336515211e-06,0.13465528935194016,1.2814677715301515,0.00962887085042894,0.31533801704645154
priorregion4_spot_17,0.03153832703828812,0.5709907412528992,3.658310890841676e-06,2.0768861475062295e-07,8.368054871255028e-08,3.650566668511601e-05,0.0007135851075872779,1.9385752167977446e-07,5.438320113171358e-06,0.6647983253002167,1.1702152096404462e-05,0.017556265369057657
priorregion4_spot_18,0.0782690841704607,0.9831057667732239,7.605082686268361e-07,1.9566465994103056e-07,6.153667470698565e-07,3.353660758875776e-06,7.441160851158203e-05,2.24881023314083e-05,4.57053864010959e-05,0.4540226802229881,4.020732740173116e-05,0.042337142303586005
priorregion4_spot_19,0.6195095628499985,2.45534884929657,4.626835379895056e-06,2.0534841269181923e-06,1.501403130532708e-06,0.00010878480534302073,0.04513486977666617,6.562147086697223e-06,0.0960923682898283,0.08802508972585202,0.0006714111339533701,0.263682733476162
priorregion4_spot_20,0.8313091993331909,3.0737159967422487,0.10687279179692268,4.941597330798686e-06,5.708505887014325e-06,0.0005814626812934876,0.06375712901353836,1.0412151277705563e-05,0.1508939653635025,0.8407268315553665,0.08116948865354061,0.4174055546522141
priorregion4_spot_21,0.22075773775577545,1.5415528774261475,1.509590401838068e-06,3.557197700843062e-07,5.353216437242737e-07,2.9004449515923625e-05,0.06927879266440867,1.31924225001967e-06,0.039726021327078344,0.4695821821689606,0.014655426051467656,0.1308409795165062
priorregion4_spot_22,0.3373891472816467,1.6273115158081055,2.2295344024314545e-06,5.639480463059954e-07,8.678198099687508e-07,9.953341077562074e-06,0.0003273290087236092,1.169681322608085e-05,4.6484436097671285e-05,0.2990789622068405,0.026221000123769045,0.002932098542805761
priorregion4_spot_23,0.2571771740913391,1.4223584890365601,0.0987167377024889,1.479351061561829e-06,2.438225146761397e-06,0.0008931788266636431,0.052378847077488896,1.5639376499620995e-06,0.016872734390199186,1.3637747943401337,0.23242389485239984,0.2941275730729103
priorregion4_spot_24,0.20939426049590112,0.9326749473810195,0.10630473829805852,5.289047038559147e-07,8.620473380460682e-07,1.498873293712677e-05,0.00027816554938908666,1.0357130520333157e-06,0.0015783843758981674,0.9325897872447967,0.010020585311576723,0.09176590107381344
priorregion4_spot_25,0.002897093794308603,0.4103570878505707,5.9217028820057756e-06,1.0735023003860535e-07,5.6508014800726884e-08,6.0025184438927674e-06,0.08249300383031369,7.842539957891858e-07,1.8530077431933024e-05,0.7861906081438065,0.007804767484776675,0.00719964129384607
priorregion4_spot_26,0.0987304661422968,1.2458435654640196,9.047800887174162e-07,1.0939317824920636e-07,1.914707638661639e-06,4.3556928176258225e-05,0.008742275554686785,4.170999932284758e-06,0.0002917453733971342,0.6489805400371552,0.000267120948410593,0.09478712975978851
priorregion4_spot_27,0.20547524616122245,1.1413054883480072,2.78428141200493e-06,5.569867596477707e-07,1.3910718223542063e-06,0.0002204243908636272,0.06881095431745052,4.979603204446903e-06,0.0017595878860447555,0.7133265525102616,0.0019853621837683023,0.1077240616083145
priorregion4_spot_28,0.5135804384946823,1.6261229157447814,0.09463727474212646,1.5374098609299836e-06,8.181123666872737e-06,0.024413821287453175,0.0016597871843259783,4.258714693605725e-06,0.010335272224619985,1.535581648349762,0.022811715491116047,0.24562472179532052
priorregion4_spot_29,1.1701584637165068,3.3663609266281127,0.07710487805306912,5.213026474848448e-06,7.543129650002812e-05,0.0012602337636053562,0.0382391719147563,0.00048211864341283215,0.1258813299238682,0.53564493060112,0.030718055833131076,0.27451801449060437
priorregion4_spot_30,0.06834243200719357,0.6471556842327117,5.444971452561732e-06,1.3780722269984834e-07,1.7072503737836086e-06,0.01572276884689927,0.012584617966786027,6.920180481984062e-07,0.003953783446922899,1.974148416519165,0.07663378790020943,0.2337269276380539
priorregion4_spot_31,0.6765389740467072,2.350295901298523,0.08570599630475044,2.1895521399528662e-06,2.254433297821379e-06,0.00020153155637672173,0.002914904709905386,1.493809156727366e-06,0.048072567023336885,0.5434461444616319,0.0061787355458363885,0.13373889625072477
priorregion4_spot_32,0.5979778528213502,2.33756000995636,2.8184771417727463e-05,1.8753308097529953e-06,8.218074344767957e-06,0.0019286327238660305,0.072948082908988,2.2967978748056342e-05,0.10881837867200374,2.385423266887665,0.37215318977832795,0.49725773781538013
priorregion4_spot_33,0.8496193170547486,2.8205935835838316,1.085597350538592e-05,9.65600503377573e-07,1.5997980517568068e-05,0.00013083159501547925,0.02041994063183665,3.6287221882957964e-05,0.015569494245573879,0.4693934708833694,0.00146073650685139,0.18928418532013894
priorregion4_spot_34,0.1343140073120594,0.8998642027378082,5.747098498432025e-06,2.2575632172561202e-07,2.2710826073080172e-07,8.278226414404343e-06,0.0007370060891844333,7.946717630602507e-08,7.615234026161488e-05,1.2906882584095,0.005453366809524596,0.22481124401092528
priorregion4_spot_35,0.34322516322135926,1.4547409355640413,0.10588031075894833,7.874122331941181e-07,2.773177550352557e-06,0.00018505249536246996,0.05612478833645582,1.7190019389090593e-05,0.005695164203643799,0.8407523602247239,0.018866591434925795,0.09681392908096313
priorregion4_spot_36,0.20786160379648208,1.0838130176067353,7.3779616286628885e-06,6.51377521876384e-07,4.77618142724623e-07,5.0101050146622586e-05,0.08565009161829948,2.4937618832154844e-07,0.0007988802593899891,1.7297072231769561,0.25143577456474303,0.416323259472847
priorregion4_spot_37,0.18514027148485185,1.1763753771781922,4.203249045531266e-06,1.1062132081463005e-07,1.7301628290056216e-07,6.35117514320882e-05,0.08230918608605862,1.1478332169190253e-06,0.0012246485392097383,1.140536367893219,0.25716109573841095,0.15137234702706337
priorregion4_spot_38,0.4626380369067192,2.3226689934730533,4.676974253925437e-06,4.958845607916373e-07,7.988145489434828e-06,0.007890939409844578,0.026097331009805203,6.172165558382403e-05,0.11552420891821386,0.9846370279788971,0.0025734608178026976,0.3067639350891114
priorregion4_spot_39,0.7714723527431488,2.3683974623680117,0.08359048180282116,1.997337244574737e-06,2.411192849649524e-06,0.0002175884641474113,0.07196335680782795,1.3615567331726197e-05,0.0035433919052593413,0.7697664499282837,0.25223871171474455,0.2370786465704441
priorregion4_spot_40,0.4907666251063347,1.9578083455562592,0.09325900152325631,8.758386371710003e-07,9.36386109628984e-07,0.0001109933073166758,0.107051532715559,4.890760851594678e-06,0.003026355628389865,0.8020767152309418,0.21223769262433054,0.2640551716089249
priorregion4_spot_41,0.2056806243956089,1.203101634979248,1.6471818696572883e-06,2.3162131057574705e-07,4.4582998839359787e-07,7.334613655984868e-06,0.00014267359438235871,2.9357810547026017e-07,4.075279393873644e-05,0.42703265547752384,0.00022720062333974058,0.04779123608022928
priorregion4_spot_42,0.6092860996723175,2.134000074863434,2.645966569616576e-05,3.3006777357513786e-06,6.525727735606779e-06,2.1645972083206295e-05,0.06297238096594811,2.3631901603948792e-05,0.00015630847119609827,0.24044498950242998,0.012026415951550008,0.11798543334007262
priorregion4_spot_43,0.00999024398624897,0.4541703388094902,6.61813451188209e-06,1.8686190941252793e-07,8.887678504265752e-08,0.0036867604008875786,0.00013088379564578647,5.805858354079874e-08,3.644434473244473e-05,1.4318492531776428,0.007282434194348753,0.13573533818125724
priorregion4_spot_44,0.4999495908617973,1.8843160986900331,0.08733689561486244,3.870697423735692e-06,4.2668597870942905e-06,1.3692753645955237e-05,0.00014829057327006014,3.0489950950141066e-05,0.12181607671082019,0.042628453485667704,0.0017883300781249998,0.12020890004932881
priorregion4_spot_45,0.05186042226850986,1.0082845389842987,2.9078765578560705e-06,2.119456567584166e-07,3.777159932383256e-07,3.1671972101321445e-05,0.0011725389107596128,3.6972139923818758e-06,4.7846053530520297e-05,0.239293222874403,2.884490122596617e-05,0.05053020305931569
priorregion4_spot_46,0.06830386854708194,0.547666209936142,1.0392518242952065e-05,2.3923031733374955e-07,2.7018276966828124e-07,1.9159999283147044e-05,0.057299769856035715,5.336485713769434e-07,6.442285593948326e-05,0.7331895887851715,0.03007641779258847,0.02988873524591327
priorregion4_spot_47,0.5284536093473434,2.0744516611099244,1.9249528804721196e-06,3.2075017060151366e-07,0.00022105962343630381,4.2679474790929814e-05,0.0004995231021894142,0.00036377163633005694,0.029935686103999617,0.44193459302186966,0.0016592379426583646,0.10602772682905198
priorregion4_spot_48,0.3306350395083428,1.7637980401515962,1.036063799801923e-05,7.963355642459647e-07,1.008374465527595e-05,2.6906725179287604e-05,0.02271140469238162,0.005087880813516676,0.005699109379202128,0.7379940390586853,0.002319852483924478,0.14644893258810043
priorregion4_spot_49,0.3400322586297989,1.4538894474506379,2.833946273312904e-05,7.42247593166212e-07,1.5623434774170163e-05,0.004939970327541232,0.0419571565464139,0.0030665141763165592,0.01807752111926675,2.429362750053406,0.11873324438929558,0.3187733992934227
priorregion4_spot_50,0.7197968512773514,2.6194976329803468,8.696233498994843e-06,9.163287188584946e-07,0.0003890460546244867,0.0003517027798807249,0.006572532141581178,0.0014429908071178943,0.10354043915867805,0.9753948062658311,0.020950445253401995,0.17762938812375068
priorregion4_spot_51,0.05154267232865095,0.8256255835294724,3.7202695352789312e-06,1.4857926018407854e-07,1.6876764959761205e-06,6.906696580699645e-06,0.02305111065506935,3.529928858370113e-06,0.0005235257413005456,0.925423440337181,0.0009527660702588037,0.14894834756851197
priorregion4_spot_52,0.5511548310518265,2.301481878757477,1.726650334603619e-05,7.745547378590345e-07,7.640627973160009e-06,0.0001962521331734024,0.02814178569242358,2.930481196017354e-05,0.10186727829277514,1.2630312323570252,0.02471047146245837,0.20995293110609053
priorregion4_spot_53,0.01722213011234999,0.6305703312158585,1.093880155167426e-06,1.621616732450093e-07,6.252858781863324e-08,8.203383004001808e-07,2.5561190795997394e-05,2.4716168240956904e-06,1.3622527058032574e-05,0.6273461997509003,5.389768148233998e-06,0.03558196723461151
priorregion4_spot_54,0.7213934063911438,2.4937731862068175,1.469543635721493e-05,7.545334142378124e-07,4.915713884656725e-06,0.00021501609589904546,0.0022017348324880003,2.2331887612381253e-05,0.0700458887964487,1.4432229101657867,0.0069776891963556405,0.2694812968373299
priorregion4_spot_55,0.09512703828513622,0.8537804186344147,3.3783045978452724e-06,1.819119439971928e-07,1.6794724888313795e-05,1.768810598150594e-05,0.03771136701107025,0.0026104831718839704,0.000322120965574868,1.013487982749939,0.003529376944061369,0.06481883972883225
priorregion4_spot_56,0.7375846207141876,2.9813706398010256,1.1553597414604156e-05,1.1165865259954443e-06,8.49059410938935e-06,0.00021727289640693928,0.08717832975089551,7.251983370224481e-05,0.042934907041490084,1.4813876807689668,0.02544188695028424,0.3566576883196831
priorregion4_spot_57,0.48747384697198864,2.0161041378974915,1.6743712478728412e-06,3.779392429237306e-07,3.884750140059623e-06,0.00030525497422786426,0.001879053795710206,1.0573339659458725e-05,0.002914529328700155,0.07633052058517932,8.286476440844126e-05,0.09211213961243629
priorregion4_spot_58,0.10413450263440609,0.7380585223436356,3.1458553053198555e-06,8.977907874907488e-08,1.2172124250753316e-07,7.235838484120905e-06,0.007262291060760618,1.8201817795215902e-07,2.7259451599093157e-05,0.8262725710868836,0.006632849713787437,0.001088528014952317
priorregion4_spot_59,0.28546060621738434,1.2556760609149933,0.07506910115480424,1.1108506896562178e-06,4.873167771535236e-08,5.125213903056647e-07,9.06032596503792e-06,7.735923446716698e-07,7.67990702570387e-06,0.02851348789408803,9.581553695170443e-06,0.0015671034227125347
priorregion4_spot_60,0.3616010397672653,1.5868403673171998,7.827497540802142e-07,3.3367663263561555e-07,7.278951452462933e-05,1.3826171289110789e-05,0.00010440907135489397,0.0010933696874417364,5.892913213756401e-05,0.020648486819118263,0.0009200850094202906,0.026482726354151966
priorregion4_spot_61,0.10872430615127086,1.4216872155666351,1.7763103926426994e-06,8.700669944516904e-08,5.748458818288783e-07,0.000484653894091025,0.013089793454855682,2.076543694329303e-06,0.0002393371869402472,0.46975831389427186,7.830020331311971e-05,0.1095275841653347
priorregion4_spot_62,0.09053052626550198,0.8660943299531936,2.9895655870859628e-06,5.670874145380367e-07,2.021575191690772e-08,8.715435740214162e-07,0.014975825790315866,9.214113987354721e-08,8.780661573837278e-06,0.23450408428907393,1.0398067888672814e-05,0.06377754546701908
priorregion4_spot_63,0.4308574840426445,1.9444820880889893,4.710967778009945e-06,2.877764842423858e-07,8.25970341793436e-06,0.0016540610929951071,0.04740300420671702,0.00014893653424223887,0.0003778959813644179,0.6756290882825852,0.009085913421586156,0.06096123214811086
priorregion4_spot_64,0.009267278295010327,0.42982450872659683,1.2744848447709957e-07,5.339790135394651e-07,9.839413586121284e-08,2.127038463584086e-07,2.303215444499074e-06,5.254343022897957e-07,1.3174578938901504e-07,0.0008868348435498774,3.8673561277846605e-07,7.759971704217607e-05
priorregion4_spot_65,0.04933369755744934,0.6067837923765182,2.1916908394814527e-06,1.3749467413504136e-07,2.7699375237943974e-07,1.7827874387421619e-06,0.05643341522663832,2.4762654561527602e-06,1.1852491661556998e-05,0.39658710211515424,0.0007063153345370666,0.00442006157245487
priorregion4_spot_66,0.20350263863801957,1.1206925153732301,2.3181842266239984e-06,1.334207169634283e-07,2.2747333403572159e-07,5.049514038546478e-06,0.022530409041792154,1.5047697104364488e-06,7.234087097458542e-05,0.7816471576690673,0.01777928164228797,0.01780123692005873
priorregion4_spot_67,0.7664247870445252,2.4872413635253907,1.1251406431256329e-05,1.0141134055174916e-06,2.109380250203685e-06,8.693554300407417e-05,0.09220645539462567,5.296595713844e-06,0.0014569320250302554,0.9557017177343369,0.28643314689397814,0.25635356158018113
priorregion4_spot_68,0.10106983445584773,0.742866376042366,3.938990676033427e-06,9.470868072014583e-08,6.116966844160743e-08,2.625865081427037e-05,0.049526837468147275,3.2338742812498826e-07,0.00021876781684113667,1.0491968393325806,0.22795836105942727,0.11706800200045109
priorregion4_spot_69,0.19843647554516794,0.8785684108734131,0.10457250587642193,1.2118682207074016e-06,2.0081385869730182e-07,2.2898128577253376e-06,0.0002868762065190822,8.302504056700855e-06,0.005137148546054959,0.39478538781404493,0.008194082137197255,0.03136904500424862
