,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_109,2.5137093901634215,4.734246683120728,5.2374459983184355e-06,3.988745191918497e-07,5.051659354649019e-06,2.016125617956277e-05,0.00045093814696883783,2.6029366108559773e-05,0.1851005896925926,2.8989030033699238e-05,3.627838100328518e-06,1.4085306645483797e-06
priorregion2_spot_110,2.083662188053131,4.225501298904419,3.406619941870304e-06,3.967972645568807e-07,1.320663841397618e-06,1.257211615666165e-05,0.0001734187979309354,5.717064709642727e-06,0.04593147095292807,5.232608191363398e-06,5.154178097654949e-06,6.587667655821861e-07
priorregion2_spot_111,0.0054682511137798435,0.26259843707084657,0.033179230801761155,1.1345016703856459e-08,1.8187548300740986e-09,2.058670368398907e-07,2.0604534078927376e-08,3.761942612978686e-09,1.318015758755564e-08,1.3344724347774674e-08,3.399459700403895e-08,1.5985693102571475e-09
priorregion2_spot_112,0.9328544795513153,2.285010802745819,1.1214582798402263e-06,5.040851753790321e-08,1.1569439486436295e-07,1.843566604975422e-06,4.350852741481504e-05,1.9368441712686037e-07,4.4990063179284336e-05,7.636901273144759e-07,3.3276867270615187e-07,1.1143179179384788e-07
priorregion2_spot_113,2.677440536022186,4.849921727180481,0.02943940907716751,8.109402784839406e-07,9.740914492795127e-06,2.5942353931895927e-05,0.00017555645608808846,0.00026983011048287153,0.1283605992794037,1.288772523366788e-05,5.6705483530095085e-06,7.421602646218161e-07
priorregion2_spot_114,2.102844047546387,3.9970633745193482,3.430446213315008e-06,4.375463348083031e-07,2.598747903448384e-06,2.3121166032069594e-05,0.0008102424239041285,1.1730813730537194e-05,0.15986299589276315,3.422627542022383e-05,1.8460038404555235e-06,1.9758707594519365e-06
priorregion2_spot_115,1.5938522517681122,3.633863389492035,2.601103346933087e-06,3.2070312840915e-07,2.7691061632140193e-06,0.000302247355284635,0.0003573676352971234,5.844214456374175e-06,0.11076024062931537,1.0174508724958287e-05,6.516671504641636e-07,3.8493112981541354e-07
priorregion2_spot_116,1.826572996377945,3.710465347766876,3.0029256436137076e-06,2.5368832865524384e-07,4.938933147968782e-06,2.9896702926635047e-05,0.0002531045596697368,1.4534622596329428e-05,0.03959581255912781,6.00316452619154e-06,1.08605066770906e-06,2.0805575715598936e-07
priorregion2_spot_117,2.5880580067634584,4.906265377998352,0.037946327961981295,1.1541994638264443e-06,1.9772316818489345e-06,1.9242060989199673e-05,0.00015072206078912132,0.0002202840449172072,0.0053731551161035895,1.5254864092639765e-05,3.079398277350265e-06,5.139447512192419e-06
priorregion2_spot_118,1.8641129970550538,3.63955397605896,2.5048219640666503e-06,2.2044670160425993e-07,2.4051505761235602e-06,1.0871732047235128e-05,6.269327277550474e-05,1.0721141643443845e-05,0.1768185719847679,1.4045527814232628e-05,2.1759700416623675e-06,1.3207163590323036e-06
priorregion2_spot_119,0.2439998261630535,1.2174220502376558,1.217532805242172e-07,1.2195573972917374e-08,3.345692700662539e-08,4.504724620346679e-06,1.194325699316323e-06,1.5653498408596533e-07,2.3295683263313552e-06,3.953854008642566e-08,8.939141054042922e-08,1.4138879267378003e-08
priorregion2_spot_120,1.4608062386512757,3.339110314846039,0.04695363938808441,3.841144589955547e-07,2.9727770538556803e-07,7.626514548064734e-06,3.4242113724758386e-05,4.030639433949545e-06,0.00038725245831301437,4.120538733332069e-06,1.301498758721209e-06,5.147784747805418e-07
priorregion2_spot_121,1.501692932844162,3.6343689918518067,1.8773350177525573e-06,1.268802925835644e-07,1.230330678936298e-06,1.007480582302378e-05,3.37686609782395e-05,0.0001584865021868609,0.0005634281813399867,1.9174361113982743e-06,7.970462831963233e-07,5.917274705780074e-08
priorregion2_spot_122,2.0056499600410462,3.9956659793853757,2.2675104560221373e-06,2.900127441307632e-07,2.7936435458286724e-06,2.643524267114117e-05,8.250794489867986e-05,6.828145683357434e-06,0.08194086775183677,1.4318435250970652e-05,3.017431561147532e-06,3.7309497145088246e-07
priorregion2_spot_123,2.74395911693573,4.913322782516479,4.034885637338448e-06,7.394617114186985e-07,4.682413168666244e-06,6.641715553996619e-05,0.0038054018048569557,3.1755728741700295e-05,0.01710978113114834,2.718360365179251e-05,6.953956426514196e-06,3.2460344641549456e-06
priorregion2_spot_124,3.6669553995132445,6.212512993812561,1.2590038431881112e-05,1.2272712353933458e-06,2.020767160502146e-05,0.00012005714343104046,0.002538048499263823,5.369228474592092e-05,0.19542985633015633,0.00011082772980444134,5.965256264062191e-06,3.851457222481258e-06
priorregion2_spot_125,0.3017463758587837,1.4565356254577637,0.024064369779080153,5.854641553781904e-08,1.1894634921461037e-08,3.815956389985331e-07,3.093166100143208e-07,7.438386013802756e-08,2.730494497882319e-06,1.1182566446166222e-07,1.2441926955375493e-07,4.3986413400531896e-09
priorregion2_spot_126,1.8449508726596833,3.660929775238037,0.028345340769737958,2.850302450951858e-07,2.269280446398625e-06,1.2755193802149734e-05,4.580711120070191e-05,8.30851586215431e-06,0.13003597781062126,6.811363346059807e-06,4.130254842493741e-06,7.126992045414227e-07
priorregion2_spot_127,0.9460871934890748,2.421359705924988,0.05213234554976225,1.0707646467267298e-07,1.2900952981453883e-07,3.2679800142432213e-06,2.357807798034628e-05,3.979223635042218e-07,5.620196097879671e-05,7.809353405718866e-07,6.26595524977347e-07,1.0099270930652438e-07
priorregion2_spot_128,0.9618994563817979,2.337043714523315,9.61738481919383e-07,6.522381994500392e-08,1.3352327869142756e-06,5.935788685746957e-05,4.391831989778439e-05,8.42017732338718e-07,0.07204681895673275,2.469244304847962e-06,4.5639949064479884e-07,1.6623486089883955e-07
priorregion2_spot_129,0.32298871278762814,1.5877356112003325,1.2871130792291296e-07,4.077776738498074e-09,1.529224538110441e-08,8.134197202025462e-07,2.8355483152608943e-07,2.0670357425700562e-08,2.143825292932888e-06,6.68308363316328e-08,6.29998787360364e-08,4.242090634321017e-09
priorregion2_spot_130,0.9063330799341202,2.41659072637558,4.35973876733442e-07,4.8470652380672177e-08,2.7865426943662898e-08,6.786615273313147e-07,5.107781953483937e-06,1.0564828336612208e-07,2.0653850242524644e-05,2.3180633661468165e-07,1.2061666723184317e-07,2.4453351699094127e-08
priorregion2_spot_131,0.1746427737176418,1.3115619778633119,0.034666336700320245,3.3372619689941983e-08,1.1314158898656502e-08,1.2009858039618852e-06,9.339326766166778e-07,3.616386585747478e-08,2.0012554386994452e-06,1.1448501080479901e-08,1.582388264864676e-07,1.1172170655271431e-08
priorregion2_spot_132,1.7646702647209167,4.206284356117249,1.6103709413073377e-06,2.1402939580639214e-07,8.046067307532212e-07,1.080852412087552e-05,5.188033155718585e-05,0.00017515845829620957,0.0016466674685943871,3.2501647865501583e-06,9.332165490150146e-07,7.867468553968138e-07
priorregion2_spot_133,2.293996977806091,4.831418061256409,0.03709618635475635,6.514694945281009e-07,1.6217770735238446e-06,2.1668900080840105e-05,0.00024366838188143446,1.56008905833005e-05,0.0006084037624532356,9.994225547416137e-06,1.5371919289464132e-06,4.668799320484141e-07
priorregion2_spot_134,0.39221827238798146,1.7654022216796874,4.3631702340007905e-07,2.8727438650122394e-08,8.874572010597603e-08,2.8546216185532104e-06,1.219048937173284e-06,4.878648027784039e-08,7.140254342630215e-06,9.350509913019778e-08,6.181939866678477e-08,3.671172077446272e-08
priorregion2_spot_135,0.19033973589539527,1.5901392459869386,6.504607654278516e-07,7.719178629628232e-09,4.462793476989191e-08,3.954398061978282e-06,1.617645000351331e-06,6.60031876265066e-08,2.9355803349062625e-06,7.683674212444204e-08,9.065122092977163e-08,2.376549019800223e-08
priorregion2_spot_136,0.5614111632108688,1.9369544446468354,5.435133118680824e-07,3.60501177354422e-08,1.8106344654711392e-07,3.6300194324212495e-06,3.827566729341925e-06,1.1729836887752754e-05,6.602270877920091e-05,3.3979920317506184e-07,9.042387212332415e-08,2.2867399618320407e-08
priorregion2_spot_137,0.7850873649120331,2.5794337272644046,4.7103444273943755e-07,2.9448991956115834e-08,2.6500616456814896e-07,4.7816874484851725e-06,1.1663877512546606e-05,7.976158849487547e-06,0.0001791354014130775,9.065469185998154e-07,1.9030645930229185e-07,9.755356629170821e-08
priorregion2_spot_138,3.091168224811554,5.395186233520508,0.0431296294555068,1.9903637621609965e-06,9.083481791094529e-06,8.510155712428969e-05,0.002227469440549612,2.349550150029245e-05,0.07281645312905312,4.6888401993783194e-05,7.058639539536672e-06,1.2114434980503574e-06
priorregion2_spot_139,0.5819016993045807,1.631320983171463,1.0142782116417948e-06,7.787872853270983e-08,3.737244025359133e-08,1.9510310266923628e-06,2.620220793687622e-05,2.1455813765669522e-07,1.1544117433004432e-05,6.398869828672105e-07,1.3592671379569766e-07,3.7260623919621594e-08
priorregion2_spot_140,3.1355755805969237,5.978293681144715,0.02292927270755172,1.6767390036420693e-06,5.683912149834214e-06,2.4560150814068037e-05,0.00013720348506467416,7.635318070242647e-05,0.002060474792961031,2.079027526633581e-05,4.140708824706963e-06,2.5039608090082765e-06
priorregion2_spot_141,0.8127016127109528,2.1344780802726744,0.02348643271252513,4.5626704903156676e-08,3.58037324232896e-08,9.163654482335914e-07,1.298678722605473e-06,6.894536106472061e-08,1.168393009720603e-05,9.463920598307144e-08,3.21648569467925e-07,5.566057437178529e-09
priorregion2_spot_142,1.8820809423923492,4.482098650932312,2.7338713152857966e-06,2.414935948991115e-07,4.963486844644649e-06,3.0447984318016098e-05,8.52242526889313e-05,8.973779404186644e-05,0.0013019279344007374,2.2680636106997554e-06,1.9536489617166808e-06,1.1697916363573314e-06
priorregion2_spot_143,1.7668637275695802,4.078041696548462,3.690305777581671e-06,3.5982496484621155e-07,1.1242819709877952e-06,9.169735767500245e-06,0.000138713009073399,7.0958636115392436e-06,0.0002606165828183293,2.0464801309572065e-06,4.242729062298168e-07,2.1753615229158643e-07
priorregion2_spot_144,0.24699309393763544,1.6185618817806244,2.0790903150214037e-07,3.564111261677994e-09,5.326013718942591e-09,3.918569234429015e-07,1.7479402529829714e-07,3.866202220592641e-08,1.8359437490289567e-06,3.1711628700747955e-08,6.943948953619384e-08,5.063207142441684e-09
priorregion2_spot_145,3.5232673764228823,6.122560906410217,1.3915567160438515e-05,2.593896238067828e-06,1.8228332010039594e-05,7.167020594351925e-05,0.0009159051784081385,0.0005825431231642142,0.20906036421656607,0.00010081006039399654,1.1191841804247816e-05,5.094686798656767e-06
priorregion2_spot_146,0.9130614548921585,2.4372490525245665,0.03068180810660124,6.167974202497818e-08,5.693532596495744e-08,2.0597001139321947e-06,1.926580544022727e-05,1.1478772591999587e-06,6.635566787736025e-05,3.5402192537503653e-07,8.103156659444722e-07,2.8463291723568318e-08
priorregion2_spot_147,2.249605989456177,4.5897864341735835,4.265258689883922e-06,4.433268486536691e-07,6.99357026405778e-06,4.0192522283177824e-05,0.00011970560772169849,4.98864334076643e-05,0.09658775851130486,1.0685072538763052e-05,2.7692988282979056e-06,7.875638544874166e-07
priorregion2_spot_148,2.451768624782562,4.544938611984254,0.0366104694083333,8.701761800011809e-07,2.5886340608849427e-06,2.111235980919446e-05,0.0003735503807547502,8.525093016942265e-06,0.002847732312511653,9.877748516373685e-06,2.3133688614507263e-06,3.0812325690021685e-06
priorregion2_spot_149,1.8839887499809267,3.786147117614746,4.331507261667867e-06,3.7475215179938466e-07,1.8687245926685136e-06,3.686232739710249e-05,0.020086106844246387,6.779328691663978e-06,0.08267736397683621,1.303074600400578e-05,1.4062729007946473e-06,4.5792637308750274e-07
priorregion2_spot_150,0.9697830080986023,2.5503335118293764,0.023967664875090125,1.5073299408641108e-07,6.4910719999034e-08,1.1037161698368436e-06,3.2980813898575437e-06,6.889939328402763e-07,5.623492943414022e-05,5.234635779061137e-07,3.6355603896254255e-07,3.397185022180338e-08
priorregion2_spot_151,0.6871006190776825,2.086176335811615,9.211754758098324e-07,8.611471677966166e-08,5.559378752906242e-08,4.899553164250392e-06,0.00010425497202959379,2.6906904082579786e-07,2.434727848594775e-05,3.919134485386167e-07,2.9870742679349865e-07,5.273397292171467e-08
priorregion2_spot_152,3.0332151055336,5.56461431980133,0.03198275603353977,2.464643739585881e-06,1.9675252315209945e-05,5.078488047729479e-05,0.00038186805031727996,4.440765205799835e-05,0.05219998694956303,1.3164459187464671e-05,3.9090090126592265e-06,9.216554275326417e-07
priorregion2_spot_153,1.6322275936603545,3.641913092136383,8.644438054261627e-07,1.1653184763815717e-07,9.279136975237634e-07,2.891637893753796e-06,1.4198437520462904e-05,4.770620171257178e-06,0.0010551325278356672,2.2082675627643765e-06,6.720344742916495e-07,4.811474497046221e-07
priorregion2_spot_154,1.5996220469474791,3.2661181926727294,0.01678934330120683,2.3641117579131788e-07,2.7883763777936113e-07,4.013465559182805e-06,1.2014026515316802e-05,1.4818559066043236e-06,0.00023951141847646797,6.582548166989e-07,6.372762925366261e-07,7.256839325009423e-07
priorregion2_spot_155,3.02741459608078,5.475384640693664,0.017196616902947423,1.1645311474239862e-06,5.1988331506436225e-06,2.4320147258549695e-05,0.00023828767079976388,8.183417085092515e-05,0.03479773066937924,3.241430649723043e-05,6.99030829309777e-06,1.861274500924992e-06
priorregion2_spot_156,2.194150900840759,4.34027931690216,7.346782808781428e-06,5.100153373405192e-07,3.275839719663054e-06,3.914428671123461e-05,0.006616726168431342,1.620576331333723e-05,0.137972079962492,3.6752720370714086e-05,1.97813346858311e-06,7.557038259164984e-07
priorregion2_spot_157,1.9355076074600222,4.053306007385253,5.631852104670544e-06,2.2200308222863898e-07,1.3597529687103815e-05,0.00010340924563934095,0.00026331975677749145,1.2285322691241165e-05,0.04971326254308223,8.314699152833782e-06,1.3699130590794085e-06,4.918318467161954e-07
priorregion2_spot_158,0.25356217175722123,1.5035994887351989,3.756131931709206e-07,5.234126043696108e-09,4.5966558737120525e-08,9.71257975379558e-07,5.071485333019154e-07,7.859533752707648e-08,2.67019757984599e-06,1.1976606408836688e-07,4.912420106251147e-08,3.853691854516228e-09
priorregion2_spot_159,1.4790380120277404,3.213311731815338,0.02584882490336895,1.900769255769319e-07,2.2351708182100082e-07,3.3041746860362767e-06,2.044024049610016e-05,2.428314110147767e-06,0.0001506217544374522,6.093764937986635e-07,6.462154431119416e-07,1.0298716546230935e-07
priorregion2_spot_160,2.1302393794059755,4.39957869052887,3.206235930974799e-06,2.8433999403887357e-07,6.119905322066189e-07,6.201566043273487e-06,5.8668928613769825e-05,4.769859538100718e-06,0.0006669674126897006,5.745139560531243e-06,1.3299692511736794e-06,1.1457508605872138e-06
priorregion3_spot_1,2.0277169346809387,3.9690266847610474,2.718984831062699e-06,3.604304268378656e-07,5.13678560309927e-06,2.7770316501118943e-05,7.119566180335823e-05,1.54565942921181e-05,0.1994228467345238,1.2061318693668002e-05,3.817428239472065e-06,1.4632564329986054e-06
priorregion3_spot_2,1.655965405702591,3.8980783104896544,1.2810540169994057e-06,2.0068300230491334e-07,1.2014041374186491e-06,9.561117167322664e-06,3.222906543669523e-05,0.0001945187439559959,0.0012515576265286655,1.9447670297267904e-06,7.023854578847022e-07,6.660236948619058e-07
priorregion3_spot_3,2.24480037689209,3.193269538879395,2.4628177243357646e-06,3.1028242233333006e-07,8.084305263764691e-05,8.543566182197537e-05,5.106757271278184e-05,6.438434161282202e-06,0.00916638681665063,5.221446986070078e-06,1.0902250437538897e-06,6.823255574772702e-07
priorregion3_spot_4,1.2824017584323884,3.073193895816803,0.033375209197402,2.2077827281918873e-07,1.6831336097311579e-06,1.0392822605354014e-05,3.781750911002746e-05,0.10466765202581883,1.5460236132144929,1.3602630758668966e-06,1.232565699638144e-06,2.2512413337949512e-07
priorregion3_spot_5,1.9583784520626069,3.9815564513206483,2.67637793740505e-06,3.6325619703347914e-07,2.80989843304269e-06,2.7109824441140517e-05,8.280740767077077e-05,6.593395028176019e-06,0.08328612707555294,6.704527186229825e-06,2.3023689095680313e-06,3.788815874372631e-07
priorregion3_spot_6,0.9597354024648667,2.970861399173737,6.114761532671764e-07,1.3586699010303963e-08,5.317832751927654e-08,2.1443598370751717e-06,6.15665510395047e-06,8.368540221681543e-07,7.085145844030193e-05,3.2312047295590677e-07,3.094990276508725e-07,4.395729593653641e-08
priorregion3_spot_7,1.190460479259491,0.8704132437705994,4.586320528687793e-07,4.8698460375362635e-08,2.459711296864953e-08,7.556892512639023e-07,3.14439128601407e-07,1.38950441197494e-07,4.291830714464595e-06,2.0016662638511208e-08,1.1742819161497664e-07,4.747160620155456e-09
priorregion3_spot_8,2.6979609727859497,5.008961844444276,4.175364279035421e-06,5.559245209951768e-07,1.0352913614042336e-05,6.769906540284865e-05,0.00019488650214043448,3.840023728116648e-05,0.1334235481917858,1.7712511998979606e-05,4.3127222852490375e-06,1.1381457170500652e-06
priorregion3_spot_9,0.5444333732128143,1.5993671596050263,2.609098459060988e-07,1.027389746610652e-08,6.685440041565016e-08,1.3058637875928982e-06,9.083138223786591e-07,3.303404241705721e-07,2.9449555950122888e-05,6.976743058828561e-08,1.2149067281086447e-07,2.3607881644238665e-06
priorregion3_spot_10,1.9472609877586364,3.7567057251930236,3.713880482791865e-06,5.793341529169994e-07,9.384008944834931e-06,1.4373930707733963e-05,0.000106929710455006,0.29071585237979886,1.507727175951004,9.499021462033853e-06,2.993916587001877e-06,6.091575073696732e-07
