,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_61,0.031219653133302928,0.4911418855190277,0.28244620263576503,2.1207873032835785e-06,1.0777354020774512e-06,2.3111992504709635e-06,1.093061376877813e-06,7.888717118476051e-06,1.0036865091933578e-06,3.9572348242700173e-07,1.0534043504151213e-08,1.7392097618085247e-06,0.05181729458272457,1.2203513006170398e-05,6.198104301802232e-07,6.176156517767595e-07,2.3930957127049624e-07,0.003689918771851808
priorregion2_spot_62,4.0379343868579555e-09,1.0338393867015838,5.3421173706880156e-09,4.805317899148065e-09,9.557557145711827e-09,2.3455128417282372e-08,1.251348185071777e-08,6.754498094174721e-09,4.847981371902677e-09,2.510626950780193e-09,5.202227471023946e-09,1.1811267830452722e-08,2.7747559472324216e-09,3.866641451466536e-09,2.4818744726040623e-09,4.592582936169265e-09,2.8997814927045343e-09,2.736147375337339e-09
priorregion2_spot_63,1.4902943057393258e-08,1.2098756372928618,8.76638655000761e-09,6.013678666150213e-09,1.329912393543964e-08,1.0378102066610497e-08,5.704694205910243e-09,1.0652830706447957e-08,1.0839422959207923e-08,4.1638069880889365e-09,5.3894776863572245e-09,1.3846869162392749e-08,2.445469391432198e-08,2.0241645071195084e-08,7.280040792423392e-09,2.575161770437262e-05,1.937348986791321e-09,1.3234632323388951e-08
priorregion2_spot_64,9.804656153633576e-09,0.8356346011161804,1.0640742287293394e-08,6.973090593831444e-09,7.3195057570529795e-09,3.6967352734507134e-09,8.35423876743846e-09,2.3368767254616785e-09,5.382930701181011e-09,1.5996991731270781e-09,3.0059904010393276e-09,8.561280084862232e-09,2.0588462712467505e-09,5.063896568735516e-09,3.460659125931187e-09,2.083955419340811e-09,1.3158508449517825e-09,3.5004391718551632e-09
priorregion2_spot_65,1.2217833393890488e-07,0.9607117086648941,0.22943204268813133,4.1328486446445826e-07,1.1686717243719614e-06,2.1996734858475976e-06,6.67433957346475e-07,1.336601712864649e-06,9.944528869709758e-07,1.1299396689423703e-07,1.0100208402974434e-08,1.794732611415384e-07,3.065117155642838e-08,1.9532091002361086e-07,7.195308938889866e-07,1.715449151618032e-07,5.899811994503068e-09,7.810238287220273e-08
priorregion2_spot_66,2.022792076061819e-08,0.7208195239305497,0.22668909579515456,3.2722775699767233e-06,1.3617744968996706e-06,2.7320275307829434e-06,7.923194772274656e-07,2.9870831326661575e-06,7.320531608456804e-07,2.1209380633990805e-07,1.6156565862957e-08,9.469528009731222e-07,1.4537961767757681e-08,6.999511128924497e-07,3.2378622165651906e-07,1.8530698113750078e-07,1.0484267631838407e-08,1.2430853928435682e-07
priorregion2_spot_67,0.11525801979005337,0.8442125260829925,2.57225970926811e-05,2.989050528867665e-06,3.1062893754096877e-06,9.367404629756494e-07,1.3607600806153643e-06,0.00377530554542318,5.697881601918198e-06,2.021387456352386e-06,3.107809618541069e-08,3.697374756939098e-06,0.4894256934523582,2.1766164479686267e-07,2.7999632720820958e-06,3.393831029825379e-05,2.3361961396517474e-07,0.03961425758898258
priorregion2_spot_68,5.329372343432226e-09,0.6287186801433563,6.129001839383363e-09,8.411828211762896e-09,9.899309283412095e-09,1.3548914967742579e-08,7.882828834127054e-09,6.85531644784021e-09,1.2076668554072968e-08,1.6797329482898248e-08,1.1506214814271941e-09,2.4310437396479755e-08,2.8842263777306703e-08,5.988683327018407e-09,1.4779189161373553e-08,1.0263848482239267e-08,0.000404296544729732,1.561575180275554e-08
priorregion2_spot_69,1.9773659900579333e-07,0.5727257400751113,0.17499939873814585,2.532671260269126e-06,6.797997457397287e-07,1.2689767061146995e-06,3.5273775722544087e-07,7.410976593291706e-07,2.856830477071526e-07,7.987998067449099e-08,2.151195346300483e-08,5.740124748854214e-07,0.37544363290071486,6.835047457798284e-07,3.6848823867785543e-07,1.621193085554751e-07,3.7401040628992634e-07,1.406826221739266e-07
priorregion2_spot_70,6.87546844346798e-07,1.478791207075119,1.4329915956068363e-07,8.769691177690221e-08,1.5283782630604037e-07,2.4155249604973507e-07,1.4835713386673887e-07,8.76213114509028e-08,7.824131849076822e-08,4.42210744949989e-05,8.495113215758465e-05,2.2545652385019823e-07,1.833655446148441e-07,3.802170795097481e-07,1.3720899758595805e-07,1.1145645757437707e-07,8.140383852150989e-06,4.1252825724313883e-07
priorregion2_spot_71,9.593416265829547e-08,0.5274319559335708,0.13402906358242034,1.0953328796858842e-06,2.7284072757538524e-06,0.005365332425571978,4.281765063751663e-06,1.2815269315069601e-06,1.417703498418632e-06,2.86450432440688e-07,1.3792004160961826e-08,3.4199280662505774e-06,0.19119486808776856,3.709320637312885e-07,1.5203211276570985e-07,1.4985644369858164e-07,2.1220018950884877e-07,4.1595179212094996e-08
priorregion2_spot_72,0.00023642819505766965,0.8896707147359848,0.14002317115664484,1.9352436424924237e-06,6.052171079318214e-06,1.4643431597960444e-06,1.7224224620804308e-06,2.3719881573924796e-05,1.5741701417937293e-06,4.6146633820853826e-07,2.9230870435270618e-08,6.418620017711874e-07,1.9645559579117847e-08,4.3015421482550673e-07,2.7477017425781016e-07,1.0171266033864869e-07,5.645955680755322e-09,1.5042482814919822e-07
priorregion2_spot_73,4.1800292471805283e-08,1.362597543001175,8.147722851958861e-09,1.4152678229351067e-08,9.158941560727386e-09,2.0775510201076486e-08,1.7895297954595436e-08,3.931227032794027e-09,1.5552407273133897e-08,6.115429407316242e-09,4.852775736807757e-09,1.3716390068196918e-08,8.37109821461013e-09,1.1504555841312939e-08,2.813408643831395e-08,6.774095218098353e-09,3.5712665269471703e-09,5.972464890646735e-07
priorregion2_spot_74,1.9827201391819926e-08,0.882518857717514,2.0021224145239105e-08,1.2955183414931071e-08,2.3551687711176328e-08,1.5776792139376995e-08,1.6827508986239082e-08,1.2467179821840092e-08,5.192496144168502e-09,8.894991854191405e-09,4.1906866865559786e-09,7.196396567543673e-09,0.22076644152402877,8.250302929724285e-09,6.468528335190627e-09,9.980776827234196e-09,7.096680487705954e-09,4.426277011582158e-09
priorregion2_spot_75,4.378893025958065e-09,0.72278490960598,2.4863061387492285e-09,4.6317892188341154e-09,3.7433478095039165e-09,1.3899100592684732e-09,1.624589768267626e-09,2.7940788793756613e-09,2.360555417801891e-09,1.7953038999873884e-09,2.0687261903518106e-09,3.4082622835107657e-09,3.0995524480381675e-09,2.7386235612603118e-09,2.0766520281156888e-09,1.565451307472543e-09,1.3442127910767709e-09,2.7353777798388993e-09
priorregion2_spot_76,5.403068552567447e-08,0.9459421813488007,0.12229336276650428,1.4620009665122782e-06,1.6053592901243976e-06,1.8461776448930324e-06,4.838569680032379e-07,4.914831706059887e-07,3.7443502804990207e-07,1.1427542574438121e-07,1.5757996685294984e-08,4.430137636290965e-07,0.15752679780125617,2.621545888814581e-07,4.8046445577654154e-08,0.00014011766033945606,2.0285236388417618e-07,7.484254389567014e-08
priorregion2_spot_77,0.050836521759629244,0.8053735345602036,2.6329332285968123e-06,1.538314290883136e-05,1.6965938812063543e-06,1.2990189020456455e-06,7.365391707025993e-06,1.130603794763374e-06,5.672804081768846e-06,1.843436123749598e-07,1.1783996001213383e-08,7.631953167219763e-06,0.11233628802001476,2.7830897693092997e-07,1.6933190778445352e-07,2.2902689522652514e-07,1.3002644516646455e-08,0.015306082786992192
priorregion2_spot_78,1.3221495231974247e-08,0.7125988304615021,6.57432472905839e-09,1.0581262399611546e-08,1.3667383669258015e-08,2.9707936644030043e-08,8.818109353825324e-09,1.259171602541187e-08,1.0224399149549868e-08,5.04657693412014e-09,2.7467165319983177e-09,1.504725806178442e-08,0.15850470811128617,8.19737446811075e-09,7.115499056631336e-09,6.768357674324931e-09,3.413822113884635e-09,4.61805478302324e-09
priorregion2_spot_79,0.09687478914856912,0.5154594302177429,1.0019107264724881e-06,2.1908750227339624e-06,7.499122006038306e-07,8.427196434013241e-07,1.4625696849179803e-05,5.254536233678664e-07,6.437565701844505e-07,1.5460680913292893e-07,2.0151869417617265e-08,2.8761150474565515e-06,0.31013140380382537,2.9886210057838984e-07,2.1697062067005393e-07,1.2155733259078262e-06,5.290602906882214e-08,0.01749685565009713
priorregion2_spot_80,4.0659025160039167e-07,0.6833183258771897,0.6396638810634613,0.03194516897201538,1.6742214540954592e-06,2.6778161213769635e-06,9.796770029879556e-07,1.295058991672704e-05,1.1100652898221598e-06,1.3969799681490258e-07,4.1628928393322434e-08,2.8049682441633192e-06,2.537966894422539e-08,1.0250478680973172e-06,5.262472086542403e-07,0.002105634578038007,1.0034903974442954e-08,1.0302632240666298e-07
priorregion2_spot_81,0.02545796204358339,0.5281720697879791,6.035013399241508e-07,0.011043364414945245,1.7061585566580106e-07,1.703565587263256e-07,5.97000862967434e-07,6.678466235143787e-07,7.752104352221068e-07,1.8877333261002604e-07,5.6937903281095714e-09,1.2511727845776478e-06,0.16569223925471308,3.946085527672949e-07,8.017979276075949e-08,6.304957622660368e-07,1.2747280067060274e-07,0.005976690002717078
priorregion2_spot_82,0.028105810470879077,0.49888520836830136,1.5037355325375756e-07,0.00459482774604112,3.578416340133117e-07,3.519185952427506e-07,3.6137110441814003e-07,1.1767235044146675e-07,1.7923441220091263e-07,1.2415200103532698e-07,9.887899166116654e-09,1.4130596994732514e-07,0.08907952904701233,4.117414391657803e-07,1.0325001689182046e-07,1.1273334266093116e-07,1.9001471862623023e-08,3.1698147324732416e-07
priorregion2_spot_83,3.215809052381502e-09,1.2708268284797668,2.4879018623025227e-09,5.737217945167572e-09,9.45649318850883e-09,7.98986019567849e-09,6.870265845115853e-09,3.779756385657862e-09,5.291125071416048e-09,4.01051394316454e-09,4.2241144138088774e-09,3.3992104464530822e-09,1.2510679647803614e-08,3.4010096627845598e-09,1.7551416875427608e-09,2.1772898706196034e-09,0.00016736450270400384,3.938127024483152e-09
priorregion2_spot_84,0.16120123714208603,0.619604367017746,1.6887668493836828e-06,3.390170761008449e-07,2.113203663611785e-06,2.12068071050453e-06,1.5877677071785005e-06,0.013572182040661573,8.150112735165749e-05,3.181348574798904e-06,1.7922910622303336e-08,2.4166683033399753e-06,0.40981646776199343,5.613036421436845e-07,0.020430837664753197,1.124817379150045e-06,2.594024252289273e-07,0.025052871089428663
priorregion2_spot_85,0.028770553600043058,0.8303595513105392,4.517809912840676e-07,4.3394462352353e-07,3.790050556062852e-07,5.445898096922974e-07,5.362614757586927e-07,1.470864151542628e-06,7.515592898243996e-07,1.6724939655432536e-06,1.3970564349818914e-08,1.4557098552359094e-06,0.1632380850613117,3.4218555526877027e-07,4.070422323820822e-06,0.00033516456605866554,3.576284353101755e-08,0.0009393658518092706
priorregion2_spot_86,5.157598543803489e-08,0.6661975771188736,3.1046104140841637e-07,9.736296817663971e-08,6.094907156750651e-08,4.6005537086557534e-07,4.391299235351199e-08,2.457078451811867e-07,1.1803529744724984e-07,2.4762602635064475e-08,7.184479500210727e-09,1.1668329946701306e-07,0.17063651606440544,5.4273300165164075e-08,9.359429604671732e-08,4.61376890470433e-08,4.087107452477313e-09,4.493235579161593e-08
priorregion2_spot_87,1.5852056947096572e-07,0.6972132623195648,0.21171838864684103,4.983636017641403e-06,4.3789123537862905e-06,0.007543659862130881,3.061181428165583e-06,1.0181358356931014e-05,2.2878586719343737e-06,2.50859399386627e-07,1.3894638106748403e-08,1.5931194525364847e-06,9.2268646412208e-08,5.756511143317766e-07,1.4888370856169788e-07,3.310424546043578e-07,8.529561346222182e-05,9.505874523085821e-08
priorregion2_spot_88,0.08111128844320774,1.1007259786128998,1.4654478889042365e-06,5.195446806283144e-06,9.741469398250046e-07,1.9246839769948566e-06,1.8590667241369375e-05,2.671094273409835e-06,7.626448024211641e-07,3.9466968217993784e-07,3.074548935444455e-08,0.0055602855747565625,0.4462817385792732,6.345913931227187e-07,2.232961442416581e-07,3.294562773703547e-07,4.626451470812753e-08,0.03249345310032368
priorregion2_spot_89,7.539443203086194e-08,1.0528407633304595,0.25025206357240676,3.898633531207452e-06,1.282758876186563e-06,5.727650454900868e-06,8.861320594633071e-07,6.234016439066182e-07,2.197417018123815e-07,8.698325828504495e-08,2.2815703903944494e-08,1.6245326008856865e-07,3.41144852811226e-08,1.7535576404270615e-07,1.1712967058485902e-07,6.91046107448301e-08,1.5432985334129515e-08,4.7491545096534085e-08
priorregion2_spot_90,1.9934519546183082e-08,1.1728232920169832,6.501514904222461e-09,5.581346296246182e-09,6.887375669784035e-09,8.157549880039028e-09,7.624870668188069e-09,7.055790751664405e-09,3.093270062315412e-09,4.458188418432485e-09,2.02983051478256e-09,8.466846201926616e-09,1.1175049827727434e-07,4.937190700715633e-09,3.858699682002254e-09,5.400499492047572e-09,0.00048314953164663166,6.549596487381848e-09
priorregion2_spot_91,3.747843720702804e-07,0.5680932313203811,0.1964292086660862,7.668571299745964e-07,1.0462890202234122e-06,1.0971617143695767e-06,7.154235561301903e-07,2.0593022895809554e-06,5.322896072357252e-07,1.536730856344093e-07,6.264645269205005e-09,5.328989459485456e-07,0.22378673255443574,2.1704408013079048e-07,1.9557718502483113e-07,6.283407856244594e-08,4.7809306852286686e-05,8.861870384180293e-08
priorregion2_spot_92,0.036744569987058634,0.5462959080934525,4.935448828291556e-07,5.841669008077587e-07,1.2153157172178907e-06,1.5404766656956782e-06,3.304775532342319e-07,0.003896004939451814,1.1920519511932072e-06,2.6245466528962423e-07,1.3173682633649266e-08,4.803713909495855e-06,0.049496259167790414,1.2798365816024672e-07,3.0989981496531983e-07,1.7273310248810958e-07,7.737445564259816e-08,6.32010505796643e-05
priorregion2_spot_93,3.701849760062714e-08,0.41205281019210815,0.06744227521121501,1.4982021866671858e-06,8.814740795060062e-07,5.591670571902796e-07,5.497834536072333e-07,1.2994855524084413e-06,3.921472895740408e-07,1.2110479232774197e-07,1.1086941142934847e-08,3.9650622909448433e-07,0.10287715680897236,9.998801928645661e-08,1.6297449150215472e-07,1.3505914822076193e-07,5.457365537253623e-09,1.0240943062456154e-07
priorregion2_spot_94,2.3748453781280437e-08,0.8297048538923263,1.0950105977514115e-08,1.8960343428631175e-08,3.556696483997257e-08,1.4000938497460424e-08,5.3361885932190495e-08,1.664259459133177e-08,1.8457167350049986e-08,1.8307936144879024e-08,3.3548407163408457e-09,3.1736329120235496e-08,0.39621055722236637,1.1367496899339357e-08,3.820264127263329e-09,5.117180434943692e-09,3.8898872567472155e-09,3.4174334584413655e-09
priorregion2_spot_95,4.652867460208654e-08,0.3502853885293007,0.20548961386084558,9.491906524772276e-07,2.4726063685420746e-07,3.118574937843732e-07,1.8996278114968847e-07,1.2895981740257412e-06,1.3797811533322603e-07,3.1757231795381817e-07,9.16393712024899e-09,4.088749719244333e-07,2.01067527072496e-08,2.927056698354136e-07,3.400943757725372e-08,1.8623522777261314e-07,3.927112790513831e-09,1.156025689397211e-07
priorregion2_spot_96,2.7753079123726823e-08,1.3329134225845338,9.3530642786277e-08,1.517777356241368e-07,7.575799472192557e-08,1.9677592248967813e-07,4.364190981931416e-08,2.0963787150662938e-08,2.7892497733716938e-08,5.748840948172073e-07,2.1185119436495373e-08,1.6327993961340327e-07,1.631712605032476e-08,3.074686810577987e-06,4.3306573260792906e-08,1.3276175963028437e-07,3.954556460072923e-09,1.5128545527431925e-07
priorregion2_spot_97,9.145919044328821e-08,1.3712290227413177,4.224025843768687e-07,0.0023081028484739363,4.904691706997255e-07,2.3943247583702033e-06,7.561419323565133e-07,4.881704342096783e-07,1.788505841204824e-07,2.0683617734107427e-07,1.9613261681428185e-08,2.113242521772918e-06,0.20231741294264793,1.9795775187958498e-06,5.753887357684562e-08,1.0157453083081691e-07,9.978604298410689e-09,1.1516391573707099e-07
priorregion2_spot_98,2.6855893366928283e-07,1.0222051620483399,0.11248338297009468,3.6910747326146524e-06,2.125329365298967e-06,1.0294116009390565e-06,1.5242861309161528e-06,7.090973554113589e-06,1.0694720060655527e-06,1.7705528776446047e-07,2.0950303358802104e-08,8.781087899478735e-07,0.15129866003990172,1.5661786846976611e-06,9.960636475625506e-08,1.374025788436484e-06,2.3373254620651095e-08,2.5290354074059e-06
priorregion2_spot_99,2.06477187020937e-05,0.7890687495470047,1.747931611362219e-06,5.823818319186103e-05,4.755740928885643e-06,8.593313668825431e-06,2.6980694883604882e-06,1.7730921229031082e-06,1.5851822524837188e-06,5.191559148443048e-06,2.6901502003795484e-08,1.3426777229597065e-06,0.25749349743127825,2.3890611601018462e-06,1.1763742861603533e-06,0.0025813663844019173,4.953764474180389e-08,2.154836408863048e-06
priorregion2_spot_100,0.02830523941665888,0.6070386618375778,0.427721506357193,2.9482827130777878e-06,4.018663594251848e-06,5.266934226710873e-06,0.007380290981382131,0.013339312514290214,6.742923051206162e-06,1.076407068012486e-06,2.0147432344685966e-08,9.37497857194103e-06,0.09310332760214807,2.4471146275573117e-06,2.0448714735721295e-06,1.6161525127245117e-05,1.6959558735152314e-07,8.545040032004181e-07
priorregion2_spot_101,3.6891156085516744e-08,0.7698298454284669,8.091239767082926e-09,7.3993846161357625e-09,1.0962347518628236e-08,1.656846499997755e-08,6.564407328824018e-09,6.307909528047162e-09,6.413673103722318e-09,7.925376932504946e-09,4.5090619904542e-09,1.056998861770353e-08,0.20688257813453675,1.4600206288406526e-08,1.5325259994369848e-08,3.5608657800167973e-09,3.573581364157974e-09,7.0698509047062435e-09
priorregion2_spot_102,1.3931698639169098e-08,0.6576947659254073,4.673821840661674e-09,3.1674307843232444e-09,5.638623656878396e-09,4.305312550911822e-09,2.3862558706788663e-09,2.113325447972159e-09,4.755834015490734e-09,2.6542910980253965e-09,2.5799652858538027e-09,6.4658205456424875e-09,1.7067216084853953e-09,3.8425486126314476e-09,6.925933437873511e-10,1.9679656237947545e-09,3.797554148921024e-09,1.7218717118794306e-09
priorregion2_spot_103,1.8656137683592534e-07,1.0435038447380065,4.978413947753779e-08,5.515543165302006e-07,9.050385614273182e-08,5.8665163749083154e-08,1.8531016010570055e-08,1.572635150992596e-08,2.4183627811424913e-08,1.532900144596283e-08,4.319571145217083e-09,2.4881209537142016e-08,8.981426669052438e-09,8.160280584590396e-09,1.89740176459452e-08,2.763770412528288e-09,1.614979383557369e-09,1.5648586304450875e-05
