,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_29,3.3864031756536415e-08,1.4640469192528372e-08,0.35401994585990904,3.01151739222405e-05,1.9675759358506183e-05,0.00012345909999567084,8.587566208007047e-06,2.547985523051466e-05,7.161824510149018e-06,0.09400434568524361,4.636952932735028e-09,6.3221053551387745e-06,6.397431789082474e-05,0.017898944299668075,2.3945511429701584e-06,0.00022654888161923739,4.1817146190226145e-09,0.13810421228408812
priorregion4_spot_30,5.0514049121375134e-08,1.1725011939134335e-08,0.052752023376524446,0.028241328429430723,9.508575658401243e-06,0.01239400627091527,6.278409341575753e-06,2.6811604402610105e-05,4.84146989947476e-06,0.2257535330951214,2.2903930640971744e-09,7.639402110726224e-06,2.186653453861709e-08,1.1668116167129485e-05,0.25264613032341005,7.370021819497198e-07,3.039381013536513e-09,0.18901421278715133
priorregion4_spot_31,9.085831065291927e-09,1.878004707300818e-09,0.16045089140534402,4.600446027325234e-06,7.53762017779991e-07,3.808520943948679e-06,1.1642173490145069e-06,1.5778748490902218e-06,4.0457248360326055e-07,1.9282804757381204e-07,1.4392827207831975e-09,1.6103521204513528e-06,5.060867147577141e-09,5.875469014426927e-07,0.1410483203828335,4.775143395363558e-07,1.0398786998155885e-09,0.10951836369931699
priorregion4_spot_32,3.58971085745452e-08,4.48208512082715e-08,0.4579372316598892,8.687749550517765e-06,6.080334287617006e-06,1.0336763307350338e-05,1.461161139104661e-06,5.595477909992042e-06,1.1081340119289964e-06,1.2050841803556978e-06,3.286088445797475e-09,2.543112373132317e-06,1.590605744894447e-08,0.013827920984476804,0.29382771849632267,0.00044838069006800655,1.2351760392270704e-09,2.7569089297685425e-06
priorregion4_spot_33,6.32909507913837e-08,1.0976866704481837e-08,0.10355958938598633,3.318622148071881e-05,3.4144881828979125e-05,7.768623208903592e-06,3.855709678646235e-06,5.2527031766658186e-05,6.315103405540867e-06,0.13855484053492545,5.951751935739935e-09,1.2718046991722077e-05,2.5256085489644424e-08,5.012199017073727e-06,0.2547711193561554,4.050544546885249e-07,2.5589339314180393e-09,0.04880498424172401
priorregion4_spot_34,8.395128645588557e-08,4.63824117105105e-06,3.382748709555017e-05,0.0003607082064263523,2.3382046583719786e-05,1.5020472710602917e-05,5.1093462388962514e-05,0.0001340307280770503,2.9986289860062247e-06,0.49407384544610977,3.4991626818303705e-09,6.985587351664435e-05,4.1142393492066276e-08,5.374264083002345e-06,0.006448156945407391,0.10737134851515294,9.18737730337682e-09,0.14600754678249359
priorregion4_spot_35,1.5147481349231387e-07,2.8333861212814787e-08,0.198278995603323,2.355951737627038e-05,2.7807278002001116e-05,1.861419132183073e-05,2.7744002295548853e-06,1.3246830394564315e-05,2.465011975800735e-05,0.03109141681343317,2.8685767872183024e-09,1.4257125894800994e-05,2.2134019861397294e-08,6.90290609782096e-05,0.2960139289498329,0.0011370195134077221,1.2627489232031054e-08,0.26714208722114563
priorregion4_spot_36,1.4464868911545638e-07,5.1949082813251835e-09,0.16805130690336229,9.281601778639015e-05,1.5518889676968686e-05,4.5558994770544816e-06,1.8378873733126967e-06,2.3046844216878525e-05,1.5911768912246772e-06,0.07747852057218552,3.014248384225482e-09,2.7819868591905105e-06,7.150015480874573e-05,1.5824050024093596e-06,0.06855740733444692,3.2189116438985366e-07,2.185544989430355e-09,0.07921284772455692
priorregion4_spot_37,9.44411864267636e-09,1.737235916232649e-09,2.4981015087632843e-07,2.6735121707588403e-07,1.564144433530146e-07,1.5994827833765157e-06,3.552870978751344e-07,1.5305940266330255e-07,3.0974081539625335e-07,4.838922194494444e-07,6.781215597584378e-06,2.881688942579785e-07,9.681694690399923e-09,4.259308843757026e-06,0.6988983452320099,2.0670418976465044e-07,6.229537108382034e-09,0.1397639311850071
priorregion4_spot_38,8.148169499122559e-08,7.078872288346363e-09,0.1058483574539423,1.641761773498729e-05,1.398188960592961e-05,1.910176797537133e-05,5.951618413746474e-06,1.778916848707013e-05,0.00048196864081546665,0.3363011315464974,4.0674080992175735e-09,5.598584994004341e-06,3.653699081951345e-07,0.018507927283644674,1.4007190702614026e-05,1.9207428977097155e-06,4.1566884618760013e-07,0.14160887002944947
priorregion4_spot_39,3.9202791946024715e-08,6.596129531466488e-09,0.4788414880633354,1.8503587580198654e-05,1.2069806916770177e-05,7.747634845145512e-06,1.3516885837816517e-05,0.00010909398733929265,3.091483938533202e-06,3.931179867322498e-06,2.5631905709033734e-09,6.823435455771687e-06,1.4294368533285252e-08,2.1173996856305168e-06,0.07017145454883576,1.3477723200594484e-06,1.5424298838162547e-09,0.17144176512956621
priorregion4_spot_40,4.556567780866773e-08,2.1007299633168944e-08,0.08868744224309921,9.72704415289627e-06,4.845219427807023e-06,6.681895933979831e-06,1.394199802007279e-06,1.3225423435869744e-05,1.19707922294765e-06,0.32305603027343754,4.68699863365174e-09,3.2182731501961825e-06,1.018068496172475e-08,4.369526800473978e-06,0.04024019781500101,9.229488597384262e-07,7.243570787629495e-09,0.00010255597771902103
priorregion4_spot_41,9.028739142991072e-08,2.7778921940502244e-09,0.21484154388308527,1.613368212929345e-05,7.484897128051671e-06,0.04372548516839743,5.75110755107744e-06,7.494325836887584e-05,4.551750430437096e-06,6.823537592026696e-06,4.429121958082761e-09,4.8899844614425095e-06,2.799706436462657e-07,6.979063946346287e-05,0.5987699508666993,1.686500723963036e-06,4.4781059527210225e-09,0.21289902552962303
priorregion4_spot_42,1.3107834959669164e-07,9.352960006481225e-09,0.01756405895575881,0.002429917990230024,2.389495366514893e-05,0.00024241641076514498,5.2119678002782166e-05,1.0685134293453304e-05,3.957473609261797e-06,0.2708190277218819,5.349628917628025e-09,0.0017003858694806695,2.8632044823950765e-08,6.280374282141565e-06,0.25414452105760577,2.1663052166331908e-06,3.1413948886616082e-09,0.10531086586415768
priorregion4_spot_43,8.085208591523951e-09,3.1211921269758134e-09,0.22015891894698142,0.0002491681094397791,9.25720210034342e-06,2.406717089797894e-06,3.5818574929180617e-06,1.861816081145662e-05,1.8197578413037265e-06,0.06431382745504378,2.237713736530367e-09,5.316228316587512e-06,1.524204389369288e-08,1.0294156766121888e-06,0.1915227070450783,5.927466617094979e-07,1.4592901054211183e-09,0.05979609806090593
priorregion4_spot_44,6.743836742373332e-08,2.597505694978963e-08,0.060817412286996844,4.275881492503686e-05,9.165384744846962e-06,5.769952804257628e-05,1.4919178101990838e-05,1.5247406236085229e-05,2.962635858239082e-06,0.044076850079,2.4227493344852746e-09,5.0501276291470274e-06,2.5502012679368138e-08,3.3018281828844924e-05,0.29132207185029985,1.029876273150876e-06,1.647125831283347e-08,0.0257092141546309
priorregion4_spot_45,1.4507803847152445e-08,2.0515541376830984e-09,0.5577541470527649,8.89880561771861e-06,2.7419330990596797e-06,1.5612146285093333e-06,1.4934495766283363e-06,6.0443742086135895e-06,4.545276155454303e-07,1.1049545810237761e-05,4.4496222706413844e-09,3.254119076245843e-06,4.649916096610696e-09,2.061018062704534e-06,0.36733389496803287,5.150233533868232e-07,1.1411380507198035e-09,0.017753359396010637
priorregion4_spot_46,6.979201430112881e-08,2.1601500499457418e-08,0.18266862630844116,0.00022657436638837678,2.4674626456544504e-05,2.0691722329502227e-05,1.0274912119712098e-05,1.776731514837593e-05,3.7369077404036945e-06,2.1679000269614336e-06,3.4751909239183478e-09,3.7556639654212633e-06,1.3252396380281087e-08,1.2001849154330558e-05,0.3805412665009499,9.682435234026345e-07,3.791566194344398e-09,0.2616736680269241
priorregion4_spot_47,1.76710107879785e-08,3.0566516207031217e-09,9.148406479653205e-06,8.045755521379762e-06,9.799010922506567e-06,1.1827438856926165e-05,2.186367805734335e-06,5.2853442184641615e-06,2.671438130619208e-06,0.20953754931688306,1.9923349747763554e-09,1.350687775811821e-05,6.424728171694484e-09,3.173915338265943e-05,0.22932859063148497,6.443062602556894e-07,1.6145875636475183e-09,0.14783204570412636
priorregion4_spot_48,8.866228924375718e-08,7.2557694519304045e-09,0.2431874953210354,0.008489119494333864,7.892670255387202e-05,1.583126049808925e-05,1.0105289038619957e-05,2.1574467336904493e-05,7.085937727424607e-06,0.026379663124680517,5.750591669517748e-09,0.00010608184129523579,1.2967776763517238e-08,1.546801731819869e-05,0.12872084453701974,1.722001763937442e-06,2.7530063739789056e-08,0.28130397498607634
priorregion4_spot_49,3.5845882173646265e-08,7.48583750542764e-09,0.09702699445188046,0.01748842094093561,2.065598901026533e-05,0.028535391855984926,3.416440904402407e-05,8.085212857622538e-06,1.07289678453526e-05,0.15124644637107848,4.025058575329865e-09,2.205268528996385e-05,1.671837814853916e-08,5.0029351586999835e-05,0.07566743083298207,1.1627764649801976e-06,4.156654176412645e-09,0.14414492398500442
priorregion4_spot_50,1.4011272719827163e-08,2.512136665355769e-09,5.807915101740946e-07,8.303357390104793e-07,1.0403108376522144e-06,2.348711041122442e-06,4.7527108932854394e-07,6.453556892438429e-07,1.5067808533331118e-06,0.13194018080830575,2.0518925447632345e-09,8.733861051268833e-07,2.1142568495946536e-08,0.03791241068392992,0.3366156190633774,1.1958398943079373e-06,1.4651352964190068e-09,0.05835844483226538
priorregion4_spot_51,4.042167880413672e-08,4.9818386083089194e-09,0.13980213031172753,0.015943494252860544,6.732622341587558e-06,5.307490528139169e-06,2.7735614935409106e-06,9.44385833463457e-06,1.918828206726175e-06,0.1511522322893143,3.2091360346875323e-09,8.306780273414915e-06,8.714777344209779e-09,4.5667179392694384e-06,2.667061005467986e-06,0.0002947264365502633,1.1635741659077326e-08,0.33464863151311874
priorregion4_spot_52,1.5161328992263636e-08,6.785277850696048e-09,0.18515561819076537,1.152919844571443e-05,7.941770650177205e-06,6.929491019036505e-06,1.7656813668054386e-06,1.633506635698723e-05,1.1240102423926146e-06,0.12001442760229111,3.9579671429201835e-09,3.43608601269807e-06,4.318117641233244e-09,2.389123756074696e-06,0.16485977396368978,1.3181660335703783e-06,3.3826217715748897e-09,0.056209206022322176
priorregion4_spot_53,1.4176299911738965e-08,4.291488320262715e-09,1.6657355445204303e-05,3.0125743069220335e-05,3.96154148347705e-06,0.000515263895795215,4.042473619847442e-06,1.8725358313531618e-05,2.355700496536883e-06,0.6880186587572098,2.182685210350144e-09,3.0730666594536164e-06,5.982365292034331e-09,1.5687747327319813e-05,0.0419952604919672,6.916940975543185e-07,9.900503306070618e-10,1.3190186905376322e-06
priorregion4_spot_54,3.1673117639741124e-08,3.234631273940636e-09,0.38660501688718796,2.5111447712333756e-06,3.3735957003955265e-06,0.0015771203266922386,2.4751090450081395e-06,6.482654475803429e-06,2.6404758841636067e-06,0.001401507033733651,5.721821927373583e-09,3.2541440532440907e-06,1.4186865993082165e-08,1.3332157493550767e-06,0.30517561882734295,3.792516253042777e-07,2.230084505949748e-09,0.000365660477837082
priorregion4_spot_55,4.838738263401865e-08,7.297896553737361e-09,0.13874602690339088,0.025735333561897278,1.6811368186608892e-05,0.02746259784325957,5.154836753717973e-06,6.635535987697949e-06,2.126875506291981e-06,0.23866421058773993,3.8323998197142825e-09,7.639434443262871e-06,3.845994420714761e-08,1.1925389253519827e-05,1.1845464496218484e-05,9.730429582077704e-07,3.6828450689085915e-08,0.2199677899479866
priorregion4_spot_56,4.2335498662282596e-08,5.6897426838986574e-05,0.2713844284415245,0.0001587681872479152,8.304195180244279e-05,3.1906579715723636e-05,1.4071619989408646e-05,1.1892988050021814e-05,5.303542434376142e-06,0.2450731724500656,3.553516259025003e-09,1.1842072854051367e-05,6.484535077788678e-08,2.3984350536920833e-05,0.29698440134525295,1.091527514063273e-06,1.809912503203393e-09,6.113729045864602e-06
priorregion4_spot_57,7.133608797005308e-08,2.3741169918878316e-08,0.32015062421560286,9.868620873021428e-06,6.058818303245062e-06,2.384630524829845e-05,8.138901921483922e-06,1.7911447321239395e-05,3.6875001796943254e-06,0.11789757534861565,6.760803628047542e-09,3.4031451286864466e-05,2.0143468315581005e-08,0.017765714321285486,0.09701137989759445,6.229074483599108e-06,9.821467772397341e-09,0.3490549519658089
priorregion4_spot_58,1.6693020512548174e-07,5.352553493764845e-08,0.04742487668991089,0.014226826280355454,1.6463491283502664e-05,4.2533120722509925e-05,1.1964570103373263e-05,1.1128101141366643e-05,3.1720030165161008e-06,0.08800689578056335,3.99267203743392e-09,3.2574009992458745e-06,5.641372702314129e-09,8.78900409588823e-06,0.06693439371883869,1.4732605166045688e-06,3.9372458626729676e-09,0.21988210901618005
priorregion4_spot_59,3.74818005965949e-08,9.022546443304692e-09,0.11885211877524852,4.6412382107519076e-05,1.7389734421158212e-05,8.628664454590762e-06,1.002403769234661e-05,1.3457710247166688e-05,1.963520276149211e-06,0.11578464843332767,5.2056598809357976e-09,3.2761683769422235e-06,1.5812974130113845e-08,1.0389647195552243e-05,0.12183836475014687,6.012525432197435e-07,2.0463327921049767e-09,0.06573296189308167
priorregion4_spot_60,3.309729308398346e-08,1.372275533206846e-08,2.162464215871296e-06,0.004748459230177105,3.957671697207843e-06,5.188869590710966e-06,1.5728340599707737e-06,1.4290367403191341e-06,1.2126672459089605e-06,0.18419620618224145,1.048251667690181e-08,2.3764831098560535e-06,1.8262823253678562e-08,3.1855575912231873e-06,0.2794307887554169,6.883701331616977e-07,9.518276389286486e-09,0.11811350174248218
priorregion4_spot_61,2.887267411821882e-08,3.6758806776227008e-09,0.38284603506326675,5.011527127862791e-06,2.9675487553504352e-06,2.100796393733617e-06,2.5694680061860706e-06,0.015416987147182227,4.4334336166684804e-07,3.632602715697431e-06,1.974966346018903e-09,4.4399673697625985e-06,6.285765619118422e-09,9.674678096871505e-07,0.1883377157151699,5.638716146449951e-07,4.768751615813472e-09,0.030646191816776993
priorregion4_spot_62,9.657671604657026e-08,5.909211120425084e-09,0.013961445260792972,4.173139632257516e-06,3.814745309682621e-06,1.6151803379216292e-06,7.167282888076443e-06,0.00020028911385452374,6.25870904968906e-06,0.05583619233220816,2.534840903845037e-09,6.895438491483219e-05,2.3610151167474676e-08,5.993366329448691e-07,0.31968847066164013,1.0537425282564073e-06,4.178276391542114e-09,0.31637056469917296
priorregion4_spot_63,4.318889459398179e-08,4.40948295654664e-09,0.34324441999197003,0.00042170148808509114,2.924242016888457e-06,1.4225416907720501e-05,2.531986820031307e-06,4.624321286428313e-06,1.3739008466018277e-06,0.22938646972179413,3.528589420653816e-09,6.743862036273641e-06,4.813962872773914e-09,7.394724730147573e-06,1.6914160198666653e-06,1.6440780598259153e-06,9.054148181197876e-10,0.05355682279914618
priorregion4_spot_64,1.930911757597187e-07,6.365379645600911e-09,0.2932875007390976,4.530405785772019e-05,4.3918342453252986e-05,8.588740056438838e-05,8.070584044617135e-05,0.0016614594322163611,4.203143839731638e-06,4.760461661135196e-06,2.9448343319415928e-09,3.021359971171478e-05,3.437882476475807e-08,5.560159515880514e-05,0.3491011023521423,2.071219648769329e-06,4.9063001661409084e-09,0.12169784530997275
priorregion4_spot_65,1.00878898123824e-07,3.598200422061382e-08,0.3775943487882614,0.00016454581636935473,2.8496091636043276e-05,3.4988944753422396e-05,8.163076381606518e-06,0.0003166824011714198,3.1687582122685853e-06,3.96969624034682e-06,8.171417675839621e-09,1.1046834970329655e-05,2.2113069686469087e-08,2.8721221042360412e-05,0.45184949040412903,1.7462149855873578e-06,1.5280074594503646e-09,0.03867005091160536
priorregion4_spot_66,1.8788420153015295e-08,2.541167321012949e-09,0.2845973387360573,2.3382730205412376e-06,9.79816690005464e-07,2.7401934858062305e-06,3.269499939051457e-06,1.7328805540728355e-06,1.2414448065101171e-06,1.0391077751137344e-06,8.282046826124657e-10,2.759444032562897e-06,8.303601163106578e-07,9.966871800770605e-07,0.3409300804138184,6.929782244924354e-07,7.1322177275234825e-09,0.3052066847681999
priorregion4_spot_67,1.106307241371951e-07,1.0609745926259962e-08,0.3582654163241386,2.9110453851899365e-05,9.660542855272069e-06,3.41074301104527e-05,1.4070737415750047e-05,3.420529883442214e-05,2.3282999109142112e-06,0.18652176186442376,1.2272705447458067e-07,5.986427049720078e-06,8.201556020992484e-08,4.215188000671333e-05,0.38960589617490765,7.101366634287844e-07,5.425141624826324e-09,0.11079605519771575
priorregion4_spot_68,3.744439922570564e-08,8.58879212195518e-09,0.05945424102246761,5.239485517449793e-06,1.4176580134517281e-05,0.0002105743573338259,6.000171651976416e-06,0.009372951835393906,5.2533956659317485e-05,0.04567910507321358,5.255305479678896e-09,4.4060565869585845e-06,4.4952120781260875e-08,1.498097558396694e-05,0.2754242077469826,3.909735437446216e-06,1.0267518657514075e-08,0.2438663348555565
priorregion4_spot_69,3.9996269229902734e-08,6.4989952086591534e-09,0.12888738214969636,0.057654646970331666,7.095557066350011e-06,1.3781872075924186e-05,7.934446421131724e-06,4.751473989017541e-06,1.716531210149697e-06,0.050065080262720586,2.444852820193688e-09,4.165442578596412e-06,3.1465858896240214e-08,1.582927006893442e-05,0.1635885141789913,6.389170238207953e-07,2.0738159522970534e-09,0.07479435615241528
priorregion4_spot_70,8.327477800662564e-08,5.131169422689653e-09,1.997188314817322e-06,3.3606082865844657e-06,7.216212952698697e-06,1.450388799639768e-05,1.629049065741128e-05,3.023599640528119e-06,1.8542185171099848e-05,0.12561941593885423,1.2951553662876593e-09,2.8407572017385975e-06,3.0972398534778733e-09,1.704615297057899e-05,0.4102173209190369,1.4095375547640287e-06,5.885988918485908e-09,0.18027716726064683
priorregion4_spot_71,4.6859247859742934e-08,1.2758256584533003e-08,0.13279450461268427,0.00010845784927369096,3.3067130607378205e-05,2.751537549556815e-05,6.804293093409798e-06,3.0237597093218935e-05,1.3067651616438525e-05,0.1825470246374607,4.043513568419144e-09,6.724910713273858e-06,9.237681325657831e-07,6.213257643139514e-06,0.2577665612101555,0.03797061964869499,5.649690049125411e-09,0.21246142461895942
