,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_159,0.28287767469882963,1.3999441250689415e-07,3.438981320869061e-06,6.2211845261117565e-06,3.831488425021235e-06,3.4687961829149574e-06,0.018717978429049254,4.3222971362411046e-05,0.27403514087200165,1.7520027483897139e-06,4.393538732827551e-09,1.1705633460223907e-05,2.79625200327871e-08,9.938595098901716e-07,7.140129326899115e-07,1.891970214273897e-07,4.395233843546011e-09,1.4442955276194882e-07
priorregion2_spot_160,0.13500885367393492,3.422217417892171e-07,1.6418312134192094e-05,0.003264256159309298,2.3418201544700425e-05,9.348184676127858e-06,0.20044781789183616,0.051187203824520106,0.2141225539147854,1.1866471197663488e-06,2.520867546706996e-07,1.4597133713323274e-05,2.443571638366393e-08,2.4655434458509262e-06,4.898619508253433e-07,8.276813389329618e-07,1.87364521480049e-05,3.5121898207535195e-07
priorregion2_spot_161,0.08385114893317223,7.723719974706e-08,1.7252649627153005e-06,5.663999763783068e-06,1.4316678607428913e-05,1.9134261674480512e-05,0.5251554131507874,8.0160223205894e-06,0.25714060962200164,3.386890810475052e-07,6.255392026588425e-09,0.00013810073724016548,3.074340817477151e-08,1.6170682044958088e-06,8.262543929049571e-08,0.00019140230942866766,2.561318290794646e-09,8.242546059022971e-08
priorregion2_spot_162,5.883221358971014e-08,8.088564129593578e-08,1.396764162109321e-06,5.167512699699728e-05,0.07055874392390252,0.03494704086333514,0.11593420691788198,2.966250383451552e-06,0.3121552288532257,4.86079918005089e-07,5.7237334871729226e-09,0.16232407242059707,1.6198044949788937e-08,0.0011773853504564614,1.2787847438744394e-07,3.1318816979819535e-07,3.832567219141936e-09,1.0469883413577463e-07
priorregion2_spot_163,0.11745149083435535,4.843381944397152e-08,6.134868590379483e-06,2.7818118155664706e-06,1.1855944148919663e-05,3.237862597416097e-06,0.2629539892077446,0.001127680647186935,0.23453311175107955,7.42789506347208e-08,3.0214605484246707e-09,3.4123095360882873e-06,3.4320474462390393e-08,2.805881010203848e-07,2.0799669329107928e-07,8.3672740558427e-08,3.89557495150683e-09,4.968397355753496e-08
priorregion2_spot_164,0.3168681010603905,8.306385375078664e-08,2.6968635097546213e-06,1.3513815747501213e-05,1.0292832712366362e-05,5.5249154456760156e-06,0.21932458356022833,1.0901235646088025e-05,0.4176593586802482,1.3571864201367135e-07,8.620697294903224e-10,3.4243184586557617e-06,1.1476533234855427e-08,2.576270560439298e-07,1.8188635237947894e-07,6.146678863672151e-08,2.078348892986526e-09,1.403184143100589e-07
priorregion2_spot_165,0.14464508816599847,1.1638344012965262e-07,2.31155071332978e-06,3.674926028907066e-06,1.35928893541859e-05,1.12062568859983e-05,0.14107017442584038,1.000191214188817e-05,0.32231214791536333,7.395069694382529e-08,3.0164231556995e-08,9.596613672329113e-05,2.4370672502271875e-08,7.787453398577783e-07,4.2008829659323515e-08,3.2946417292123444e-07,1.0223843904810792e-08,4.39259796536362e-08
priorregion2_spot_166,0.3513683810830116,7.25103578957942e-08,1.742857230055961e-05,4.071682701578538e-06,8.075535288298851e-06,0.0008460127748548985,0.20119989588856696,8.96101687430928e-06,0.3814108937978744,3.373906693582285e-07,1.3911040930292273e-09,4.991300575056812e-05,1.6381389666975108e-08,1.7109099701428934e-06,8.498614391783123e-07,1.8886590922306822e-07,3.4674187188166173e-09,1.0524654179278058e-07
priorregion2_spot_167,0.11469971388578415,9.14043269517606e-08,6.366163802340453e-06,1.6468946614622838e-05,1.1787339553848142e-05,1.11555008970754e-05,0.2905793905258178,3.998171473540424e-06,0.23251714408397675,3.3986279532882693e-07,2.7805407420977705e-09,0.0510897172614932,7.752083064360704e-09,6.055891248024638e-07,1.1153577297307038e-07,3.928876722625319e-07,8.457356370783488e-09,1.424114877579541e-07
priorregion2_spot_168,0.07732188329100609,7.164298132522617e-08,4.920101036987035e-06,8.847515755405765e-06,6.617027293032152e-06,0.0003624093034886755,0.1759810231626034,2.84514321720053e-06,0.2935483381152153,3.5438865069181703e-07,2.4852609414871556e-09,0.030817233398556708,9.710245363336868e-09,2.0619005590560848e-05,2.3096361658758727e-07,6.436898729589302e-07,4.012283150167662e-09,2.6481234414177376e-07
priorregion2_spot_169,0.5471143960952759,5.6764036848733217e-08,7.805420011663956e-07,1.8596417021399248e-06,1.7875250932775089e-06,1.049134652930661e-06,0.136992409825325,1.349249072291059e-06,0.06583999805152417,1.1023119554920413e-07,2.852566771682774e-09,1.2003192387055607e-05,1.3837790246995496e-08,5.347715443804192e-07,2.3212246063053503e-07,9.47143224294678e-08,2.177337887765418e-09,7.891191486919525e-08
priorregion2_spot_170,0.15288363993167875,5.408132039974589e-08,2.3748156650071905e-06,4.74094704259187e-06,3.552409871190321e-05,4.28301350439142e-06,0.25283741354942324,9.355491738460843e-06,1.5254722529789434e-05,1.2905374617844246e-07,2.105626872861422e-09,1.507042708226436e-06,8.256212231572135e-06,1.6478802749020361e-07,1.5205058971901052e-07,1.574278066129864e-07,1.588924131157299e-09,7.606824006245461e-08
priorregion2_spot_171,0.06303675323724747,6.386100857014299e-08,5.758044608228374e-06,4.389069454191486e-06,1.2955079364473932e-05,1.8771455984278876e-06,0.11167200691998004,6.303454142653209e-06,0.4039888963103294,2.089932067406153e-07,5.2255983984395016e-09,1.168439657703857e-05,1.0977206743589819e-08,7.451192146845644e-07,7.947252704809672e-08,7.6385608949181e-08,7.185455386249373e-09,5.146532302546803e-08
priorregion2_spot_172,0.16860894486308098,5.500853230699931e-08,6.878941206878154e-07,2.105693067733228e-06,7.64700794206874e-06,5.065214736532653e-06,0.0001824985069106333,2.249119165753655e-06,0.4327310770750046,9.802457121566022e-08,1.989627662624116e-09,1.4232768990041222e-05,1.3380448438127246e-08,6.639258401719417e-07,2.939567792736853e-07,1.711410682503356e-07,1.736421667564159e-09,1.3157361848925576e-07
priorregion2_spot_173,0.24907336905598643,1.2644500841929586e-07,3.2567244943493276e-06,2.527185608869331e-06,2.313033164682565e-05,5.0282260190215325e-06,0.39431876242160796,1.7113287776737705e-05,0.3516035541892052,1.504120575646084e-07,7.780497401910225e-09,5.381500659495942e-06,7.941834256897097e-09,3.8003813074283244e-07,1.1780473414546579e-07,5.867965349182214e-08,3.753944799456121e-09,6.661535500995797e-08
priorregion2_spot_174,0.24609974846243857,1.2392907464686686e-07,1.1156199605011351e-06,7.140721572795883e-06,1.9684399012476207e-05,5.753563823418517e-06,0.2644845873117447,0.03807700425386429,0.12551780119538308,5.901364602323156e-07,4.812392662145726e-09,2.7716545264411253e-05,1.8516712607663525e-08,8.052984043160904e-07,0.0002455459776683711,4.5362391887238124e-07,5.4640339586242705e-09,4.4708635726919965e-07
priorregion2_spot_175,1.7505015037500016e-08,3.520855614169705e-07,8.55535256505391e-07,7.551563476226874e-06,1.9084829887106028e-06,2.7903687396246823e-06,0.5744713574647903,0.032985847443342216,0.009897121042013169,6.98394000409053e-08,5.3141232081443955e-09,3.2014232033361628e-06,8.4745875206238e-09,2.1371831508076867e-06,5.976002732666075e-08,1.0596818817987242e-07,1.6915409850604136e-09,3.7797164154085296e-08
priorregion2_spot_176,0.42461432963609697,7.326789948081114e-08,3.6233058835932754e-06,5.537468541660929e-06,1.5288459826479085e-05,1.8518045089876976e-05,0.2412954241037369,8.047196797633661e-06,0.2259235732257366,3.8502167427623134e-07,2.0774168829618135e-09,4.138146105105989e-05,2.645099108633531e-08,2.9737477461821987e-06,8.142886599671329e-07,3.221280394427595e-07,3.239903478835515e-09,8.863098130973413e-08
priorregion2_spot_177,0.42612682580947875,1.1116936313726455e-07,5.670397922585835e-06,6.029459882483934e-06,1.3879955758966389e-05,1.1734217196135434e-06,0.4590126037597656,1.7120929533120945e-05,0.19517375528812408,1.2312849833051585e-07,2.0944638245978812e-09,1.7861332071333895e-05,8.274727356649691e-08,2.8446615942812057e-07,1.5355340110545512e-07,1.0956332410216874e-07,2.3169090312968877e-09,1.0481768981662754e-07
priorregion2_spot_178,1.541304762042728e-07,4.0744213869459146e-08,1.438076714066483e-06,3.250858105730003e-06,1.6212322498176947e-05,8.857824832375627e-06,0.34430764615535736,2.0475643850659253e-05,0.2567374989390373,1.6117384760150347e-07,1.4324623653916292e-09,1.8981171990617442e-06,3.1908121811419223e-09,5.534617883995452e-07,1.3010479946728994e-07,1.119495728119091e-07,5.481760823045079e-10,1.5648228455233955e-07
priorregion2_spot_179,4.3496124391140255e-08,7.137431694559383e-08,7.902545712568099e-06,1.0181842571910239e-05,2.1893737357459032e-05,1.786925963642716e-06,0.0519083583727479,8.874608647602145e-05,0.4883157223463058,1.300265182635485e-07,1.062613907976129e-08,0.004101990186609328,5.777890033087374e-09,4.374386634253824e-07,5.995335623509846e-08,1.2304408798513576e-07,2.0953291102188133e-09,1.6720944557846453e-07
priorregion2_spot_180,0.12180915139615536,9.978032622370847e-08,2.3926062112877845e-06,1.3579406640928937e-05,7.835301903469372e-06,8.84531427800539e-06,0.23315534219145773,4.624861503543799e-06,0.21689914613962172,4.667080673925739e-07,5.86647583844524e-09,0.00010511349173611962,6.260683438341631e-09,1.174922567770409e-06,1.5490474183366132e-07,2.4783207379641687e-07,4.719785540174825e-09,9.905083295791428e-08
priorregion2_spot_181,0.19081809520721435,2.4853873838992516e-07,1.4943522410248989e-05,7.146367315726821e-05,7.067228289088235e-05,6.729760207235813e-05,0.7561794221401215,2.432587352814153e-05,0.09596526883542537,5.190326987758454e-07,4.051783197844827e-09,2.325385257790913e-05,2.5825579630378573e-08,6.094887254448623e-07,1.7716205817919218e-07,2.702297109635766e-07,5.905263811278873e-09,3.966160619484072e-07
priorregion2_spot_182,0.20832510218024256,7.607937675402356e-08,3.087897641762538e-06,4.759168859891361e-06,6.6872599973066835e-06,3.976623293056036e-06,0.10221183709800243,4.2342436245235145e-06,0.16014334261417387,8.413441854315806e-08,3.4200534626549488e-09,2.6358059471931484e-06,7.312504486378659e-08,3.7686701830352843e-07,4.6285809851553956e-08,1.1069365477567317e-07,8.239512453656062e-06,7.000561730308164e-08
priorregion2_spot_183,3.914798867299396e-08,2.6212508164036308e-08,6.505897630404434e-07,5.926807972400639e-07,1.9411199389196555e-06,2.8157302494946638e-06,0.4849994510412216,1.1068102651279331e-06,0.4040558248758316,1.1013800680359511e-07,9.15230866094241e-10,1.6418735128809204e-06,4.255642815920168e-09,9.16541392115278e-08,2.4743431126239557e-08,6.218067643004589e-08,3.592079123038162e-09,1.703286152121564e-08
priorregion2_spot_184,0.7042488694190979,2.4876498727621767e-08,1.6649762244469457e-07,8.754276478839529e-07,2.6171438435085296e-06,1.509427823975784e-06,8.320368607428465e-07,4.219294325480405e-07,0.3890518575906754,1.4614568542015152e-07,5.457214746762418e-09,0.0830071248114109,9.7679907717918e-09,0.00028826101624872534,1.0413716466928237e-07,2.4285645565669257e-07,4.131021458242402e-09,3.248353017681893e-08
priorregion2_spot_185,0.1262992203235626,8.05626733324516e-08,5.472428370012494e-07,2.2356414547175517e-06,7.445298660968548e-06,1.5435214345416173e-05,0.0520522927865386,4.46118099262094e-06,0.21498973071575164,2.037925099784843e-07,1.3250278596554922e-09,2.3652322056477715e-06,6.463533601674953e-08,2.1582418980869987e-07,1.0018996476901522e-07,9.705353498645763e-08,4.902128591943722e-09,5.6403182213671245e-08
priorregion2_spot_186,0.5664290845394135,1.9657783667526021e-07,3.624630835474818e-06,8.539959890185855e-06,0.00012426032626535743,6.465636033681221e-06,0.09015283286571502,8.393500957026845e-06,0.46025062501430514,3.76388537404182e-07,9.350956320375305e-09,0.009693420445546509,3.7496344447163214e-07,3.245546258767718e-06,9.883050068992816e-07,1.6023017721522592e-07,1.4279878257639211e-06,1.5144370166808587e-07
priorregion2_spot_187,0.2875434383749962,7.126319729877652e-08,1.7235413451999195e-06,3.260593473441986e-06,5.434497143141925e-06,6.773539803361928e-06,0.3798655793070793,3.8328026562339804e-06,0.4097811937332153,1.5921095979365417e-07,2.522298236939946e-09,3.5237231486462408e-06,7.908248544907793e-09,5.31374539036733e-07,2.852395340369185e-07,9.285014463955577e-08,1.8805999202342604e-09,1.0542084076803351e-07
priorregion2_spot_188,0.2948572218418121,7.843431824028357e-08,9.415790088951327e-07,1.7045661365955312e-06,9.067443306776113e-06,1.1850001556013012e-06,0.18988234624266623,0.051564810983836654,0.10919632278382779,3.93252346952977e-07,2.605737459138169e-09,1.175672305180342e-05,2.4576826529454368e-08,5.972130935560926e-07,8.548780272121804e-07,1.949900898523538e-07,3.068451633225777e-05,1.10578186607313e-07
priorregion2_spot_189,0.28399602025747295,9.568269412341127e-08,8.925233061063409e-07,3.3210021319973756e-05,1.4793096170251374e-05,6.553335006174166e-05,0.26414072066545485,3.033982727629337e-06,0.17075420692563056,1.883164628679879e-07,6.725089884973557e-09,1.681530084169936e-05,8.169935217239298e-09,8.799312672636006e-06,1.8848484444333736e-07,3.659219103724354e-07,1.2149780161507809e-06,1.9317733404022877e-07
priorregion2_spot_190,0.5560626298189164,2.359326202849843e-07,2.1033111352153358e-06,1.1193267891940194e-05,0.01784882992506027,5.929293047302054e-06,0.13567783311009407,2.9957911579003848e-06,0.18506056815385818,3.7697419088544846e-07,4.608591441801479e-09,0.07387537956237794,3.229755820939318e-05,0.0020282590994611382,1.2405089151457106e-07,3.7585995613653724e-07,6.581008782369225e-09,9.99982596283644e-08
priorregion2_spot_191,0.4584903597831726,1.7493997432893594e-07,2.4326897573700992e-06,3.877696417475818e-06,8.374062826987937e-06,3.3387304597454203e-06,0.2913027584552765,2.0166611830063633e-05,0.1532056950032711,2.134129907460647e-07,5.487244658652913e-09,2.842513604264241e-05,4.360435639227945e-08,1.8337890139719093e-06,2.0087972814053502e-07,3.0591544941671605e-07,2.7031589522330536e-09,1.330212704431233e-07
priorregion2_spot_192,4.4780817454181945e-08,5.769633961705268e-08,2.826690990787029e-06,3.17139358685381e-06,1.0897535730691743e-05,2.8797913000744305e-05,0.2977592617273331,1.1366754552000203e-05,0.3319385305047035,1.3668390721477409e-07,1.7589239842408234e-09,2.626977322961466e-06,3.659633787123085e-08,2.9141771307195086e-07,5.5683964461650254e-08,7.186478256926422e-08,3.579072282988705e-09,3.727523374408293e-08
priorregion2_spot_193,0.25880144238471986,7.414233316183072e-08,6.820847119115571e-07,1.0639586616889575e-05,5.945705265730794e-06,5.009477990824962e-05,0.35221585929393767,3.0367609269887913e-06,0.14278870522975923,8.580975991208106e-05,2.623569250737035e-09,0.00720424447208643,1.3047182934045055e-08,2.1319884467629894e-06,9.04038415683317e-08,8.472884843513384e-07,2.6297121591412063e-09,1.7314812055246876e-07
priorregion3_spot_1,2.4932263613663964e-07,0.27564990669488904,7.874241055105813e-06,0.012674250639975071,0.10337551720440387,2.081101465591928e-05,4.046876401844202e-05,3.316148577141575e-05,0.011138259712606667,1.0570409813226434e-06,1.036255201647407e-08,0.08210948705673218,6.819669771118697e-08,2.7866932441611425e-06,3.9702942729036294e-07,0.022877351474016906,2.2134737864831778e-08,3.100634160091431e-07
priorregion3_spot_2,2.93626193581531e-08,4.564393574213455e-08,9.05419105947658e-06,1.755300963850459e-05,6.385211668202829e-06,6.8821914737782215e-06,3.282073776063044e-05,7.218662467494142e-05,0.00010414084172225556,9.334481745781887e-07,1.1667477650689763e-08,0.22372008413076402,2.5918170609706695e-09,0.022123162914067507,1.5184510147037147e-07,0.6197807133197785,5.356876098261409e-09,1.6701655312090227e-07
priorregion3_spot_3,1.8612876885981678e-06,0.28290969133377075,1.4308010440799991e-05,0.023393829725682734,0.028985370509326456,2.0504279109445634e-05,2.789506979752332e-05,0.001235670252935961,0.0009156903979601339,3.585470346934017e-06,6.4882582639924635e-09,0.05482213068753481,3.900772238552008e-08,3.217918890641158e-06,1.7909731809595543e-06,0.07140799053013325,1.959036310950069e-08,4.7246167724779296e-07
priorregion3_spot_4,7.273779729644048e-08,0.45388809889554976,7.194581570502123e-07,3.5207226756028834e-05,2.67645150415774e-06,2.7317048193253875e-06,2.9895979764660295e-06,5.162160476857025e-07,2.4675663667039768e-06,1.1056423545596772e-06,1.8498000964317643e-09,1.4857336964269053e-06,1.626498216111827e-08,0.0435252794995904,3.466801288709575e-07,0.3585817009210587,1.5954434828824304e-09,1.4412775257710563e-07
priorregion3_spot_5,1.297743935424478e-07,0.486630742251873,6.241486198632628e-06,9.970397650249652e-06,1.702214149190695e-05,1.3693723212782063e-05,1.655933801885112e-05,5.111535847390769e-06,4.881782788288547e-05,1.1559758945622889e-06,1.933647664209559e-09,0.23830012530088424,2.1530136784519985e-08,2.1438057387968005e-06,2.2674604451822237e-07,0.14022605642676353,1.2400782090082885e-08,2.732538220584502e-07
priorregion3_spot_6,1.9362882198947774e-06,0.10753560215234757,3.2891766204556915e-05,1.1235036936341203e-05,0.28237516880035396,5.6613958804518916e-05,0.0026928835548460485,0.0001100134035368683,0.005134491715580225,2.1761765196970375e-06,1.0510205905589488e-08,0.16500198766589166,4.15749997983994e-08,0.000557574475533329,2.5435644829485683e-06,0.2694812208414078,1.217569494116333e-08,9.214627993969772e-07
priorregion3_spot_7,0.0002382095488428604,1.3595550747425027e-07,4.00984224597778e-06,0.03882157523185015,0.2468606688082218,1.884153798528132e-05,0.06929264105856418,0.00021199651455390268,1.8152189204556636e-05,1.065597636795701e-07,4.468858150197264e-09,0.1674674153327942,6.457354197664245e-06,7.933000142656966e-06,2.3940823581369844e-07,8.48861787972055e-07,2.7974244809492176e-09,3.66451306632598e-08
priorregion3_spot_8,3.158502352107462e-07,0.12286597900092601,3.054836233786773e-05,0.020049649942666295,0.14408360049128532,2.2416313004214317e-05,2.63916395851993e-05,5.926510330027668e-05,2.5367508442286638e-05,2.8822952003793038e-06,5.422085047612768e-09,0.09011043645441531,9.881865992156237e-09,0.0002233094972325489,3.717795522106826e-07,0.3647774919867516,5.0532375839296156e-09,2.449999911391387e-07
