,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_5,1.1705913607329423e-06,2.802181498395839e-07,6.901575488882373e-06,1.8159918636229125e-05,0.45262733697891233,1.3384845669861533e-05,2.6681229064706714e-05,2.3797804897185414e-05,3.4695347721935838e-06,8.716568800082314e-06,0.25137536227703094,3.766053359868237e-05,2.637968600538443e-06,0.04620193932205439,0.019847285002470016,3.007280417932634e-06,0.0013320649915840475,0.05760599654167891
priorregion4_spot_6,1.2985164516976512e-07,3.626808933177017e-08,0.0017839290318079294,1.0551187961027608e-05,0.3123446524143219,6.040171615495638e-06,6.426602772080515e-06,0.0002838422107743099,2.2749929826204605e-06,1.26862572869868e-05,0.3756793886423111,0.013444906519725918,7.49256465759629e-09,4.627691646419408e-06,9.155047973763432e-06,2.0907307657580537e-06,4.079060844652816e-09,0.24489543214440346
priorregion4_spot_7,8.314709134538135e-08,2.8114647721011468e-09,7.5373970048531195e-06,7.022495301498566e-05,3.2030121110437905e-05,2.4618900397399558e-06,1.5074322618602311e-05,9.072144275705797e-05,7.569677609353675e-06,3.3380381182723796e-06,1.6451314754917234e-09,7.095461842254736e-06,6.616882930465806e-09,2.7490895945447847e-06,0.06084094326943159,4.2366823009842853e-07,3.994017228059477e-09,0.6732044219970703
priorregion4_spot_8,1.7297790009251914e-07,8.6951591704576e-09,1.8583290056994883e-05,0.004673080146312714,1.8042705323750852e-05,5.1278992941661276e-06,8.752545318202465e-06,1.9530511690390994e-05,6.3839400809229115e-06,6.639944535891118e-06,0.21012365445494652,2.9277749308675997e-05,0.003556170233059675,2.2068296516408735e-06,0.050837877206504345,4.4526357214635945e-07,7.1011152069644386e-09,0.5489597529172898
priorregion4_spot_9,6.441805890062824e-05,4.344747779327918e-08,7.577790779578209e-06,1.9431921191426228e-05,0.3408179298043251,0.00044439287594286723,0.00010810397980094421,0.05415552128106355,0.00035295584821142255,3.366894327427872e-06,0.2076461374759674,3.42916473528021e-05,1.3371886069535322e-07,0.00927385902032256,5.023464245823561e-06,5.843212170475453e-06,1.0355050719113024e-07,0.18728102967143057
priorregion4_spot_10,5.3290963109020594e-08,5.821013759899074e-09,1.5984689696324494e-06,6.998225148890925e-06,0.2308721177279949,1.2843436388720877e-05,7.976124506967608e-05,0.126412146538496,7.276788237504662e-05,1.0284336940458162e-05,3.4493406686486597e-09,2.027622385867289e-05,6.175229416705009e-09,2.653755927894963e-05,7.682418572585448e-06,1.961173220479395e-05,1.6161769145206506e-09,0.5350767761468886
priorregion4_spot_11,1.6084358733792214e-07,8.154119468528621e-09,3.5780117400463498e-06,5.584288392128656e-05,0.3292331635951996,1.6722970303817417e-05,1.6581420914008047e-05,4.681710061049671e-06,7.600522485518013e-06,2.650331498443848e-05,0.3470953419804573,0.027294629998505116,3.087821038860739e-08,8.84543214851874e-06,6.242259814825957e-06,9.550417843229297e-07,2.5216811083694782e-09,0.09577035903930664
priorregion4_spot_12,5.71657409409454e-07,7.560905396530871e-06,1.0531361226640002e-06,2.6125035333279813e-06,2.4073487224995916e-06,4.463122263587139e-06,1.2703722916285189e-06,1.4663437752915343e-06,7.506729843953508e-07,2.371880782447988e-06,0.6640483409166336,9.649811590861646e-06,7.8744207598902e-08,0.04049856830388308,1.0413730024083635e-06,3.2772604896536e-07,0.19691602811217307,0.25356045067310334
priorregion4_spot_13,8.77325661008399e-08,1.3920389374533217e-08,1.0015456518885913e-05,1.5528700259892503e-05,0.2501497983932495,5.0692889453785034e-05,2.7422859420767055e-05,1.4945772772989586e-05,3.81801221465139e-06,1.6213785511354217e-05,0.24717162027955056,2.15269888030889e-05,3.641691606048881e-08,1.2691449228441343e-05,2.3681858783675123e-05,1.8652774542715635e-06,3.927490555000191e-09,0.21519496366381646
priorregion4_spot_14,1.4856263874207798e-06,0.00010376324680692051,1.5432106965818094e-05,4.873479319940088e-05,0.05129044037312269,2.4252881848951803e-05,0.006039637443609536,3.6451917367230635e-05,5.0446612112864394e-05,1.870513915491756e-05,0.3020052805542946,5.216112786001759e-05,0.0031551562948152426,0.009442615928128362,7.572363210783806e-06,1.2260491473625734e-06,0.04073050059378147,0.24977020695805552
priorregion4_spot_15,2.304262039842797e-07,1.0210220713346985e-08,1.3699883174922435e-05,0.016243863385170698,0.31420277804136276,9.768935797183078e-06,1.058857824318693e-05,1.1155256606798504e-05,7.878787664594711e-06,2.437089979139273e-05,0.2476404167711735,0.00022765342728234828,3.141150184404751e-08,2.55990850064336e-06,0.08688268773257733,5.816920747747644e-07,3.460682385103553e-09,0.054087018221616746
priorregion4_spot_16,1.3538666365775498e-07,2.2161451873614622e-08,6.7179502593717195e-06,4.758141335514666e-06,0.18764176964759827,5.541135033126921e-06,2.191250168834813e-05,7.8117356315488e-05,2.926454171756632e-05,2.188781263612327e-06,0.14800795391201974,4.830522575502982e-05,1.8828100945000868e-08,6.4543376765868745e-06,0.05825661979615688,6.858187504121816e-07,2.298931833788487e-09,0.41394128054380414
priorregion4_spot_17,5.445841651408046e-07,2.654252311273808e-08,4.10844058933435e-06,0.06579884625971316,0.1298813909292221,3.0298476303869393e-05,0.00011777787694882136,9.008390452436289e-06,4.5384215263766235e-05,3.283058140368667e-06,0.2896532952785492,0.009589559491723776,7.123116922969076e-08,4.351430870883632e-05,0.01474816193804145,6.563555871252903e-07,1.0635238067990827e-08,0.05457556080073118
priorregion4_spot_18,0.000507435979670845,9.616247487187481e-09,9.104913897317602e-06,1.061035354723572e-05,0.21368305161595344,3.1066540032043123e-06,1.3423114705801711e-05,0.01809398103505373,4.78676238344633e-06,2.0947924554093334e-06,4.342157922110347e-09,4.092613307875582e-05,5.881778375460556e-09,8.16804111991587e-07,6.613320556425606e-06,3.6303438548657147e-07,2.5041262730063353e-09,0.2878845512866974
priorregion4_spot_19,1.5248422357672098e-06,1.9042595056362188e-08,1.0278895297233248e-05,0.00018255573522765192,0.3176223620772362,0.00013406761208898388,2.3706718548055505e-05,9.599898294254672e-06,1.603246473678155e-05,9.066682059710729e-06,0.3728428274393082,1.610372864888632e-05,7.422971521009458e-06,1.739824911055621e-05,0.0001175210898509249,2.3220744310492595e-06,1.7618761560811436e-08,0.167777381837368
priorregion4_spot_20,1.3381523785938042e-06,9.006796153698816e-06,1.707874498606543e-05,1.2256367244845024e-05,0.10596165843307973,1.1289493750155089e-05,2.073675823339727e-05,0.0004736713963211514,3.453333260949876e-06,7.154021795940935e-06,0.4247294917702675,0.01806267034262419,2.1895539362049027e-06,5.209607093092927e-06,5.504390310306917e-06,3.4494694602926765e-07,5.40120179692849e-09,0.07151096835732461
priorregion4_spot_21,0.0002325942987226881,5.5994367542666626e-08,8.278644645542955e-06,0.04031411018222571,0.1122751358896494,5.82086831855122e-05,2.329946801182814e-05,4.6010107871552465e-05,7.753566956125724e-06,4.8269026956404565e-05,0.328960283100605,0.009349033981561661,4.863557521161966e-08,0.0004076302793691866,6.43152350676246e-05,1.2304261019835395e-06,3.970442659095852e-08,0.23361789733171462
priorregion4_spot_22,1.6784463298336053e-06,3.554238325875758e-08,1.736360227369005e-05,5.258919827610953e-05,0.22516159415245054,2.7710684025805677e-05,2.3891641376394546e-05,4.0761332093097737e-05,5.276136766951822e-06,1.718153216643259e-05,0.3993246525526047,1.5908249861240623e-05,1.0005689361491933e-07,6.038045648892876e-06,3.512896057600301e-06,8.28963908361402e-07,0.1162769764661789,0.25452764332294464
priorregion4_spot_23,7.132306990342842e-07,1.950074262069279e-08,0.0011638461204711349,2.7213626526645385e-05,0.1459166243672371,9.470505983699696e-06,3.565105580491945e-05,0.015101998206228017,0.01959865828976035,1.9760605209739878e-05,0.2936966821551323,9.414140877197497e-05,5.376735732198768e-08,6.860600205982337e-06,2.5468471267231508e-05,1.7754382156454084e-06,7.87434233373574e-09,0.3463951081037521
priorregion4_spot_24,4.574206869278897e-07,2.6928439744722255e-08,6.624058460147353e-06,0.10201199501752853,0.1947803519666195,2.110219259066071e-06,2.017914985117386e-05,0.14299124851822853,3.5946862794844494e-06,3.6125147403254235e-06,0.29104690700769426,0.0001011237662169151,2.1110802439494595e-08,5.573818543780362e-06,2.2082001578382918e-05,2.912951174494083e-06,7.095205067919608e-09,0.1842717535793781
priorregion4_spot_25,8.45212088762537e-08,1.0176241627135598e-08,2.0375182202769793e-06,0.05030990801751614,0.16037997007369995,3.64503774108016e-05,0.00034210359008284285,4.598433565661254e-06,3.3837679779935573e-06,8.514405726600671e-06,0.2197193495929241,2.7021938512916678e-05,0.004292312171310187,4.639493408831186e-06,2.5066848593269245e-06,4.101806908352046e-07,2.729934678313839e-09,0.29358945190906527
priorregion4_spot_26,3.9285879580575053e-07,1.050421465365048e-08,5.082305347059447e-06,2.8674016175500586e-05,0.2883440092206001,6.772124038434413e-06,1.5230933604470921e-05,0.01460276492871344,1.8836742037819933e-05,3.450249471370626e-06,0.23245788812637327,9.625667371437885e-05,1.1343010228870298e-07,3.855035697597487e-06,2.9559702284132074e-06,1.069164824230029e-06,1.305772043451725e-05,0.0631158173084259
priorregion4_spot_27,6.492505804089889e-07,2.4283740440722566e-08,1.2778627387888264e-05,0.026274264231324194,0.2671438828110695,7.033143483567982e-05,4.74215794383781e-06,4.534547042567283e-06,9.140429028775543e-06,2.4498345169376986e-06,0.09603361710906029,0.007449505804106593,3.251877735976905e-08,8.51899130793754e-06,1.1446181179053384e-05,8.543981863340377e-07,2.7675986280506494e-09,0.264150059223175
priorregion4_spot_28,1.713345403686617e-06,1.983430472307646e-07,4.79929024095327e-06,0.023511059209704397,0.3265997797250748,8.750373272050637e-05,0.01926461737602949,1.9988981148344467e-05,9.51912957134482e-06,1.0016529540735065e-05,0.3771075427532196,1.988997219086741e-05,9.707459049934642e-08,2.9101473410264588e-05,6.375328848662321e-06,2.8961259545212675e-06,5.237338474017861e-08,0.07508916407823563
priorregion4_spot_29,3.9363888681975824e-08,9.052607108372968e-09,9.018698074214626e-06,0.022077383752912284,0.34327753335237504,3.413322519918439e-05,6.4169948473136175e-06,1.0168409198740847e-05,1.5574635199300246e-05,4.193205004412449e-05,6.303506783211787e-09,6.570823607034981e-05,4.2257903805875686e-05,0.04550206810235977,6.1051658803989994e-06,1.0146146451006644e-06,2.3717293795577634e-09,0.21962461173534392
priorregion4_spot_30,6.388743614138548e-08,3.0952049145938075e-09,8.38995904928197e-07,3.8065905073381145e-06,7.439865430569626e-06,1.614167958905455e-05,8.069063596849448e-06,5.9332640375942e-06,0.0003002531069796532,2.205905821028864e-05,6.660338014441437e-09,2.141089805718366e-06,2.0841674608362837e-08,0.07031813822686672,5.647548869092134e-06,6.294788931882068e-07,5.8926447543683484e-08,0.46416269689798356
priorregion4_spot_31,7.603419135193691e-07,4.577236740743729e-08,4.1747909222067406e-06,0.038771319389343264,0.21806704998016357,2.1616781396005535e-05,0.0019400323391892016,2.1556021420110485e-05,8.820501307127415e-06,4.584717908073798e-06,0.12706568092107773,0.017953214421868324,8.986723329940108e-08,1.9328111193317454e-05,2.427270351290645e-06,1.127150000002075e-06,5.9088588022504506e-09,0.46527937352657317
priorregion4_spot_32,2.421807039354462e-07,5.590449063674898e-08,0.0001262282268726267,1.4825527023276663e-05,0.08066965006291865,9.110240171139594e-06,1.619220593056525e-05,9.136276639765128e-05,3.2002757689042485e-05,5.5165824278446966e-06,0.21370102390646933,0.00935867358930409,1.0498313223195056e-07,4.3935581288678804e-06,5.751419666921721e-06,3.4897493179641974e-07,0.04243135545402765,0.06021304111927747
priorregion4_spot_33,1.79061384386614e-07,6.910903316281747e-08,8.34301563372719e-06,0.06590381935238837,0.253668886423111,0.00015088211293914355,2.1457196362462126e-05,0.07234112434089184,6.3610319330109634e-06,2.585864467619103e-06,0.42011400759220124,0.03493141569197178,5.430164833342133e-08,2.4911034324759387e-05,9.106580108664275e-07,8.35882221394968e-07,8.293099096334801e-09,1.6142461049639679e-06
priorregion4_spot_34,0.0001013782253721729,6.971733697014317e-08,7.541589411630412e-06,0.05822963751852512,0.3737960457801819,1.0233619059363262e-05,6.553890016220975e-05,0.1204648420214653,3.69837921425642e-06,9.417502809583312e-07,0.45174445658922197,8.423212020716164e-05,1.641920292172472e-07,3.6034747836311e-06,5.349113791908167e-07,5.596321301482021e-07,6.87481187924277e-05,3.8372044883772107e-07
priorregion4_spot_35,4.074039816259756e-06,4.811444227925677e-07,0.00020535929361358287,7.246568347909489e-05,0.168471647053957,2.8925967490067707e-05,0.00010069306918012444,4.5340704491536596e-05,1.5208123795673601e-05,6.384455878105655e-06,0.2491571620106697,0.008411907264962791,0.0004601257634931244,0.0001160936248197686,0.019585093297064305,1.889550259193129e-06,2.9413989555138188e-08,0.15346282050013543
priorregion4_spot_36,1.0379685697614605e-07,2.8508333205223837e-08,1.3909607787354616e-05,0.07357541359961033,0.2877169981598854,1.5905493091850077e-05,1.5024026515675359e-05,0.000201209412625758,9.652797780290712e-06,7.199314313766081e-05,0.08686217889189721,1.7519281482236692e-05,3.942677366808311e-08,1.1256201605647221e-05,0.00013529636707971805,1.1446258099567787e-06,4.403198799991514e-05,0.16638974174857138
priorregion4_spot_37,0.0017461804556660355,9.721080900249036e-08,1.0408794742033935e-05,1.799743331503123e-05,0.14485138729214667,1.3509555219570758e-05,6.1792347651135065e-06,9.494812911725604e-06,1.5256815504471889e-05,3.6531436933273656e-07,0.529792121052742,0.01395898088812828,2.7032743190602563e-07,5.618242066702806e-05,5.000892542739167e-07,6.783772778362618e-06,2.9305204041207847e-08,1.6491291958686817e-07
priorregion4_spot_38,2.7856722795149835e-07,2.682886313110089e-08,1.3157603598301649e-05,4.1867930121952675e-05,0.1787321336567402,0.000510873383609578,1.515815806669707e-05,7.206412847153843e-05,6.754148830623308e-06,2.775636694423156e-05,0.243083868175745,5.992157184664393e-06,2.8069973865285644e-07,7.572191157123598e-06,1.229679078278423e-05,5.130344305825929e-07,2.764541562783052e-07,0.3425093024969101
priorregion4_spot_39,0.00022919740949873816,3.656423395170805e-08,1.931472434080206e-05,0.10008659847080707,0.12339084595441818,1.3012318731853156e-05,9.259436365027797e-06,0.01761953644454479,7.365716328422423e-06,2.784833213809179e-06,0.09979006089270115,1.3467163444147446e-05,2.804731984440423e-08,7.655645094928332e-06,4.045528453389125e-06,1.3022256950989685e-06,4.7075851057343253e-07,0.2134752966463566
priorregion4_spot_40,1.3802325824485706e-07,4.761184637658291e-08,5.435610455606366e-06,3.0221369706850973e-05,0.1416161499917507,1.4455643167821108e-05,8.756322040426312e-06,1.2402233005559538e-05,7.75586713643861e-06,4.7691044164821514e-05,0.27589991539716724,0.0002326885449292604,5.1953097113255356e-08,2.213917277913424e-05,0.06704300083220005,8.328233974452815e-07,1.085492842278768e-08,0.24531026110053064
priorregion4_spot_41,8.160790976319278e-08,6.693926812850748e-09,0.004632993275299668,4.147164599999087e-05,4.694851395470323e-06,5.441237863124115e-06,0.016249566338956356,9.140333604591433e-05,1.8456407246958406e-06,0.12161963507533073,5.843209804901051e-09,8.03645475571102e-06,8.881635160662426e-09,8.958682030879573e-07,7.394197086796341e-06,6.362818993466135e-07,1.8730907158648336e-09,0.5945437639951706
priorregion4_spot_42,7.691799090991935e-08,2.5365594602533294e-08,4.1173766931024146e-06,0.059171140938997266,0.24572724774479865,8.955353314377134e-06,5.386348966567312e-05,0.13202212750911713,5.460003580992635e-06,3.547580217855284e-06,1.5716755044081765e-07,2.8132635998190383e-05,1.3305933954654848e-08,0.023184496443718672,4.2048033719765954e-05,7.12024171889425e-07,5.274050307590983e-09,0.45170836746692655
priorregion4_spot_43,1.3278431424623705e-05,2.2750203410026872e-08,1.1298053550490295e-05,0.025585666112601758,0.09885347373783589,0.030738049279898403,5.92751668591518e-05,5.408701999840559e-05,5.1466639433783725e-06,2.3772682834533043e-05,0.17722117826342584,6.752699555363506e-05,2.824356375441539e-08,3.2826394271978646e-05,3.265351404024841e-06,1.4723925062298803e-06,1.203277508921019e-06,0.34766416996717453
priorregion4_spot_44,0.001769958098884672,3.0815134799411224e-08,1.5065926049828705e-06,0.07434965670108795,1.9364908985153308e-05,1.2863905431004242e-05,1.1633016720224987e-05,1.0475652879904372e-05,1.326108514376756e-06,9.581783797329991e-06,0.29929198026657106,2.0482071977312444e-05,0.0019842943525873124,1.2533511699075461e-05,4.790501338902687e-06,5.995896202648509e-07,9.253346089366232e-09,0.24199733585119249
priorregion4_spot_45,1.8317938028644677e-07,3.233747580821955e-08,4.5696588676946705e-05,7.284829262061977e-05,0.6811761230230331,2.0769460843439446e-05,3.131996163574513e-05,0.04486280176788568,7.501535110350232e-05,1.3202923173594173e-05,0.2532337859272957,0.00011593825001909863,2.602008217778007e-08,0.01102750888094306,1.471568666602252e-05,1.7689932008124745e-06,2.625997073124609e-08,0.1477393701672554
priorregion4_spot_46,4.835565320604473e-07,2.6454971902012403e-07,7.201100015663542e-05,3.125200714748644e-06,2.8770510084541457e-06,1.8962374383590941e-06,1.5576204532408158e-06,0.006226240051910281,1.428660260671677e-06,1.211408180097351e-05,0.3623700082302094,0.005573999020271003,7.410916502692547e-08,8.012234644638739e-07,0.030255373753607272,5.656389248542836e-07,7.83718370200859e-09,0.19261557087302206
priorregion4_spot_47,6.93842292065483e-08,4.893214615719898e-08,7.903263622210943e-06,0.04467087909579277,0.23856456130743028,4.8647850599081727e-05,5.17674045113381e-05,6.872593576190411e-06,7.849091298339772e-06,0.001462527533294633,0.22045062184333802,2.897479926105007e-05,1.752011771216644e-08,1.2848530514020243e-05,1.4998916958575138e-05,5.307835721168885e-07,3.105741730458078e-09,0.28729405850172046
