,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_70,5.407438010252009e-07,8.13392238008248e-09,6.908181694598171e-06,0.009301219414919615,0.362493409216404,2.386046407991671e-05,3.3970839467656336e-06,1.587347019267327e-05,1.665839608904207e-05,2.6002639827993337e-07,0.3427018478512764,2.855464117601514e-05,1.892134831038561e-08,1.0788405916173362e-06,9.588893732370708e-08,1.2574687104915938e-06,9.905678899357894e-09,1.0865637491974667e-07
priorregion4_spot_71,4.237235202708689e-08,3.000664838825884e-09,6.539406717820385e-06,0.04966699779033661,0.31269204914569854,7.479442342628318e-06,6.894353191455594e-06,3.885592855112919e-06,1.7197499175836128e-06,2.628025526973943e-07,0.30470754355192187,1.3321820290457254e-06,1.021277906687601e-08,1.1698090418121865e-06,6.741724760672697e-08,2.644319494038427e-07,3.77474508317377e-09,3.880065371220099e-08
priorregion4_spot_72,3.350744162133879e-08,5.673419889440368e-09,5.974022155896819e-06,4.5262387175171175e-06,0.30478478223085403,4.671228225561208e-06,1.207887812597619e-05,2.2421409357775702e-05,3.2227303790932637e-06,2.0773449733724193e-07,0.24682654663920403,4.931933585794468e-06,6.670130203723091e-09,5.232048550851687e-07,1.4081024971801527e-06,9.013360104290769e-05,3.4618462541047283e-09,1.0000426158285337e-07
priorregion4_spot_73,1.760815976581398e-07,1.6156686744039918e-08,7.190512974375452e-06,0.0725187886506319,0.6206826597452163,2.1096258933539506e-05,4.5046263767289926e-05,8.07109972811304e-05,1.40725281653431e-05,3.2715898043989e-07,0.2101989157497883,0.025015706196427345,7.394826820927848e-06,1.327857212345407e-05,9.213813143560402e-07,4.2454438755612503e-07,6.848676536996835e-09,2.574662076426648e-07
priorregion4_spot_74,1.227099929224096e-07,6.183870326914587e-09,1.4636736693773855e-06,1.2355472563285732e-06,0.26228569746017455,3.4078995486197525e-05,1.839643855419126e-05,8.948727099777898e-06,0.16913483515381814,8.477994498434783e-07,0.34477244317531586,1.971351628071716e-06,5.079314851172967e-05,2.946447068552516e-06,4.0266832911584066e-06,3.595977182158095e-06,5.536276614925839e-09,1.519629637414255e-06
priorregion4_spot_75,1.8294877577318402e-07,3.795960434871404e-08,1.0371176131229731e-06,2.661866494690912e-06,0.3167040586471558,4.427245448823669e-06,4.6101020052446985e-05,5.802730333925866e-06,0.00011834339748020285,2.351308793890894e-07,0.5117062538862228,5.566655254369835e-05,3.509294881354208e-08,1.3679677977052052e-06,1.8736742717351263e-07,2.3017908077349602e-07,0.08258498907089235,1.1345662898065713e-07
priorregion4_spot_76,5.0640702653481645e-08,2.2858154657967595e-08,5.081215022073593e-06,2.969807235331246e-06,0.3204399138689041,2.1566289092334054e-06,2.05257110792445e-06,3.5070519629698543e-06,0.1251960352063179,1.6652287442298076e-07,0.18821546733379366,2.378133706315566e-06,5.170116623709475e-09,3.308889674258353e-07,1.404433447760312e-07,3.869540734058319e-07,1.6097883026588992e-09,6.55385555603516e-08
priorregion4_spot_77,3.897411353648295e-08,1.7573617583366284e-08,1.0453897857587435e-05,0.08657741919159889,0.5066783279180527,1.038140171658597e-05,4.846043839279446e-06,0.05739763379096985,2.573380845660722e-06,1.4566186123943226e-07,0.16268585622310638,7.002588063187432e-06,1.0475594036662984e-08,7.459546765176129e-07,2.365704020235171e-07,8.200749846309919e-07,8.997168743363205e-09,1.237229746209323e-07
priorregion4_spot_78,9.84176318752361e-07,4.004181981542843e-08,7.436795349349269e-05,3.748345134226838e-05,0.31638777703046794,3.192203087110102e-06,5.163490891391121e-06,0.032308981753885746,4.386999762573397e-06,2.608178377272452e-07,0.6010873019695282,1.1793969724749331e-05,0.00010463416620041243,1.2766638803896058e-06,5.376354692998577e-07,3.662867655407354e-07,2.4624826096442127e-06,0.0005992278514895588
priorregion4_spot_79,2.706809976160685e-08,1.3957764810612616e-08,4.316570013429555e-07,8.701036819047658e-07,0.9396467924118042,0.1465932376682758,6.344749544950901e-06,1.3371156853736467e-06,1.0495055857973056e-05,6.623401738181656e-08,2.5103812504312373e-06,3.4327465527894674e-06,6.602977320468995e-09,1.4894472599280562e-06,4.761010590215165e-08,1.2419073627256694e-07,3.783385915667738e-09,0.00295019478071481
priorregion4_spot_80,2.8197645463023945e-08,8.002440132770518e-09,1.3438890448469466e-06,0.08848748467862606,0.20410167649388314,3.2034860396379375e-06,9.357418008448804e-07,2.8552013418448043e-06,1.7288976494000964e-06,5.0546760022029956e-08,0.6824624717235566,1.3082479767945188e-06,0.003471816738601774,4.3380088641242767e-07,5.346505105308098e-08,1.501739582465689e-07,3.944396986810261e-08,3.999540307830785e-08
priorregion4_spot_81,4.1541448990756176e-05,2.912011076716681e-08,4.1611172036937205e-06,0.0649953119456768,0.11541316099464893,5.141509586792381e-06,2.96209625503252e-06,3.85134188036318e-05,2.9885213643865426e-05,8.815607259293757e-07,0.7406158655881881,9.323644881078509e-05,0.0020036007976159454,2.4067933054539027e-06,2.8621588512578453e-07,7.824091198926908e-07,6.503476543002762e-05,1.711445634100528e-07
priorregion4_spot_82,2.6656072904529544e-08,3.680121996030295e-09,8.026524625392995e-07,6.748515545496049e-07,0.06804597042500972,2.855150711411625e-07,1.4098389442551706e-06,1.0562030070104811e-06,7.186914046997117e-07,3.4802202719674824e-07,0.8476233541965486,9.529951995546072e-07,9.487026986221281e-09,1.7288025233597182e-07,3.667608143587131e-05,7.181117425147931e-08,5.229920740923433e-09,3.613944258518131e-07
priorregion4_spot_83,2.2384490083737774e-08,5.5939315402042675e-09,1.299360587836418e-06,5.274953127809567e-06,0.4389118984341621,6.270647622841352e-06,1.4618451177739188e-05,4.442945532900922e-06,4.455191356100841e-06,6.806689327731874e-08,0.31819165796041493,2.2427704152505615e-06,9.255032740185244e-09,1.5881168309306305e-07,3.3780414376849427e-08,7.925232843319918e-08,1.7186515766098864e-09,7.499021421608632e-08
priorregion4_spot_84,1.376569827016283e-07,1.5545587750409596e-08,1.3928658802342397e-06,5.180827997719463e-07,0.02268168618902564,1.221019806507684e-06,0.00011696092551574112,2.950440739368787e-05,0.052761024422943587,1.8197926507923511e-07,0.3251160874962807,8.050891119637527e-05,3.327458930613148e-08,9.637451974242594e-08,6.128688795570269e-07,1.4870352629259287e-07,1.8911870625082375e-09,9.539598302410469e-08
priorregion4_spot_85,4.648086715519639e-07,7.313297807343133e-08,2.172427809910005e-06,1.7270799617108423e-06,0.13638721480965613,1.087907830878976e-05,3.266447656642413e-05,0.00012900062065455132,3.7941710729683112e-06,1.7787486044085197e-07,0.6612019151449204,1.7702818695397582e-06,2.0936986899755547e-08,2.81032657767355e-07,3.29024319967175e-07,3.7102773404740223e-07,0.07803077585995197,1.3119840076569746e-07
priorregion4_spot_86,4.580224945982537e-08,4.502684425311544e-09,2.632053949014335e-07,2.139281072288668e-07,0.07726027816534042,0.0057526240590959786,8.023498622833359e-07,7.019335839686392e-07,3.966194185522909e-06,2.3193528519982466e-08,0.2604681268334389,3.855990073020621e-07,1.014978541213907e-08,5.770040672814504e-07,8.998371967550157e-08,1.2990092415066102e-07,7.199688734083055e-09,3.071393530618139e-08
priorregion4_spot_87,3.6366142630583917e-08,8.031415399400998e-09,2.8750187652804016e-06,4.043570265821472e-06,0.14692292064428328,2.9311942171261767e-06,2.181011871016381e-06,3.904612390215334e-06,0.15039031952619553,6.297115326958646e-08,0.3672859698534012,1.5623652245722041e-06,1.920282226564041e-08,2.125586192391893e-07,1.0095509672680691e-07,8.461809422044553e-08,3.5870619363720385e-09,1.1669711952322359e-07
priorregion4_spot_88,5.8113976031393125e-08,9.55902259569541e-09,5.891188561690798e-06,0.00013577390054706485,0.5466422617435456,8.256566297859536e-06,0.018186988588422538,2.1022384862590117e-05,0.041041677445173265,1.4075996830342773e-07,0.1566394791007042,8.128473336910248e-06,2.7658145018705226e-08,7.979177155448271e-07,1.0846801750119541e-07,1.960535044531753e-07,3.967745221267194e-09,1.0505671141913808e-07
priorregion4_spot_89,2.2402314403535683e-08,4.0534352097054695e-09,1.7876627850910154e-06,2.9916126891293975e-06,0.20365227684378623,1.9309355025143305e-06,2.5518965003357152e-06,9.150428195425774e-06,0.19343814328312875,3.677747741903659e-08,0.24571638628840448,1.1025701041944557e-06,6.252090245517651e-09,3.634071617852896e-07,2.4951102428616425e-08,1.5907104256029925e-07,4.0522020627875575e-09,4.02479376049314e-08
priorregion4_spot_90,3.3034578450497065e-07,3.296753325887636e-09,9.247237130693976e-07,1.3259998297598942e-06,0.23889106288552284,1.583939433658088e-06,1.1325146078888793e-05,8.165858275788196e-07,6.691867895369796e-07,2.417247957353652e-08,0.39252624958753585,1.1437286957516335e-06,1.0227347591040826e-08,3.492895686463271e-07,8.262255839497358e-08,1.4727665202940442e-07,3.2593316046103385e-09,4.874947112654127e-08
priorregion4_spot_91,5.120439503514263e-08,7.403668478289661e-09,1.6550221005218193e-06,0.15815451741218567,0.10313567295670509,0.0003225352353183553,3.6320867820904822e-06,2.151249191228999e-06,4.187551417089707e-06,2.2514644939519713e-07,0.7166716933250427,5.161932426744898e-06,0.006847747485153377,1.3014570811265004e-06,8.574574259512247e-08,2.5643698506883086e-07,2.919993747241278e-07,2.249634938777945e-07
priorregion4_spot_92,2.495363373711257e-08,3.7994439705535405e-09,5.114956081797572e-07,0.03490689359605312,0.026753201242536308,1.0412777555757202e-06,7.577836157679486e-07,4.100606702195364e-07,3.229304184060311e-07,4.644965887479202e-08,0.36263955682516097,4.118370000583127e-07,2.4705665158109015e-08,1.5997988427329802e-07,2.8819977249128217e-08,5.903700426301839e-08,1.9629061265291623e-09,3.307132825369763e-08
priorregion4_spot_93,2.7240448901011406e-07,2.828158152112792e-09,3.808040716535288e-07,1.803552379442408e-06,0.2815336808562279,5.460035680471264e-07,4.4848864462210257e-07,3.1935200013322174e-06,6.094212523066745e-07,3.763945173318462e-08,0.12661823406815528,6.343607708458877e-07,3.4572815277300608e-09,1.051558367493044e-07,2.6494749505445725e-08,4.008811060884909e-08,4.059211922147199e-09,3.605214509150301e-08
priorregion4_spot_94,9.540423135945275e-08,7.03448208572155e-09,2.8402122097759276e-06,1.0146539125344134e-05,0.3102475106716156,2.6545545210865384e-06,3.964248026022687e-06,2.98942820791126e-06,0.05597853492945433,1.6287518960211856e-07,0.26764706373214725,2.4754381320235554e-05,1.355285998982936e-08,4.6281056995667316e-07,1.5057656952421893e-07,1.8065762219521275e-07,2.6116597418024413e-08,8.445497066134066e-08
priorregion4_spot_95,1.3415313219411474e-06,3.939530053287399e-08,4.653161067835754e-05,0.03130832202732563,0.19896602332592012,5.633441446661891e-06,0.0002282539826410357,0.0501548022031784,0.06063544861972332,2.935149595373332e-07,0.6259615957736969,7.285460287675961e-06,3.5339065185269194e-08,8.617291342716271e-07,5.792078155764102e-07,3.1058495864044755e-07,6.017942122404918e-09,1.561669506600083e-07
priorregion4_spot_96,7.318157571489791e-07,3.076692223213939e-09,1.0077529509544548e-06,1.3523456516395527e-06,0.43394287526607517,1.1903715267180814e-05,6.174178861328983e-06,2.14866940950742e-06,1.847087452233609e-06,5.075787736785742e-08,0.17170538753271103,5.254956676026268e-07,1.0789853188697408e-08,4.2973455549599754e-07,6.026761578681318e-08,9.070012509937442e-08,3.596069364508736e-09,1.9411520746359655e-08
priorregion4_spot_97,3.3265048529074196e-07,1.7650597783358537e-08,7.991836764631445e-06,0.03156373873353004,0.476744319498539,9.298194299844909e-06,0.0008628992829471827,0.009417101042345166,6.12401454418432e-06,9.134581461012204e-07,0.5985817551612853,1.9533477461664007e-05,1.530001968603756e-05,0.0004175179317826406,2.007366374527919e-05,5.18590172760014e-07,8.336840906508771e-09,4.801383111043833e-05
priorregion4_spot_98,2.5214482235469407e-08,4.548496335132768e-09,5.330357652155726e-07,9.45337269513402e-06,0.1642345517873764,9.896474637116626e-07,7.773827974233428e-07,2.218098848061345e-06,1.3423673976831196e-06,3.5563684797068616e-08,0.23345764875411987,6.197829065968107e-07,4.782856377616441e-09,2.612929861811608e-07,1.1057801501124231e-07,1.1824514913882923e-07,5.217559606585098e-09,3.197283291456188e-08
priorregion4_spot_99,2.6680211817620153e-07,5.316096052254693e-09,1.8253152802572004e-06,2.224750448931445e-06,0.2074411891400814,1.723822770145489e-05,4.008869927929482e-06,4.656703458749689e-06,0.2418575465679169,7.713230978367847e-08,0.6767577171325684,1.0932759505521973e-05,1.511026667344595e-07,5.0952852689079e-06,2.0053372580264294e-07,2.3963944073557286e-07,5.399179525689135e-09,2.2716115068988075e-07
priorregion4_spot_100,1.4771796852386388e-08,4.03428455683752e-05,9.102914617642456e-07,1.6341214177373333e-06,0.42668825238943103,1.2340644730102213e-06,3.5288894082441402e-06,2.2351842972057057e-06,7.638242618668302e-06,1.3424025269159756e-07,0.35304837077856066,4.20534744989709e-05,5.555164972470551e-09,7.357041909017425e-07,1.3710513613318656e-07,3.9401286500151405e-07,1.1576037295402134e-09,7.665509969001506e-08
priorregion4_spot_101,1.1987033099458699e-08,1.6487300626977234e-07,2.6659846668053434e-07,4.6612911717147656e-07,4.862126456828265e-06,3.7760588469382126e-07,0.0015288243186660111,1.130977733510008e-06,1.6475148925110263e-06,1.2523053598556545e-07,0.8355269342660904,3.4926681337310584e-06,0.001438909751595929,1.650595507385333e-07,5.656621738125978e-07,1.4675415300757779e-07,7.181992422999884e-09,1.7729208678929355e-08
priorregion4_spot_102,1.8511856083591738e-07,1.4275704041111225e-08,9.169156464849948e-06,0.0364142494276166,0.3693941369652748,1.112602803914342e-05,1.0752956768556032e-05,5.857752944393724e-06,6.822443037890479e-06,1.820214777126239e-07,0.4333526000380516,5.463697402774415e-06,1.3731958814489078e-08,7.326254007011812e-07,1.1751450550434584e-07,1.4090195250560102e-07,0.06389815844595433,1.0059490733738131e-07
priorregion4_spot_103,1.409774348815063e-07,1.2282717332112727e-08,6.186155019349826e-06,3.129967171844328e-05,0.7738538712263108,2.898402517530485e-05,2.5339567673654532e-05,1.4492728314507988e-05,0.22353517040610313,1.9187190645197918e-07,0.2733704596757889,5.104715000925354e-06,1.5811803777410207e-08,2.574842721969617e-06,2.07871877364596e-06,0.00018123257686966098,2.939653827027655e-08,0.0005222280946327373
priorregion4_spot_104,3.724061414800417e-08,9.500101194603874e-09,1.852173427323578e-05,0.02124370252713561,0.13257872983813287,9.336420180261483e-06,6.13935280853184e-05,0.027735651470720768,1.4889047679389478e-05,2.680215388295437e-07,0.24189902991056442,5.004390936846904e-06,8.180700428184195e-09,4.0541318355735714e-07,1.151763331819211e-07,1.7670560410465443e-07,3.1803794153795193e-09,1.1074666694810277e-07
priorregion4_spot_105,5.905315873633299e-07,2.0610381668006995e-08,0.0001592794382304419,0.028263314720243213,0.4515976786613464,0.00015538376683252864,0.028811581898480654,0.08136958777904511,2.3816051452740792e-06,2.1492333530659381e-07,0.5969626188278199,3.908469875568699e-06,1.3554068445387202e-07,9.691998320704442e-06,2.4099656741327636e-07,6.951634105689663e-07,7.230851508666092e-08,1.5828314658961062e-07
priorregion4_spot_106,2.5466897454862194e-06,2.734492827727309e-08,4.308852027179455e-07,1.9439495204665034e-07,0.039990536868572235,2.0381378249112457e-06,1.5832048211450457e-05,8.93941756885397e-07,2.809695558880776e-06,1.508496360713707e-07,0.5513105690479279,3.3123617413366446e-06,7.2821658481103665e-09,8.794761470198864e-07,2.7460910700938258e-08,4.085665796793592e-08,2.264074738800304e-09,3.7016063991757164e-08
priorregion4_spot_107,2.0018807234123417e-07,4.779986650937929e-09,1.1072758252339555e-05,0.00021146455328562296,0.43849868476390835,1.4225401969270022e-06,4.297837267586146e-06,1.6437289468740345e-05,1.3217599189374597e-06,1.5029147064637983e-07,0.32097556740045546,3.827040973192197e-06,7.722275441324201e-09,0.00046758028038311754,3.971965831794933e-08,2.3770013228840982e-07,6.061400359413938e-09,5.879934708019619e-08
priorregion4_spot_108,1.3196731840636744e-08,7.38681618095427e-09,1.3499233801894662e-07,1.91760280898734e-07,0.02597586745396256,4.907993968572555e-07,5.683222610741722e-07,5.664264620008907e-07,2.7355388510841293e-06,7.331996698667353e-08,0.30333102196455003,4.397600278593927e-07,1.0716855092240963e-08,9.054714098510887e-08,8.364715498032638e-08,3.795857228539035e-08,2.4842184531692625e-09,1.604699306767543e-08
priorregion4_spot_109,5.080847813587752e-07,7.870398697207293e-08,2.771305832993676e-06,1.880087411336717e-05,0.12546589076519013,1.355449167022016e-05,7.1108843258116394e-06,5.196863330638735e-05,0.11947564147412777,2.459367372864563e-07,0.5697215288877487,0.005397589830681682,1.4552357612274137e-07,6.262939314183314e-06,1.0146499640484309e-07,6.068187389018931e-07,0.00037426648632390427,2.1579488276302076e-07
priorregion4_spot_110,5.15400818912326e-08,9.739474737813226e-09,5.070363704362535e-06,0.09766434505581856,0.08938960172235966,0.03553011324256659,1.2577583902384502e-06,6.68427007894934e-06,4.803135675501835e-06,6.29827772513636e-07,0.3472241684794426,5.676682076227734e-06,5.858092388955074e-09,4.302223189256438e-07,1.3184509484176488e-07,1.7209628353498376e-07,3.735869535947956e-09,1.2216144256171902e-07
priorregion4_spot_111,1.2126315311888903e-07,1.0712113773791998e-08,2.1223527596703208e-06,0.0069289518054574725,0.15482083037495611,0.012903975741937756,3.707516759732244e-06,2.9872554023313567e-06,4.189743390270451e-06,1.556367962507466e-07,0.5999261766672134,3.2785115536171363e-06,0.0009000344492960722,3.3482349550695293e-07,8.666980448879258e-08,1.9403315789645604e-07,3.980638307865547e-09,4.734983480858546e-08
priorregion4_spot_112,7.779932573726001e-08,1.6155592152955477e-08,4.768337544192036e-06,0.02838039454072714,0.27040368169546125,5.166931964595279e-06,1.840374966377567e-06,1.4422833260141489e-06,2.8957812332919272e-06,0.00022845916828373447,0.2790673583745956,1.1016744963399107e-06,3.4214447097724585e-08,1.152985106500637e-06,2.0912193221533928e-07,2.429721789098949e-07,4.858071145363853e-09,1.2872803338837e-07
priorregion4_spot_113,4.3406704186566006e-08,2.0653502130763e-09,1.173625162209646e-06,0.00048215210117632525,0.490140101313591,1.869465012305227e-06,2.7890350565940026e-06,7.829879308474119e-07,1.3369661473916496e-06,7.103282761988795e-08,0.30990541726350784,0.013729460351169108,1.7260355367199054e-08,4.604823448062235e-06,6.871546176512312e-08,2.0097833868248928e-07,4.0720904515012536e-08,4.878202748415106e-08
