,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_81,5.204180641982248e-09,2.324674230891333e-09,4.730695451371503e-07,2.211034745869256e-06,1.4360289753767576e-06,6.846945012739525e-07,0.3845215797424316,3.2672398106115e-06,1.3110335089550062e-06,2.7392806778436808e-08,2.1237723801803558e-10,1.2111655109947606e-06,3.4069192245134166e-09,1.7501920694940055e-07,2.0169101855316287e-08,1.806604235099485e-08,5.537739156125099e-10,4.0948085988645746e-08
priorregion3_spot_82,3.050859262998529e-08,6.767088267523037e-09,0.07036807611584664,2.3530967700935436e-05,0.01913316948339343,6.65410502733721e-06,0.3149876445531845,0.032502110861241815,0.01112922839820385,9.025350671265643e-08,3.441020812733342e-09,0.03724612481892109,7.87402307800278e-09,5.28618281236959e-07,1.064108449355672e-07,2.094184424095147e-07,9.39749006390045e-10,8.475471524604927e-08
priorregion3_spot_83,8.63745800216975e-08,8.824066943802223e-09,0.41515473723411556,0.046753198839724064,1.783646066542133e-05,5.550422793021426e-06,0.4917217135429382,1.9179521041223778e-05,8.892154528439277e-06,5.728867051857379e-07,2.3072344390584478e-08,0.00029087567236274486,1.8217072828008442e-08,1.3532168281926717e-06,1.90992935245049e-06,2.1133652765570333e-07,5.668876235098709e-09,2.813393294331945e-07
priorregion3_spot_84,3.024502177595423e-06,1.7199777768706071e-09,0.23279890641570092,0.014539144746959208,6.114091979725345e-06,1.4580181459677988e-05,0.6301319688558579,0.0001475168792239856,1.4368762549565873e-06,5.717713662534152e-07,1.875881489032949e-09,5.996566233079648e-06,2.0929770744260172e-05,8.157343063430745e-06,3.5581272896934027e-07,3.2167495760404564e-07,2.2382157238709514e-09,3.0472481000742845e-07
priorregion3_spot_85,2.1679823891673777e-08,4.8596555668467545e-09,0.2504378631711006,7.502832932004822e-06,6.199662584549514e-06,1.4284280996434973e-05,0.2390950359404087,3.0313823936012343e-05,1.4506755235288442e-06,4.883329779659107e-07,1.5957082599715735e-09,0.0045281410682946445,7.182236805292065e-09,5.629088661862626e-07,8.663924759844123e-08,1.9332648761860586e-07,1.8109847454983455e-09,1.2843032948239855e-07
priorregion3_spot_86,1.7924287032400345e-08,2.4920630115055077e-09,0.41526299715042114,0.02827906757593155,4.811441021956852e-06,1.2366511373329557e-05,0.44696657210588453,1.3167575843908708e-05,1.8298533120741921e-06,1.1001142645739038e-07,1.2517596681416165e-09,3.3886292271745336e-06,5.3521660881017395e-09,1.016831384959005e-06,8.123237904555936e-08,1.8689461356302675e-07,3.573407547641239e-09,2.549253423467235e-07
priorregion3_spot_87,5.6326814856788595e-08,4.7161777372295434e-09,0.12204894609749317,0.00016714972953195683,3.27575575283845e-05,2.1391509835666512e-05,0.40725050717592237,9.473595127929002e-06,1.6442506421299186e-05,2.861380096419453e-07,1.1984824577204732e-09,4.048810046697327e-06,4.056011277953076e-08,1.7654519751886254e-06,1.5456506616828846e-07,6.526075168267198e-07,9.573694698117309e-10,1.497305163411511e-07
priorregion3_spot_88,1.2304506924465387e-08,5.097226618566709e-09,0.1294611595571041,1.9488651787469282e-06,2.597591912945063e-06,3.245832124321168e-06,0.34568732380867007,4.279211862012744e-06,1.2721024802431202e-06,1.8068089246980892e-07,3.444588350665079e-10,4.8131020321307e-06,4.042914056867631e-08,6.75771067903952e-07,8.378719584811734e-08,2.1519837503092277e-07,4.708349543580681e-10,3.3658517217816096e-08
priorregion3_spot_89,6.095497298019837e-08,4.982360657379559e-09,0.24245334565639495,5.733136777053006e-06,2.9543117034336322e-05,3.424759070185246e-05,0.4746341645717621,0.0001628325924684759,0.00019013775454368442,2.449112599833825e-07,2.446719127302544e-09,0.002458255796227604,1.5224129423785373e-08,9.435824665615656e-07,2.562940323969087e-07,6.069881408166112e-07,3.2948683226230457e-09,3.9968518095179204e-08
priorregion3_spot_90,2.9074468965717417e-08,3.5201375148119496e-09,0.1514142848551273,6.483760853370768e-06,2.9440342700581824e-06,0.02900750348344445,0.17493843510746954,8.880716359271901e-06,3.8361562360478276e-06,2.90427529137105e-07,1.5276658438256874e-09,1.5027117342469866e-06,7.708952187712724e-09,8.361283448721224e-07,7.95636523776011e-08,2.839134225496309e-07,6.074257596910827e-10,1.484411292551613e-07
priorregion3_spot_91,2.6479580554905625e-07,3.107159229909229e-09,0.1995031975209713,0.004705770057626069,0.015224209567531944,1.9463149146758952e-05,0.07170666418969632,0.019894509203732015,5.211078769207234e-06,1.7531014151472846e-07,1.3548327348900103e-09,4.220785049255938e-05,9.822568936002088e-09,3.648343681561528e-06,1.5857831954235734e-07,5.400855485504507e-07,1.553944461996082e-09,1.168733696488289e-07
priorregion3_spot_92,3.599650266750132e-08,3.4443740415390783e-09,0.15856069028377534,0.03155381660908461,1.9383498329261784e-05,7.471881781384582e-06,0.5382580369710923,6.40105707134353e-05,4.200283547106665e-06,8.81123046525545e-08,1.3582562075065142e-09,0.004456065548583865,7.554991698910386e-09,6.806879838450186e-07,1.6174216881381652e-07,2.778323917596026e-07,2.9245329713489813e-09,1.0062283450906762e-07
priorregion3_spot_93,0.00019713602014235221,3.6976265271881912e-09,0.27180099040269856,0.024152964632958174,0.00015134068235056478,5.006193860026542e-05,0.13686482310295103,4.5833575131837276e-05,6.244551605050219e-06,4.2100460717620086e-07,2.4949856625156035e-09,2.5049346095329384e-05,9.369303644035655e-09,3.2880081334951685e-06,9.093701606843752e-07,8.483283096438754e-07,1.559901763314997e-09,3.563732462907865e-07
priorregion3_spot_94,1.3957630301320024e-06,8.342209367739883e-09,0.7054976463317871,0.02431971747428179,2.431711109238677e-05,0.00016236903611570598,0.2514240264892578,0.0004566170260659419,7.925587306090165e-06,3.847090198405567e-07,3.8061941265432615e-09,0.0012129148060921581,1.6996936302859925e-08,7.269959201039455e-06,4.517008761695252e-07,1.3985576458708238e-06,1.2172064856041946e-09,1.3961432614451043e-07
priorregion3_spot_95,1.220847125615876e-08,1.7906491789343452e-09,0.1292476937174797,4.424647227097012e-06,1.7575633592059604e-06,4.054568262290559e-06,0.4076626360416412,8.184572061509244e-06,2.5888902655424323e-06,6.430645740351793e-08,7.545058272606653e-10,2.5313385776826182e-06,3.5307483825519633e-09,4.024814487024742e-07,9.21782202567556e-08,2.3808079916420868e-07,7.495452702954709e-10,3.115143609733195e-08
priorregion3_spot_96,2.9020855674133378e-08,1.0851599707706327e-08,3.5727262343243647e-06,3.437349255364097e-06,6.572328948095674e-06,1.2065901614732869e-06,0.6282857984304429,0.07844060622155666,5.2042266361240765e-06,2.0064145260789705e-07,1.4806653292342989e-09,0.029170526936650277,5.772878330922993e-09,3.887872864538622e-07,1.5654979677037775e-07,2.439606483051194e-07,7.953541519833963e-10,4.554941028800386e-08
priorregion3_spot_97,2.9245702393154717e-08,4.292995381405262e-09,0.1645729027688503,1.143215922638774e-05,6.879537577333395e-05,2.7479625259729804e-05,0.21530640199780463,2.0448527902772184e-05,0.0008334297745022923,1.1733413600722998e-07,8.43190714472364e-10,1.0603243708828813e-05,8.087340197526774e-09,9.322980872639166e-07,2.9349184700322444e-07,4.583108562883353e-07,5.787200829665551e-10,9.889635741444636e-08
priorregion3_spot_98,1.3284426270132601e-08,4.332420022734596e-09,0.5491733402013779,1.2512562034316944e-05,5.9929561757599e-06,2.3792925162524626e-06,0.23579595386981966,0.00014879151131026448,1.8814598718108756e-06,3.258195974353839e-07,2.9506224269448823e-10,8.315685008710715e-05,2.7849010764136042e-09,7.54906966449198e-07,7.988402010994379e-08,4.2362364212067404e-07,2.364480382321954e-10,6.096642639619177e-08
priorregion3_spot_99,1.4834095152238546e-08,1.0600828659335093e-09,0.4090208694338799,4.0058210470306224e-05,0.006465619406662881,2.9734080726484535e-05,2.234684791346808e-06,1.5485490348510214e-05,3.260517246417294e-06,1.4587000833898854e-07,4.470196005024185e-10,9.371908072353108e-06,5.1694062364049395e-09,2.8154805136182404e-06,5.4714953456880266e-08,2.5244420669423563e-07,1.3861813696891548e-09,5.898290176276078e-08
priorregion3_spot_100,6.951662044230034e-07,4.476535919728519e-09,0.4263209119439125,3.757542108360213e-05,6.9130892143220995e-06,1.993609439523425e-05,0.1519551247358322,3.1919115826894995e-05,1.2713790852103556e-06,1.261254389817168e-07,8.974921357207677e-08,2.924272421296337e-05,2.194665391641593e-08,9.058370608272526e-07,1.977502094518968e-07,4.5882601398261616e-07,6.835627508472444e-10,8.708939205348543e-08
priorregion3_spot_101,9.674963308725637e-07,6.564171450840208e-09,0.43309990763664247,2.1972457670926814e-05,6.545974997607118e-06,2.501505587133579e-05,0.2578642889857292,1.972041645785794e-05,0.003962912550196052,3.099083073720976e-07,2.891965911189232e-09,2.4806388410070216e-05,7.457593276249953e-09,2.4432386339867667e-06,5.266987585628158e-07,6.05922974727946e-07,1.2657382975067578e-09,1.8430109278710917e-07
priorregion3_spot_102,9.703294132634711e-08,4.005882869861921e-09,0.14941164702177048,7.426656839015778e-06,1.0435200783831533e-05,4.726834231405519e-05,0.5626491814851761,0.01662107855081558,2.3543938277725827e-05,2.1156558602797304e-07,2.2622948736561454e-09,1.5517256633756916e-05,4.5072469090357e-09,1.379063985496032e-06,1.8088913336100632e-07,2.384814422384807e-07,7.27388047017108e-10,3.9064486117013076e-07
priorregion3_spot_103,4.2784549059149417e-08,8.089813618994413e-09,0.8135616540908813,0.08384588658809662,5.236959418652987e-06,1.651650281928596e-05,2.3888133000582457e-05,0.08107208758592606,1.8732587705017068e-06,1.8134453370066696e-07,5.139222603034456e-09,5.435084494820331e-06,1.2744667543529431e-08,3.778955021971342e-06,1.4503688703371156e-07,3.4837762115103037e-07,1.0833755337280594e-09,2.088159170909876e-07
priorregion3_spot_104,1.0184542773572503e-07,2.747494498578363e-09,0.6528990864753723,9.166602012555813e-06,2.1516909055208088e-05,6.012667199684074e-06,0.15278040915727617,0.0002805143332807347,4.391244488033408e-06,1.8402488564106536e-07,2.268413412664927e-09,0.02415981376543641,4.109559692544451e-09,5.203694144029214e-07,1.7418452245010487e-07,4.3995615044423176e-07,1.1262535792866404e-09,4.894818026457415e-08
priorregion3_spot_105,5.0092774728227595e-08,5.104842326630887e-09,0.31104167401790617,3.6997535630689526e-06,8.19565357232932e-06,3.7501188785427075e-06,0.35314559340476986,0.06718550361692906,8.480122687615221e-06,8.056474776196865e-08,5.228843052984544e-10,5.588415160673321e-06,9.200783024354564e-09,4.364822046909467e-07,1.5448199874867901e-07,2.3285405248429927e-07,6.716867034795015e-10,8.48688799237607e-08
priorregion3_spot_106,5.6741218301681334e-08,3.338642229344658e-09,0.3253765076398849,1.0281223239871906e-05,6.281489595494349e-06,0.00010318289496353829,0.4411881074309349,0.012288153311237693,0.0073281568475067616,1.8043289458091748e-07,3.6745446019281764e-09,5.75019191728643e-06,1.578799189161373e-08,1.1772118625685833e-06,1.4390461586799574e-07,3.6590750767118153e-07,1.7160986798270274e-09,1.412572764536435e-07
priorregion3_spot_107,2.0077702274079458e-07,2.7863586882226346e-09,1.0984123170375824,0.06252871714532375,8.96694964467315e-06,0.00040321261913049965,5.162968977856509e-06,1.942407852766337e-05,0.0002535415260354057,3.9432742369172054e-07,1.2106835645120384e-09,1.2473960623538007e-05,5.118996293518308e-09,1.8667060828647667e-06,4.2060477767336124e-07,3.602752640290419e-05,1.087914802688772e-09,2.4405688918704983e-07
priorregion3_spot_108,2.373991803139575e-08,3.432848405537925e-09,0.3477499559521675,6.117768839430938e-06,7.193305327746203e-06,1.857780953287147e-05,0.29251372218132016,9.186724355458864e-06,6.568239473381254e-06,6.277998920722894e-08,1.0290119145661693e-09,1.4948585771890068e-06,4.27923125823071e-09,4.2918067180153233e-07,8.513353975558858e-07,9.421621527394564e-08,1.1274848610298705e-09,3.5080056295555555e-05
priorregion3_spot_109,2.15224573452133e-07,5.843120520765411e-09,0.11351199708878994,6.587987195416645e-06,1.1405465284042294e-05,1.2889165236629197e-05,0.4666353613138199,0.011914522619917989,3.3753350976439833e-06,2.377082523707941e-07,2.5573502981934836e-09,3.81549027224537e-05,7.774352872580437e-09,4.330386082074255e-06,2.938821054954133e-07,3.563326018252155e-07,1.4531336800516216e-09,1.2177467780816187e-07
priorregion3_spot_110,8.053052731327172e-08,4.652364515855823e-09,0.24075641036033632,1.9488077759888257e-05,1.5553170032944764e-05,6.676540288026446e-05,0.5186495900154113,6.256461565499195e-05,3.3100847940659146e-05,4.889095805538091e-07,5.695894561563719e-10,7.504304448957556e-05,5.491757226749882e-09,4.29810695550259e-06,1.722020293470905e-07,6.992870567046339e-07,2.8082074110535874e-09,1.6630994252864185e-07
priorregion3_spot_111,2.1107837966383158e-07,9.507652665163848e-09,0.5574595898389817,0.04055134747177362,1.367916383969714e-05,0.039833432622253896,0.2082482412457466,1.108969004235405e-05,3.6150461028228165e-06,3.359050609219594e-07,3.323668928967294e-09,5.054797316006444e-06,1.2707312979642895e-08,4.264181984581228e-06,1.9485579372258146e-07,6.851786679362703e-07,1.0743346345876147e-08,1.6218659339983788e-07
priorregion3_spot_112,7.981147689406499e-08,9.751737195529131e-09,0.4544511690735817,9.40609211284027e-06,4.839630332753587e-06,0.00029164886218495666,0.25686494410037997,1.6462590610899498e-05,5.351034405975952e-06,3.3295030732460873e-07,6.571480959394194e-09,2.449891644573654e-05,3.616928678784604e-09,2.504436110939423e-06,1.2255298486252287e-06,8.987466486587438e-07,1.22724625462034e-09,5.344089771597283e-07
priorregion3_spot_113,1.8905634320276478e-07,2.1962445750922654e-09,0.1440172992646694,0.06809087954461573,2.8374010071274824e-06,2.0258174754417268e-05,0.34828070402145384,2.8145352530373205e-06,1.0113251278198732e-06,1.3638918119340815e-07,1.6461743301832143e-09,1.7975224182009697e-06,3.824181527001259e-09,5.162576144357446e-07,8.93810135238482e-08,7.026637405260772e-08,1.5299559952275388e-09,9.653245847118797e-08
priorregion3_spot_114,1.873665373963718e-08,9.226280767160588e-10,0.5854726046323776,9.947556645784062e-06,2.2758889144824936e-06,2.024282150614454e-06,1.8534229695887918e-06,3.758317161555169e-05,7.222315360877474e-07,9.208407689698107e-08,2.287244782461784e-09,2.7692919161381725e-06,3.620918131996831e-09,5.334152831437679e-07,5.8352390119864596e-08,3.225026773634454e-07,6.53811160766793e-10,1.2025568274509624e-07
priorregion3_spot_115,1.875856142419252e-07,1.07169099816673e-08,0.3589283049106598,9.851204740698449e-05,8.214741465053522e-05,1.7715747253532752e-05,0.4932007253170013,0.0017798020387999713,8.22845245238568e-06,0.003670082485768944,3.0266590900218668e-09,0.0003222047394956462,1.6427281650521764e-07,1.6310846694977952e-05,1.3326850648809342e-06,1.1227667937419029e-05,1.233598427461402e-05,4.996396484102661e-07
priorregion3_spot_116,6.148368569824926e-08,2.098058660138236e-09,0.34503851234912875,1.2320733787873906e-06,8.604563799963217e-06,4.2286864118068476e-05,0.39599499404430394,4.333997439971426e-05,8.442896432825365e-06,9.254110224787838e-08,1.128268595218529e-09,9.012453801915399e-06,1.0782692605459947e-08,8.416867814275975e-07,4.690565234000133e-08,2.208436278294812e-07,1.1858759918492724e-09,3.948632301131738e-08
priorregion3_spot_117,1.8812824542635552e-08,2.3950486260915226e-09,0.3569091334939003,4.2274869883840435e-06,9.248290098184953e-06,7.645161858818028e-05,0.43543551713228223,1.7524053055240076e-05,1.2727236526188789e-05,1.4147560136734686e-07,1.0528896698946966e-09,4.9637193342277905e-06,6.082590231493157e-09,2.669929824605788e-06,8.99205037541151e-08,4.0244516412712984e-07,1.7146132125223094e-09,1.0238306806797938e-07
priorregion3_spot_118,6.921658659564401e-08,8.1878591906559e-09,0.28931716829538345,4.37041537679761e-06,9.876642434392125e-06,3.948289631807711e-05,0.19523297622799873,0.037341760285198686,0.05315440017729997,1.0194280228859044e-07,2.4126190156792403e-09,6.711900232403423e-06,8.791871275448671e-09,1.278045544950146e-06,9.043790747398362e-08,4.858847063360372e-07,9.267043271643516e-10,1.0432792976189376e-07
priorregion3_spot_119,3.4411365845699046e-08,1.9604869616607345e-09,0.04237254727631807,2.7006192567569095e-06,6.720756755385083e-06,0.0001069617323082639,0.4223437234759331,7.839012005206314e-06,2.697387742500723e-06,8.309310821630333e-08,2.956914890717144e-09,7.63687461585505e-05,4.7396366165131105e-09,1.0508266200304207e-06,8.500655681586978e-08,2.7878065367303867e-07,6.03216940286977e-10,4.123496726293752e-08
priorregion3_spot_120,5.799964899466659e-08,8.673339690901118e-09,0.29561564475297925,7.064121268740565e-06,2.259042239529663e-05,0.053503764793276794,0.49014583081007007,2.1022782857471614e-05,0.00014273034903453664,1.151064402904467e-07,1.8223343278833682e-09,7.674926632716962e-06,6.1070256851536445e-09,2.019577254941396e-06,8.976639840341249e-08,8.699909358256264e-07,1.2761875223255005e-09,9.167535601761757e-08
priorregion3_spot_121,8.529869660378609e-07,5.448684814446381e-09,0.493514758348465,1.0994090780513944e-05,5.8749216077558227e-05,9.010016765387263e-05,0.3878641724586487,0.00010361289787397254,9.983330528484657e-06,4.086983466322636e-07,2.192097559028383e-09,3.170736054016744e-05,5.607286523989785e-09,9.518397718011329e-07,3.2865635972711966e-07,7.063323693046188e-07,1.344102706912764e-09,2.747098349686894e-07
priorregion3_spot_122,1.2646034193153354e-07,1.3841731139052627e-08,0.3399925053119659,0.05569059811532497,4.861052502747043e-06,0.03277914226055145,0.18020487278699876,1.63001007422281e-05,1.4383931898009906e-06,2.6494711136137994e-07,2.549186761680033e-09,6.355528671520006e-06,4.519536034308658e-09,3.4297404681638003e-06,2.7758307226122274e-07,4.4350098278300725e-07,1.248440717471766e-09,1.5379814684024497e-07
priorregion3_spot_123,4.938178221891577e-06,8.958968322758664e-09,0.3311449766159058,5.598983716481597e-06,1.1914841388716014e-05,2.5146488951577343e-05,0.09016428925096989,0.047000850550830364,1.3241226315585666e-05,5.896513698644413e-07,2.4522312069841236e-09,0.00984620489180088,8.715245103374512e-09,4.555490068014479e-06,5.509857032848231e-07,7.017162289457701e-07,1.7245688599398791e-09,1.190790243299489e-07
