,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_77,7.243585087302052e-09,9.032993553148573e-09,4.242732325110409e-06,0.0005711658392101526,0.5149355292320251,1.7503389881312614e-05,4.7910247667459776e-05,0.1310631327331066,2.4295604248436575e-06,2.1651750046203233e-07,1.8238871524189906e-09,5.4004812227503866e-06,1.0547254181147993e-08,8.326139504788443e-06,6.519725701537027e-07,1.9350124773609424e-07,1.129218396567211e-09,3.4479721620073186e-07
priorregion2_spot_78,1.1878785919350322e-07,5.437497940796732e-09,1.6991181894354668e-06,6.7322019958737656e-06,0.20893383994698525,4.5833684680474105e-06,2.566587054388947e-05,0.03584884405136109,0.014906521188095212,6.993041722580529e-07,3.620643651558453e-09,0.49151385128498076,1.7594521306563137e-08,1.3730548403145803e-06,6.058943597508915e-07,6.703213301761935e-07,2.412668620443981e-09,7.063021001840753e-07
priorregion2_spot_79,1.6291799731504853e-08,4.121010341862075e-08,8.07390683803533e-06,0.042391478456556796,0.8008065283298492,1.4497904385279982e-05,0.03516309317201376,3.818716083969775e-06,5.115041949466103e-06,8.874169083128439e-07,2.0702016434448466e-09,0.000682937607052736,1.015643871227212e-08,1.1470408651348408e-06,6.661599144308639e-07,1.7959211291440626e-07,7.03183156147702e-09,5.010495925716896e-07
priorregion2_spot_80,2.8070984825490086e-08,1.8043551652802137e-09,1.0694163336211205e-06,7.369112086053064e-06,0.2719579264521599,0.06490541510283947,0.00016975032995105723,1.2874836954779311e-06,7.038278317850199e-06,1.0694270393685202e-07,3.688070993046468e-09,0.4513860628008842,7.031306048510543e-09,9.454524814600518e-07,2.2629827753917197e-07,1.4155965644135904e-07,1.4609147058752827e-09,2.4930550068802404e-07
priorregion2_spot_81,1.261985804745791e-08,3.7121850482435554e-09,2.0919785220030464e-05,0.06828090660274029,0.6860013633966446,1.0179320361203283e-05,3.3670460106804966e-05,0.04779407344758511,0.0013546639878768473,7.891480549915286e-07,2.9737250994976717e-09,0.006265043141320348,1.3716216562542628e-08,5.079727134216227e-06,1.3280569021389968e-06,2.3016326963443135e-06,2.2774592878249675e-09,7.6877996946223e-07
priorregion2_spot_82,1.7153576976625117e-07,2.4707281021107976e-08,9.823417531151791e-06,0.02998626874759793,0.5658747971057891,1.8604203830818737e-06,2.6200410684396046e-05,5.962428622297012e-06,5.612189715975546e-06,4.542365346082988e-07,1.1866299998164464e-09,0.4200179949402809,4.0283372415572675e-09,1.2287187928450295e-06,5.841975536213795e-07,2.2917666555599684e-07,1.1031460855903674e-08,3.5926442478739776e-07
priorregion2_spot_83,2.293244856232946e-08,2.9766286990806635e-09,2.684968990251946e-06,0.00012528765873867087,0.3332081213593483,2.151643857359886e-05,2.9906866075180005e-05,1.6785924799478382e-06,0.013065010868012905,1.7822967492975298e-07,2.9536139645180985e-09,0.19913208037614824,1.2076066013833042e-08,1.4621473781062377e-06,4.677191640212186e-07,3.945177468267503e-07,6.526952034402456e-10,3.35242009441572e-07
priorregion2_spot_84,1.3594660508431389e-08,3.3897070816912846e-09,6.3949393506845815e-06,5.150183387740981e-05,0.48319344222545624,5.93742120713614e-07,5.1859009772670104e-06,0.1082715842872858,1.643224612735139e-06,1.34050956290821e-07,1.6661690860342307e-09,0.3028881669044495,7.782616950890996e-09,4.033463582686636e-07,5.028468223144956e-07,2.651540498277427e-07,7.632731779949609e-10,1.4896525897256654e-06
priorregion2_spot_85,1.9389920851153876e-07,1.4504984680030477e-08,5.823910987601267e-06,0.27189601808786396,0.780628553032875,0.00037454219273058703,1.578259198140586e-05,3.7550444403677833e-06,0.054606557451188566,1.542864401926636e-06,2.9246482236011674e-09,2.968008438983816e-05,1.0102408776191399e-08,0.0006133521150331945,4.506587129071704e-06,7.805886411915709e-07,2.4312363052558793e-06,3.1800148917682233e-06
priorregion2_spot_86,4.742830483905892e-08,5.317043694219594e-09,2.575898554368905e-06,1.256502109754365e-05,1.0735185696830742e-05,6.993689239607193e-05,1.0043157635664103e-05,1.1845683184219525e-05,0.024243984557688236,4.942292520127012e-07,2.0956196999932785e-09,0.748409116268158,6.525551299318978e-09,0.023996123764663934,6.361730783055464e-07,3.318627568660304e-06,1.0309841702582647e-09,4.1726810309228316e-07
priorregion2_spot_87,3.688433594106755e-07,1.1652041775889188e-08,6.950753686396638e-07,1.223436959207902e-06,2.114565836563997e-06,3.9434944483218715e-06,1.7141876924142707e-05,2.445717461796449e-06,9.139052053797059e-06,0.0037784513318911196,4.639574568976457e-09,0.6900801837444305,3.3694548706719736e-09,0.00011705984506988899,9.773855822459156e-07,2.4229831524280602e-05,3.8458538437202705e-10,6.105943498369015e-07
priorregion2_spot_88,3.5283815336129015e-08,3.2335740640654367e-09,1.8578636002075656e-06,0.06701483838260175,0.4533755049109459,3.6862115302938035e-05,0.07437648586928844,7.770007505314426e-06,3.6670614576905795e-06,3.5564802516319103e-07,3.804507975324611e-09,0.00014362429574248383,2.7432211572886446e-05,0.001530176092637703,7.169757907377062e-07,7.205182868119665e-07,1.2256295756074565e-09,4.6124761325927467e-07
priorregion2_spot_89,1.1460851734312883e-08,8.450549637828431e-09,8.747621950533358e-06,2.7612998110271292e-05,0.4409908145666122,3.1209839107759768e-06,8.11950494608027e-06,0.037372780963778496,4.390784897623235e-06,2.1438723578626202e-07,3.5858514157993685e-09,0.26691625565290455,2.515099750688421e-09,7.535591350915638e-07,7.135423544468723e-07,1.6619722771338273e-07,2.3387632386295824e-09,4.0200398103706904e-07
priorregion2_spot_90,3.938365352951223e-06,4.1211760892778666e-09,0.0009610979701392354,0.025068574491888287,0.023071934189647435,1.0763274394776091e-05,8.365040184799e-06,1.3497255258698716e-05,1.9669060861815522e-06,5.179010173606003e-07,4.592922997481708e-09,0.255328668653965,5.543501373495019e-08,1.6560570031742829e-06,7.459679295607203e-07,2.620533493313815e-07,2.347215810605263e-09,5.408445446164478e-07
priorregion2_spot_91,0.0002952111346530728,7.262106933580981e-08,2.796317403408466e-06,0.001438757812138647,2.6302761398255827e-06,5.518751959243673e-06,0.00025514677108731123,4.905698529000801e-06,2.856903647625586e-05,1.1427813490172412e-06,4.6811020615322735e-09,0.7539011836051941,6.41225913255994e-08,1.6350639543816215e-05,1.578291738724147e-06,9.853526535152923e-06,1.4905485334892888e-08,2.1582636122730037e-06
priorregion2_spot_92,6.555841480349045e-07,2.7717201644961178e-09,2.0812706679862457e-06,7.887988203947316e-06,0.16440970227122306,1.4622077003423327e-06,8.588294440414756e-06,1.8227138752990869e-06,3.1997500741454133e-06,7.617010062688223e-08,4.26426532973423e-10,0.4247284695506096,3.3055000181470008e-09,3.769110250573249e-07,5.210138198208369e-07,9.598040122682506e-08,4.177222456824837e-09,2.520707937492262e-07
priorregion2_spot_93,4.145966101987142e-07,1.4382672963719756e-08,1.722332626741263e-06,0.08354549035429955,0.4782435819506645,0.03096619062125683,0.0365846348926425,3.2361794751523124e-06,2.1876779192098185e-05,3.8075149575433894e-07,2.247930397381026e-09,0.17048712968826296,4.449487255442364e-06,4.823842095902365e-06,6.394397047415624e-07,6.10683741797402e-07,2.404980581349748e-09,4.49108306099788e-07
priorregion2_spot_94,2.112761050554468e-08,3.1296071623110323e-09,4.231968728163338e-06,0.0010897172265686096,0.6717182755470276,0.020120279304683207,1.2895360487163999e-05,4.615287502929278e-06,7.514490630455839e-06,2.0047279747359428e-07,1.4322047270365345e-09,0.23667118623852731,6.393329554654771e-09,1.1299803873043856e-06,4.7005553653889366e-07,5.236371208638956e-07,1.7180118716542125e-09,3.718082680848056e-07
priorregion2_spot_95,1.7634825599799342e-08,1.3537637177929441e-09,8.00207138240694e-07,1.5418138332279341e-06,0.8441775292158127,7.338778891607944e-06,5.394706272454642e-06,1.6294933971039427e-06,0.003021995769813657,2.126382632638979e-07,1.248097170059026e-09,0.13910514414310454,7.493248155299172e-09,1.6938984686021286e-06,4.868143378189416e-07,1.589751690289632e-07,1.5600428560080816e-09,2.409996618268906e-07
priorregion2_spot_96,4.554259067646172e-08,3.2862784493659097e-09,4.001893262284284e-06,0.039352626726031306,0.6535971850156784,1.572338805999607e-05,5.999013919790742e-05,7.300623610717594e-06,0.05582958236336708,5.916853496046316e-07,1.097165736041461e-09,0.21215503364801408,7.231470067203816e-09,3.1390794788421774e-06,7.692210260756838e-07,2.737457066359639e-07,1.038624821703138e-08,6.039922368472617e-07
priorregion2_spot_97,2.8506324234456316e-08,8.450812272187136e-09,1.8572232420410729e-06,0.03227322530001402,0.7060194194316864,4.3362066435292945e-06,8.830524966469966e-05,0.14095883294939993,2.6268141027685488e-05,1.325494372395042e-06,4.5874808174417586e-09,0.05408513452857733,2.928574298621811e-08,3.3504615657875545e-06,1.6208225702030178e-06,1.7215665820913274e-06,1.3171069790374194e-09,6.29750811640406e-05
priorregion2_spot_98,5.137335108429399e-08,2.689284772650069e-09,2.5255037485294454e-06,8.591730193074909e-06,0.3434323012828827,0.019581658579409123,1.5144506551223457e-05,9.883271559374407e-06,4.225727911943977e-06,2.899409054180069e-07,1.2410636796023057e-09,0.6088553488254547,6.339482006012531e-09,2.7156335022482383e-06,2.981465240736726e-06,1.0296724553882087e-06,1.0283642382091786e-09,5.436674115344432e-07
priorregion2_spot_99,1.2265933291288889e-08,1.1004301025963059e-08,1.8432465708428936e-06,8.710174188308884e-06,0.14295837432146072,7.655487497686409e-05,0.040061837248504165,2.080695912809461e-06,2.9000803010603706e-06,1.8324845569850367e-07,4.495752725652835e-09,0.5181573450565338,2.8239708127486552e-09,3.665533370167396e-07,2.0894641181712364e-07,6.626638544560137e-08,1.8234825427398961e-09,2.587305559131892e-07
priorregion2_spot_100,2.131143412853476e-08,1.2248870140396662e-09,1.4391909644473346e-06,0.026807534229010343,0.28298464715480803,3.607158862450888e-06,3.852670124615543e-06,3.4732403833004355e-06,6.10240002174578e-07,3.0219270712450453e-07,1.357854001460268e-09,0.035764565132558344,2.1960963492162484e-09,1.0235674267278228e-06,3.719765899745654e-07,2.739042372468248e-07,1.4020652860935457e-09,2.1543288326597578e-07
priorregion2_spot_101,5.018558346669978e-09,3.4983102081831424e-09,5.2720125950145306e-06,4.04049280405161e-05,0.48564248234033586,3.3758502240743843e-06,4.468507313504233e-06,6.569161587322014e-06,2.25429593001536e-06,1.8265928645178064e-07,2.066042104065247e-09,0.07647385224699974,8.489471747807897e-09,2.95549462236977e-07,2.5067074318485536e-07,1.1844145504369408e-07,8.976457854803501e-10,2.787320852348785e-07
priorregion2_spot_102,3.313945793337326e-08,6.252775586190751e-09,7.119636563857058e-07,0.06073464024811983,0.14302162751555442,4.4760950549971314e-05,0.018592026084661484,2.4269140567412256e-06,2.032051554579084e-06,3.633757131638049e-07,3.3664617427042746e-09,0.24312196299433708,1.5377309114938958e-08,4.830692247992375e-07,2.0746139028915425e-07,7.818681524440763e-08,2.6389393226189385e-09,1.9044959032044062e-07
priorregion2_spot_103,1.1369800523297614e-08,1.8297071524564501e-09,1.5668393132273197e-06,3.936407870241965e-06,0.5517266064882278,4.67000789285521e-05,1.3563243783210055e-05,6.5211271930820665e-06,0.01574399434030056,3.4648517583946163e-07,7.845477684176317e-10,0.22311841994524,4.313887647100501e-09,5.95578217144066e-07,4.540624843230035e-07,2.247836889068822e-07,7.114779349004508e-10,1.8405168020763087e-07
priorregion2_spot_104,1.7259876017305942e-08,1.8258137168825072e-09,4.69314431938983e-06,1.130932155319897e-05,0.728766417503357,0.0001133445908635622,2.409645967418328e-05,8.129899106279483e-06,0.008489027060568333,1.1255532612608477e-07,2.7358219467643606e-09,0.24307739213109017,7.618721920010785e-09,4.813608015297177e-07,3.273532442449323e-07,1.270646002637932e-07,9.969587932978643e-10,1.5705316371850131e-07
priorregion2_spot_105,9.264459066571362e-08,2.1367998148669195e-09,8.524903421402997e-07,3.520977643347578e-05,0.24370341151952743,9.121076163864928e-06,0.00014216910567483866,2.6700398279899676e-06,3.0152609838296486e-06,2.802625999720476e-07,2.9957170077921096e-09,0.5935148775577546,0.0004128945845877752,1.1743127913632635e-06,3.108441873678203e-07,1.855917240334293e-07,1.610993555223317e-09,2.78507371831438e-07
priorregion2_spot_106,1.1147619893847606e-08,4.707355838462491e-09,9.18023524718592e-06,0.013249441469088198,0.30520505607128146,2.8618245892175765e-06,4.2029362884932194e-05,0.06285286732017993,1.8473782631645011e-06,2.115167454519451e-07,6.430918492172921e-10,0.5692944496870042,3.208327594705907e-08,8.655394282186536e-07,5.62897113809413e-07,3.462706786194758e-07,1.3033762525083147e-05,3.225629797043439e-07
priorregion2_spot_107,6.206098746019961e-09,4.780779813695625e-10,2.325567993466393e-06,2.132962754330947e-06,0.7085457324981689,2.7581678978094713e-06,4.111208613721828e-06,0.12530681639909744,8.185204848132344e-07,1.459811578286008e-07,1.0245377241036027e-09,0.0004975395015208051,8.40285157011067e-09,1.0082379503728592e-06,4.718354688293403e-07,1.2467879066946353e-07,2.2138763045020937e-10,1.7923371586903158e-07
priorregion2_spot_108,1.2243433999969969e-08,2.08705361881556e-09,6.356800486173597e-06,0.008497810689732432,0.28360516726970675,7.414028090124704e-07,9.221307982443251e-06,0.10019573755562305,2.212745607721445e-06,2.756621427124628e-07,1.6087870535752558e-09,0.3377313405275345,5.418666004786133e-09,7.460742978082635e-07,3.9379168157438473e-07,2.7364108774463607e-07,8.418774760654558e-10,3.162344256679717e-07
priorregion2_spot_109,8.111148758871423e-07,3.554513061665432e-09,2.739404260410083e-06,9.173006355922553e-06,0.2013578809797764,1.9550212357444255e-06,8.486192427881178e-06,0.02545585101470351,1.6963078849130399e-06,7.08010919225899e-08,1.710441954738684e-09,0.578937330842018,5.437295458321501e-09,9.211984576040777e-07,4.245815844683421e-07,2.2556865815204223e-07,5.500321176299395e-09,2.3313123804769022e-07
priorregion2_spot_110,1.3449843594415256e-08,8.582059329853566e-09,0.039801158010959625,0.009550546435639263,0.3673072218894959,8.42573276713665e-06,1.7674668015388306e-05,2.2054607870813925e-05,1.2051187070483138e-06,1.9382243081622622e-07,3.3535673793494427e-09,0.17619983181357385,2.654729658324584e-09,2.2303740593088154e-06,5.807977345284598e-07,1.872287832327402e-07,9.083321622638253e-10,3.1875883621523826e-07
priorregion2_spot_111,1.7316593030614056e-07,4.254495666877745e-09,3.1130177831073524e-06,0.08642369918525218,0.22992449328303335,5.3816356376046316e-05,0.00010763463797047734,2.5347876089654164e-05,0.00263145494973287,2.2605098024541803e-07,2.8141204033715897e-09,0.7254465252161025,1.1676133526705712e-08,2.1192602503106174e-06,9.027036696807045e-07,5.235797772229489e-07,5.214815385068405e-10,5.016096437771012e-07
priorregion2_spot_112,2.4932903830432453e-08,2.948810151615078e-09,2.976640939778008e-06,2.045227538474137e-05,0.5474345564842223,0.05203101206570864,6.633509178755049e-06,6.039865820639534e-06,8.684629283379764e-05,1.0131920771527802e-05,2.595908277225334e-09,0.3172238290309906,7.170986338067564e-09,2.64098297293458e-06,6.060475442382086e-07,4.4244481500754773e-07,4.932087932507657e-10,7.523415916921294e-07
priorregion2_spot_113,5.565229010962015e-09,1.7451669109824763e-09,1.248272765224101e-05,1.0363226056142594e-05,0.74826058447361,3.2966543358270436e-06,3.5894674851988387e-06,5.148813124833396e-06,9.69108464232704e-07,1.0998727475453054e-07,3.300933737460099e-09,0.009304784471169114,5.822437287861248e-09,5.378153446145007e-07,1.7885295378050617e-07,9.601593511376905e-08,2.1234748293075255e-09,2.2441777929316232e-07
priorregion2_spot_114,8.208966981726462e-08,2.3875978083509608e-08,5.8910400412059975e-06,4.502176852838602e-05,0.36749530434608463,4.7944649168130125e-06,2.449242492730264e-05,0.008268037624657155,2.7612193571258102e-05,1.0019928652127418e-06,1.930812365547041e-09,0.5542150914669036,5.639643174681907e-09,3.694561746669933e-05,8.350152768343832e-07,8.345951101773608e-07,1.3561040246301558e-08,6.479935990455489e-07
priorregion2_spot_115,1.3300279704253627e-07,7.0103854277192574e-09,6.051219952496467e-06,0.00016434184508398177,0.9413591712713242,1.0170905670747744e-05,0.017404427751898766,2.5643907633821076e-06,0.012126694479957224,2.3052266300283012e-07,1.1700471591602482e-09,7.0600905701212475e-06,5.8968707250528506e-09,1.0940729339381506e-06,4.1082536341718876e-07,1.802912414916591e-07,9.563461933481677e-09,3.0311690721873676e-07
priorregion2_spot_116,4.199301901763875e-08,1.8405839463664368e-09,4.39710188402387e-06,1.972441232283018e-05,0.6366671562194823,2.164058005291736e-05,0.030157298967242244,2.9242646178317958e-05,7.425244475598448e-05,2.2438164108962156e-07,4.0390915501120615e-09,1.958030952664558e-05,2.3352070797955093e-06,3.3075737292165285e-06,6.245699211149259e-07,1.0753844392752399e-07,1.8055852313292321e-09,3.2247064183366094e-07
priorregion2_spot_117,2.586352522371271e-07,3.650522521638777e-05,5.027731663176383e-06,0.010137018607929349,0.479589307308197,0.00016813385736895727,9.448683849768713e-05,7.699256548221456e-06,3.391597747395281e-05,4.942646455674548e-07,2.791396425116943e-09,0.46388770639896393,9.558004654408592e-09,1.2864353323038813e-06,6.640993518658434e-07,3.922555649182869e-07,4.924321306276625e-09,4.902160213759999e-07
priorregion2_spot_118,7.059868245562485e-08,9.253494148708796e-08,6.407942828445812e-06,1.0934285091934727e-05,0.6811108380556107,1.124267932937073e-05,0.05499944984912872,3.493604599498213e-05,9.633615036364064e-06,5.041668600824779e-07,2.4676688914482272e-09,0.2376708559691906,8.48342240900024e-09,2.8142503651906736e-06,1.3900766020924493e-06,9.004636410736567e-07,1.1214596185027404e-08,4.984345650882461e-07
priorregion3_spot_1,2.3140045300351632e-06,8.03132351734348e-09,1.4155845201457851e-05,0.1756520211696625,0.006830186466686428,1.2369344312901378e-05,0.2357469245791435,3.6371048918226737e-05,2.7575720287131845e-05,5.391006088757422e-05,3.5353220573242087e-09,5.121975282236235e-05,3.235241372578912e-08,1.0596475794955042e-05,2.7995934215141463e-05,7.877248208387755e-06,6.464142927598004e-07,0.46420033276081085
