,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_66,4.902541348883461e-07,1.750201432670906e-08,2.3406592390529115e-06,5.634462536363572e-06,1.42097043180911e-06,2.835823056557274e-06,1.979149362796306e-06,1.554757687927122e-06,7.614985037207589e-07,0.0003465216883341782,0.11674626767635346,1.2666365455515917e-05,0.008603780437260865,8.24562510388205e-05,7.988572688191199e-05,1.5819443615328058e-05,8.789333216796536e-09,0.5661889344453812
priorregion1_spot_67,7.095666454404181e-08,1.1858737769543383e-08,7.810212946424145e-06,4.240538964950247e-06,4.423243008204736e-05,5.315925300237724e-05,5.1457217523420695e-05,9.817995169214555e-06,0.11869690977036954,0.00015943348771543241,3.2457244780736977e-09,4.133280367568659e-06,4.179926413883096e-08,0.06588087677955629,0.041613918356597425,0.30003558993339535,7.004649194009005e-09,0.692418184876442
priorregion1_spot_68,2.4680651034003634e-08,3.519691393893966e-09,2.2781015832151753e-05,2.9717289521613567e-06,5.022265918341873e-06,3.5951155496150023e-06,9.803848968203965e-07,1.0470243887539253e-05,5.641938719236351e-06,0.0002249717348604463,3.564548345380558e-09,9.22889401408611e-05,1.4138716952771803e-08,0.00018664485251065343,0.10590479001402855,0.06684221178293229,1.883482092512878e-09,0.6913546979427337
priorregion1_spot_69,0.0007510089810239152,0.07346778176724911,1.8817251884684084e-06,0.005176512966863811,8.953085625762469e-06,5.399799847509712e-05,5.431218414742034e-06,2.1934376945864646e-06,3.106442602529569e-06,5.410777503129793e-05,0.05471516363322735,4.029271190120199e-06,1.0834459160946609e-07,0.024555813055485487,0.00018652223734534347,0.00016210643152589913,6.026290622074271e-09,0.40720296651124954
priorregion1_spot_70,3.390879896869592e-08,1.0904320024707202e-08,6.899820164107951e-07,1.2003504821223034e-06,6.896968966429994e-06,3.3714220421643402e-06,0.4274473860859871,2.0293188867981374e-06,0.027739763446152213,7.64123717090115e-05,2.7855432360723852e-08,4.520277343544876e-05,6.709169086960288e-09,0.03159708138555288,8.22564008558402e-05,0.21272649765014648,1.2462090082099308e-09,0.15153852701187134
priorregion1_spot_71,5.101872755375326e-08,2.816951123918443e-07,1.8954957613459563e-05,2.074426383842365e-05,3.435917424212676e-05,4.201550673315069e-05,0.14995802342891693,1.0728763982115197e-05,1.3630317744173227e-05,0.00034738055692287164,2.499978171144335e-08,1.6530246375623393e-05,2.1268033378873952e-08,0.15644221976399422,0.00014556071473634802,0.17675523459911346,2.9280940161413586e-08,0.6581191360950469
priorregion1_spot_72,1.5131170059135004e-07,0.060789015144109726,5.168131906430062e-06,5.571685687755235e-06,3.691726869874401e-05,8.804237086224021e-06,0.19447201862931252,0.016087702102959154,3.780869083129801e-05,0.047711727581918245,6.778435679422046e-09,2.420568589514005e-05,8.726864493269204e-08,0.0009224121371516959,0.1459955468773842,0.00047864103689789774,1.2149452244258896e-08,0.8515816926956177
priorregion1_spot_73,7.457469450855569e-07,4.263971797868749e-09,1.6335539271494782e-06,0.00010999936966982204,2.7657974555950208e-06,1.4917008911652376e-05,1.564392744057841e-06,5.994393688979472e-07,9.828591544192023e-07,1.1800931451944054e-05,0.2604721233248711,8.814976013127308e-07,3.5824275457230213e-08,0.3366158753633499,6.671571318292991e-05,0.14037489444017412,1.1452808834633287e-08,0.5475026369094849
priorregion1_spot_74,3.734719857817481e-08,1.6022769055989984e-09,1.6153508795468951e-06,1.216175758145255e-06,2.4407463456554977e-06,1.8033754349744414e-05,0.38793235868215564,2.134612077497877e-06,4.141005001656595e-06,1.385194445902016e-05,2.2308402902737616e-09,1.3759720616235427e-06,2.5224150817848567e-06,0.03491422645747662,3.578875712264562e-05,8.43858506414108e-05,4.329334224451031e-09,0.4499655142426491
priorregion1_spot_75,3.4935825681259304e-07,0.20867744758725168,9.17368711270683e-06,2.2958823228691476e-05,1.1918064137717012e-05,9.920210777636386e-06,6.097327059251256e-06,1.635899434404564e-05,2.9895676902924606e-06,0.00012546817160909995,1.3539164545051107e-08,6.480242745965371e-06,1.8460375486029081e-06,0.0398424744606018,0.037810809910297394,1.66237877238018e-05,4.4876983884023504e-05,0.7569452494382859
priorregion1_spot_76,1.3786131916049272e-07,0.13881409391760827,1.3755260965808702e-06,1.0601043584301805e-06,1.9459438021840473e-06,8.970685448730364e-05,5.234845434642921e-06,1.5153466108586144e-06,0.00026026618725154553,2.8294063122302758e-05,5.024952165477715e-09,2.051476315045875e-06,2.6232792151859033e-07,0.06649822257459163,0.010288697434589267,0.13509949445724487,1.1768347674134818e-08,0.7887617677450179
priorregion1_spot_77,8.370943419322431e-07,2.2570064373006463e-09,1.62966589982716e-06,1.1694943850670825e-05,2.340025298508408e-06,1.2646282766581863e-05,0.5482610046863555,5.136566687724553e-06,2.377975545186928e-06,1.571294851601124e-05,9.305932024972208e-09,3.962694563597325e-06,1.6734677155128003e-08,3.595837733882945e-05,4.55955179859302e-05,1.2426152807165637e-05,1.6587044626703575e-09,0.7261986672878266
priorregion1_spot_78,2.451472710163216e-06,1.3837793400028887e-08,2.431016878290393e-06,5.4483872872879145e-06,1.696470080787549e-05,0.030705627240240573,0.07749161571264267,6.849514397799795e-06,1.5498085303988773e-05,0.00021741189193562603,0.07176303714513778,1.124869859268074e-05,9.376130236660175e-08,0.006832533585838974,0.00022471788761322384,0.1617785334587097,4.6450963520072726e-09,0.6965790033340454
priorregion1_spot_79,1.0395429342224815e-06,1.3662248576906677e-08,1.2316751053731425e-05,1.7053527699317783e-05,5.275694838928758e-05,0.0032118786359205845,0.11370365768671037,1.7773371655493975e-05,8.764307494857349e-05,0.000350515048194211,6.853614387125618e-09,9.149941288342234e-05,5.308212127630442e-08,0.00030472617800114676,0.04128462169319391,0.08164570145308972,6.671703678406972e-09,0.5892028152942658
priorregion1_spot_80,4.126772239487764e-07,9.89905384329859e-09,3.897214924108994e-06,2.9619917199852356e-06,4.807119535144011e-06,8.450205132248812e-06,6.003164958201523e-06,1.131028134295775e-05,1.0695541368477279e-05,0.006110745389014483,3.6791001023495084e-09,3.0323629653139504e-05,2.4105678697594614e-08,7.721772090008017e-05,0.050784932076931,0.25518366098403933,5.969152994111937e-09,0.8815656065940857
priorregion1_spot_81,9.314668631077439e-07,9.387891886092347e-09,0.012623659428209068,3.870190521411132e-05,3.8128072810650336e-05,4.6982460844446915e-06,0.07047006785869599,4.721734967461089e-05,1.0509240564715584e-05,0.00018237510885228404,2.8486472736233285e-08,6.862913542136085e-05,1.3570856793876374e-07,0.06524726189672947,0.07435742244124412,0.08512723669409752,1.2861259124363756e-08,0.669567620754242
priorregion1_spot_82,7.06002828110286e-07,0.05082109961658716,1.6090056487882975e-05,1.9993080059066415e-05,3.5659475179272705e-05,3.4691483597271146e-05,3.2486765121575445e-05,9.534329947200604e-05,2.3416103613271846e-05,0.008583648316562177,4.8102741123656754e-09,8.575187894166448e-06,8.083869005304222e-08,0.04850141052156687,0.0004527540135313757,0.027551054768264294,9.864349426180753e-09,0.7125597536563874
priorregion1_spot_83,1.1562154753619326e-07,0.20309209749102594,2.3048901198308157e-06,1.6649528447487684e-06,3.209712831448997e-05,2.5246402492484778e-05,0.20834124460816383,4.068332668794028e-06,0.052881014905869966,9.853833362285514e-05,1.1821154854985139e-08,1.577084012751584e-05,1.208699269561464e-08,0.07910109981894492,0.0004058332822751254,0.0001068184577889042,2.9052504069149166e-09,0.6481860995292664
priorregion1_spot_84,1.1839908182764703e-07,1.9994200406436845e-09,3.7071547581035704e-06,0.022583875525742772,9.665531763403124e-07,5.812219740164437e-07,3.5487878733420077e-07,1.483525824141907e-06,2.076113361226817e-07,0.006866661319509149,1.2887187872401287e-09,3.746518672187449e-07,1.2402110627363075e-08,0.0003841634999844246,0.136777625977993,0.007244377839379012,5.63253603758085e-09,0.722619566321373
priorregion1_spot_85,4.5835690656304e-07,7.15628609704311e-09,4.366091133078953e-07,1.5336465992277229e-06,1.435006640804204e-06,5.952576339041116e-06,3.377784310032439e-06,9.51469371557323e-07,2.46030965627142e-06,0.0009376713249366731,0.3198266178369522,5.034861032982008e-06,1.9035909648579265e-08,0.12262336127460002,0.0002092956674459856,7.586125116176845e-06,1.3949919941413926e-09,0.7043586254119872
priorregion1_spot_86,5.267878241284052e-05,6.851299994004024e-09,2.5727413344611702e-06,2.621584485495987e-06,1.0510258789508953e-05,1.0673865244825721e-05,0.013607947528362275,7.625694524904247e-06,2.5243165509891696e-05,3.60965874278918e-05,0.17857751920819281,2.969102179122274e-05,1.9187387252372902e-07,0.003964819898828864,0.005358764063566923,2.9398960577964317e-05,8.265982209820778e-08,0.7757866770029067
priorregion1_spot_87,4.0812204815665614e-07,4.958813182298627e-08,3.7391191540336875e-06,2.8001353598483553e-06,3.030578807283746e-06,2.486663936451805e-06,0.168432404845953,2.385362495260779e-05,2.8735174737448688e-06,0.0005071563893579878,0.14981266409158706,2.0301466292949046e-06,3.889829809367029e-08,2.4187653434637468e-05,0.10994499251246452,1.151311157627788e-05,7.838393578651903e-09,0.3895996302366257
priorregion1_spot_88,2.087138824435897e-07,1.0701444352889666e-08,1.7088735694414937e-05,1.9779029480559983e-05,1.2148467385486585e-05,6.45734498903039e-06,0.21651605144143105,3.683846643980359e-05,5.3801585636392705e-06,1.3113832164890485e-05,1.0262390626181173e-08,1.507631768618012e-05,1.707466532607782e-08,0.0006356555037200451,9.27116932871286e-05,0.0002313386823516339,1.02363038045894e-09,0.6154665857553482
priorregion1_spot_89,9.160102933947201e-08,1.6419290016500555e-08,8.136224141708228e-06,0.0018733576114755126,1.8366838139627363e-05,6.694443909509573e-05,0.052038215659558774,1.3708764163311572e-05,1.200808569592482e-05,0.004237993923015893,1.126942605900183e-08,0.006059716758318246,1.6711631278809592e-08,0.16086900532245635,0.050958420149981976,0.15266532599925994,1.0353822288422521e-08,0.8687996447086334
priorregion1_spot_90,2.1127254967723273e-08,0.13860059902071953,0.00037473969132406637,8.141455055010738e-06,9.97106653812807e-06,4.502327738009625e-06,0.08699862398207188,1.954728986675036e-06,1.1172213191912306e-06,2.2732204433850713e-05,5.0786737260111184e-09,1.948040977595156e-06,8.733289025286695e-09,0.03413971774280072,0.11161702163517476,0.03489873763173819,0.00011818666789622511,0.14705531820654869
priorregion1_spot_91,7.769444536620541e-08,5.17396663290981e-09,9.372797848072878e-07,1.5297554625703926e-06,3.496786359846738e-06,6.513948710562545e-06,4.347989124653395e-06,2.2859878185954585e-06,1.8026200109488858e-06,4.50875137175899e-05,3.922237024056585e-09,3.6642685699916914e-06,3.594641118098707e-08,0.11972734592854978,0.0005084168340545147,0.1969012342393398,1.5169927924940653e-09,0.7368385970592498
priorregion1_spot_92,1.1269865289875727e-07,0.19432468712329865,1.0921329158009029e-05,3.403763753340172e-06,4.919468142361439e-06,3.289703886366624e-06,5.746523470406829e-06,3.846281617825298e-06,3.1937393373482338e-06,1.998212401304045e-05,0.1801982305943966,2.4211196250689686e-05,1.1379255226984242e-08,3.049729921258404e-05,0.07955440878868103,0.09870853759348393,3.389428848699083e-09,0.3435461565852165
priorregion1_spot_93,2.6815038989269626e-08,1.0011549411714783e-08,1.8855580310628284e-05,6.448924409596657e-06,7.988557536009467e-06,1.3809030406264357e-05,0.1638424962759018,7.231356039483216e-06,1.7238563759747195e-05,0.00033968746720347553,4.559496225020611e-09,9.545676857669608e-06,2.2720924963692824e-08,0.003012786083854735,0.06927319541573525,6.94905214913888e-05,2.501977613977857e-09,0.7806478977203368
priorregion1_spot_94,3.163829969707877e-05,2.881657064079946e-08,1.0577673776879237e-06,2.6030623303086034e-06,2.2115385718279867e-06,9.255805082375446e-07,1.2122285909299536e-06,1.7808255847739929e-06,1.2843598199197005e-06,0.00018246128747705372,1.5966897581876084e-09,1.8349826177654905e-06,1.3644649410338161e-08,3.412051428313134e-05,0.023162851575762033,0.1577176943421364,2.237964868978537e-09,0.828373807668686
priorregion1_spot_95,5.749625188400388e-07,7.649646827090351e-09,2.059994949377142e-06,1.1704040900895052e-06,2.1622921281050366e-06,5.762928640251631e-06,0.11819003224372863,1.2660979280099128e-06,1.706442126305774e-05,4.2877496707660614e-05,6.769159210939791e-09,3.839303963104613e-06,1.7017509801320332e-08,0.021215483918786048,5.665574462909717e-05,0.14524072632193566,3.2638865055112378e-09,0.6324131757020951
priorregion1_spot_96,2.6490078539609387e-07,0.11260130293667317,2.954846081593132e-06,0.00976597722619772,3.5584843658398313e-06,3.19183153578706e-06,0.06388210393488407,1.110015646190732e-05,1.886120833205496e-06,1.2776095900335349e-05,0.15290600135922433,2.344185359106632e-05,1.4954325644467308e-08,0.0030540706706233323,2.803847582981689e-05,9.385086787006004e-06,6.29290113351999e-09,0.3670007228851318
priorregion1_spot_97,2.2790710474396292e-07,2.7683455527949263e-08,1.054656017913658e-05,6.704834800075333e-06,5.293107415127452e-06,6.569236097675458e-06,5.55301235181105e-06,4.400898410494847e-06,2.063704414467793e-06,0.0001220246595039498,0.1669419728219509,3.876025027693686e-06,4.810901632623655e-08,0.02796779051423073,0.06349853239953518,1.739087438181741e-05,3.5018195010394493e-09,0.6188907027244568
priorregion1_spot_98,2.9648430999174024e-08,2.5775325984689345e-09,2.554112143116072e-07,3.640517476810601e-07,3.3001347645722493e-07,1.0244736984077464e-06,4.336302424690075e-07,1.837429472573149e-07,4.9668664132696e-07,4.363237640063744e-05,7.66380969796643e-10,1.7356809962620903e-06,4.959506139101678e-09,3.6208438723406294e-05,3.5360413312446334e-05,8.60547042975668e-06,5.437823691334387e-10,1.0613005876541137
priorregion1_spot_99,1.2209199894641643e-06,1.0145555373597405e-08,3.050385510050546e-06,0.0003336666661198251,3.079972138948506e-05,2.3466302423003074e-06,0.00378263599704951,1.6710869999769783e-06,4.189110427432752e-06,2.8183867016196025e-05,2.0318589699641626e-09,1.4297355937742395e-05,6.951725458748115e-06,0.19987687692046166,0.02267201626673341,0.18301134109497072,1.295469198581145e-08,0.48350319117307666
priorregion1_spot_100,3.0643926063334e-08,1.4534562275958507e-09,1.1579593774513342e-06,6.149108145336869e-07,1.5908963462152315e-06,5.201703856982932e-07,8.25311624907954e-07,1.0745600548034419e-06,4.836837319999177e-07,0.052344513684511186,2.7921716161394274e-09,1.2826700685764082e-05,9.355069874317224e-09,0.00032212180230999364,0.13981560245156288,1.4319788624561624e-05,1.0183221155202204e-09,0.7861346662044525
priorregion1_spot_101,3.738006682851847e-07,0.44389445781707765,1.4384723442617543e-06,2.969852027945308e-06,2.9695970511056656e-06,1.0568069399141678e-06,1.001653106413869e-06,3.0223758358260966e-06,5.046643991590827e-06,0.00012500783268478698,0.3290968224406242,1.9168851736139914e-06,2.2961450667935424e-05,9.328615815320519e-05,0.0001080299261957407,0.4337616667151451,0.0023138023680076003,0.194839970767498
priorregion1_spot_102,3.5487239529174986e-07,0.1603725053369999,9.32738160486224e-07,3.006029714924807e-06,2.7423184633335045e-06,6.163294597172355e-06,1.5809449280368427e-06,2.572424477875757e-06,3.942515604649088e-06,3.5755706994677895e-05,0.04866396803408861,1.0678965395527485e-06,7.227181164637388e-08,0.03083154186606407,7.977791865414474e-05,0.00010742393387772609,0.0004771865584189072,0.5977729767560959
priorregion1_spot_103,1.0606463490603347e-06,0.24234078973531722,5.325693200575189e-06,3.849593872473634e-06,5.292855394145591e-06,6.195175865286729e-06,2.322656553133129e-06,2.6341606371715898e-06,2.676952874480776e-06,0.0007747529773041605,0.15247047394514082,0.027891704533249143,0.00743337869644165,8.86517682374688e-05,0.011250715097412467,2.8692508931271735e-05,7.142735025666979e-09,0.7847573906183243
priorregion1_spot_104,4.167858236314714e-08,7.429495885169502e-09,1.9422288573878176e-06,7.560746848866984e-06,1.44505703701725e-05,2.7789800424216085e-05,0.22884723395109177,1.9778869500441944e-06,2.4693114937690554e-06,1.7447675600124057e-05,2.813438082505115e-09,3.1371439831673343e-06,7.858339436950246e-08,0.09911831691861153,0.01547913602553308,1.4638859238402803e-05,3.490064170996732e-09,0.8020466029644012
priorregion1_spot_105,2.819029498724035e-08,5.2604779865461636e-09,5.887367080958939e-07,1.8240223994325787e-06,8.940922180045164e-06,6.8811179289696154e-06,3.662144672489376e-06,2.974260348764801e-06,2.5125746196863476e-05,0.034244053065776825,3.2957844786629664e-09,4.9551055417396136e-05,1.1518147715605665e-07,0.00028523816872620954,0.0003356423447257839,0.07980539910495281,1.0803853029983657e-07,0.8577466368675232
priorregion1_spot_106,2.8374668232800103e-07,3.463356579302968e-09,1.2589165237386625e-06,1.3246811704448192e-06,5.694706999292976e-07,7.204432449725574e-07,8.039051124342223e-07,6.045430723133905e-07,6.349992304421905e-07,0.00095436149276793,0.3411132648587227,4.077008475178446e-06,4.9057821627229725e-08,0.011995278717949986,0.01604535076767206,1.9910656828869832e-05,1.7861271350838592e-09,0.3583946838974953
priorregion1_spot_107,3.286175115135848e-07,2.0877940354324666e-08,0.002246492379345,2.0352895808173345e-05,3.3061660474231755e-06,8.187602497855551e-06,7.652888666598302e-06,9.808193863136694e-05,1.0713380879678881e-05,0.004156364989466966,6.643584504750777e-09,8.218115272029538e-06,7.903633240857744e-06,7.116409906302578e-05,0.023658196907490492,0.039381537400186066,2.415594885007977e-07,0.893948882818222
priorregion1_spot_108,1.217493561966876e-07,5.5230429341079915e-09,8.974722459242911e-06,7.42483520298265e-05,8.185986388298261e-07,1.8387755403637133e-06,1.6371267918202649e-06,2.054253500318737e-05,1.428144469173276e-06,0.065905736759305,2.199534221425381e-09,1.3513881185645005e-05,5.019349802459772e-09,2.606153957458446e-05,0.00010987656496581621,0.22551263496279716,8.472647194945894e-10,0.5230942219495773
