	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_74	1.0970962e-06	1.2553318e-07	5.137644e-08	6.315082e-08	0.49408722	1.1896001e-07	1.3274105e-07	9.906646e-07	9.8499314e-08	0.28194743	8.168082e-09	0.09672568	6.460689e-07	0.11507281	1.9312738e-07	0.012163311
priorregion5_spot_75	8.201461e-07	1.624787e-07	4.922552e-08	6.6745045e-08	0.45616034	1.0202393e-07	2.5299977e-07	1.370377e-05	1.0481609e-07	0.31932306	8.022404e-09	0.099532455	1.6498095e-07	0.099487826	0.015427152	0.010053869
priorregion5_spot_76	1.6108947e-07	0.009437139	6.709796e-07	6.22984e-07	0.70373344	0.004095968	7.098559e-08	0.011943797	7.092246e-08	0.23868364	6.6932784e-09	0.011719621	0.020380057	3.713956e-07	8.759753e-07	3.468908e-06
priorregion5_spot_77	1.818456e-07	1.6360482e-07	1.8781468e-07	2.8183015e-07	0.6793502	0.055982795	1.7256701e-07	3.6485665e-07	7.617501e-08	0.2280795	8.555396e-09	5.0841475e-08	3.7762757e-07	0.036583923	1.2036548e-07	1.6160271e-06
priorregion5_spot_78	3.0508843e-08	9.489938e-08	7.794498e-08	1.11426765e-07	0.8195123	4.6215413e-07	1.0837021e-08	0.018230455	1.5476349e-08	0.026773741	1.1860932e-09	0.11615525	0.0050001387	3.8944272e-08	0.01432728	4.7723354e-08
priorregion5_spot_79	1.5694498e-07	1.8178731e-07	4.9577032e-08	8.15447e-08	0.63814294	7.5893546e-08	8.1153686e-08	0.044558983	3.8184844e-08	0.22681743	7.0686665e-09	6.2095324e-08	1.0569852e-07	0.073315084	8.195322e-08	0.01716468
priorregion5_spot_80	0.0019079478	1.8615853e-07	8.800152e-08	1.14591316e-07	0.5500438	4.2614022e-07	0.0006180582	8.1310304e-07	7.2820775e-08	0.24527676	1.19718e-08	0.026554538	0.009306613	0.12889329	0.028004816	0.009392396
priorregion5_spot_81	8.030906e-09	1.4263537e-07	7.055875e-08	8.751843e-08	0.9999987	3.591513e-08	8.25268e-09	6.922398e-07	8.4835e-09	8.811194e-09	2.4257012e-09	3.9074976e-08	7.113779e-08	1.7746396e-08	5.2912934e-08	1.9574651e-08
priorregion5_spot_82	3.4862748e-07	1.9232643e-07	1.033226e-07	9.800639e-08	0.76944983	0.002158982	5.5300557e-08	0.00029078816	5.0769128e-08	0.19048817	6.9748354e-09	1.9847118e-06	7.481887e-05	3.2121116e-07	0.008277125	0.029257102
priorregion5_spot_83	2.5725517e-06	0.008919693	1.0611815e-07	1.2744711e-07	0.4318646	1.4370576e-06	6.8202155e-07	0.09986198	1.3191729e-07	0.21260634	1.0917895e-08	2.0569249e-07	0.0043922537	0.16981725	3.1517948e-07	0.07253236
priorregion5_spot_84	1.02677944e-07	1.0630728e-07	1.3991693e-07	9.906805e-08	0.78577596	5.1227243e-08	4.9094087e-08	2.2677402e-07	3.9114482e-08	0.17520446	8.266394e-09	4.07291e-08	9.8653125e-08	0.015588016	4.9357265e-08	0.023430647
priorregion5_spot_85	4.531407e-06	1.4808785e-07	7.449647e-08	8.4581295e-08	0.3519436	1.8172767e-07	1.9051102e-07	9.3614125e-07	9.032512e-08	0.34154457	1.024477e-08	0.10965114	9.412109e-07	0.11208634	0.07015934	0.014607826
priorregion5_spot_86	5.802355e-07	1.1982377e-07	1.02776326e-07	1.0018991e-07	0.41959786	4.260893e-07	1.2752352e-07	8.6046276e-07	6.649019e-08	0.21946992	8.118905e-09	0.21042125	0.005826064	0.12985176	0.014829431	1.370341e-06
priorregion5_spot_87	1.4883102e-07	2.0591347e-06	5.6859193e-08	7.533223e-08	0.6719095	5.0020326e-08	8.080291e-08	0.04097356	4.614613e-08	0.26595196	5.8412204e-09	2.2989761e-07	3.3355485e-07	0.021157961	8.7325326e-08	3.8429725e-06
priorregion5_spot_88	5.331097e-07	1.6243952e-07	6.1991294e-08	1.0089396e-07	0.41183138	1.9706893e-07	1.59639e-07	3.985299e-06	7.449944e-07	0.25313747	7.672991e-09	0.15702094	3.9685727e-07	0.11882682	0.0532807	0.0058964742
priorregion5_spot_89	1.9733143e-07	2.1549413e-06	9.253223e-08	1.213067e-07	0.5247023	9.9590444e-08	9.8396974e-08	0.29143816	6.535372e-08	0.11552375	7.130581e-09	3.5433195e-07	3.4218172e-06	0.06832651	2.692384e-07	2.3338844e-06
priorregion5_spot_90	2.6720521e-05	3.6391415e-07	5.207843e-08	8.391832e-08	0.07602617	1.3901175e-07	1.1903199e-07	6.5461825e-07	7.218078e-08	0.342539	6.9266326e-09	0.37105823	1.9589095e-06	0.11465452	0.07426484	0.021427095
priorregion5_spot_91	8.9904313e-07	0.0031360078	1.2266226e-07	2.5084057e-07	0.5447644	5.6186207e-07	0.0007975239	8.413559e-06	9.178234e-08	0.3069913	9.8166515e-09	3.3989951e-07	0.006810193	0.067218944	0.02796199	0.0423089
priorregion5_spot_92	2.0445914e-07	0.002029744	3.024322e-07	1.2845456e-06	0.6514456	1.1046801e-07	8.53522e-08	0.009628644	4.7311353e-08	0.32072675	0.0001503266	2.6492822e-07	1.5347625e-06	0.014403162	2.5098524e-07	0.0016116383
priorregion5_spot_93	4.753199e-07	1.1797235e-06	1.6921958e-07	2.0653889e-07	0.7906324	0.0025343518	0.0009142677	4.5828647e-06	4.416468e-08	0.19955018	7.1593234e-09	1.2324574e-07	0.006359924	6.986296e-07	1.5518816e-07	1.1701834e-06
priorregion5_spot_94	0.025293631	2.1657846e-07	9.4620255e-08	1.3788281e-07	0.066084705	1.562122e-07	2.4773468e-07	0.30961436	1.0481507e-07	0.17984372	5.735588e-09	1.2825589e-07	3.5429133e-07	0.4191613	3.39209e-07	4.5757713e-07
priorregion5_spot_95	1.1651463e-06	0.00742668	4.891753e-07	2.2402162e-07	0.24681343	2.5219805e-07	3.7191978e-07	3.7611932e-07	1.3216487e-07	0.44242054	1.5356342e-08	5.155716e-07	0.018114798	0.15600906	2.9322607e-07	0.12921163
priorregion5_spot_96	1.5659627e-07	5.1742563e-07	8.907956e-08	1.5657909e-07	0.23966871	1.4618374e-07	6.307205e-08	0.08767761	0.00026919044	0.11262491	6.0882264e-09	0.4371318	2.255934e-07	0.08847551	0.034148537	2.2889283e-06
priorregion5_spot_97	3.1966085e-06	3.7399454e-07	1.1727205e-07	1.3185272e-07	0.28917152	2.286189e-07	3.3962024e-07	6.2837864e-07	1.9475499e-07	0.27930817	1.21864705e-08	0.22119771	7.2914975e-07	0.19757739	2.766204e-05	0.01271166
priorregion5_spot_98	7.9923393e-07	9.761188e-06	0.023821898	0.0006914121	0.15878513	1.6576833e-07	2.6956138e-07	0.08950356	1.2015613e-07	0.46505332	1.1498062e-08	4.46291e-08	1.0899893e-06	0.2174729	6.476023e-08	0.04465944
priorregion5_spot_99	3.4132387e-07	0.0057514654	8.6771145e-08	1.1739876e-07	0.62284845	0.02634182	4.416426e-07	0.053461485	7.56159e-08	0.20786065	7.936161e-09	0.061016053	2.6525126e-07	0.022685451	9.801378e-07	3.2334898e-05
priorregion5_spot_100	0.012437439	1.6572879e-07	6.2403565e-08	5.2738617e-08	0.58783525	0.020039177	1.7078413e-07	0.09246454	6.284731e-08	0.24972858	7.3229125e-09	7.5473474e-07	4.3728755e-07	3.844573e-06	3.7478029e-07	0.037489098
priorregion5_spot_101	0.00852989	0.0024408393	1.0093577e-07	5.677035e-07	0.15760165	3.1074063e-07	3.6784667e-07	4.112446e-07	1.598572e-07	0.3910266	1.14494645e-08	0.15327218	0.00575214	0.23128144	5.7871597e-07	0.05009273
priorregion5_spot_102	6.368592e-07	1.3435942e-06	2.9042366e-07	7.195262e-07	0.39155662	1.2633652e-07	1.7733221e-07	0.051587615	1.0955842e-07	0.30081582	1.055588e-08	0.08339263	5.7233126e-07	0.1620432	3.840693e-07	0.0105997445
priorregion5_spot_103	2.457763e-07	0.010948552	8.8362405e-08	2.653846e-07	0.40338755	1.344068e-07	1.3179486e-07	0.07536804	8.199069e-08	0.25873348	1.0492668e-08	0.059756566	1.7083419e-06	0.19108221	4.174627e-07	0.00072054536
