	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_117	5.730993e-07	0.14704907	2.3049869e-07	9.726107e-07	0.28987953	8.427139e-05	6.045135e-07	9.597167e-07	0.183026	0.12116607	1.0183678e-08	0.16657436	3.1417792e-07	0.09220566	1.1057374e-06	1.0227866e-05
priorregion4_spot_118	0.022770843	5.391469e-08	6.487104e-08	4.9317805e-08	5.51542e-08	0.04117367	0.14575493	0.0055381544	0.24151172	0.5432067	2.1478753e-08	6.469305e-08	1.1372637e-06	4.1195668e-05	6.2119895e-08	1.3612527e-06
priorregion4_spot_119	0.004501706	0.11673689	4.484776e-06	1.1503686e-05	0.23371272	6.330153e-07	6.448089e-05	8.380757e-06	0.111147724	0.033644136	8.147407e-09	0.5001482	2.2335531e-07	3.6436026e-07	1.8303574e-05	2.9287122e-07
priorregion4_spot_120	1.0305613e-06	0.48102668	6.72904e-08	7.4600955e-08	1.7337892e-07	1.4530711e-07	0.0041329144	1.9398054e-07	5.9234935e-08	0.34331298	1.2420032e-08	2.617714e-07	1.9059273e-07	0.16036457	1.68282e-07	0.011160664
priorregion4_spot_121	3.5589983e-07	0.15420026	4.719432e-07	0.08518184	0.051636547	1.8955681e-07	2.3133464e-06	0.23260462	0.23520027	4.8190856e-08	7.2852373e-09	0.057928946	6.565242e-07	0.042974647	0.08156086	0.05870804
priorregion4_spot_122	8.6431317e-07	4.9241002e-08	9.177533e-08	5.085807e-08	1.1042449e-07	1.3056855e-07	1.04347635e-07	7.797107e-08	1.1155226e-07	0.2916439	0.00025799664	0.63058096	3.2154873e-07	0.056169584	0.021342974	2.5692282e-06
priorregion4_spot_123	1.9111877e-07	0.16350709	7.028032e-08	0.026745232	5.0514423e-08	1.0836166e-07	7.937219e-08	8.1350585e-08	8.138496e-08	0.31297657	7.618817e-09	0.273446	3.392289e-07	0.22331871	4.3024806e-07	4.9251935e-06
priorregion4_spot_124	4.803023e-07	4.463866e-08	7.799853e-08	5.6080296e-08	8.8180805e-08	1.7640996e-07	4.5804595e-07	8.064468e-08	0.1741948	0.2428161	9.760356e-09	0.58296275	6.985858e-07	5.741853e-07	1.7130695e-05	6.332337e-06
priorregion4_spot_125	6.811397e-07	4.0535227e-08	3.6544158e-08	2.5245932e-08	0.010430497	0.13496871	3.1010214e-07	3.8005962e-07	9.248901e-08	0.32016507	9.630347e-09	0.39475212	5.802569e-07	0.13624983	3.562217e-07	0.0034313204
priorregion4_spot_126	6.795575e-07	0.036567952	2.1202752e-07	2.0633553e-07	5.072495e-07	2.5410668e-07	5.187456e-06	0.21823671	0.2964393	0.01619698	8.562919e-09	0.20296973	1.0077129e-06	0.034528773	0.09423384	0.100818686
priorregion4_spot_127	1.2809616e-07	0.29337257	1.5214356e-07	1.7630811e-06	0.5927278	9.536321e-08	4.5297202e-08	2.601247e-06	4.2647336e-08	0.11389331	6.2087278e-09	6.2511646e-08	1.0522399e-06	1.2770705e-07	7.634202e-08	1.4460016e-07
priorregion4_spot_128	3.6575182e-06	2.2478886e-08	0.0049809306	3.9228336e-08	4.64997e-08	2.6114233e-07	0.035078857	5.661425e-08	0.15631568	0.07897666	9.523677e-09	0.057093825	7.134267e-08	0.65950435	0.008044627	8.829023e-07
priorregion4_spot_129	6.174198e-07	0.16132848	0.03160241	0.013473516	0.59424406	3.5487508e-07	8.5449315e-08	0.0070278943	0.0017829577	0.04256668	1.2706122e-08	0.14374585	7.780231e-07	4.3524452e-07	0.004225452	4.4862375e-07
priorregion4_spot_130	1.768752e-07	4.6868784e-08	2.4848395e-08	2.3129711e-08	3.862373e-08	0.013323844	0.076169625	0.004001555	0.11159084	0.21410511	9.495391e-09	0.49272135	0.008011939	0.08007436	1.5356876e-07	9.099174e-07
priorregion4_spot_131	5.7704796e-07	0.3890347	1.0200152e-06	0.0135558415	2.8814898e-07	1.0288288e-07	1.1467391e-05	0.18314457	0.23461832	0.025904825	8.2424165e-09	7.711456e-08	6.8134284e-07	0.046362784	2.5903392e-07	0.10736453
priorregion4_spot_132	1.634608e-07	0.7364806	1.16342186e-07	3.3000927e-07	0.09994761	7.299096e-08	4.7636142e-08	8.612348e-07	5.579369e-08	0.13851187	9.277069e-09	0.005549885	3.52246e-07	0.019507645	1.7100422e-07	1.3840342e-07
priorregion4_spot_133	2.4956812e-06	0.59260887	1.785671e-07	1.8005148e-06	0.035821233	1.0857195e-07	7.2271696e-08	1.2783694e-06	0.04236228	0.10074931	6.7401027e-09	0.12321281	9.2944737e-07	0.06058241	0.034234587	0.010421641
priorregion4_spot_134	0.00031354182	0.11886385	1.1091102e-07	4.637598e-07	0.33390597	1.5813987e-07	2.1545152e-07	2.9687712e-06	0.11298518	0.22185005	8.257552e-09	0.20700324	2.1631826e-07	9.720433e-07	4.8075356e-07	0.005072702
priorregion4_spot_135	7.591707e-08	0.3777483	1.7434019e-07	1.737962e-06	0.3260335	6.18379e-08	1.5753574e-08	0.00039551928	2.3533715e-08	1.9151372e-08	2.7067886e-09	0.2958096	5.222659e-07	9.005737e-08	1.03105795e-05	7.895402e-08
priorregion4_spot_136	1.6569885e-07	1.3714921e-07	1.8758334e-07	0.0022402576	4.5285114e-07	1.7182737e-07	6.1229194e-08	9.695595e-08	3.8516472e-08	0.095892124	6.5872414e-09	0.8238537	2.745709e-07	4.424541e-07	0.07801159	2.536548e-07
priorregion4_spot_137	4.0632457e-07	0.34365687	3.0570908e-07	0.0004546221	2.9402946e-07	2.3444214e-07	1.464107e-06	2.400673e-07	0.048156794	0.06970607	7.10968e-09	0.52724093	9.886359e-07	0.010578806	0.00020140078	6.379645e-07
priorregion4_spot_138	5.867562e-07	0.13195676	2.7139424e-07	1.1816709e-06	0.3083346	4.3754062e-07	2.1592755e-06	1.8410992e-06	0.15564659	0.066835806	1.0934859e-08	0.24699849	2.0390047e-07	0.08938613	1.0586635e-06	0.0008339487
priorregion4_spot_139	3.1208828e-07	0.27297705	2.3614668e-07	3.0764227e-07	0.0552518	2.4505624e-07	2.00056e-06	1.100958e-06	0.33178085	0.10082594	7.926654e-09	0.128821	0.0038154877	0.09834333	1.7988214e-07	0.008180132
priorregion4_spot_140	8.4421055e-07	0.16194871	6.6418676e-07	7.189572e-07	2.4691673e-07	0.0016367085	0.003999097	4.7843923e-07	0.18480867	0.12987652	7.879222e-09	0.4574273	3.8240012e-07	0.059642788	0.0006562702	5.5523236e-07
priorregion4_spot_141	2.964742e-07	0.037124168	0.0079216845	3.8906813e-07	0.25199276	5.7762914e-08	0.0054684216	3.0976432e-07	0.1446538	3.5598788e-08	4.0582946e-09	0.4953385	1.06456085e-07	0.057498142	1.2674548e-06	6.3277874e-08
priorregion4_spot_142	7.965591e-07	0.36950806	2.0282229e-07	1.2885236e-05	0.07572946	0.031971566	0.0069801365	2.3755864e-07	0.25688514	0.20876318	1.41927e-08	1.362843e-07	0.009089354	0.030098192	1.3077462e-07	0.010960578
priorregion4_spot_143	3.9266212e-07	0.50674623	0.16370302	0.01238601	0.10581353	4.3036871e-07	1.5147809e-07	2.3158751e-05	0.13656943	4.7210165e-08	6.414987e-09	4.0351455e-07	0.0006493206	0.0741068	8.345894e-07	1.4614166e-07
priorregion4_spot_144	1.6645595e-06	0.16869958	1.8926313e-07	2.2744133e-07	0.002938192	3.0590004e-06	3.4404692e-07	6.4774335e-06	0.029292546	0.16563895	7.453489e-09	0.42390493	2.5763077e-06	0.11077095	0.098739795	4.98433e-07
priorregion4_spot_145	2.9039398e-07	0.3972716	9.666816e-07	0.008673525	0.12931661	0.0011178139	3.9109872e-07	4.6245424e-07	0.12678948	5.227148e-08	4.993601e-09	0.3269917	4.4398863e-07	0.0029345711	0.004979156	0.0019229562
priorregion4_spot_146	3.877919e-08	4.42388e-08	4.0336822e-08	3.4111473e-08	0.0099488525	2.7402601e-08	0.0112076225	1.0476102e-07	0.031725265	1.7814985e-08	3.841345e-09	0.9471157	7.5674315e-08	1.564715e-08	2.0977473e-06	1.6492487e-08
priorregion4_spot_147	2.4186736e-06	3.818775e-08	4.9275172e-08	4.5913108e-08	6.52522e-08	0.0050971173	0.0011911062	6.665166e-08	0.49931777	0.08762057	1.1081051e-08	0.4065375	5.9094157e-07	0.00023008938	2.172361e-06	3.1456574e-07
priorregion4_spot_148	5.10589e-07	0.08026368	1.0782111e-07	9.085676e-08	1.0321093e-06	3.185031e-07	2.1447367e-07	0.021024352	0.08282185	0.052139174	4.1046118e-09	0.51575875	2.1206135e-06	0.04838423	0.19960338	6.705445e-08
priorregion4_spot_149	2.797497e-07	0.05197154	2.7800138e-07	1.7679553e-05	0.012146761	2.0681759e-07	4.467167e-07	2.641371e-07	0.13312605	0.07059915	5.9357923e-09	0.5636387	9.04726e-07	0.13476823	0.03372889	6.1308066e-07
priorregion4_spot_150	2.0311454e-06	0.16868751	2.0697671e-07	6.97349e-07	0.10215379	3.7633058e-07	0.0365695	5.523005e-07	0.17563342	0.22063585	1.0954104e-08	0.21702264	7.7064294e-07	0.07928917	5.271118e-07	2.9897199e-06
priorregion4_spot_151	5.9833104e-07	3.556954e-08	8.393783e-08	3.714259e-08	1.0758188e-07	1.3634825e-07	2.5073127e-06	2.1107748e-07	0.13563603	2.1322161e-07	5.112575e-09	0.7986509	1.5700724e-07	0.065486915	0.0002219773	7.018463e-08
priorregion4_spot_152	1.3298474e-07	0.28964594	1.1755675e-07	2.5809804e-06	0.2213523	1.6700497e-07	1.3736908e-07	1.0851292e-06	0.13069385	0.12640896	5.518371e-09	0.23189366	1.3521115e-07	2.4735132e-07	3.9464658e-07	2.6943115e-07
priorregion4_spot_153	1.0381785e-06	4.075903e-08	3.710584e-08	3.964916e-08	6.313344e-08	0.008481	2.158695e-07	8.2636525e-08	0.0483528	0.037061874	6.9867707e-09	0.7286709	2.1553791e-07	0.17740102	3.0305839e-05	3.193447e-07
priorregion4_spot_154	0.010296931	0.0036867412	1.678361e-07	1.6285223e-07	6.3718636e-07	0.0031513295	3.7631348e-06	1.0780851e-06	0.06467909	0.29231715	9.99835e-09	0.35032597	2.0009122e-06	0.24643628	6.148093e-06	0.029092573
priorregion4_spot_155	4.920002e-07	0.07827489	1.5107044e-07	1.0659211e-06	0.3909206	0.001028897	9.2264486e-07	0.0010722133	0.19842374	0.1461145	7.9019475e-09	0.13033958	4.1174042e-07	0.05382146	4.5075095e-07	6.083373e-07
priorregion4_spot_156	1.4784946e-07	0.32655725	0.079744644	0.0007238682	0.14416456	8.78592e-08	0.044204906	3.460609e-07	0.18750882	3.797049e-08	6.358082e-09	0.08668148	8.390281e-08	0.09888599	0.031527683	5.89785e-08
priorregion4_spot_157	1.0600804e-06	0.2825367	2.9265752e-07	2.3727543e-07	4.5387912e-07	0.009599916	0.01093772	6.717289e-07	0.023570511	0.15897177	7.654084e-09	0.40876526	0.0063460865	0.082275115	2.644746e-05	0.01696775
priorregion4_spot_158	3.069262e-08	5.643157e-08	3.7596255e-08	2.0717874e-08	0.030312603	2.5064768e-08	0.0019132703	3.337559e-07	0.034119956	1.903801e-08	2.2104178e-09	0.93355566	1.6945559e-07	6.855487e-08	9.697849e-05	7.001146e-07
priorregion4_spot_159	6.266247e-07	0.2741662	4.704949e-07	4.111393e-06	2.6659256e-06	0.070524305	2.0533061e-07	0.031241516	1.2365017e-07	0.14677478	1.4829476e-08	0.20481072	0.017764164	0.25470617	1.8290742e-06	2.1206406e-06
priorregion4_spot_160	0.0056569404	0.46110794	1.6144274e-07	4.530906e-07	3.7779859e-07	1.6265663e-07	0.057579666	8.2005704e-07	0.2171115	0.124912366	1.2751842e-08	0.13362123	3.5837388e-06	4.139114e-06	2.9078862e-07	3.9095505e-07
priorregion4_spot_161	1.5503737e-07	0.6352768	1.1836879e-07	1.9175588e-06	0.06767153	1.4951152e-06	1.2116514e-07	3.1766578e-07	0.061791733	0.19650416	7.872039e-09	1.8847577e-07	2.3126235e-07	0.03874818	2.4131285e-07	2.8297243e-06
priorregion4_spot_162	3.9768156e-07	0.26544887	1.5589665e-06	0.062414616	0.12892072	0.03020373	0.035942692	0.004327276	0.19664554	0.1647317	9.571034e-09	0.023740591	1.6916498e-06	0.08762022	2.1878718e-07	2.9649652e-07
priorregion4_spot_163	6.987893e-07	0.54451245	2.2475339e-07	0.02968467	0.048517227	1.5668051e-07	7.640419e-08	0.037313253	0.02144356	0.097536705	7.0346355e-09	0.15498108	0.0029620046	0.056898076	0.006148331	1.363777e-06
priorregion4_spot_164	5.7299225e-08	3.6450473e-08	2.038964e-08	2.0529423e-08	3.8493752e-08	4.016045e-08	3.4416487e-08	9.204463e-08	2.1419574e-08	0.08761624	3.725955e-09	0.90438837	9.463455e-08	0.004822647	0.0031711012	1.1611306e-06
priorregion4_spot_165	6.446078e-07	0.46997523	2.4814534e-07	1.4380446e-06	0.05400773	2.5551833e-07	2.402387e-07	2.3267746e-06	0.08131857	0.012426231	5.7354583e-09	0.3192831	0.00844928	0.054528188	5.7871534e-06	6.724144e-07
priorregion4_spot_166	2.1925116e-06	0.16247767	1.389674e-07	1.9138335e-07	0.068927236	1.7173235e-07	0.0003122447	0.14492573	0.19523416	0.08229814	8.74486e-09	0.11553783	4.0406252e-07	0.15763143	2.460991e-06	0.072650015
priorregion4_spot_167	3.2502953e-07	0.60814714	2.5118283e-07	0.00032525268	0.08268056	1.4463608e-07	7.837763e-08	1.9743848e-06	5.8502597e-08	0.11990866	8.340289e-09	0.15826999	3.2014907e-07	0.030664334	4.517387e-07	3.713677e-07
priorregion4_spot_168	2.1909175e-06	0.48501974	1.4336572e-07	6.684455e-07	0.025091108	0.0028185956	8.7989184e-07	4.5387748e-07	0.14467221	0.00047677293	6.359627e-09	0.30064702	1.177797e-07	0.041268717	1.0994855e-06	2.0357766e-07
priorregion4_spot_169	3.0799137e-07	0.36297122	8.336206e-08	1.01309844e-07	0.042807654	8.265884e-08	6.904414e-07	3.0898872e-07	0.13315365	0.17347243	1.02025135e-08	0.16650505	5.1479594e-07	0.121087454	1.1896682e-07	3.6899777e-07
priorregion5_spot_1	0.4284671	8.563916e-08	1.3755061e-07	7.048586e-08	9.145187e-08	0.026042381	0.050715882	2.2419819e-07	0.017175255	1.9437405e-06	8.079719e-09	0.01669687	0.13617575	0.2729287	0.04944508	0.0023503785
priorregion5_spot_2	1.6689216e-06	1.4336054e-07	8.7510514e-08	1.0108679e-07	0.14709502	2.045105e-07	0.23463699	0.06590377	1.5553446e-06	8.405525e-08	1.2702142e-08	0.40718126	2.294925e-07	0.04003101	0.10514722	5.597891e-07
priorregion5_spot_3	0.008740108	6.4994104e-08	1.5070513e-07	1.0198611e-07	0.046673797	0.0022266447	0.10352777	0.3895768	0.05752959	8.009882e-08	9.0165395e-09	0.10057277	0.06869437	0.14860442	0.073853076	3.4624912e-07
priorregion5_spot_4	0.043013267	1.2702444e-07	2.6889018e-07	2.039508e-07	0.022529628	0.065675065	0.48116606	6.691522e-07	0.06166378	2.9300026e-07	2.5011644e-08	0.014419724	0.17029473	0.14123304	2.2748507e-06	7.817285e-07
priorregion5_spot_5	1.9036095e-06	9.340986e-08	1.1036481e-07	7.700178e-08	4.5119845e-07	4.2394169e-07	0.5805795	0.33499813	0.00012482326	6.406794e-07	6.666398e-08	8.420213e-08	0.007856194	0.07315812	8.000099e-08	0.0032792226
priorregion5_spot_6	1.4017176e-07	8.330588e-08	4.922648e-07	1.9315968e-07	0.04980953	0.0047880346	0.18394227	0.5409641	1.7981543e-07	5.3232085e-08	1.2138598e-08	0.006935481	7.755818e-07	2.8526853e-07	0.21355821	1.4757657e-07
priorregion5_spot_7	2.6241642e-07	3.183498e-07	0.0013850074	1.0327052e-07	0.05754105	1.319895e-06	4.72295e-08	0.24146327	0.009309413	4.824978e-08	4.173362e-09	0.21927479	0.1471742	0.0075643756	0.3075989	0.008686948
priorregion5_spot_8	0.25381052	1.0883917e-07	1.8961093e-07	1.2036705e-07	6.476337e-07	9.845683e-06	2.6196747e-06	0.1571777	0.048558943	4.8013396e-07	9.798879e-09	0.18331677	0.10429677	0.16325888	0.08956573	6.3800667e-07
priorregion5_spot_9	1.6072003e-07	1.222066e-07	3.234214e-07	1.416508e-07	0.000117921634	2.46925e-06	3.6496026e-08	0.6785223	6.130801e-08	4.763755e-08	5.422722e-09	0.079736285	0.22865725	0.0129626095	3.894316e-07	3.942568e-08
priorregion5_spot_10	0.26576167	7.446907e-08	5.43924e-08	4.5256737e-08	1.0543667e-07	8.972812e-07	0.0016599429	0.06493861	5.642686e-08	4.3395918e-08	3.4278878e-09	0.36888105	0.10225414	1.4398219e-06	0.14746198	0.04903984
priorregion5_spot_11	3.0771798e-07	3.4136747e-08	4.1625036e-08	3.10991e-08	1.6892501e-07	8.151786e-08	0.13107398	0.14773133	0.050091714	8.051477e-08	7.928073e-09	0.39419156	8.865382e-08	0.085139334	0.14266525	0.049106006
priorregion5_spot_12	0.027043771	2.910024e-07	1.6561783e-06	2.7389137e-07	0.03995961	0.026474074	0.0629467	0.07406365	0.019105365	2.6159927e-07	1.29299105e-08	2.7144083e-06	0.07904199	0.1999687	0.4691568	0.002234198
priorregion5_spot_13	0.0052606817	1.0207852e-07	9.095691e-07	1.3230989e-07	0.044424456	0.0010697376	0.116325535	0.23123349	1.3252945e-06	5.4450958e-08	7.515654e-09	0.1784469	0.103953056	0.039355766	0.27992755	3.017798e-07
priorregion5_spot_14	3.355924e-07	6.40231e-08	0.0026841946	7.307397e-08	1.322449e-07	7.839518e-07	0.5142232	0.24468769	4.9841924e-06	1.206996e-07	1.977349e-08	0.13796838	0.08522774	1.2774649e-06	0.015200811	3.4856114e-07
priorregion5_spot_15	0.16624355	8.05056e-08	6.6113614e-08	4.898036e-08	0.109801576	2.1543073e-07	0.025742136	0.17281668	0.0015595446	1.3282686e-06	5.2081486e-09	0.13512537	0.012542987	0.08988191	0.28628358	8.8265676e-07
priorregion5_spot_16	2.7972997e-06	9.1654734e-08	7.404431e-08	7.316277e-08	1.8077581e-07	0.004368132	0.37533027	0.3617105	1.981181e-06	3.3404214e-07	2.7261473e-08	0.08465887	0.08465866	0.08926465	2.646028e-07	3.0352273e-06
priorregion5_spot_17	0.00013215077	4.9857626e-08	1.0480047e-07	6.723008e-08	5.606631e-08	2.0453611e-07	4.1605723e-08	6.8421976e-08	0.051879745	3.525518e-08	3.9154213e-09	0.5613738	1.5239637e-07	0.084030226	0.30258322	5.338759e-08
priorregion5_spot_18	1.6082674e-07	1.8384513e-07	1.9703016e-07	1.6548995e-07	3.3182194e-05	1.28065185e-05	2.3062398e-08	0.10088095	0.0006334917	2.816971e-08	4.191686e-09	0.34043553	0.15055251	1.6294359e-07	0.4074505	6.269948e-08
priorregion5_spot_19	1.6089524e-07	7.2158564e-08	9.219601e-08	5.2395322e-08	0.05331237	0.006459509	4.3833396e-08	0.2542294	0.0120939575	2.9779565e-08	3.764815e-09	0.4235112	2.0313895e-07	0.06045291	0.18993975	2.1276118e-07
priorregion5_spot_20	0.13291122	7.470192e-08	5.1958192e-08	4.8184653e-08	0.02016629	0.0019117524	0.042177174	0.00039908587	0.03864065	2.7020913e-06	5.6432268e-09	0.2700048	2.1518329e-06	0.16828802	0.3254941	1.8501772e-06
priorregion5_spot_21	0.062074184	7.628623e-08	5.6222774e-08	6.279968e-08	1.1279951e-07	0.007424537	0.20716587	0.055909004	4.168856e-06	4.799106e-07	1.5213434e-08	0.063943006	0.06686174	0.25572848	0.27518302	0.0057051275
priorregion5_spot_22	0.16470565	5.0360736e-08	1.2917477e-07	7.986182e-08	7.249311e-07	0.0046004853	0.064540476	0.16318312	0.08553788	4.2998852e-07	8.447629e-09	0.14179546	0.069367975	0.26819324	0.03807398	2.4027852e-07
priorregion5_spot_23	2.5495882e-07	1.14389856e-07	2.3122067e-07	1.784538e-07	0.0038430216	2.089479e-06	0.12879108	0.21214795	1.6994431e-06	1.0146576e-07	1.1259849e-08	0.45445108	0.072200015	0.0020705913	0.12649135	2.762669e-07
priorregion5_spot_24	1.5205875e-07	0.00024619108	1.5253961e-07	1.7956572e-07	0.17499556	5.0105757e-07	1.876047e-08	0.23396644	4.0871512e-08	2.9217837e-08	4.2437116e-09	0.18250519	0.006336852	5.649112e-08	0.4007301	0.0012184929
priorregion5_spot_25	5.284813e-07	3.0343802e-08	2.599345e-08	1.977899e-08	3.8510976e-08	1.2350205e-07	0.35227275	4.0769674e-08	2.340783e-07	2.033096e-07	1.9576635e-08	0.075208165	1.2672096e-07	0.07655686	0.48723722	0.008723622
priorregion5_spot_26	3.9736784e-07	1.2652676e-07	9.38408e-08	5.5294652e-08	0.015411971	6.60028e-07	0.052679792	0.3739814	1.9081672e-06	5.5630153e-08	9.187356e-09	0.11702887	0.06776386	0.17981595	0.19331473	1.3999204e-07
priorregion5_spot_27	0.01976645	4.9447696e-08	0.0046853283	7.156723e-08	0.004535531	5.2927135e-08	2.1904995e-08	0.79669964	1.7973608e-07	2.136205e-08	2.279519e-09	0.04343687	6.637004e-08	0.13087554	1.3192205e-07	6.507243e-08
priorregion5_spot_28	1.8904689e-07	8.82125e-08	7.86515e-08	6.135629e-08	1.756422e-05	1.0960924e-07	0.0746815	0.22784391	0.010101285	4.4802967e-08	6.8843264e-09	0.2545639	2.349312e-07	2.7326365e-07	0.42984438	0.0029464192
priorregion5_spot_29	0.011496488	2.1374215e-07	0.00072129787	9.774241e-08	1.0074352e-06	1.6326914e-06	0.41981247	0.09194338	3.7285652e-05	3.1216805e-07	2.3422466e-08	0.11456106	0.14363678	0.16971324	0.048068367	6.4465216e-06
priorregion5_spot_30	4.2046764e-07	1.8951047e-07	1.0056965e-07	1.11674346e-07	1.352157e-05	0.004653692	0.07827923	0.31016007	2.0158686e-07	4.2968622e-08	8.510337e-09	0.46584895	0.04426146	0.024698986	0.072082855	8.339328e-08
priorregion5_spot_31	2.6021445e-07	1.4586712e-07	2.2360702e-07	2.2505452e-07	1.9341716e-07	0.061062846	3.751777e-08	2.0430879e-07	3.4625316e-08	5.955652e-08	3.1680276e-09	0.12971935	0.42230114	0.020632708	0.3662824	1.1222546e-07
priorregion5_spot_32	0.0612383	4.8459974e-08	8.862842e-08	1.3056889e-07	2.5506282e-07	2.394017e-07	0.10908574	1.176376e-07	0.027932256	1.2106575e-07	8.193878e-09	0.22346567	6.9934737e-07	0.012784343	0.5654915	4.8817526e-07
priorregion5_spot_33	0.05690421	4.5040174e-08	8.676019e-08	6.9145734e-08	4.6930847e-07	2.1755618e-07	0.39590696	0.33203852	0.09200406	4.7372265e-07	1.8570873e-08	5.2003198e-08	2.0209502e-07	0.103392534	5.0170694e-08	0.019752016
priorregion5_spot_34	0.021552034	3.563884e-08	3.0669856e-08	4.7094787e-08	6.88213e-08	0.011113741	0.6129171	8.266597e-08	4.628416e-06	1.4510708e-07	2.583982e-08	0.2170409	1.1906678e-07	0.12989284	0.0074777394	4.440983e-07
priorregion5_spot_35	1.0220681e-06	1.15938484e-07	1.5384761e-07	1.3694786e-07	3.0875498e-07	0.002721635	6.642753e-08	0.026398081	0.03134536	8.267669e-08	6.4889107e-09	0.4972463	0.33209205	0.11019132	3.0483286e-06	2.8162802e-07
priorregion5_spot_36	0.4806584	4.6463477e-08	5.2893217e-08	4.9791957e-08	4.4847386e-08	0.012885838	1.242378e-06	7.1867504e-08	6.460084e-07	5.61019e-07	1.1954603e-08	6.3782586e-08	0.09128466	0.41516572	6.335157e-08	2.5222344e-06
priorregion5_spot_37	0.0009842176	5.2866575e-08	9.679481e-08	7.314779e-08	1.2265801e-05	2.5224728e-07	0.08372966	0.251177	2.3878457e-07	6.8193295e-08	8.215033e-09	0.39700165	0.03699039	0.0061292313	0.22397448	3.5555766e-07
priorregion5_spot_38	5.575474e-07	1.0914865e-07	0.02077052	1.2138095e-07	0.09919176	9.331337e-07	0.06850858	0.077136	1.0465814e-07	3.7249293e-08	9.292755e-09	0.31218714	2.132478e-06	6.1127054e-07	0.4222013	1.4707842e-07
priorregion5_spot_39	0.33433607	1.0449889e-07	7.358692e-08	6.844703e-08	3.0499086e-07	1.0784201e-07	9.9607234e-08	0.17852193	6.1368745e-08	1.17703934e-07	3.4520542e-09	0.10398112	0.012580454	0.11729726	0.2532817	5.2052144e-07
priorregion5_spot_40	0.007187316	2.9721248e-06	1.7425764e-07	8.232447e-08	6.940991e-07	9.243595e-08	0.048723206	0.48298514	1.7775365e-07	4.4713072e-08	7.1679316e-09	0.19537558	4.7692333e-07	0.087980635	0.17774327	1.3359814e-07
priorregion5_spot_41	4.7638597e-08	1.2318348e-07	2.6845205e-08	2.7567186e-08	8.0740875e-08	3.0300022e-08	2.03025e-08	0.12459588	1.6004535e-08	2.1236252e-08	4.0880317e-09	0.23326573	1.1651152e-07	5.145068e-08	0.62177646	0.020361364
priorregion5_spot_42	0.00799479	6.891789e-08	3.3284022e-07	1.2810416e-07	3.5408877e-07	1.0786442e-06	0.32056108	0.20259345	3.486531e-06	2.1877781e-07	2.2682903e-08	0.2301769	0.045217942	0.13495128	0.058498293	6.27542e-07
priorregion5_spot_43	0.02029893	1.2610435e-07	8.2112444e-07	1.4526516e-07	1.0619361e-06	0.014128546	0.0086037805	0.2643335	0.08085502	9.682756e-08	1.2580046e-08	0.07190542	0.124359675	0.1880431	0.22746946	2.8034214e-07
priorregion5_spot_44	3.331451e-06	8.078379e-08	4.1659274e-07	1.8385532e-07	1.8990275e-05	2.7542643e-05	0.16972081	0.024945337	0.022893976	1.8917395e-07	1.5755253e-08	0.5014644	0.1544455	0.12640333	7.550698e-05	3.689784e-07
priorregion5_spot_45	3.2800034e-07	6.64793e-08	1.838001e-07	1.8942858e-07	0.0867531	2.462154e-07	0.34325686	0.19537047	1.3717283e-06	1.452003e-07	1.841155e-08	0.30703092	3.1971598e-07	0.0675841	1.1605673e-06	5.392437e-07
priorregion5_spot_46	0.11643008	7.1583436e-08	6.830263e-08	5.846721e-08	4.1078988e-07	6.533621e-07	0.40782705	0.18903403	0.07025939	1.1124254e-06	5.1127316e-08	0.16082509	5.561793e-07	0.05561766	8.539109e-07	2.8777583e-06
priorregion5_spot_47	5.645934e-06	8.135263e-07	0.05768248	0.0012720099	5.8061737e-06	3.3216577e-06	8.9698534e-07	0.069417216	0.06632101	9.0572186e-08	6.621301e-09	0.09818953	0.19824044	0.102935664	0.4059222	2.8331976e-06
priorregion5_spot_48	0.043538917	6.700789e-08	4.2219842e-08	2.972106e-08	8.603161e-08	5.598477e-08	3.2541983e-08	5.5094894e-08	6.9672254e-08	3.3653226e-08	4.895e-09	0.37975043	1.71246e-07	0.00672304	0.56998676	1.7609163e-07
priorregion5_spot_49	0.17634822	2.270493e-07	0.0010581262	2.3971893e-07	0.066760495	1.8824036e-05	0.040712737	0.478052	0.014736612	2.2244608e-07	9.726753e-09	0.04639673	0.08843196	0.07443312	0.0130498465	6.248886e-07
priorregion5_spot_50	1.4670816e-07	7.281266e-08	9.0218606e-08	1.7154433e-07	4.6627943e-07	8.9606885e-08	4.9181946e-08	1.2860153e-06	0.014859006	5.738571e-08	4.3010893e-09	0.14022788	1.0983974e-07	0.024052441	0.8181456	0.002712539
priorregion5_spot_51	0.0019109619	3.646822e-07	0.0022129116	4.4573417e-07	0.10714185	5.0364933e-06	2.7726298e-07	0.7098217	5.4863715e-08	2.2680776e-08	3.118901e-09	1.6168218e-07	0.17331564	1.2518451e-07	0.005590245	1.5753135e-07
priorregion5_spot_52	1.4894152e-07	5.681538e-08	0.00026494736	8.957557e-08	1.01600804e-07	0.027550558	0.0635614	9.6030966e-08	1.119432e-07	5.2538596e-08	5.9015925e-09	0.3282406	0.29029036	0.050641526	0.23944984	1.0571985e-07
