	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_164	0.04643358	5.5742235e-06	0.39002928	0.39514703	1.5102508e-05	1.062131e-07	6.712819e-07	4.390356e-07	1.1869611e-05	0.0027052287	3.5644719e-06	0.0011468703	0.16445412	4.652376e-05
priorregion5_spot_165	0.0375777	1.2639606e-05	0.06739443	0.38240135	4.940859e-06	2.6054792e-07	2.1299995e-07	1.9222853e-07	0.08706877	1.5537193e-05	6.7388464e-06	1.076127e-06	0.38628057	0.03923557
priorregion5_spot_166	0.106288984	3.0607134e-05	0.043984678	0.45317805	0.022464242	2.4966582e-07	9.0726374e-08	0.0012164831	0.033777177	1.7601166e-06	0.010606467	9.453084e-07	0.31982264	0.008627586
priorregion5_spot_167	0.0057908027	1.2760253e-05	0.3379957	0.57641506	0.014978071	1.1453174e-06	2.108934e-07	0.0026942245	0.00015245701	4.1069707e-06	4.9891307e-05	1.8715708e-06	0.050373614	0.011530183
priorregion5_spot_168	0.036222886	1.1756356e-05	0.2984175	0.52736455	8.208487e-06	1.1363901e-07	1.6599948e-07	3.852971e-07	5.5996217e-05	0.011413374	1.6414837e-05	0.007560384	0.103581436	0.015346958
priorregion5_spot_169	0.066222645	0.06943024	0.015914828	0.30234033	0.011975636	2.31281e-05	0.0037353185	0.0114620915	0.106408596	3.925444e-05	0.00032151007	1.7174428e-06	0.35263413	0.059490506
priorregion5_spot_170	0.0040636184	0.030562256	0.1531067	0.5558061	0.009541416	0.00323039	0.0020757867	3.0391073e-05	2.5775471e-05	1.4174686e-05	1.4585023e-05	3.4016462e-05	0.23582137	0.0056733303
priorregion5_spot_171	0.0375014	6.3881707e-06	0.25380385	0.5152558	0.0041603623	7.5907224e-08	0.0025757595	3.2738555e-07	5.7864396e-05	0.030945119	2.2489141e-06	8.5459806e-07	0.13339531	0.022294609
priorregion5_spot_172	0.03760143	9.278403e-06	0.10826343	0.62649584	0.0076021273	1.1623543e-07	7.298084e-08	2.2056516e-07	0.06963283	0.009096868	1.1992329e-06	1.0267604e-05	0.09015789	0.051128447
priorregion5_spot_173	0.047155052	1.1859145e-05	0.24008706	0.4755419	0.0049360413	2.60119e-07	0.0022586395	4.804849e-07	0.00045517742	0.01488628	8.792578e-06	0.0016218075	0.21303296	3.7276634e-06
priorregion5_spot_174	0.02118615	0.036846135	0.08678204	0.46854535	0.007258383	0.0018053818	0.0026663207	7.146358e-07	3.9534207e-06	1.2681022e-06	0.0035396512	7.193569e-07	0.32304862	0.048315305
priorregion5_spot_175	0.019795738	0.014035361	0.14359601	0.59380424	0.056020755	6.219392e-08	6.1840535e-07	3.9898643e-07	0.034792278	0.0058148927	0.00016088632	4.6733905e-07	0.13197336	4.9480195e-06
priorregion5_spot_176	0.006059082	0.04073069	0.109509625	0.43768293	6.727375e-06	5.2387924e-07	1.6392664e-06	0.006312683	4.604129e-05	3.2776327e-06	9.328633e-06	6.9173257e-07	0.3625405	0.03709621
priorregion5_spot_177	0.0014795593	0.0010723381	0.40330753	0.44560787	0.012038228	4.0260394e-07	3.3864198e-06	0.00415084	0.0053456984	0.010514256	3.025461e-05	0.0013173658	0.10411428	0.011018187
priorregion5_spot_178	0.00016912549	1.45962795e-05	0.69813293	0.26617214	1.2619563e-06	7.066552e-08	3.5494914e-08	5.1560857e-08	2.3073668e-05	4.539117e-06	4.863107e-05	4.7466844e-07	5.8863968e-08	0.035433102
priorregion5_spot_179	3.7107047e-06	0.03005118	0.092157334	0.7380388	0.000184473	0.005330704	1.3627896e-07	5.111282e-07	9.404249e-06	1.5874077e-06	0.00051045924	5.9172646e-07	0.115306	0.01840516
priorregion5_spot_180	0.008840398	4.009746e-06	0.11797993	0.55257034	5.11671e-06	3.348361e-07	3.792719e-07	1.5769218e-07	0.015122235	0.0077788886	0.00088109775	0.00406169	0.2529962	0.03975922
priorregion5_spot_181	0.05867517	2.2350653e-07	0.44848257	0.48508173	0.0077564884	2.8020292e-08	6.460494e-08	6.9088756e-08	1.1798612e-06	1.8635645e-06	1.0408466e-07	6.493163e-08	6.822299e-08	2.0241963e-07
priorregion5_spot_182	0.0002006885	1.45157655e-05	0.07440292	0.5398879	0.023933658	0.002501554	1.3889478e-07	7.696063e-08	2.589662e-05	2.1674887e-06	0.035529952	1.2289075e-06	0.32212442	0.001374957
priorregion5_spot_183	0.03893322	9.3513525e-05	0.18010142	0.5014075	0.026925623	2.3251874e-07	2.108884e-06	0.008953542	0.013546961	9.0269605e-06	0.0090029435	7.0116025e-06	0.21697466	0.004042203
priorregion5_spot_184	0.10655452	2.795714e-06	0.15021537	0.5228864	0.0073803766	0.0043332456	1.2665474e-07	0.0022659113	3.197213e-06	0.00075436255	3.5081375e-06	1.5546802e-06	0.20559435	4.2204883e-06
priorregion5_spot_185	6.059359e-06	5.7363897e-05	0.32040018	0.6046076	0.0024345855	4.5705582e-07	1.8774105e-07	0.0029783875	0.018717026	6.9299094e-06	1.3701877e-05	1.0656928e-06	0.050773196	3.397188e-06
priorregion5_spot_186	0.04485403	0.009372554	0.14622112	0.5513331	2.827717e-06	8.55192e-08	6.761829e-08	7.1713345e-08	0.0030682026	3.6841504e-06	0.013999052	7.762763e-07	0.22342835	0.00771612
priorregion5_spot_187	0.102983706	6.245807e-07	0.16949646	0.32917574	3.890195e-07	8.4594475e-08	5.9849725e-08	0.0027831092	4.955439e-07	1.1348653e-06	4.6946607e-07	0.022764862	0.32101357	0.05177933
priorregion5_spot_188	6.954547e-07	0.030473372	0.0093206735	0.8169336	0.018497344	7.05225e-08	0.0019146164	1.11216714e-07	0.025530757	4.824745e-07	0.00014097689	1.4489466e-07	0.09718697	3.5132717e-07
priorregion5_spot_189	0.01358726	0.027437754	0.011810768	0.62556624	9.516553e-05	4.085827e-06	0.0020941414	1.7851622e-05	0.01103077	1.01175665e-05	2.0463298e-05	1.1468477e-06	0.30829796	2.631967e-05
priorregion5_spot_190	0.07395294	2.2722736e-06	0.25787377	0.5140654	0.02228916	1.8826427e-06	4.098604e-07	1.068665e-06	1.1040416e-05	0.014199885	1.3835861e-06	3.0775726e-07	0.117599264	1.3021246e-06
priorregion5_spot_191	0.11745595	0.021570979	0.14516236	0.25784558	7.411644e-05	9.505993e-07	2.1671565e-06	0.0007976721	0.00031435673	0.0012858775	0.0003852291	0.00010633524	0.38997203	0.06502635
priorregion5_spot_192	7.88522e-05	5.2155807e-05	0.4371314	0.4823489	0.031555813	3.1524817e-07	5.160783e-07	2.3683988e-06	0.00039475592	8.280578e-06	3.4716017e-05	4.136629e-05	0.033646364	0.0147041865
priorregion5_spot_193	0.039352108	0.033901464	0.10368253	0.3956997	0.017614039	2.5090517e-07	2.9270598e-07	2.75501e-07	5.7881345e-05	1.9387275e-05	7.71218e-06	0.0019689219	0.36845025	0.039245192
priorregion5_spot_194	0.032947216	0.007818555	0.15409006	0.47721237	0.0075602746	9.1687656e-07	0.010764831	7.487213e-07	1.2435898e-05	0.002530707	7.4075724e-06	0.0018275746	0.28698713	0.01823978
priorregion5_spot_195	0.048183117	0.012181001	0.14591248	0.5432054	6.747148e-05	2.130125e-07	2.5867647e-07	5.967231e-07	7.85923e-05	0.013836807	0.0040107067	2.9616106e-06	0.22306111	0.009459282
priorregion5_spot_196	0.21107155	0.0002863293	0.0014894296	0.16298068	0.003719255	0.0011150509	4.5443946e-07	4.7311633e-07	8.248216e-05	0.0005125038	0.024872476	5.1723717e-05	0.5486248	0.04519281
priorregion5_spot_197	0.107060224	0.0046433154	0.2051931	0.096302874	0.009988875	0.002249468	6.0434115e-07	1.3974882e-06	0.07924185	0.0001273313	6.028833e-05	3.3450067e-06	0.39960018	0.09552716
priorregion5_spot_198	1.4960163e-05	3.217979e-05	0.158997	0.63815385	0.020634137	1.9594283e-05	1.487184e-07	1.2802447e-07	5.5780834e-05	3.4327268e-06	0.007535261	1.2581344e-06	0.15409568	0.020456681
priorregion5_spot_199	0.16443759	0.02851364	0.04466817	0.13920073	3.7898224e-06	6.956958e-07	4.257614e-07	0.0055179573	1.1913261e-05	0.000108101296	1.445718e-05	0.004690368	0.6051356	0.0076965406
