	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_105	0.0070175696	3.7915815e-06	2.035181e-07	1.2105305e-07	3.6259007e-07	7.4701205e-07	0.35737726	0.03867242	0.057474058	0.015887313	4.8683154e-07	0.20280707	0.31852663	0.0022320207
priorregion5_spot_106	8.8817505e-05	7.242898e-05	1.6539569e-07	1.05196115e-07	2.1995643e-07	0.36855188	0.10462006	6.2353092e-06	4.3412956e-07	6.261793e-07	0.00734518	1.7825556e-07	0.51931304	5.8760884e-07
priorregion5_spot_107	4.9181e-06	2.09442e-07	1.229564e-07	1.0039145e-07	0.0013667765	0.5723574	0.08149136	0.04002943	2.0243809e-07	2.1974834e-07	1.3369637e-07	0.08131016	0.18023878	0.04320012
priorregion5_spot_108	7.406457e-07	1.9890845e-07	7.3535335e-07	0.021443885	3.3865328e-07	0.459223	0.18921454	4.7477028e-05	2.5652068e-07	0.00029970333	1.499682e-07	0.25094286	0.07840206	0.0004240672
priorregion5_spot_109	1.0404016e-05	2.0905748e-07	4.8823193e-07	3.7777846e-07	2.3166659e-07	0.023717001	0.37032813	0.039531786	3.0635024e-07	6.136484e-07	1.6068199e-07	0.14536785	0.4072576	0.013784845
priorregion5_spot_110	9.414696e-07	0.009731849	1.18953544e-07	9.973905e-08	0.025078665	0.62234503	0.012323925	0.031331662	0.0015763356	0.0017256374	4.6639772e-07	0.03290741	0.26297736	4.099512e-07
priorregion5_spot_111	0.00013989971	0.083845325	2.2961704e-06	0.18988094	0.651147	1.1666543e-07	3.1099248e-07	1.7629704e-07	0.04003553	3.7524322e-07	2.4704852e-06	1.8747482e-07	3.782312e-07	0.03494504
priorregion5_spot_112	1.1928283e-07	1.1697147e-07	7.161488e-08	8.2640206e-08	5.2840033e-08	0.62653637	0.3567326	0.014576411	8.3746656e-08	0.002153816	1.4703863e-07	5.3146643e-08	7.331205e-08	4.5972897e-08
priorregion5_spot_113	1.2178823e-06	1.806008e-07	1.3670778e-07	1.2473717e-07	1.7718323e-06	0.65421504	8.387543e-05	0.006955428	1.760856e-07	3.7704427e-07	1.8438719e-07	0.28633013	3.6916126e-07	0.05241102
priorregion5_spot_114	3.24324e-06	1.2106708e-06	3.0821187e-07	1.4045737e-07	1.76714e-07	0.7004619	0.00035323956	0.0019406504	6.9115515e-07	2.1249083e-07	2.8783936e-07	0.15856417	0.13867044	3.236332e-06
priorregion5_spot_115	0.060706444	8.256431e-07	6.2121484e-07	7.0636565e-06	2.2083047e-07	0.43901345	2.4286958e-06	0.07446081	2.3474483e-07	0.001670387	4.1284449e-07	0.14775884	0.25497487	0.021403406
priorregion5_spot_116	2.174368e-07	1.06326276e-07	2.6789934e-07	1.3715133e-07	1.2567685e-07	0.7318564	0.08296811	8.556411e-05	1.18745476e-07	1.3320299e-07	7.641101e-08	0.028791338	0.1562972	1.9156077e-07
priorregion5_spot_117	0.0062037106	1.961391e-07	4.1514932e-07	0.009311341	1.6566935e-07	0.057364263	0.38796216	1.5121494e-06	2.1958199e-07	0.0092715025	3.3374744e-07	0.20779204	0.32208812	3.9735146e-06
priorregion5_spot_118	5.663194e-08	2.4630364e-07	9.6210925e-08	1.3743612e-07	3.3597627e-07	0.3593733	0.637641	0.002984263	1.4154935e-07	1.1682909e-07	1.3232659e-07	4.1676866e-08	1.7378522e-07	3.783059e-08
priorregion5_spot_119	3.6354156e-06	2.2994918e-07	2.1122446e-07	3.8436934e-07	3.3508786e-06	0.054787938	0.5760816	0.012619601	2.5396133e-07	2.5435472e-07	1.6298782e-07	0.232927	0.10700903	0.016566308
priorregion5_spot_120	5.4653003e-07	4.3589048e-07	0.010980465	1.2608743e-05	8.1661915e-07	0.18688472	0.3065541	0.01652668	2.0844753e-07	3.8465117e-07	4.3090728e-07	0.16603927	0.2841973	0.028802123
priorregion5_spot_121	1.0138793e-06	3.5482716e-07	0.0038571612	2.6143545e-07	1.8301247e-07	0.38616177	0.126403	8.232066e-06	4.1039544e-07	0.0012063996	5.716834e-07	0.06336152	0.41899866	5.297642e-07
priorregion5_spot_122	2.4311826e-06	1.3059483e-07	2.375755e-06	0.011457634	1.6239751e-07	0.44962034	0.26030633	1.0876337e-05	1.2650594e-07	1.929467e-07	1.3922609e-07	0.042469256	0.23612916	8.619866e-07
priorregion5_spot_123	1.412883e-06	2.1139083e-07	2.655793e-07	1.5910689e-07	2.0961163e-07	0.42603973	0.1869398	0.07508933	1.6092973e-07	3.9484837e-07	3.8867105e-07	0.127705	0.1801113	0.004111692
priorregion5_spot_124	0.0074560395	1.2331093e-07	1.629709e-07	1.6892426e-07	8.798704e-08	0.2658795	0.425148	0.00024056266	1.0630412e-07	2.4427646e-07	1.0850108e-07	0.30127287	1.15161534e-07	1.8026645e-06
priorregion5_spot_125	4.985277e-07	1.4306254e-07	2.7801573e-07	2.8028333e-07	1.7201776e-07	0.703248	0.08663879	4.0521725e-05	1.5163243e-07	1.6656504e-07	2.1651182e-07	2.3367839e-07	0.21006475	5.815417e-06
priorregion5_spot_126	0.06785675	1.8256037e-06	5.1975695e-07	0.018494844	1.0807533e-06	1.8664217e-06	4.2237534e-07	4.1945814e-06	5.7017854e-07	1.052452e-06	0.0007862452	0.12324237	0.7573074	0.03230083
priorregion5_spot_127	9.838899e-07	2.766759e-06	2.2406157e-06	0.0032195656	0.3788883	4.6717173e-07	0.35109982	7.859942e-06	6.1085734e-07	0.0023074506	0.0034885993	0.08538471	0.17305034	0.0025462818
priorregion5_spot_128	0.00072827336	4.6115156e-07	0.0025445286	3.6754143e-06	3.1762661e-07	0.38750038	0.060411207	3.503274e-05	6.27852e-07	2.3926523e-06	0.010800512	0.15255018	0.3693663	0.016056102
priorregion5_spot_129	0.013187772	9.913289e-07	6.734802e-06	7.1619627e-07	1.2294528e-06	0.0052260524	0.8262837	5.3912885e-05	1.7141903e-06	1.4627649e-06	0.010701838	1.3393033e-07	0.14139852	0.0031352644
priorregion5_spot_130	4.781635e-07	1.0699601e-07	2.0551687e-07	1.8061682e-07	3.4609843e-07	0.40969765	0.44524	0.070518434	1.4010851e-07	2.0056312e-07	8.740146e-08	0.07454179	7.08753e-08	2.689187e-07
priorregion5_spot_131	0.00035821757	3.1811364e-06	1.7369434e-06	1.2204792e-06	6.3938575e-07	0.0052189673	0.29761544	4.5675895e-07	3.150962e-07	2.96081e-07	0.01751548	0.00367646	0.67560714	3.6745004e-07
priorregion5_spot_132	3.3512939e-07	7.14196e-07	3.403425e-07	0.0042662723	0.07381525	0.6863468	0.031729147	0.065127574	8.0165466e-07	0.013642517	2.9549597e-07	0.10766775	0.002219019	0.015183193
priorregion5_spot_133	3.351501e-07	1.504783e-07	9.917092e-08	1.8384343e-07	0.0029533487	0.782863	0.040930223	0.0004326591	1.2493895e-07	0.0013301926	1.12009324e-07	0.16207898	4.228324e-07	0.009410218
priorregion5_spot_134	7.5849974e-05	3.0028787e-07	2.494082e-07	1.5799455e-07	7.7997004e-07	0.08714103	0.50467795	0.002230547	3.1136972e-07	3.801399e-07	2.2407407e-07	0.24068111	0.13773	0.027461056
priorregion5_spot_135	1.3333396e-07	1.2674428e-07	6.1434395e-07	2.04571e-07	1.5991128e-07	0.30518377	0.63364494	0.001473374	1.6014187e-07	1.3303838e-07	1.2842628e-07	7.334799e-08	0.05664612	0.0030500807
priorregion5_spot_136	1.7234023e-06	0.014901574	2.488588e-07	4.1244485e-07	0.22989549	0.12070127	0.16243711	9.283218e-07	2.9631683e-06	2.9539657e-07	3.3104135e-07	0.16457655	0.26081416	0.046666946
priorregion5_spot_137	7.744608e-07	2.431852e-05	3.6131135e-07	1.8115708e-07	3.6176854e-07	4.66597e-07	0.6276098	2.0346422e-06	3.6453454e-07	8.3545524e-07	0.011595733	0.20016533	0.14054193	0.02005743
priorregion5_spot_138	6.596095e-06	1.8402083e-05	1.6785104e-07	1.5019371e-07	4.4139958e-07	0.24073267	0.2364852	8.037292e-06	2.7766927e-07	7.1781653e-07	5.7844755e-07	0.16981702	0.33848798	0.0144418245
priorregion5_spot_139	7.12347e-05	2.806708e-06	5.365163e-07	5.2058715e-07	0.007460163	1.7631697e-07	2.1114522e-07	1.469587e-07	4.1415865e-07	4.51567e-07	9.745725e-07	0.32511637	0.5971791	0.07016689
priorregion5_spot_140	0.05627712	0.0013105988	3.8456437e-07	2.297546e-07	1.566357e-07	7.472985e-07	0.69636637	2.9569387e-06	3.9719808e-07	0.008711939	2.0281343e-06	2.6002593e-07	0.23732644	3.0496625e-07
priorregion5_spot_141	0.013207039	6.667959e-07	2.2249861e-07	0.018317647	4.6346804e-07	0.24462767	0.16126713	0.18589611	3.935665e-07	0.002988516	1.6234044e-07	0.35651857	2.6013868e-07	0.017175114
priorregion5_spot_142	0.007888259	4.222435e-06	3.0177836e-07	3.5533975e-07	0.5712919	5.802951e-07	3.7334834e-07	2.7340846e-07	1.0460001e-06	1.418361e-06	5.332448e-07	0.3190372	0.0049720854	0.09680139
priorregion5_spot_143	2.3368148e-07	1.5242996e-07	3.266873e-07	4.6918953e-07	1.0558935e-07	0.7048398	0.13278972	0.06578613	1.5747145e-07	1.8671366e-07	2.6607816e-07	0.09649604	1.17196954e-07	8.634712e-05
priorregion5_spot_144	1.9020207e-07	3.0997543e-07	5.033649e-07	2.3418811e-07	5.6641494e-07	0.433677	0.33936763	0.08752282	2.6346117e-07	2.6414597e-07	1.7853188e-07	9.8618244e-08	0.13942985	1.3085999e-07
priorregion5_spot_145	1.750101e-07	1.1419578e-07	2.4394103e-07	1.1745525e-06	1.4930933e-07	0.4849736	0.35541135	0.020807829	1.3401825e-07	1.6276654e-07	1.6747262e-07	0.08791336	0.050891083	4.0114668e-07
priorregion5_spot_146	4.3435224e-07	0.0004696627	3.5540847e-07	0.007156416	2.0247087e-07	0.2599911	0.4789526	0.095155805	2.2241892e-07	7.0251594e-06	0.016061528	0.11939234	0.0059294295	0.016882874
priorregion5_spot_147	8.718183e-07	0.018800924	1.0479447e-06	0.011723732	0.15899469	0.04272655	0.5582883	4.939507e-06	7.0202464e-07	5.6351287e-06	3.0797037e-06	0.16460977	2.4699552e-06	0.044837378
priorregion5_spot_148	2.493237e-07	9.2362234e-07	3.189396e-07	3.1975028e-07	0.06008175	0.31499276	0.5870481	0.0003680017	1.854858e-07	0.003775348	9.793175e-07	0.015915051	0.017815784	2.439334e-07
priorregion5_spot_149	3.2949882e-07	9.153163e-08	1.9283945e-07	0.0018781997	1.1633452e-07	0.6538578	0.14838253	0.11181696	1.0964935e-07	1.6617003e-07	6.107882e-08	0.03932464	0.04473684	1.874575e-06
priorregion5_spot_150	3.442174e-07	6.913286e-08	5.5928332e-08	4.4858556e-08	7.753948e-08	0.59632254	0.24129972	1.1132705e-05	5.9674875e-08	9.828331e-08	5.1200757e-08	0.05400767	0.09609185	0.01226631
priorregion5_spot_151	4.534014e-07	3.3102992e-07	2.6047994e-07	2.456568e-07	3.5862854e-07	0.69099563	0.030025588	0.057266623	1.9406018e-07	2.821441e-07	5.210677e-07	0.08386382	0.13784336	2.351625e-06
priorregion5_spot_152	8.5149986e-07	1.2397307e-07	1.3659505e-07	1.205e-07	9.4668513e-07	1.5805576e-07	0.33119923	1.915645e-07	1.05849146e-07	1.4957904e-07	8.5895294e-08	0.31484243	0.17244247	0.18151298
priorregion5_spot_153	2.9894912e-07	1.8934071e-07	1.9460103e-07	1.5832981e-07	2.0900887e-07	0.19734335	0.46249595	0.011641518	1.0947037e-07	5.116981e-07	0.0049693687	0.03383971	0.23205242	0.057655953
priorregion5_spot_154	1.2735595e-06	5.601692e-07	0.022304242	1.2522636e-06	2.2189708e-07	0.16431004	0.35459247	1.2324139e-06	3.1222064e-07	1.2815875e-05	1.534098e-06	0.3246701	0.12132317	0.012780778
priorregion5_spot_155	3.5643166e-07	9.230143e-08	2.1128278e-07	0.0038885246	1.2851456e-07	1.1877809e-06	0.71617347	3.542658e-06	9.6880136e-08	5.119089e-07	9.446541e-08	0.2718397	1.5322591e-07	0.008091892
priorregion5_spot_156	6.7406705e-07	0.01596259	5.726292e-07	3.1959335e-06	0.60392666	0.20880066	3.911399e-07	0.0063150735	5.433577e-06	1.5851007e-06	7.4924213e-07	0.08641822	0.07856383	2.9151917e-07
priorregion5_spot_157	8.182071e-06	3.696176e-07	1.1710506e-05	0.0027306383	0.1847321	0.699182	0.00010971658	5.3580676e-05	5.9053383e-07	1.6571863e-07	2.3660195e-07	0.049609825	0.060558	0.0030029053
priorregion5_spot_158	1.7170225e-07	7.419972e-08	9.946963e-08	9.68193e-08	7.239471e-07	0.5822196	0.25921923	0.11826689	6.081972e-08	7.791888e-08	6.31945e-08	0.040290333	6.049382e-08	2.4371532e-06
priorregion5_spot_159	1.6826519e-06	3.2000727e-07	1.0438121e-06	1.0431553e-06	4.4006646e-07	0.469189	0.03537004	5.315648e-06	2.8829274e-07	2.0869254e-07	3.4381324e-07	0.15421367	0.28782895	0.053387657
priorregion5_spot_160	1.1630285e-07	5.4436025e-08	8.845609e-08	6.442241e-08	8.0679285e-08	0.69287413	0.27304673	0.034078263	4.8412122e-08	5.6748164e-08	1.0256175e-07	9.545991e-08	5.186017e-08	6.2828796e-08
priorregion5_spot_161	0.00011560234	9.824126e-07	9.4871234e-07	0.0025769565	4.7594494e-07	8.824338e-07	1.9159796e-07	1.9444484e-07	9.4170684e-07	1.3533884e-05	0.0029357756	9.2749843e-07	0.9943504	2.22389e-06
priorregion5_spot_162	3.7582925e-06	5.962705e-07	1.6998538e-07	2.5811372e-07	0.015400143	0.66427666	2.8352347e-06	4.7743674e-06	2.5313372e-07	4.195908e-07	1.7665816e-07	3.99962e-07	0.32030934	2.5738538e-07
priorregion5_spot_163	1.9059311e-06	6.27451e-07	2.4292657e-07	2.7606276e-07	0.008967519	0.32111803	0.23093165	2.2511904e-05	3.2213018e-07	3.2634588e-07	3.973492e-07	0.28236586	0.13029616	0.02629418
priorregion5_spot_164	0.005066826	0.091532834	4.3612258e-07	2.1771042e-07	0.52440137	1.5653853e-07	3.3902353e-07	0.00046401366	0.07313465	1.2839952e-06	0.01946314	0.13129474	0.15453917	0.00010074447
priorregion5_spot_165	7.9965923e-07	2.1955248e-07	1.03914225e-07	8.6521496e-08	3.4112315e-07	0.68143153	0.06918244	1.6174808e-06	2.958738e-07	3.0699562e-07	8.4065455e-08	0.120611146	0.12877074	2.4664632e-07
