,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_73,0.3056519329547882,8.239445196522866e-06,1.5270167523340204e-06,2.2589146695395362e-07,1.1917677738892962e-05,3.330345055019279e-06,1.9221973478794099,6.16977398749441e-05,4.62209968645766e-06,0.0022039039060473445,8.20442302540414e-08,0.3160309597849846,0.1117983065545559,1.2560362100601195,0.007803642703220248,0.0006841425434686243
priorregion5_spot_74,0.011946753552183508,2.4364755336137024e-05,1.614187922314159e-05,1.4861699924040295e-06,0.19033155217766762,8.399895123147872e-05,2.0786438822746276,0.7009420841932297,0.0001758953876560554,0.00037028001243015756,8.572457907973785e-08,0.14124370664358138,0.0992350272834301,0.2578833431005478,0.019275176525115966,3.179902723786654e-05
priorregion5_spot_75,0.16988493651151657,8.037996849452611e-06,6.52882906706509e-06,1.0529890857924328e-06,0.005282082478515804,0.0006249419588129968,0.9269756138324737,1.086326563358307,2.549773353166529e-05,0.0002790916536469013,0.0003451259661233053,1.120020455121994,0.20139359086751937,0.3502725437283516,0.24732842519879342,0.043781429342925546
priorregion5_spot_76,0.8103730499744415,1.6563807639613516e-05,1.2381061083033273e-06,1.035817967931507e-06,2.162292330467608e-05,2.2274979187386637e-06,0.8615057945251464,0.00014657302890555,5.326237678673351e-05,0.0016349363839253785,1.8989686800807708e-08,1.005833774805069,1.2059618484272507e-05,0.809098893404007,0.3067146971821785,0.00041828302782960237
priorregion5_spot_77,1.1269048035144806,2.1958490833640104e-06,1.316018489205817e-06,6.37267969949562e-08,5.622407343253144e-06,3.961471411457751e-05,0.24286276921629904,2.6407810491946292e-05,0.005155003466643393,0.002733470196835697,1.6401104652175035e-08,0.3083055719733238,0.21600098609924318,1.1334808468818665,2.461881149429246e-05,3.098566457993002e-05
priorregion5_spot_78,0.2705432906746864,9.443730164093725e-07,1.213520118881206e-06,1.7954046498402932e-07,1.2194468581583351e-05,1.4633188402513043e-05,1.3444688558578493,3.360205810167826e-05,2.87949611674776e-06,0.0020719425403513017,2.686996545264719e-08,0.3682727694511414,0.5009926140308381,0.9695059269666672,0.20639483332633973,0.00934600206092
priorregion5_spot_79,0.7039239466190338,1.5193467061180855e-05,5.7551632835384236e-06,2.9192198667260527e-06,4.183454948361032e-05,3.3584440984668625e-06,0.7157936483621596,0.33076987564563753,5.7914039643947035e-06,0.00023009208161965945,7.229604968017612e-08,0.39364691376686095,0.15923079550266267,0.28937596678733823,6.01446813561779e-06,5.133605577611889e-06
priorregion5_spot_80,3.6659686770690314e-06,7.784702319213467e-07,1.8387270756647929e-06,6.30977257998211e-08,3.504876422084635e-05,1.4134957950773241e-06,9.689573289506374e-06,0.8232751309871673,5.129054841290781e-07,1.6508777207491223e-06,8.697664544143891e-09,0.7961747139692306,0.2039281025528908,4.6454016592178965e-05,2.9813483365614953e-06,3.059437787555908e-08
priorregion5_spot_81,1.6875449597835541,8.010642613953679e-06,3.5604284335022384e-06,3.6829939062954516e-07,0.319748118519783,0.00019692182395374404,1.755533294272027e-05,0.06373277306556702,2.952112595266954e-06,0.0007899212592747063,1.2343019850646897e-08,0.5477055311203003,0.25552764236927034,1.1520842015743256,3.373548934177961e-05,2.810047508319258e-05
priorregion5_spot_82,0.9104246467351914,5.046743439152124e-07,5.727633293872713e-07,3.092668077187e-08,1.0041387611181564e-06,2.7896756336076575e-07,0.11130471602082252,4.258133557755173e-07,5.127311226260645e-07,0.10027307607233525,1.1834020829937232e-08,3.4859226275330005e-06,2.554669160659273e-08,0.4769419178366661,1.2341921092229313e-06,2.496280876584933e-05
priorregion5_spot_83,5.33559063114808e-05,0.0005937182810157538,1.7537845997139813e-05,0.00038596704398514704,0.002502582175657153,4.642465864890255e-06,0.8236837476491927,1.8026308417320251,1.2897402257294743e-05,4.377211753308075e-05,4.500201757906553e-08,0.6021979182958603,1.8678242497571775e-06,0.017728398647159336,0.047216623835265634,1.8013406702266367e-06
priorregion5_spot_84,0.7466223537921906,5.339940230442152e-07,8.26479890747578e-07,4.331654537281793e-08,4.128846990170132e-06,3.502997756754667e-07,0.2736331641674042,4.305501843191451e-05,8.804974595477687e-06,2.485161649019574e-05,6.263404461748223e-09,0.2585145801305771,0.14577164500951767,0.10217932648956775,0.025624568667262794,4.98085682920646e-07
priorregion5_spot_85,0.06404933072626591,5.318713419910637e-06,8.801959239690405e-07,6.258259787728094e-07,0.03183604646474123,5.349712091629044e-06,0.16687121838331223,0.1431695871055126,0.0003363959462149069,0.00011803792913269717,8.000491575899105e-08,2.2194692611694338,0.1360850878059864,0.5259229928255081,0.33521470725536345,6.954166588002408e-06
priorregion5_spot_86,9.376712841913105e-06,1.66798260579526e-05,1.16392605832516e-05,4.472340810934839e-06,0.027394274435937404,0.0053640923928469425,0.47384579479694366,0.39145957976579665,3.933907610189636e-05,5.1136345973645804e-06,4.724672251654738e-07,0.8147716343402862,0.1021813966333866,0.00020021551317768173,0.4262154832482338,3.163254334026533e-07
priorregion5_spot_87,0.038767026364803316,1.4091437014940313e-05,0.0021143187885172663,0.005041338014416397,0.00040302898123627533,9.106544075621062e-06,0.00015038393830764106,0.7168851643800735,0.01084845676086843,7.974458048920496e-06,3.343849996895189e-08,1.2398077011108397,0.5362943828105927,0.0012524592049885542,1.423670200892957e-05,1.2242357811942385e-07
priorregion5_spot_88,1.561629366874695,6.066033483875799e-06,5.2615009280998494e-06,4.797340281470497e-07,0.00027233998844167223,6.102865609136643e-06,4.059918728671618e-06,0.1319124810397625,1.0306879516974734e-06,0.011399408709257841,1.582579471914869e-08,0.11426759362220763,0.516602098941803,0.7280105650424957,0.6006315737962723,0.12738499343395232
priorregion5_spot_89,0.09331096224486828,2.378672911618196e-06,0.1165970355272293,2.7574239879868403e-06,2.0072075494681487e-05,1.5914679443085335e-05,0.58312027156353,0.00019994440881418996,1.754971845002729e-05,4.8316828906536105e-05,1.2865877039303086e-07,1.036662757396698,0.14915741458535195,0.21736905127763748,1.201416689582402e-05,2.9352655843695176e-07
priorregion5_spot_90,0.2604211509227753,1.8499855286790992e-06,8.793979486654279e-06,1.8973492785789858e-07,0.5278906404972077,3.4372137065474817e-06,0.772915694117546,0.4969263195991516,8.258901630142645e-07,8.055413491092622e-05,1.3725788221563563e-07,7.231810741359368e-05,1.7313859075329676e-07,0.1532910943031311,2.061091208815924e-06,2.3165064021668514e-06
priorregion5_spot_91,0.6656344652175903,1.683736190898344e-05,0.2642350822687149,1.2257991375008715e-05,0.005327978683635593,2.432261326248408e-05,0.6200515329837799,0.8053107380867004,5.1528510448406456e-05,4.1987693293776836e-05,9.132252444032929e-07,1.8359171867370605,0.4632140159606934,0.0032342178747057915,0.47996269911527634,6.041992151040177e-06
priorregion5_spot_92,0.0003256886149756611,6.317045358628094e-06,8.491152657370548e-05,8.011116369743833e-06,0.06371627300977707,0.0011712620267644526,0.07391322702169419,0.0003450009229709394,0.0010384820692706854,6.011480786582979e-06,1.450012156567482e-07,0.8866085886955261,0.18618595898151397,0.020022527128458024,0.9177673280239106,5.454140847405143e-07
priorregion5_spot_93,0.4470217749476433,8.568291787014459e-06,4.4375885045155884e-05,2.0405264535838796e-06,0.0002655865071574226,7.441910111083418e-06,0.5042880296707153,0.23492763191461563,2.6565951429802226e-05,0.001353736681630835,1.0490244086724942e-07,0.6545984953641891,0.2054693691432476,0.33727705031633376,0.05521212443709374,1.4052047708901229e-05
priorregion5_spot_94,1.0709696888923645,2.8841161383752482e-05,8.172066509359866e-06,1.160676578138009e-06,0.0007297461474081502,6.050657939340454e-05,0.5432880789041519,0.1368302345275879,3.3640932656453516e-06,0.002758526988327503,9.810240833019182e-08,0.28238446861505506,0.19001898765563963,1.2134620428085328,1.0357282698154449,0.0022828514105640353
priorregion5_spot_95,0.10298485830426216,2.2036119162294197e-06,4.601944260684832e-06,2.6600897058415284e-07,8.655995998196886e-06,7.586972765238898e-06,0.0003316775502753444,7.784333283780142e-05,0.022624346800148486,9.303967344749254e-05,2.595767965019036e-08,0.9783930659294128,0.23047670125961303,0.28812359422445294,0.6113796740770341,2.7357698286323287e-06
priorregion5_spot_96,0.0004951504379278049,3.438459816607065e-06,0.00023221372030093337,3.7720097481042106e-07,4.762641747220186e-05,0.001327554992167279,0.8610491216182709,0.15930282175540925,4.730453952106473e-06,6.537665867654142e-05,4.131916443839146e-06,0.24386051073670387,0.3755420789122581,0.08410578183829785,2.055973768234253,0.00028711790655506776
priorregion5_spot_97,0.12734139561653138,2.0788203255506232e-05,4.5950554721230225e-07,1.3145210914444761e-06,8.517824862792623e-05,1.8659607576410053e-05,1.4565710246562957,0.0019352720060851424,0.0004088325469638221,0.0008535821398254484,2.1593591839064175e-07,3.9834439635276797,0.11278307437896729,0.8786400407552719,0.0885080199688673,0.00016089255805127323
priorregion5_spot_98,0.17755015790462492,8.117389552353417e-06,4.3736463521781846e-05,2.0604062342499676e-06,0.0007003765756962822,2.4263441559924106e-06,1.071195961230842e-05,0.361945515871048,0.0006313031248282641,9.888873792078812e-05,4.1290360686119245e-09,0.4280092686414718,5.237804742819209e-07,0.4632054299116135,0.8700424998998642,6.9812345827813265e-06
priorregion5_spot_99,0.05982952881604433,1.2587692435772625e-05,0.001603623543633148,4.6839188172498325e-07,4.601768159773201e-05,0.00011664164812827949,0.20375865399837495,0.6950129210948943,3.377481289135176e-06,1.3844735849488644e-05,3.239198402837929e-08,0.04496203549206257,0.4145494788885117,0.09757217764854431,5.382540479104136e-07,2.9585718550606546e-07
priorregion5_spot_100,1.185982256401985e-06,1.2972639353847626e-06,2.204043300935155e-06,1.4756764343815124e-08,2.8360770670587957e-06,2.574116615505773e-06,0.6882939815521241,6.717933018762778e-07,6.015443972273716e-07,8.797677628535895e-06,4.862391733695404e-09,1.9522590901033254e-05,0.1381966881453991,0.007954171765595675,4.084746088039993e-08,2.0673577068919257e-06
priorregion5_spot_101,0.946459722518921,6.6015431457344686e-06,1.0472449866938405e-05,1.0800919085340866e-06,0.4347774386405945,8.962710398918717e-06,0.6477730363607407,0.6218129873275757,1.1134796341139007e-05,0.003587296383921057,5.090824277687034e-08,0.6190144687891006,0.19940531179308893,0.4587547764182091,0.5073144406080247,0.07480493150651454
priorregion5_spot_102,0.8063268512487411,3.854521946777823e-06,1.3048030950812973e-06,2.5582732376960854e-07,2.0496482375165214e-05,6.820960243203445e-06,4.0110649570124225e-05,0.0004165353544522077,6.476689895862364e-06,0.000859066631528549,2.4913135554527344e-08,1.1004506051540375,0.5053557813167572,0.6160693883895875,0.4011885076761246,0.0001282404729863629
priorregion5_spot_103,0.10279016084969043,0.00011790041789936368,0.0024159841472283007,5.160546766092012e-06,0.09002274014055728,4.981811230209133e-06,1.4386756356543629e-05,0.1861733891069889,0.0045994046144187456,5.539921494346345e-06,7.488449700758793e-05,0.22775216698646547,0.0012441583734471352,0.003338294918648899,0.875571995973587,6.682631033072541e-06
priorregion5_spot_104,0.8323329031467437,1.2593473411470769e-05,6.687790337309707e-05,1.0570781000751595e-06,6.475057962234132e-05,1.4363533409778028e-06,1.594914408542536e-06,1.3925840973854064,3.9516018972562967e-07,0.0013226256822235882,1.0050337184708268e-08,8.345702417500435e-06,0.28155901581048964,0.517409673333168,3.3775729207263795e-06,6.125946820247919e-05
priorregion5_spot_105,0.10030178241431713,9.875429277599325e-05,4.119201435059949e-06,6.088519590718989e-08,8.54376348797814e-06,5.986059733231741e-07,9.024871161500414e-07,0.1484814316034317,0.0023158252355642618,1.555892563374073e-05,3.418113025954739e-09,0.00018694312238949352,1.6254711621144225e-08,0.13436109125614165,3.434633882193339e-07,1.4532554430957133e-07
priorregion5_spot_106,0.083427981287241,0.00012613124708877877,0.17204050198197365,0.0002728348583332263,0.00010055083548650147,4.382799806990078e-06,0.9517534226179123,0.00013757502747466788,5.065793666290119e-05,0.00018307110221940092,4.955129924155699e-08,0.683064889907837,0.19588588923215866,0.41080646216869354,1.1789413034915923,2.9339925913518527e-05
priorregion5_spot_107,1.1337185621261596,5.4856344604559135e-06,2.28941196382948e-06,1.2696832527581136e-07,9.648430350353011e-05,0.0011952310567721726,1.1409353375434876,0.004391233366914094,0.001403580018086359,0.01099850833415985,2.4267371401265336e-08,0.31784677058458327,0.1865868866443634,0.8827054440975189,0.3051894441246986,0.08151638917624951
priorregion5_spot_108,1.375507590637426e-05,4.97790354074823e-06,2.466372166054498e-06,6.111292606192366e-07,2.6952330517815427e-05,1.0804544717757381e-05,0.3021250009536743,0.03254925012588501,4.131770265303204e-06,4.1655938957774195e-06,5.4435862217872e-08,0.9750668674707413,0.23351275473833083,0.0002944682142697275,2.1832064509391786,2.285793664213998e-06
priorregion5_spot_109,1.0947992961973797e-06,0.00018332090112380684,3.5395567101659255e-05,4.805525719575598e-07,0.00026039254153147344,3.329882183606969e-05,1.2627335877368752e-06,1.6433383107185364,4.807547568930204e-08,2.4451002431646886e-07,1.7141540809006986e-08,8.861362330208068e-05,0.5671278953552247,0.00016580294104642234,7.978222740234742e-08,3.340335155144203e-07
priorregion5_spot_110,0.052495007030665876,1.111697329179151e-05,7.798408461212603e-07,4.249036607006929e-08,1.1026343258890849e-06,4.661471820099905e-07,0.6245759099721908,6.438730395075255e-07,4.0971902706132827e-07,4.678157006310358e-06,6.343969860544974e-09,0.0009617207833798602,2.797235261198239e-08,0.05954700447618961,1.0126498004581209e-07,1.2087258305371054e-07
priorregion5_spot_111,4.3775448510530174e-08,1.4245746342567147e-05,1.89733302249806e-05,0.014190456690266728,0.6264643639326095,1.8481613182075307e-07,1.559493876257534e-08,0.07598054073750972,1.2705567753457104e-08,6.760795550064814e-08,1.507549418633403e-09,0.007895548036321998,7.115148434877482e-08,1.4201862484242155e-06,0.6128844201564789,5.3951991318967885e-08
priorregion5_spot_112,0.15956776812672616,1.0152057711820818e-05,6.3404192360394525e-06,1.9394031838260162e-07,8.760929413256235e-05,2.113003738486441e-05,0.41356882750988005,1.2980569183826447,4.030056516057812e-05,0.0005352149077225477,2.3580536989697977e-08,1.0166609704494476,0.39290533363819125,0.7735416263341904,0.00017298202801612207,3.40742511980352e-05
priorregion5_spot_113,1.0667354762554169,2.232499009551248e-05,0.22501394674181938,2.868084118290426e-06,0.000961972921504639,1.074842325579084e-05,0.4484543710947037,0.6784246832132339,3.471623604127672e-05,0.0634764164686203,1.0492960029750977e-07,0.6466582179069519,0.6114072829484939,0.9215894818305969,0.00011793154080805835,0.00017749699036357923
priorregion5_spot_114,1.1507505118846895,6.795706394768786e-05,8.972590148914606e-06,1.122330962743945e-06,0.0030105014448054135,3.979485745730927e-06,0.9612133473157883,2.0031272292137148,2.710795843086089e-06,0.004995816457085312,1.4022442629268995e-08,0.00036226156371412796,4.1483068713432663e-07,0.8330720365047455,0.040000086277723314,0.00039946441393112764
priorregion5_spot_115,0.1907087944447994,6.115315591159742e-05,3.9088840640033606e-05,8.553462357667741e-05,0.09250400811433791,9.681380197434919e-06,0.00040129098197212444,1.2631775915622712,0.012607015948742627,3.070296861551469e-05,2.855448997252097e-08,1.1410091876983643,0.5115343868732453,0.043372823111712935,0.8754028141498565,4.36267337136087e-05
priorregion5_spot_116,0.00014823172678006815,9.566779453962228e-06,7.63388918585406e-06,2.3093806589713496e-06,5.81320156925358e-05,0.0019031266390811652,1.3878023266792296,0.259479695558548,0.00011131991886941251,0.22038902714848518,9.425385698591526e-08,1.9593095004558563,0.24603166803717613,0.03348327912390232,0.14088948592543601,5.62484049169143e-06
priorregion5_spot_117,0.03140610232949257,1.2035679856126083e-05,0.1387034051120281,8.11190961940156e-06,0.16850610896944998,2.749801060417667e-05,0.6497754275798797,0.004638305911794305,0.00011752756654459517,0.00011612647285801359,2.082059140207093e-07,1.9939568400382996,0.28824758529663086,0.1259373188018799,0.4082700490951538,0.0001322181647992693
priorregion5_spot_118,1.107080554962158,8.026684008655139e-06,2.9139525963728376e-06,4.269808698609268e-07,6.180617983773118e-05,7.886453431638074e-06,0.952956971526146,1.0584242045879364,2.0599346771632555e-05,0.02515311846509576,1.9647959170754346e-08,0.5007920742034913,0.7127385169267654,0.5955587983131408,3.234037158108549e-05,4.003051490144571e-05
priorregion5_spot_119,0.04886598028242588,0.000513507379218936,0.0034808689844794574,1.7951634981727695e-05,0.4067947715520859,0.002443755348213017,0.48235384970903394,1.1430777311325073,4.2905872214760164e-05,3.988659700553399e-05,0.0543387059122324,0.8742431104183197,0.7871428668498992,0.02842480894178152,0.21281207054853438,5.895811659684113e-06
