,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_73,7.871832312957849e-05,4.758190357279091e-06,0.9121405810117722,3.5352928648535456e-06,0.0003065677577978931,8.225261490224512e-06,2.284457242488861,5.0492957961978396e-05,6.741827792211552e-06,0.2815805569291115,4.6331501380336705e-06,0.00011568303416424898,7.42427178579419e-07,1.3026243209838868,9.57686674496472e-07,0.00024940908188000324
priorregion3_spot_74,7.69729263993213e-05,2.312593426267995e-06,0.00011710459875757807,4.2829923785348e-07,0.482404799759388,8.995622266638747e-07,0.924505016207695,2.3166668688645588e-05,8.827820347505622e-05,0.0009106254728976637,0.0004212178537272848,1.4621638183598408e-05,6.737148396496195e-07,1.999966275691986,1.6235682380738582e-07,2.871172597451732e-07
priorregion3_spot_75,0.0007440026296535507,7.657868482056073e-05,0.826626718044281,0.0005505662964424118,0.5766610682010651,9.369978988615914e-06,1.6301651000976562,0.0008119565056404099,5.9207544836681336e-05,0.0004765523364767432,6.1329621530603645e-06,0.6459775507450104,1.7297985493769374e-06,2.2434377312660216,0.001914590282831341,0.04190149568021297
priorregion3_spot_76,0.006095507554709912,7.225025146908592e-05,0.00015213824590318837,3.671056401799433e-06,0.0734424963593483,2.0943740196344155e-06,3.124049258232117,0.000463722697168123,0.0002165320998756215,0.17111752703785899,0.00017425057740183547,0.5089507013559341,2.748943970232176e-07,0.818501102924347,1.0939612320726156e-05,1.810042176657589e-05
priorregion3_spot_77,0.08475653007626532,7.528284845648159e-06,0.4625127211213112,1.1742051356122829e-06,0.04887699037790298,8.254338951019236e-07,0.05824919193983078,5.884424972464331e-05,4.566437996800233e-06,0.15345720127224924,2.2673327393363254e-07,2.4233716430899225e-05,8.572415737262417e-08,0.6831057548522949,5.502011475755354e-07,3.058496913581621e-05
priorregion3_spot_78,1.2676426558755339e-05,8.091869176496402e-06,0.6857363462448121,1.7770445265341553e-05,0.0009240899875294417,5.421541982286726e-06,2.1877383947372437,0.00011587808476178908,9.02980591490632e-06,4.628999590750027e-06,0.01675939876586199,3.13410005569458,1.1411794218929573e-06,0.00835841502994299,3.499521299090703e-05,1.0946766678898713e-06
priorregion3_spot_79,0.0005464282789034769,1.3923835240348128e-05,1.330861324071884,3.635633845533448e-06,0.02706100828945637,6.7386548607828445e-06,2.796380424499512,0.0032591840834356846,6.929218652658164e-05,0.3377697914838791,4.1370814415131475e-06,0.005589772504754364,9.569079338689334e-07,1.4105540454387666,3.854654039514571e-06,1.648658426347538e-05
priorregion3_spot_80,0.000138257302751299,0.0005919050629017875,1.1457114458084106,0.00012749385205097498,0.1513637974858284,1.6354265244444833e-05,2.32211936712265,0.0015919887635391207,3.858911150018685e-05,7.163078953453805e-05,5.022930849918339e-06,1.8323331415653228,1.4628465919486188e-06,1.1254231214523316,1.8034627009910766e-05,1.2354955231330678e-06
priorregion3_spot_81,1.5070597919475404e-05,5.5020466061250775e-05,1.4489356398582458,9.674953889771132e-06,0.2744630351662636,8.337167486160979e-07,5.210508277286863e-07,0.0007430352299707011,1.6381056653358433e-07,1.0829635766640423e-05,1.985876147969634e-08,6.439864991989453e-05,3.157857662472452e-07,0.989472970366478,2.532636727892168e-07,9.14694339826383e-07
priorregion3_spot_82,0.00024533117466489783,0.00023651675728615372,0.8077443480491638,1.670664032644709e-05,0.025278741866350173,0.00010886322197620757,1.752938038110733,0.000471681087219622,3.437273335293867e-05,0.0001003697620035382,7.428865671954555e-07,0.0010977607395034285,5.786175250932502e-07,1.0499185144901275,1.62793156960106e-05,0.001620790211018175
priorregion3_spot_83,2.512065111659467e-06,8.684989688845235e-06,2.6427210330963136,7.098785022208176e-06,0.7418575465679168,1.3683223585303494e-06,6.275467825389569e-07,0.0007992205733899027,1.0922109368038946e-07,2.1046617121101007e-06,1.277463265836332e-07,0.0009339589159935713,3.8912245798883304e-07,0.002808251162059605,2.715668347264e-06,6.763683870758542e-08
priorregion3_spot_84,0.00012005282296740915,6.125354275354766e-06,0.4967057272791862,9.278753441321897e-06,0.002633768995292485,1.1540254126884976e-05,1.806261283159256,0.0002478312293533236,1.3008446785534035e-05,6.435292052628939e-05,0.0009541311301290989,1.8163236141204835,1.125806642221505e-06,1.3381760597229004,3.809958234342048e-05,2.2520898369293717e-06
priorregion3_spot_85,5.332576677119505e-07,1.213234899211102e-07,2.1833943492310937e-06,1.2462521947753657e-08,1.3013965644859127e-05,5.612236549268346e-07,0.4388245284557342,1.6912161242998993e-06,1.8052725010875292e-06,7.109159632818774e-05,1.4348247702855588e-06,0.7156875252723693,1.798799246444105e-07,0.053410429693758484,2.650226477385331e-07,1.2151321107012337e-05
priorregion3_spot_86,0.0016585767327342183,9.46410300457501e-06,0.8540921688079834,8.391462233703351e-06,0.0004850629688007757,0.012271769158542157,1.2218943476676942,0.00028625216509681195,4.8015192078310065e-05,0.004272902361117304,0.0048949071671813725,3.0272866479208463e-05,2.856511832760589e-06,4.609918880462646,4.774189937961637e-06,3.356126981088892e-05
priorregion3_spot_87,0.06530297249555587,0.006692091282457114,0.6938007771968842,0.0001410356562701054,0.0021554397884756328,0.000928474817192182,0.7848586201667785,0.0003105546697042882,1.3756145108345663e-05,0.0023241318529471757,4.607076533602595e-07,8.19550310552586e-05,4.957494502377812e-06,5.573147082328796,2.5348520239276694e-06,2.833189091688837e-06
priorregion3_spot_88,0.0007214441400719806,0.00017257558647543192,1.4296452045440675,2.3402896204061108e-05,0.019926535338163378,5.498361792888318e-06,2.1323340415954593,0.0011162755487021058,1.6732720450818305e-05,0.003449908539187163,1.063984359461756e-06,9.450310571992305e-05,1.2357191621958918e-06,2.6866400122642515,2.6825437544175655e-06,3.094539606536273e-05
priorregion3_spot_89,1.9750845331145685e-05,4.281665787857492e-05,1.7376199901103973,1.0976508565363475e-05,1.3674625992774962,2.083108063288819e-06,1.089138525724411,0.0011472423444502057,6.138391472632065e-06,0.00024710401557968,1.3135162703292736e-06,0.00037603100354317577,5.165014698604865e-07,0.03602291885763407,1.7757310331489861e-06,1.2205265079501259e-06
priorregion3_spot_90,0.07418475411832333,0.0002669786612386815,1.849934697151184,8.186079794541002e-05,0.5852869689464569,2.9110936065990248e-05,0.7949312180280685,0.0022536602918989956,3.448136430961313e-05,3.615579262259416e-05,5.308965228323359e-06,2.4747622966766354,8.787122987996554e-06,1.1896316051483156,5.647951638820814e-05,8.410716333173696e-07
priorregion3_spot_91,0.0003795784519752488,0.00013994002438266762,0.2780819997191429,8.337054132425691e-05,0.001861202815780416,4.38126597146038e-05,4.566636252403259,0.0005976222280878573,0.00010557449168118183,0.22845943495631219,6.5782070805653354e-06,0.21487847566604615,1.9110880884909418e-06,1.5053426921367645,5.392670436776827e-06,0.00019937585238949396
priorregion3_spot_92,0.00044420060294214636,4.822328537557041e-05,0.6931794434785843,1.7636237862461714e-05,0.01965049486607313,1.3936221876065248e-05,2.8722472071647647,0.0027118402649648488,1.5975525820977057e-05,0.00014175464675645345,3.179710370204703e-06,1.8627245426177979,1.70565828625513e-06,1.789694756269455,1.828231670515379e-05,3.0078329018579097e-06
priorregion3_spot_93,0.00015109166197362355,0.0003154403835651465,0.3105760201811791,4.97235964758147e-06,0.22430765256285667,2.397065975401347e-06,0.2939912110567093,0.010433339467272162,2.0223245769557254e-06,8.123898151097819e-05,2.2359586324682825e-07,1.534111825094442e-05,5.786535552942951e-07,1.2629070818424224,8.029851329638405e-07,4.431614627264935e-07
priorregion3_spot_94,9.907208623189946e-05,1.0748605700428015e-05,0.5019014298915863,1.3412523094302743e-05,0.57598477602005,3.7309097024262884e-06,1.978878504037857,0.0007366782374447212,8.3516971062636e-05,4.24913607275812e-05,7.43649100058974e-06,0.8333213120698929,6.654804337813402e-07,0.21378763243556023,8.067928865784779e-06,2.3581071602052363e-07
priorregion3_spot_95,0.00019031209230888635,9.219026651408058e-06,0.14613300859928133,3.596731039579027e-06,0.003997951978817582,1.9416786926740313e-06,2.28335599899292,0.00018946760610560887,4.982307127647801e-05,6.56144165986916e-05,0.12225252687931061,1.9301270425319672,4.982036756473462e-07,0.802429324388504,6.0822970044682745e-05,2.073428754556517e-06
priorregion3_spot_96,0.00019950129280914554,3.942495295632398e-05,1.1150755167007447,5.136705931363395e-05,0.0032340297708287834,6.040839543857146e-05,2.6705498337745666,0.0003672678489238024,1.0948569979518652e-05,0.0006449287029681727,2.2768213170820674e-06,0.8584694772958756,1.297441014003198e-06,1.4328481435775757,5.857984274371121e-06,2.5487119387435087e-06
priorregion3_spot_97,2.769198744090318e-07,4.034336434415309e-05,0.5092946827411652,0.002113599341828376,0.06923307180404664,0.000520438572857529,0.26875008791685107,0.0007803023065207527,9.324119957909716e-07,6.7146015908292615e-06,2.2698279522614942e-07,3.4086430332536114e-06,6.384649793744758e-07,0.0005442160589154809,1.786904872957962e-08,1.514506486444134e-07
priorregion3_spot_98,0.0004118485623621382,6.623472427236266e-06,0.5308774620294571,3.2516634178136885e-06,0.00334918744629249,3.480336670236284e-06,3.3107113003730775,0.00017221210509887896,1.688227048362023e-05,0.0005814496107632294,2.1511969180210148e-06,0.08252352997660636,7.575008083904322e-07,2.0624984383583067,6.459572432504501e-07,1.5141325093281921e-06
priorregion3_spot_99,4.785936798725743e-05,3.3904126939887644e-05,0.9444536298513413,0.00026158526161452756,0.0008610744698671624,1.1231023745494894e-05,1.5314570665359497,0.0005769800452981145,0.0001265069564396981,0.000104153908250737,1.6205765049903678e-07,2.8714977725030624e-05,3.397256136850047e-06,0.14379019886255265,2.7319233140588045e-06,7.139094776675847e-07
priorregion3_spot_100,9.247341768059414e-05,1.163578581326874e-05,1.0304992258548737,1.7097107047447935e-05,0.001814824267057702,6.658497204625747e-06,1.6145343601703643,0.0004973344679456204,1.7644281524553665e-05,3.037827045773156e-05,1.2433838151082458e-06,2.9984781384468078,8.411577169908924e-07,1.505129474401474,5.0449795890017415e-05,8.624858224948185e-07
priorregion3_spot_101,4.328210775383923e-06,1.1966830425080844e-05,1.8351165354251862,4.810728273696441e-06,0.02351096523925662,8.078146606749216e-07,0.6383998572826386,0.00475778232794255,1.3525025735816597e-06,2.723325360420859e-06,1.6150654005286925e-07,0.00012092398574168329,2.58715471090909e-07,0.09425595849752426,1.437013715133162e-07,2.5505997456320986e-07
priorregion3_spot_102,7.978810390341096e-05,0.0005364265787648037,1.508932536840439,5.47189552889904e-05,0.6646874755620956,0.007496123760938644,1.9321874499320983,0.0011391666193958372,1.5069104938447708e-05,0.00025257132219849157,1.247973108320366e-06,0.501046222448349,8.137814660358346e-07,1.0881121397018432,6.445111785069458e-06,2.7585636416915807e-06
priorregion3_spot_103,0.04291183538734913,0.00019222147748223505,0.8438852906227111,1.0408473826828414e-05,0.0021859780070371928,5.757310896115087e-06,2.990460515022278,0.0006266588432481512,4.2932303949783096e-05,0.0009346063918201252,2.5345676590404763e-06,0.6455523669719696,2.0253382785995202e-06,2.16827564239502,3.384993415238569e-05,1.860864940681495e-05
priorregion3_spot_104,3.183347562298877e-05,5.076976577811366e-07,2.7799444433185274e-05,6.513248038686471e-08,4.328691602495383e-06,2.6355076556683343e-06,1.6240523755550385,2.9373129450505074e-06,0.0031208626693114637,0.00025354547251481567,2.2371301113821574e-07,0.09409972578287124,3.526761091166009e-07,1.3601196587085724,3.1613156608045757e-07,9.509630700677008e-07
priorregion3_spot_105,2.1154267778911164e-05,1.8393186292087193e-05,1.6776504993438721,5.9281799258315006e-05,0.3570097029209137,9.041113298735586e-06,1.2006792902946473,0.005929997889325023,1.6883071396023295e-06,1.1442419554441587e-05,6.164456203805458e-06,0.2940275460481644,3.728189696516893e-07,0.014098878763616086,2.087659049720969e-06,5.284721765974609e-07
priorregion3_spot_106,1.3992224330650062e-05,8.42864997707693e-07,7.018485121079721e-06,1.0940755998944952e-07,3.1605942012902235e-06,2.632507062116929e-07,1.6726581633090973,4.443690068001161e-06,7.545409260956149e-07,1.2758689081238117e-05,2.4570233492227095e-07,0.4456373289227486,2.3873895038661888e-08,0.19752117544412612,3.955063948524184e-06,1.5034967475457963e-06
priorregion3_spot_107,0.007616056851111353,1.4714332655785256e-05,0.823122102022171,6.4596543552397636e-06,0.0012228689389303326,0.0001512183815066237,2.289062237739563,0.0005792193696834147,0.00010847156845557039,0.0034114208538085222,5.0974135774595206e-06,0.00011695682478602977,1.039326605223323e-06,2.820887100696564,2.2216553702492097e-06,3.799921751124203e-06
priorregion3_spot_108,0.11287580728530883,0.0001910850849526469,1.0407422959804535,6.503845033876133e-05,0.20341247096657752,2.415156286588172e-05,0.36011204272508623,0.001930506736971438,0.0005778109887614846,0.17921007722616197,2.1142844730093205e-06,0.2686470031738281,2.6832864818970847e-06,3.5291688203811646,2.9387971517280678e-05,0.00043745045550167564
priorregion3_spot_109,0.000415647350018844,1.2933169546158756e-05,1.083252489566803,8.463040649075995e-06,0.010631833970546723,7.497626029362436e-05,1.9828598201274872,0.0021912412368692456,2.087897482851986e-05,0.029539376590400932,9.72554090594713e-07,0.19502854719758034,1.969868287687859e-06,3.3431434869766234,4.986844646737155e-06,4.328088539296005e-06
priorregion3_spot_110,0.12292427122592926,8.190278185793431e-06,0.7462547093629838,7.525697583332658e-06,1.1840213179588317,5.985156371934864e-06,0.7834852159023284,0.0006688812689390034,0.008892367873340846,0.01583732049912214,3.371201346453745e-05,0.9386232793331146,7.25638943777085e-07,1.6568472921848298,9.788591569304117e-06,1.1125946912216023e-06
priorregion3_spot_111,1.4175209162203829e-05,1.4008643074703286e-05,1.7377002239227295,1.1714634092641063e-05,0.013119603134691717,1.6282296769531969e-06,1.6322931969625643e-06,0.008641258953139185,2.3788888370290806e-07,6.637899195993669e-06,1.6552963844063135e-08,0.06653864718973636,2.6922696179099147e-07,1.1436976015567781,3.437117442217641e-07,3.213037604865576e-08
priorregion3_spot_112,3.7225454661893317e-06,1.6147386475040552e-06,0.7919916898012161,4.177639584668213e-06,0.0017707993625663222,2.3491183469559473e-06,1.7455272734165193,5.231345658103237e-05,3.8203629969757454e-06,3.660277536710055e-06,1.231383144784104e-07,0.2975959613919258,1.3421200080188102e-07,0.011600193195044994,2.2332016982318237e-07,6.99303569717813e-08
priorregion3_spot_113,3.380436446605018e-05,8.160857687471435e-05,1.6053947389125824,0.00011166185649926774,0.020426459703594448,6.7824222469425885e-06,0.7244302660226821,0.0007556384720373899,4.321784126659623e-05,0.03662197776138783,8.692568002288682e-07,1.8688846051692962,8.333537550697657e-07,0.6414725303649902,1.2477444397518412e-05,2.6101182083948515e-05
priorregion3_spot_114,3.1161232705301245e-08,1.6128598235809478e-05,0.4233011737465858,0.0037490932852961125,0.04574791472405195,3.0196336098242687e-07,6.875860236732478e-08,2.0074050371476915e-05,4.420120536252625e-08,1.0914796853001008e-07,4.910132016533453e-08,0.46126604080200195,2.6958547749700307e-07,6.135054547939945e-07,3.454707093624166e-05,1.2212879019202205e-08
priorregion3_spot_115,8.00607227574801e-05,1.982305529963924e-05,1.6803695678710937,4.8402892207377594e-05,1.2639690339565277,0.00023937906007631685,0.32551174610853195,0.0018786361732054504,8.176592291420093e-06,0.00013141902381903493,2.1039666989963735e-06,1.0577346444129945,1.4004105423737201e-06,1.5545934975147246,2.1641091734636575e-05,1.4990260979175218e-06
priorregion3_spot_116,2.7297288170302638e-06,2.852334966974013e-06,0.7546152412891388,3.3395876698705252e-06,0.17943868711590769,6.482392677753524e-07,7.103517646100954e-07,2.7648746618069714e-05,1.0445154821070448e-07,2.773887945295428e-06,4.631397381160696e-08,1.8754018071831524e-06,4.6357358485238366e-08,0.4772735401988029,2.2835553270539322e-08,4.0340128393268064e-08
priorregion3_spot_117,0.14124738723039626,5.8401965907251e-05,0.31353773176670074,7.986132868609274e-06,0.4662964090704918,4.3404782218203775e-06,1.7258860945701597,0.0004755112982820719,1.7692282017378606e-05,8.135296629916411e-05,1.0240158758278995e-06,0.8991686999797821,9.939757831034514e-07,0.23939602002501487,5.65566006116569e-06,6.90842063022501e-07
priorregion3_spot_118,1.7019844835886034e-05,6.145727837747474e-08,1.4369799316682475e-06,4.533442354848206e-09,2.5727957222443363e-07,1.2045665869209186e-07,1.0894482195377349,1.7628749446885197e-07,3.645032705890117e-07,4.784165412274888e-05,4.71395658507845e-08,8.050094010059184e-07,1.646161615909136e-08,0.6850721120834351,8.260715667063323e-09,3.4041627827718923e-07
priorregion3_spot_119,0.03144394736737013,4.765500252688071e-05,0.9515455782413483,1.550542992845294e-05,0.6975652992725372,8.121199753077235e-05,3.05455709695816,0.0019919823505915703,0.00010148564942937811,0.00035288100334582854,2.2596007966058097e-06,0.21747598573565483,6.68745531129389e-07,0.5383398592472076,2.720328220675583e-05,0.0011972710140980781
