,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_109,1.9022411346435548,6.680448996121414e-06,1.6432237953267758e-05,3.4114290201614494e-06,0.0010617715364787728,0.00011826223235402723,3.924427765014116e-05,0.7041421353816986,9.341445002064575e-06,0.001271037681726739,9.499972151161274e-08,0.00017485405624029227,5.683411495738255e-06,2.1379343986511232,0.10527134016156198,4.1400528061785735e-05
priorregion2_spot_110,0.5498694449663163,1.8628618909133367e-05,1.902735148178181e-05,4.4621453753279635e-06,0.07181872166693211,1.5766009983053664e-05,3.432169407346919e-07,2.260619580745697,1.3329953117136031e-05,9.422477296539003e-06,6.086267738680817e-08,0.8056424885988235,4.323486473367666e-06,0.01155851101502776,0.7868265002965927,0.0001212753020809032
priorregion2_spot_111,0.17094869166612625,2.364276303978841e-06,7.074062949641303e-07,6.876042668579886e-08,4.4250069549889304e-05,2.5785890898077925e-07,7.550180299631394e-07,0.4903335407376289,0.00014480757672572506,7.329807385758613e-06,1.1538129163213283e-08,0.4771833509206772,1.5173241081356536e-07,0.1377218782901764,0.34277014583349225,3.305359296064126e-05
priorregion2_spot_112,1.4794576287269592,3.702517096826341e-05,5.2878113274346104e-05,7.268075273714203e-06,0.001424054824747145,2.553435240315594e-06,1.1410948388856923e-06,1.2964200317859649,9.83855497906916e-06,0.00020368829791550525,6.823126632582444e-08,0.45998841971158977,9.736998066500747e-07,0.38454686254262926,0.2410126231610775,2.3342922304436797e-05
priorregion2_spot_113,0.5554699033498764,1.3682763619726756e-05,0.0006433159549487754,6.186968084875843e-06,0.007049814844503999,7.9335381542478e-06,8.274050713907855e-07,3.5794222712516786,1.2635875600608415e-05,7.0002259690227225e-06,1.4602744613512186e-06,0.14011239409446716,1.9665659806378245e-06,0.2715829312801361,1.2770905196666718,0.00012977227015653628
priorregion2_spot_114,8.08767061243998e-05,1.3597624410977005e-05,1.0665670586718079e-07,4.3841640007258325e-08,0.004879313753917813,3.644680059977645e-08,4.832337392457476e-08,1.1727011382579804,2.07305629551513e-08,1.7149857285403416e-06,1.5507931339087128e-08,7.074970708345064e-05,3.9924612771358174e-08,0.010845422139391303,0.00010650639924278949,2.0608899919949408e-08
priorregion2_spot_115,0.08967527560889721,2.7771815894084286e-06,1.317120683097528e-06,1.4627670523736925e-07,5.6211135779449256e-05,7.675679626117926e-07,2.819424892663847e-07,0.6406565994024277,2.4865642330951237e-06,1.885983357396981e-06,6.965966226069043e-09,0.9160902321338654,1.4120263216454987e-07,0.23336825147271156,0.9930220037698746,6.497796789517452e-06
priorregion2_spot_116,0.3221826896071434,3.5420026051724565e-06,3.0445057200267913e-05,4.96899255608696e-07,0.0002640349339344539,1.706854675376235e-06,6.454912465869712e-07,0.7482240825891495,1.5317623092414578e-05,9.244999273505529e-06,3.596434066110987e-08,1.506465721130371,4.2391329770907763e-07,0.28201292008161544,1.2876431107521058,3.255619922128972e-05
priorregion2_spot_117,0.1574406549334526,4.152996643824735e-06,0.001341864065034315,3.714903789386881e-06,0.03808016572147608,5.8311328984927975e-06,4.961182639817707e-06,2.1229168057441714,1.0514721316212671e-05,2.455358207953396e-06,1.0970050183800596e-07,0.22573696523904802,1.1836374051199528e-05,0.13682023361325266,0.6646326929330826,2.7288305864203723e-05
priorregion2_spot_118,0.1643399991095066,1.4029626413503138e-06,2.2588588649341545e-06,1.0476316703034172e-07,0.00035009293060284113,7.255615400936223e-07,3.557479681148834e-06,0.4479721561074257,0.00021001447821618056,4.338975554674108e-06,1.2815711469826853e-08,0.09539811089634895,3.656030472143357e-07,0.3033230021595955,0.19207095801830293,1.0964599960061605e-05
priorregion2_spot_119,0.9772058635950088,1.5418163968661248e-06,1.7398472849095017e-07,7.522681926275254e-08,1.9155872223564077e-06,1.7037706072642326e-07,1.509276522426717e-07,2.306408259755699e-05,3.6528323761331193e-07,5.167882500245469e-06,4.834504750306224e-07,0.43128921240568163,9.122725934673781e-08,0.27970499247312547,9.600601661077234e-05,1.8222594420080897e-07
priorregion2_spot_120,0.10155487209558488,8.645680936751889e-05,3.42742041539168e-05,4.410032261148444e-06,0.2718155264854431,8.6784204995638e-06,5.540987785934705e-07,3.459360456466675,5.96143661368842e-06,2.1157799096727106e-06,2.7987907280646598e-08,0.7384666502475739,9.890974070003723e-07,0.01417573275975883,0.719288992881775,0.007574273971840739
priorregion2_spot_121,1.259388267993927,2.7068830604548566e-05,0.0019862560555338857,1.7522775669931435e-05,0.0003040276802494191,3.593894434743561e-05,1.2435438918600994e-06,0.5087064296007157,1.458821816413547e-05,0.0003635729473899119,7.697203976420044e-08,0.7481029212474823,2.2735210563951117e-06,1.6198248863220215,0.4566793888807297,1.0675932981030202e-05
priorregion2_spot_122,1.1496590852737427,3.0928082082937184e-06,6.183347409205453e-07,9.640608062966294e-08,2.2157064108796475e-06,1.6757105001374844e-07,6.141688601246642e-07,1.01779037322558e-05,3.74134421576855e-07,0.00010050368182419335,3.52369509570849e-08,0.03648608457297087,6.584791975683402e-07,0.7676344543695449,2.3537399101769555e-06,1.1268092123373208e-06
priorregion2_spot_123,1.1509947836399077,0.0003270281755249016,9.680292750999798e-05,5.227156475484662e-06,0.000854055886156857,0.00016713321529095995,1.6125799049859779e-06,1.6459912836551664,1.9861430428136372e-05,9.962510694094819e-06,7.344677328546824e-08,1.2313855171203614,3.0932174240660973e-06,0.49635777324438096,0.7286570906639098,0.05758377481251955
priorregion2_spot_124,0.5024907767772675,9.646162561693928e-06,1.666803782995885e-07,1.0313732623501437e-07,6.7923475853604035e-06,8.950151126896344e-08,2.779995128321389e-07,0.002056927024386823,1.5820817736766914e-06,4.6239907760536883e-07,1.0381008408444359e-08,0.9629096150398254,1.915097996629811e-07,9.16864024475217e-05,0.38335584104061127,0.022561183385550975
priorregion2_spot_125,1.3850568890571593,2.8583795938175175e-05,0.00374882600735873,2.4177037630579438e-05,0.0006387209956301376,8.824862243272947e-06,1.302928848190277e-06,1.5830009162425995,1.4884814709148486e-05,2.1175358415348453e-05,3.484666528663638e-08,1.2157067537307737,1.123090453347686e-06,0.9076463252305984,0.2909134551882744,8.1127673638548e-06
priorregion2_spot_126,0.0012622576672583817,0.0001183712447527796,8.055896396399475e-05,1.007013775051746e-05,0.0003275258219218813,3.290105638598107e-07,3.0271158237837884e-07,0.663714736700058,1.6028457366701335e-06,4.100928185835074e-06,3.191884303532789e-08,1.2055514872074127,2.7561346058746496e-07,0.0013265644200146198,0.48935299664735793,8.357784935242307e-07
priorregion2_spot_127,0.0017002461885567753,0.0039008471183478834,6.684296181447281e-07,1.0749823182720776e-07,0.031473921798169616,2.0360698087529276e-07,0.00010253188920614776,2.3112505078315735,8.456283566715684e-08,2.709598504679889e-07,1.54056432943861e-08,0.1186185333877802,4.945696616687201e-08,9.705307820695452e-05,0.13880820646882058,4.021354115479881e-07
priorregion2_spot_128,1.6114189982414246,5.594514220774727e-07,6.933504732842267e-06,2.9347627616971295e-07,0.00033016415400197733,1.6178185717308225e-06,3.6075024127057987e-06,0.0015758590889163315,8.275528280421442e-08,8.758909280004447e-05,2.4307678003765437e-08,4.02988125642878e-05,4.331837067184097e-06,0.5590795487165451,0.2721482038497925,0.28551890254020695
priorregion2_spot_129,0.0652380719780922,3.2601396810605368e-06,4.717449357372061e-07,2.36909608375413e-08,7.120856025721878e-05,2.430645736239967e-07,2.3591636090714018e-05,1.8474239885807036,0.007314681634306908,3.779014571136941e-06,1.0986557041903212e-08,0.011233648052439094,1.9403547355523187e-07,0.060027229040861135,0.0028506850474514065,6.685483015189675e-07
priorregion2_spot_130,2.411868290437269e-05,2.250535749226401e-06,2.5240410739257866e-08,1.0006876660639819e-08,0.0001221517271915218,3.614023214026929e-08,2.138672954288268e-08,1.4845541298389433,1.1203523353486844e-08,3.890515927196248e-05,6.804973580187836e-08,8.209142697523931e-06,3.3240313079829774e-08,0.0017735181318130344,4.587579715007451e-05,2.2888372086526945e-07
priorregion2_spot_131,0.6945439130067825,7.324037278522155e-06,6.131348754934151e-07,1.0578752736023489e-07,0.5796849012374877,1.8067130622512195e-05,1.9064920042666247e-08,0.7203926235437392,3.375402954475249e-07,1.7120968038852886e-07,8.116126792856449e-09,1.3508225265468354e-05,7.789940461577772e-08,0.00010378899351053407,0.0002911019473685883,2.083369565752946e-08
priorregion2_spot_132,0.01697496185079217,4.2453266360098496e-05,0.0001587218532222323,3.2598356847302055e-05,0.0021656578406691555,1.0806665216023248e-06,0.00043081375042675063,2.609448492527008,1.1048085411857755e-06,6.317720618653767e-07,2.460349266542039e-08,0.4621881306171417,1.1478935597608597e-07,0.0005520048696780578,0.24879588037729264,2.6677490154725093e-07
priorregion2_spot_133,0.9918302595615387,2.268594635097543e-05,1.9094078561465727e-05,4.412980524648447e-06,0.47514620125293733,6.352594664349454e-06,9.678916503617075e-05,1.5248891055583953,1.0939426329059642e-05,3.967157613260497e-06,2.6129327579837993e-06,0.9732380688190461,1.258139576520989e-06,0.10698097236454487,0.09605452977120876,0.00041707294731168075
priorregion2_spot_134,1.624624490737915,3.049864437798533e-06,2.034644521700102e-05,1.4204270314621682e-06,0.0008147964661475271,0.0005263950093649328,5.138884421285184e-06,0.8727021604776383,4.882920597992779e-06,5.95306411923957e-05,2.4366796669283987e-08,0.00041733091784408317,7.905944198682847e-06,0.49007306694984437,0.4118448972702026,0.2979510813951492
priorregion2_spot_135,0.8485162734985351,8.255426610048745e-06,1.6542195623969747e-06,8.509813739010497e-07,1.1763343763959712e-05,3.478096241451567e-05,5.279987703943334e-07,0.3709622949361801,8.239029853029933e-07,4.0894847734307406e-05,9.533332567812636e-09,0.049606056325137614,1.4242131328501274e-06,1.1689289867877959,0.002585292363073677,5.612983699165852e-07
priorregion2_spot_136,1.6537831604480742,2.1571495153693832e-06,9.974943225188326e-07,5.465660620984636e-07,2.6049728148791477e-06,9.114649287766951e-07,7.629224546690239e-06,4.599404255714035e-05,1.2328182663168264e-06,0.0006709554640110582,3.280591478471706e-08,3.1896430868982862e-06,2.4576361465733498e-05,0.6464418262243271,1.608449792911415e-05,0.1585478529334068
priorregion2_spot_137,0.7874491602182387,1.1500594098379223e-06,2.882208173105028e-06,3.373168567577523e-07,3.0396703186852397e-05,5.011521466258273e-07,3.191409732039574e-07,0.26869315654039383,5.889360380706421e-07,2.4663381736900192e-05,1.8415972213858824e-08,0.20249667018651962,2.549852283095788e-07,0.5619141191244125,1.041535633802414,2.6695077394833795e-06
priorregion2_spot_138,0.048039224743843076,1.0277578758177698e-05,0.004139441042207181,7.453483294739272e-06,0.02513287719339132,2.769244886735578e-07,7.307052207750075e-08,0.9540713429450989,5.182439934969808e-07,1.0516403506244387e-06,8.219764868755421e-09,0.0745001297444105,2.7487112816970696e-07,0.027736751642078162,1.3671044647693635,1.999897881432844e-06
priorregion3_spot_1,1.327864373479315e-06,2.0625047091016314e-05,2.011259894061368e-05,7.848528866816196e-06,0.00046377053513424476,1.1987434675120313e-06,2.0357252537905882e-06,7.535066033597105e-05,9.984574280679226e-05,2.8180103413433246e-06,5.928856103309954e-06,6.931436967849732,4.2514162998941176e-07,2.2662688593300117e-06,1.9846223858621672e-05,4.5457185748887244e-08
priorregion3_spot_2,1.1045489543448638e-06,1.263621699810028,1.9518460430845155e-05,3.8769018647144546e-05,0.0001458796330553014,5.085971906737541e-07,6.249994299878381e-07,5.638280181301525e-05,2.988627175000147e-05,2.3662457309114877e-07,2.3249978298167664e-08,3.537232005596161,2.5282810867111044e-07,0.00013131082450854593,8.72630885169201e-06,1.1387146621189004e-07
priorregion3_spot_3,3.44623911587405e-05,1.5774443454574797e-06,0.00037523273495025937,8.174137889227495e-07,0.0002243038696178701,1.024450068598526e-06,0.02817249037325382,0.000477598057477735,0.2648540630936623,1.2772529362337082e-05,1.831133751295511e-08,3.4465301156044004,1.145944685276845e-06,0.06781851314008236,1.2932062145409874e-05,1.5574191678524584e-07
priorregion3_spot_4,1.118081644335689e-06,0.7221694707870483,7.201057974270953e-06,1.5117299153644127e-05,3.076230314036366e-05,4.5709172553642934e-07,0.011247708462178707,1.4705791681990376e-05,0.9125842362642289,1.1519235897594627e-06,5.5719148051025515e-08,1.1004618525505065,2.304041601064455e-07,1.6436974237876712e-05,6.453171295106586e-07,3.165609872013419e-08
priorregion3_spot_5,7.521039663060947e-07,1.1759914934635163,4.012693148069957e-06,2.9273416021169397e-05,2.192816755268723e-05,1.0158087704326137e-07,7.670460995257143e-08,0.0001490439048211556,1.3009365375182824e-05,1.2052348310476191e-07,6.182960898826196e-09,1.1138293147087097,7.855170913728671e-08,3.3741316997293326e-06,3.28471127204466e-06,7.892920672603055e-09
priorregion3_spot_6,9.774504433153198e-05,1.7906837284564971,2.2514539068652084e-05,4.9147843674290933e-05,0.0002618763319333084,1.4398378596069963e-06,1.0341334791519331e-05,0.1741841785609722,0.20480683967471125,1.548724117128586e-06,4.5953164296008714e-08,2.465474736690521,8.1446619617509e-07,0.00018396205268800259,3.2132993874256505e-05,2.60667482621102e-07
priorregion3_spot_7,4.4801267176808326e-05,1.178548276424408,1.821163641579915e-05,7.182875815487933e-05,0.009460883820429445,7.624930572092126e-06,8.246559355029602e-06,0.0001236962532857433,9.452965787204448e-05,5.95920565160668e-07,2.379923458306621e-08,3.2757946848869324,3.150695164322315e-07,2.5829551941569664e-05,2.9514165930777383e-06,2.1506520297975842e-08
priorregion3_spot_8,3.47869128347611e-07,0.4694775491952896,5.807406250823988e-06,5.448896308735129e-06,7.12623372237431e-05,7.76516500877733e-07,3.531258712996532e-07,4.7746024938533084e-05,1.876754449767759e-05,2.58413764697707e-07,2.7051704076797024e-08,4.127652263641357,4.4601708566460734e-07,1.6902555501019384e-06,3.403713515126583e-06,1.522580830304321e-08
priorregion3_spot_9,1.888257829705253e-05,0.8725040942430496,4.8177007374761165e-05,0.0001541300916869659,3.882899145537522e-05,2.431614666420501e-06,0.007650158368051052,5.586285624303856e-05,0.8393569529056548,6.441671030188445e-05,3.157877657145037e-08,2.8684075355529783,3.2934016758190414e-06,0.31570998579263687,4.345180077507394e-05,1.7841223268533216e-06
priorregion3_spot_10,3.448575068887294e-06,7.073665346979396e-06,1.4153658230497966e-05,2.7508743642101764e-06,0.12878957316279413,1.0237907758892107e-06,1.92684717035263e-06,6.385455017152709e-05,0.23565678671002388,2.7182004487258382e-06,3.8075619279709374e-08,2.46830837726593,6.73253805416607e-07,0.00011860919657920021,1.8918944476808975e-06,2.9779817012354214e-08
priorregion3_spot_11,2.1567482599493813e-05,0.5523846805095672,9.405569016962545e-06,6.0593528132812935e-06,0.2876822710037231,3.164767036878402e-07,3.317307317729502e-07,7.19421594112646e-05,1.4465682716036099e-05,9.061261437182112e-07,7.196890483562867e-09,1.7941906929016114,2.083869041769049e-07,0.04758723340928554,7.580337160106864e-06,7.009491120868461e-08
priorregion3_spot_12,3.1819537156252413e-07,0.3325075015425682,1.2991234461878777e-05,0.0778770413249731,9.888925924315116e-05,1.2284793854178134e-06,6.06759147814273e-08,2.518555938877398e-05,7.356249170697994e-06,1.113408234942881e-07,2.3386069614161905e-08,2.1192080497741697,7.224194220611936e-08,1.2700821912403628e-06,6.965085702859143e-07,6.048808831593533e-09
priorregion3_spot_13,4.7720721113364565e-06,0.30356721580028534,0.006750789820216596,6.019758020556765e-05,0.2835974201560021,1.2720163567792044e-05,1.6686995695636143e-05,9.491955388511997e-05,0.257693649828434,2.9426823971334668e-06,1.0502204048634668e-07,5.539068508148194,1.433192812783091e-06,1.3648495541929152e-05,1.6506010888406307e-05,2.4152143538458406e-07
priorregion3_spot_14,1.3543206733857005e-07,1.1125901758670806,1.1115875031464384e-05,0.0038164316676557067,0.03912106566131115,3.173724323346505e-07,3.240520626945909e-07,3.102747596130939e-05,1.332263850599702e-05,1.3044783102600378e-07,2.4775270279775444e-08,0.8328075945377349,2.0272177494007336e-06,1.8213198757166539e-06,1.470233939926402e-06,1.7755388093121383e-08
priorregion3_spot_15,2.568527543189703e-06,1.3166353225708007,0.00016823959449538962,0.17330261021852494,0.006445509567856789,8.368830009430895e-07,5.911411136594325e-07,3.6409470885701006e-05,0.00011646296698017978,9.804035016713897e-07,2.813739037321739e-08,1.3724858343601227,2.9303123199042603e-07,7.856823913243717e-06,1.8702800332448533e-06,2.4564923517544913e-08
priorregion3_spot_16,2.9702151368837808e-05,2.173171579837799,6.094978525652551e-05,0.0004056006568134762,6.27475863439031e-05,1.1272322240074575e-06,1.5844701101741522e-05,9.39415316679515e-05,0.20605835169553754,1.4268564200392577e-05,6.162447014901318e-08,1.8146993458271026,1.9282069729342764e-06,0.10035798884928226,0.001985839690314606,5.135962624081003e-06
priorregion3_spot_17,1.3814467081374462e-06,0.19875599667429925,1.1239186449074622e-06,4.7206178663827816e-07,4.0922055086412e-05,2.628864785947372e-06,0.002934575662948191,2.0390405643411215e-05,0.215255256742239,0.005667060427367688,1.1042425249740976e-07,0.6324188083410263,3.999316021463528e-07,0.0003147536059259437,3.5300943409311002e-06,3.5526193471469013e-07
