,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_89,6.273376129684038e-07,0.8522688657045364,0.5093673676252365,0.380448767542839,0.34157360494136807,3.098235185916565e-06,4.1036141453787426e-07,2.3290547132492065,2.6536600614690544e-07,1.1725962622222142e-06,1.8585756009770196e-07,0.00017459737209719607,2.3896886887087025e-07,3.6833858757745475e-06,4.665790720537188e-06,1.6287773192402712e-07
priorregion2_spot_90,5.5557921405124945e-05,1.2291420996189117,0.6793227165937423,0.2976866692304611,0.04353925790637732,1.9063429590460146e-05,5.22406580785173e-06,3.9456177473068235,4.370257647678955e-06,1.7938265409611633e-05,4.716639850244065e-07,0.011020166054368018,1.458719771108008e-06,0.0005251157155726105,0.008107819920405745,3.0394582267945226e-06
priorregion2_spot_91,0.0017721370037179442,0.4500962316989899,0.3099690645933151,0.16588354259729385,0.20325252711772918,2.7377801075090247e-06,9.243534080383143e-08,2.3657291173934936,1.379296463710489e-06,1.209004210522835e-06,6.550658468995607e-08,0.228857958316803,3.804022594522394e-06,5.136977028996625e-06,1.544635147183726e-05,7.17590694421233e-08
priorregion2_spot_92,5.266049214469606e-07,0.8885023087263106,0.6726330250501633,0.207029414921999,0.024308746494352818,1.04486054510744e-06,0.00013938398114987652,0.7998888045549393,8.947381758162009e-07,5.935425775760451e-07,7.772249084325722e-08,0.18985970616340636,6.457763379330572e-06,3.850583050279966e-06,5.195417566028482e-06,5.7801310049399036e-08
priorregion2_spot_93,0.0005701347254216671,1.2822140872478485,0.6105829149484635,0.2335899367928505,0.6049144983291627,6.439311755457311e-06,1.307142088080582e-06,3.236366701126099,9.268702087865677e-05,5.595373954747629e-06,2.5573358186647965e-07,0.07420142404735088,1.95811935554957e-06,3.5535927167984484e-06,1.1148964449603228e-05,2.8606832387367835e-07
priorregion2_spot_94,2.1823812858201564e-06,0.6190242499113082,0.38701008409261706,0.1959391713142395,0.02948102504014969,3.1439602935279257e-06,2.591951570707352e-07,2.0765866875648498,4.280027405911824e-06,9.480280510842933e-07,5.449217592712331e-08,0.003355172579176724,4.421675484422849e-07,2.730538581090514e-05,2.0692089583462804e-05,1.351812862537827e-07
priorregion2_spot_95,1.4431220236588162e-07,1.370733630657196,0.43860188722610477,0.6848182827234268,0.001221174525562674,3.2549474013876536e-07,1.05626065760589e-06,0.0012039221066515893,1.8049484538096296e-07,7.234874658479384e-07,1.5991551620686554e-07,6.893907880112238e-06,6.593414703104373e-08,8.999818078336831e-07,5.744502203697266e-07,7.465243569981795e-08
priorregion2_spot_96,5.267383102136591e-07,0.003251543873921037,0.18075965642929076,0.17762609869241716,0.030714565329253672,0.014867882849648595,1.1777812574109705e-07,0.546119424700737,1.4316253071910978e-07,1.0916278938566393e-06,4.9233081789168405e-08,0.11103901825845242,1.1495650187498541e-05,2.55453956015117e-05,7.709481105848681e-05,1.1314937822248794e-07
priorregion2_spot_97,7.493202042496705e-06,1.3875303745269776,0.1172057405114174,0.0901942502707243,0.030943430960178375,4.259707748133224e-06,1.076667685993016e-05,2.125029230117798,1.5621114812347515e-06,5.538400582736358e-05,5.809163639014514e-07,0.15677253678441047,5.605389537777228e-06,8.246066718129442e-05,9.265968310501194e-06,6.289150945804067e-07
priorregion2_spot_98,4.3348784544150477e-07,0.40885944366455074,1.1723167657852172,0.8115747600793839,0.03614280465990305,5.136169733077623e-07,3.0574224751944716e-08,0.1420050784945488,4.8953496722958794e-08,1.3741400834987876e-07,1.8408978430528576e-08,0.3051079675555229,7.187836581579177e-06,4.621982398589353e-07,0.00029306988144526256,1.2102899304977654e-08
priorregion2_spot_99,0.00010278275258315264,1.4831316888332366,0.730913832783699,0.5746970057487488,0.7711996734142303,6.970117397031572e-06,3.564778211284648e-07,2.411782133579254,8.403275444379689e-07,1.902512377682797e-06,4.512348169782854e-07,0.005956226284615696,1.4876955162890227e-06,4.063065171067138e-06,1.0129747533937915e-05,5.913123942491439e-07
priorregion2_spot_100,6.939350043921878e-07,1.1838401317596434,0.007443047151900827,0.15622594803571702,1.0150031924247742,8.224950221347171e-07,4.209640542285342e-06,1.4251275956630707,4.6982284942487243e-07,3.164271697642107e-06,1.623585760057722e-07,3.5688923890120354e-05,8.858317869453458e-07,1.1322569162075525e-05,6.656049572484335e-06,4.200448017854797e-07
priorregion2_spot_101,2.9401447818599995e-06,0.7502202272415162,0.5726167738437652,0.30681592375040057,0.5865218847990036,2.6536600557847122e-06,0.0006560783280292526,3.6773292303085325,3.4514572234911612e-06,0.0027253134059719744,1.492296860305942e-07,0.00028067209059372543,5.582981742691119e-07,2.75524529570248e-05,2.1172706146899146e-05,3.684065873699183e-07
priorregion2_spot_102,9.236786382871287e-07,0.18078779205679893,0.38583444654941557,0.20660812854766847,0.5485604882240295,5.229993433886194e-07,1.140204275884571e-07,0.9012277126312256,2.989122435792524e-07,5.829882894659023e-07,9.956485520490333e-08,1.4537010192871094,0.00014158989069983365,2.571467257439508e-05,8.694908819961712e-06,1.0362400963970232e-07
priorregion2_spot_103,4.625836467653244e-07,1.2592011988162994,0.16029820144176485,0.32838532626628875,0.12468382753431798,5.58649796289501e-07,7.275885600677156e-08,1.1596602022647857,1.4946355051392856e-07,2.4758984409345433e-07,2.2482571715443102e-08,1.638854146222002e-05,6.388119473399455e-08,1.0096296421124862e-06,3.1047789775584532e-06,3.7589835777396276e-08
priorregion2_spot_104,0.0008879405271727592,1.4989970207214356,0.4748597607016563,0.34880553632974626,0.0010108167422004043,5.581555740263866e-07,4.3333299259984416e-08,0.001158333453349769,1.8678052171594572e-08,4.546120724313596e-08,1.0339460798647338e-08,2.391035945947806e-06,1.7459297083632918e-07,7.224021913998513e-07,4.6834907578841013e-07,2.437923658504815e-08
priorregion2_spot_105,0.0019957822049036624,1.7722074687480927,0.5520439118146896,0.33682097792625426,0.07882919907569887,1.1450841475380004e-05,2.9139915085352187e-07,2.252031981945038,8.701680400236001e-07,2.3808157607163596e-06,2.7367114796561514e-07,6.352686432364864e-05,1.188574813681953e-07,3.116354037047131e-06,2.477848893249757e-05,5.850874487123293e-07
priorregion2_spot_106,2.7271973340248224e-05,0.7835219949483871,0.8819800108671189,0.3388223901391029,0.004247151431627572,5.125507268530783e-05,3.229323488085356e-06,1.9406263172626497,0.00011688589038385545,1.0713683832364041e-05,2.4802788161082396e-07,0.24585708156228067,8.178884536391707e-06,0.0007778885192237794,0.0003080138281802647,1.1623507873537163e-06
priorregion2_spot_107,1.143189283538959e-05,1.3868259191513062,0.26388212740421296,0.06564391702413559,0.024021243397146463,8.510158636454435e-07,3.907242728473648e-07,0.26386928409338,1.5759069569298847e-07,3.41009274507087e-07,2.6714792422666282e-08,1.8511543294152945e-05,9.461204598437689e-07,0.02179500414058566,5.15379124408355e-06,1.173656279718216e-07
priorregion2_spot_108,0.00017540029512019828,0.5440062761306763,0.7510444283485412,0.45452562570571897,0.015251280972734094,1.3811076769343346e-05,4.0178566962367773e-07,2.2203624486923217,4.7243437961697055e-07,2.383772630309977e-06,3.0437948908001997e-07,0.612413090467453,0.00040000660374062136,1.520460423307668e-05,1.0064389925901198e-05,5.948610834138891e-07
priorregion2_spot_109,8.37641721318505e-08,0.17201890498399736,0.2456607349216938,0.21767883747816086,0.47048277258872984,2.226695521301281e-07,7.792009128024802e-05,0.5736222386360169,6.273675658974299e-08,9.344374831243841e-07,4.718204777987012e-08,8.381052066397389e-06,3.714119017672602e-07,1.4750436946542325e-06,6.668202757964537e-07,1.2129256843351755e-08
priorregion2_spot_110,1.0842764766039181e-06,1.1752063810825348,0.8653028011322021,0.570142850279808,0.47957793623209,3.3770792015275225e-06,2.046968198499144e-07,1.4223479211330414,6.207034346061846e-07,1.0877294130295924e-06,1.0257824989423625e-07,4.9151716302731076e-05,3.8896261003174007e-07,2.21939146740624e-06,5.073915326647694e-06,1.7679518791169357e-07
priorregion2_spot_111,0.0007272521499544383,1.196644026041031,0.30718499571084973,0.14318920597434043,0.0588546060025692,2.369688209000742e-05,2.4880363525880965e-06,5.368839764595032,2.760846939509065e-06,2.8823581669712442e-05,3.380624548299238e-07,0.00033582330215722325,1.0980207889588203e-06,0.004979811678640545,3.179499453835888e-05,1.5686408642068272e-05
priorregion2_spot_112,2.4055091785157856e-07,0.2402844712138176,0.09583024606108666,0.20906033366918564,0.45831693112850186,5.640026671471787e-07,2.269114576236575e-08,1.4254080832004548,6.178486451346999e-08,3.7443657419089504e-07,1.3353184868947211e-08,2.8982588537473935e-05,2.7232240569219356e-07,2.1682793089894407e-06,4.090872221240716e-06,3.0491662954545984e-07
priorregion2_spot_113,0.004191719647496939,1.9245342493057251,0.5756976962089538,0.4901826992630958,0.016554856859147548,6.665966179753014e-06,6.58209305015589e-07,1.0054592788219452,5.179373488317652e-07,1.2356387003364945e-06,1.0043678742022167e-07,1.5912057460809595e-05,8.51070231533413e-07,1.730775829855702e-05,2.5327926095997102e-06,2.8701767575967094e-07
priorregion2_spot_114,3.636558687958313e-07,1.1732713699340822,0.2171939045190811,0.15422392264008522,0.2633816808462143,1.2215596541409468e-06,3.0772043942306483e-06,0.527512413263321,2.3674250613225924e-07,0.000281374623591546,1.3453955318709632e-07,4.516919707384659e-05,1.215822642564035e-07,8.431716059931206e-06,1.5381025320948537e-06,1.3509906509057147e-07
priorregion2_spot_115,0.0007706073520239443,1.1847031533718109,0.8656629532575607,0.6087541937828064,0.26331852078437806,0.01767055606469512,6.721574948187482e-07,1.85989294052124,6.319064453919054e-07,2.2960503315516694e-06,2.474596811907759e-07,0.00023189792045741342,3.622879702902538e-07,1.1634316251729615e-05,2.9035181978542823e-05,7.532562221967964e-07
priorregion2_spot_116,0.0030986906727775935,0.36457290351390836,0.6721165835857392,0.37775515466928483,0.5761120766401291,0.004647715529426933,0.0008316207851748914,3.4350191473960874,0.004333230457268656,8.119732501654654e-06,7.657117549797477e-07,0.6521896898746491,0.00016144026449183002,6.96127342962427e-05,6.700144949718378e-05,4.503229797592212e-06
priorregion2_spot_117,2.5172105733162208e-08,0.09108008928596974,0.22497515082359315,0.16510272696614264,0.0001834013848565519,1.038715797818668e-07,1.1021354451301591e-08,0.1615899667143822,2.642039511613348e-08,7.201217897545576e-08,7.005616642352664e-09,0.004418907384388149,1.5114424982698436e-07,2.237472369870375e-06,7.614084580609415e-07,7.988559125315933e-09
priorregion2_spot_118,6.856765054408243e-07,1.1628362238407135,0.058333199471235275,0.15045983418822287,0.8631506621837617,2.03655882842213e-06,1.1453006401040965e-07,2.2792174458503727,2.3723244169104873e-07,1.5798625895513395e-06,9.61886396311229e-08,0.022189150843769313,1.2002156495327654e-06,4.540181066658988e-06,4.504099592850253e-06,1.365066538028259e-07
priorregion2_spot_119,4.196087002128479e-06,2.129536807537079,0.7689856529235839,0.4852151423692703,0.04812675025314093,5.010527138438193e-06,5.991630985135999e-07,1.4929022192955017,7.662705542088589e-07,0.0013701413641683756,1.1856930832720991e-07,6.560482652275824e-05,1.7817256789953717e-07,2.2914476812729844e-05,9.641249425840218e-06,4.5755359678878454e-07
priorregion2_spot_120,1.829523193919158e-06,0.7939417392015458,0.688277131319046,0.23842466175556182,0.010337148001417518,1.555543576614582e-05,3.3123404961088456e-07,1.603514164686203,2.916320767099023e-07,1.8739530730726984e-06,1.3910916862869274e-07,0.00043758904066635294,9.421634075579277e-07,1.909059401441482e-05,2.7291753031022382e-05,2.89149670607003e-07
priorregion2_spot_121,0.0058600815478712315,0.008952382393181324,4.549253731056525e-06,1.0859951362363063e-05,0.7072307258844376,9.224155928677647e-06,1.9773469617234696e-07,5.450198841094971,1.2839219778015832e-06,7.724123543084716e-06,1.0088637125704736e-07,0.35208925902843474,1.005441181405331e-05,3.11127935674449e-05,1.3223508267401484e-05,4.902384489469114e-07
priorregion2_spot_122,1.4213768873005963e-08,0.06269220598042011,0.2088143177330494,0.18551004752516745,0.0005064447293989361,2.9496897813174886e-08,1.3044691593577796e-08,8.245403296314181e-05,2.8553459929803187e-09,5.60441812069712e-08,8.817030083818624e-09,7.774793289172521e-07,6.304004962487397e-08,2.52036031724856e-06,2.3894923444345296e-07,4.351175597605561e-09
priorregion2_spot_123,1.6967598298833762e-06,1.721846091747284,0.7222151100635528,0.20204804316163064,0.23120517805218696,3.104053621427738e-06,4.36809050370357e-06,2.1420274138450623,1.0816498217991467e-06,2.8613612244043907e-06,1.4803582359945724e-07,0.12715952545404435,1.5099489417025326e-06,4.2695388174252e-06,2.360089047215297e-05,1.0451131196020925e-07
priorregion2_spot_124,3.889737385520675e-07,1.3765447437763214,0.9426590532064438,0.6974988758563995,0.15716509222984315,1.0195971526627546e-06,7.59139247463736e-08,0.1313028685748577,1.4825178027422228e-07,3.3704365307585246e-07,5.178442208375601e-08,0.14082075729966165,2.13236644412973e-06,8.11825287883039e-07,5.664526870532428e-05,1.0621993560278043e-07
priorregion2_spot_125,1.60079978286376e-06,1.370796126127243,0.8587517678737641,0.522645789384842,0.6878227889537811,4.831056912735221e-06,1.5939006914322817e-06,1.2272934556007384,1.4258700275604497e-06,8.177852720336888e-07,2.567306424339222e-07,1.1867321074008943,0.0001002396809781203,3.144517188502505e-06,2.049312570306938e-05,1.1533442538791409e-07
priorregion2_spot_126,4.093120537618233e-06,2.098723483085632,0.975616255402565,0.5527478814125061,0.01499988129362464,3.9778804421075627e-05,1.0532897078974202e-06,1.764240425825119,1.2404791561948517e-06,7.632206825292087e-06,2.63255688537356e-07,0.0001382734546496067,2.0175469828132011e-07,0.0001423192697984632,0.0011454144143499432,1.7924383485024008e-06
priorregion2_spot_127,9.606936458794736e-07,0.4814356967806816,0.3922349408268928,0.35819868445396424,0.2128304734826088,6.289944508353075e-07,1.0099864553581029e-07,1.0629925370216369,1.32909924843716e-07,8.334983363056381e-07,3.737723357488676e-08,0.16903043910861015,1.4382785320776747e-05,4.973772729499615e-06,4.080743001395604e-05,8.963866733324722e-08
priorregion2_spot_128,3.2588352212314935e-07,0.6148909449577331,0.5300896853208542,0.37072001993656156,0.12028337419033051,6.678124123027374e-07,4.6376520757007716e-08,1.46505908370018,1.2249410588083265e-07,4.5046037655538385e-07,9.700820992293302e-05,1.7509653662273195e-05,2.796317744468979e-07,2.184940717597783e-06,1.4816217515090102e-06,4.6966142619453416e-08
priorregion2_spot_129,3.479553708984895e-06,0.8683317959308624,0.14261545166373252,0.001816808065632358,0.4889512687921524,1.3755804332049594e-06,6.002624559187098e-06,2.973275887966156,2.6265104906997296e-06,2.724862986269727e-06,0.007393552246503532,0.00014337424945551903,9.804093906495838e-07,3.650463822850725e-05,3.2161534363694956e-06,2.569231256188687e-07
priorregion2_spot_130,9.142940257333976e-07,0.8845773011445999,0.25312431454658507,0.07494597025215625,0.0014014623768161983,7.982211627677316e-06,1.4421824872101753e-07,0.2616171672940254,7.627634204254719e-08,5.498044629348442e-07,6.640738376972876e-08,0.08840401656925678,3.4673768595894223e-06,2.416242959952797e-05,1.4631407111664886e-06,9.940047789314121e-08
priorregion2_spot_131,5.833829163748305e-06,0.21648525074124336,0.32674009948968885,0.03240225091576576,0.5914192587137223,0.024079411383718254,2.337647413241939e-06,1.8549594461917875,3.4083899862480395e-07,3.735004920599749e-05,2.561613200668945e-07,0.16450776606798173,4.328480918047717e-05,0.010212916368618609,0.15399575755000117,4.1780234641919375e-05
priorregion2_spot_132,2.8748405611622734e-06,5.603534591500648e-05,1.8480173821444623e-05,5.838654737999605e-06,0.6246872961521149,0.00012985952780582012,1.179305667164954e-06,4.2254867315292355,1.5207783405912778e-06,3.4603225458340607e-06,2.1222378450147518e-07,1.4453969299793243,0.002851846604608,4.4338302177493465e-05,4.571998142637312e-05,3.746466532561499e-07
priorregion2_spot_133,3.242979602191554e-07,0.5499355554580688,0.5438553422689438,0.3043164417147637,0.006662324070930481,5.864711511094357e-07,2.652668547042936e-08,1.2548267424106596,1.344029826100268e-07,6.69914135187355e-07,1.0507465431075502e-08,7.531690935138612e-05,1.200147664803808e-07,1.5863667101712056e-06,2.766792852071376e-06,4.3710224950643815e-08
priorregion2_spot_134,3.4150024248447157e-07,0.19913559034466743,0.7756925195455552,0.2941659823060036,0.11726768463850022,3.3244889721117946e-07,3.172379674509784e-08,1.1547217547893522,1.0559804799470385e-07,2.0406650719451137e-06,1.6346731968042153e-08,0.0933386690914631,1.4774080568713543e-06,7.769929447931647e-06,2.3422619051416405e-05,1.5443307290752273e-07
priorregion2_spot_135,0.0002276283899846021,0.08459793142974377,0.33956443816423415,0.18805832415819168,0.0628097653388977,9.126751621124641e-07,1.2419088534443289e-06,1.6663096308708192,1.2050589475620654e-06,2.2093253846833247e-06,3.112950306416451e-08,0.0003212466326658614,2.243555763925542e-06,0.0023645294830203054,0.00010612128571665381,4.4875912408315344e-07
