	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_84	3.5274446e-08	1.6464679e-08	1.6769749e-06	0.009235717	0.43025485	3.7723082e-06	0.016537517	0.002494092	2.14733e-06	5.967445e-07	2.2875913e-08	0.37925294	5.142656e-08	4.6303967e-07	0.16210452	8.222287e-06	7.652898e-05	2.6749003e-05
priorregion2_spot_85	3.1038798e-08	1.5787517e-08	1.00410354e-07	1.12210984e-07	1.0620429e-05	2.482401e-07	7.473286e-07	3.6681638e-07	0.014394893	9.100414e-08	8.106734e-09	0.61742777	0.3681641	5.0310035e-07	6.266505e-08	1.2112557e-07	3.7019692e-08	1.1144325e-07
priorregion2_spot_86	0.0074047395	2.6517704e-08	1.6660135e-07	1.1466898e-06	0.46240976	4.4095557e-07	0.00076397945	2.3902746e-07	1.7826635e-07	1.2734719e-07	4.0455188e-08	3.2731876e-07	0.34548748	3.9303424e-07	0.17505084	0.008878848	1.771784e-07	1.1362142e-06
priorregion2_spot_87	2.0012229e-07	3.4775825e-05	3.3696533e-06	0.20928985	0.19979747	1.3898348e-06	0.015131347	0.044009604	9.637316e-07	8.5382034e-08	2.7733902e-08	2.8524844e-06	0.5317262	2.771698e-07	1.03449636e-07	1.7931868e-07	9.357695e-07	4.195408e-07
priorregion2_spot_88	0.013715791	1.1912198e-08	8.4188144e-07	2.516963e-05	0.3952014	8.1700915e-07	5.814822e-06	0.07853498	3.2508925e-07	0.011334828	4.367186e-09	0.1254208	0.008987596	1.0187724e-06	0.3190785	5.416638e-07	7.6466655e-09	0.047691625
priorregion2_spot_89	4.5918907e-07	9.071097e-08	2.1426033e-07	0.1608374	0.09645477	7.8057224e-07	0.03662843	3.0468468e-07	0.005319758	5.008465e-08	2.4219423e-08	0.30982506	0.3909322	6.137835e-08	3.6340644e-08	8.6987185e-08	6.256708e-08	6.370808e-08
priorregion2_spot_90	1.796261e-08	2.4531781e-08	5.160197e-07	0.053743318	0.2171501	1.8476042e-06	0.0050790054	0.07284987	1.6057772e-06	3.1691346e-07	5.406787e-09	0.18188427	0.13533223	5.141973e-07	0.3339406	6.9064026e-07	3.692181e-08	1.4996892e-05
priorregion2_spot_91	3.0858143e-08	3.8725872e-08	1.04852234e-07	8.5067605e-08	0.29085112	4.3385793e-07	2.3403557e-07	2.0760135e-07	3.0440052e-07	6.1948704e-06	7.662273e-09	3.124492e-07	0.33726278	2.030052e-07	0.37187383	3.7118718e-07	1.7174164e-08	3.87374e-06
priorregion2_spot_92	0.07561844	7.463422e-08	2.0839934e-06	0.016336722	0.26668045	0.012457541	1.5656801e-06	0.035834163	0.0035093953	1.3949004e-07	9.7722456e-08	0.5038856	0.04370349	3.00882e-07	0.0004772588	6.205372e-06	1.3832322e-08	0.041486546
priorregion2_spot_93	0.007846489	3.5708922e-08	1.4834225e-07	0.011698646	0.17523548	1.3903764e-06	3.1538346e-07	3.1791274e-07	3.6238006e-07	5.415414e-07	5.36892e-08	9.456129e-06	0.43761894	5.7616177e-07	0.28542098	0.08203344	4.286771e-07	0.00013239332
priorregion2_spot_94	1.8754874e-07	1.3291549e-08	0.003615804	4.5601755e-07	0.23719695	0.007391051	3.3204887e-07	6.0442295e-07	1.1398228e-06	2.1770247e-06	1.1911651e-08	0.17818646	2.64094e-08	2.6303613e-07	0.57125384	1.5705199e-06	0.00027676875	0.0020723217
priorregion2_spot_95	0.035415437	0.0004133696	1.5168729e-07	0.04371949	0.2750623	5.9987873e-05	1.954794e-07	3.39029e-07	2.0643763e-07	5.50156e-07	2.703403e-08	0.0031290185	0.27415726	5.5361267e-07	0.31749934	0.050507702	4.2388405e-07	3.3652857e-05
priorregion2_spot_96	1.930234e-08	6.4625274e-09	2.8449338e-07	4.8597805e-05	0.53039026	8.48633e-07	2.9132482e-06	3.9852335e-07	6.866224e-07	8.227193e-08	7.1894353e-09	0.46955523	1.0419355e-08	1.9904192e-07	8.938325e-08	2.7450042e-07	5.6904588e-09	2.010974e-07
priorregion2_spot_97	4.168143e-08	1.8585421e-08	4.3441847e-07	0.097897746	0.5470355	9.3516127e-07	1.1150566e-06	3.3204824e-06	3.2155887e-07	1.3597563e-07	1.138126e-08	3.2522912e-06	0.16535756	2.2838364e-07	0.17928149	0.010417385	5.8407114e-08	4.5163563e-07
priorregion2_spot_98	1.25112045e-08	4.3031387e-09	4.501473e-07	1.0582245e-05	0.4019578	0.004749644	1.626605e-06	2.5224668e-07	5.013184e-07	0.029082738	3.9089576e-09	0.41493464	2.3958e-08	2.3062266e-07	0.14583237	0.003428815	2.838866e-09	2.4982447e-07
priorregion2_spot_99	9.2732996e-08	1.2610819e-08	6.493212e-06	0.06254764	0.28740966	1.29535865e-05	1.8485865e-05	0.010581906	4.6771023e-05	3.428894e-07	1.8959446e-08	0.46400332	0.17178258	0.00072267745	2.6351267e-07	0.0028658316	6.766261e-08	9.183729e-07
priorregion2_spot_100	1.3062845e-07	6.743868e-08	2.7139333e-07	0.036678802	0.19917735	1.0852192e-06	1.0421123e-06	7.09753e-07	2.3451453e-06	2.2816657e-06	1.6956896e-08	0.23963019	0.12858123	4.254193e-06	0.39584312	5.7409866e-06	3.264534e-08	7.130211e-05
priorregion2_spot_101	1.740919e-08	1.0403394e-08	3.5509314e-07	1.1405335e-06	0.23925127	6.053252e-07	3.492321e-06	4.541885e-07	1.7437778e-06	1.3938522e-07	9.026377e-09	0.4299738	0.15852499	1.5243405e-07	0.1722412	4.382753e-07	3.0550925e-08	2.1087443e-07
priorregion2_spot_102	3.481945e-08	3.0180697e-08	2.4452487e-07	7.0447372e-06	0.12835301	3.186574e-07	1.9616677e-06	1.3959534e-06	1.4533499e-06	1.6214078e-07	1.0008837e-08	0.47042987	0.17229983	1.6999441e-07	0.18657966	0.042323105	2.9684836e-08	1.7014894e-06
priorregion2_spot_103	3.888903e-08	9.908082e-09	4.536653e-07	0.0077907066	0.4681991	0.009737908	6.950262e-07	2.068854e-07	2.1204168e-07	3.0761996e-07	5.5627045e-09	0.18015863	8.407774e-09	3.419667e-07	0.32506043	4.4855423e-07	4.111739e-09	0.009050398
priorregion2_spot_104	1.1165428e-07	2.3669982e-08	2.997091e-07	2.7657603e-07	9.021128e-07	9.104307e-07	0.003660801	3.7444065e-07	0.011577749	0.00054919755	1.3661222e-08	0.21395375	0.2981408	0.020809904	0.4204226	6.1780047e-06	2.813528e-07	0.030875746
priorregion2_spot_105	0.04872067	7.166783e-08	3.6395352e-07	0.06404035	0.52806795	3.5305336e-06	0.00011308739	2.3302694e-06	9.6551885e-06	3.661324e-07	2.6178384e-08	0.15434378	0.028616074	4.442381e-07	0.10253534	0.008239622	8.931055e-09	0.065306425
priorregion2_spot_106	1.2061916e-07	3.0777343e-08	7.1504604e-07	2.745402e-07	0.23648958	1.129392e-06	1.04974015e-05	5.131324e-06	7.8098965e-05	9.331402e-05	1.34765745e-08	0.0069877417	3.6495614e-08	0.021864576	0.73279434	2.5041098e-05	1.2854153e-08	0.0016494254
priorregion2_spot_107	3.2801818e-08	1.5862007e-08	1.2571682e-06	0.082254626	0.077948496	8.113185e-08	7.8088284e-08	0.018872363	7.3383255e-08	5.7050613e-07	9.299023e-09	0.12170037	0.28721967	8.70905e-08	0.35735688	1.8277281e-07	1.6003719e-07	0.05464507
priorregion2_spot_108	0.06550014	0.00036176457	3.272525e-07	5.83179e-07	0.051918574	6.448001e-07	1.0419902e-06	6.874583e-07	8.9936947e-07	7.7542836e-07	2.5352955e-08	0.45778686	0.048422985	3.9923373e-07	0.24086821	8.001334e-06	3.3094476e-08	0.13512805
priorregion2_spot_109	4.867734e-08	1.5919136e-08	5.044829e-07	3.304319e-07	0.16262662	1.3104775e-05	5.93752e-07	4.3925914e-07	4.067267e-06	5.109675e-07	6.1051054e-05	0.27496108	0.12185799	0.004809455	0.43034446	0.005301382	2.8850987e-08	1.8442695e-05
priorregion2_spot_110	5.071669e-08	2.268848e-08	4.1037123e-07	4.24829e-06	0.2634272	1.4393062e-05	0.0019118397	1.0469255e-06	0.03014792	1.18478845e-07	1.0604683e-08	0.44562954	0.2588619	2.0016488e-07	8.668968e-08	7.953657e-07	9.416362e-08	1.4014094e-07
priorregion2_spot_111	7.457445e-08	1.6519627e-08	2.0940773e-07	0.06742286	0.41207847	9.1746415e-07	3.1942952e-06	9.1705834e-07	5.3363865e-06	7.854584e-08	1.8802165e-08	0.20652546	0.31396145	1.03730386e-07	3.6320114e-07	1.3827552e-07	8.909376e-08	2.348356e-07
priorregion2_spot_112	1.3200255e-07	1.9876204e-08	3.039292e-07	1.0436078e-07	1.1537905e-05	1.3205804e-05	9.366453e-06	1.975003e-07	2.1063415e-06	7.197001e-08	1.9969207e-08	0.5172875	0.46878973	2.6093727e-07	5.4727824e-08	0.01386405	2.1259857e-05	6.851977e-08
priorregion2_spot_113	1.6643318e-08	6.4248087e-09	2.982358e-07	0.13488482	7.736814e-05	1.3608713e-05	0.10747991	3.8684125e-06	0.00012380148	2.9560923e-07	5.427229e-09	0.6987577	9.548752e-09	0.015977493	1.6666408e-07	0.04118289	3.790046e-09	0.0014976804
priorregion2_spot_114	0.0014171745	6.928155e-09	3.3625477e-07	0.09991486	0.1470773	0.027676027	3.0944684e-05	1.1139595e-06	0.051759545	2.4646542e-07	7.369667e-09	0.6482701	8.165104e-09	0.023849718	1.399371e-07	1.9640518e-06	4.9362896e-09	5.939567e-07
priorregion2_spot_115	2.5630944e-08	7.506069e-09	1.0177309e-07	1.4917252e-07	0.12371774	4.4499802e-07	5.589278e-06	2.096637e-07	6.9236637e-07	2.767384e-07	6.6000267e-09	0.62226194	0.25401232	6.322297e-08	5.697106e-08	2.1602315e-07	9.102043e-08	8.474339e-08
priorregion2_spot_116	0.0005263072	2.4990433e-08	2.2453519e-07	3.514001e-07	0.17711398	2.3655714e-07	4.200014e-06	2.4423e-06	5.9771014e-06	1.0026005e-07	7.895602e-09	0.19672713	0.26683155	1.2633899e-07	0.35878664	2.702167e-07	9.725726e-08	3.7499834e-07
priorregion2_spot_117	1.0135352e-08	7.160909e-09	7.814845e-06	0.17018741	0.4030527	3.149012e-05	0.083881065	1.7208878e-05	5.896504e-06	9.4406865e-08	7.2418382e-09	0.34277344	4.1381903e-05	3.2621224e-07	6.931272e-08	8.2517323e-07	4.9612265e-09	1.8569277e-07
priorregion2_spot_118	3.645142e-07	1.7596468e-08	1.9484736e-07	0.011602111	0.44288287	0.0350031	2.752309e-07	1.9890834e-07	7.280479e-07	1.4741536e-07	1.1318672e-08	0.12750407	0.2074459	2.9863668e-07	0.17555922	3.2057235e-07	3.852415e-08	1.656951e-07
priorregion2_spot_119	6.2479344e-08	3.1060967e-08	1.5157084e-06	0.018762538	0.3329497	9.14566e-07	1.0190153e-06	0.022237414	1.152871e-06	0.022538448	2.268138e-08	0.05789652	0.3365491	2.2478771e-07	0.20395139	0.00510179	2.2143115e-07	7.801013e-06
priorregion2_spot_120	2.3505283e-08	2.5892843e-08	3.5278222e-07	0.019336808	0.37751555	3.5728624e-07	1.3181887e-06	0.02297036	6.1338227e-07	1.3827685e-07	2.195058e-08	2.5602756e-07	0.3022774	4.30339e-07	0.26936257	6.8584455e-07	8.0249954e-08	0.008533065
priorregion2_spot_121	3.842526e-08	1.0049557e-08	1.2286586e-07	4.849962e-07	0.06900613	2.4211303e-07	0.02765921	0.05369515	5.853659e-07	3.39378e-07	4.254039e-09	0.45690617	1.5727636e-07	1.989526e-07	0.3926015	4.0397993e-07	8.385494e-05	4.5409288e-05
priorregion2_spot_122	0.0032271093	2.7992296e-08	1.174345e-07	2.9543911e-05	0.2918111	2.0465636e-07	0.007361544	3.501863e-07	1.8216946e-07	2.6781575e-07	1.7398207e-08	0.05500579	0.4880599	6.2921936e-07	0.11485453	2.61174e-07	2.532874e-07	0.03964819
priorregion3_spot_1	0.042117972	5.338371e-07	0.021753307	0.027764129	8.9380075e-05	1.6939752e-05	0.024217924	0.4550974	0.010617168	4.241501e-07	0.29620656	2.6958335e-06	0.004462698	4.4737266e-07	2.0949294e-07	6.3819834e-07	0.11765081	7.4926095e-07
priorregion3_spot_2	0.1536916	0.00030350874	3.2088667e-07	2.2715228e-07	2.5721047e-07	2.5352298e-07	7.6684256e-07	8.4948067e-07	2.9897217e-07	4.690921e-07	0.29945672	4.928405e-07	5.343411e-06	4.973005e-07	0.005985085	3.829189e-07	0.5405523	6.803246e-07
priorregion3_spot_3	0.13023074	8.844453e-06	3.4751965e-06	2.5700108e-06	3.5318335e-06	1.1626494e-06	3.4696043e-06	0.20942533	0.0014093909	1.0868123e-06	0.1754342	3.600079e-06	5.903101e-06	1.4812945e-05	6.0692787e-07	1.750599e-06	0.48344517	4.3139394e-06
priorregion3_spot_4	0.0059602535	3.7999894e-07	7.5003834e-07	6.318367e-07	1.9802286e-05	7.3324936e-06	4.201022e-06	0.6304134	0.027186157	0.006315145	0.30778566	6.0175125e-07	3.2109885e-08	1.1610425e-07	6.1459325e-08	5.0090193e-07	0.001717842	0.020587001
priorregion3_spot_5	1.824398e-06	7.859109e-05	1.952787e-06	2.2755526e-06	4.57573e-06	3.8702897e-06	2.1841552e-05	4.0740197e-06	2.9434198e-06	6.0566294e-06	0.44473508	0.016495015	0.04450183	0.006683574	0.00029336914	7.2392345e-06	0.4870307	0.00012516802
priorregion3_spot_6	0.60717994	2.5372694e-07	2.5958025e-08	9.92181e-08	7.666043e-08	1.587291e-06	1.0960618e-07	7.931595e-08	5.7528336e-08	6.899225e-07	0.39281362	3.035284e-07	1.786113e-07	8.3958184e-07	2.9517136e-07	3.6688573e-07	1.0185508e-07	1.3864319e-06
priorregion3_spot_7	0.29600936	0.0013693417	1.9830588e-06	2.7956793e-07	1.4904894e-06	8.0393255e-07	2.1366426e-07	0.1550681	0.0075795176	7.19418e-08	0.08121447	1.3482115e-07	2.2849724e-06	0.0019559935	1.698329e-07	1.4812186e-07	0.45679498	6.4378486e-07
priorregion3_spot_8	0.35701275	0.00681494	1.151911e-05	3.0831159e-06	1.4097773e-06	0.00427492	1.3244274e-06	1.6679086e-06	1.5536882e-06	1.5927664e-05	0.56131214	2.294734e-06	0.011586207	4.71827e-05	3.423714e-06	1.6813161e-05	0.0588893	3.6382391e-06
priorregion3_spot_9	0.7174401	5.9370585e-08	8.114061e-07	8.8083436e-07	1.2263829e-06	0.02764375	0.00022424752	0.25300422	2.3251023e-06	3.4647047e-07	3.524981e-08	1.760499e-06	0.0016756144	8.279338e-07	5.21016e-07	4.0201388e-07	4.0037222e-07	2.3986663e-06
priorregion3_spot_10	0.1958944	0.010458378	2.6535157e-05	2.0081836e-06	5.7275684e-06	6.099003e-07	7.8378014e-07	0.23093042	0.01309643	3.7676088e-07	0.11871262	7.9574284e-07	1.3104013e-06	6.29016e-07	3.265492e-07	6.00521e-07	0.43086708	1.0623836e-06
priorregion3_spot_11	0.07142298	2.30299e-05	5.815721e-05	7.035917e-07	3.182809e-06	9.128156e-08	3.8103528e-06	0.70907587	3.2609523e-07	4.6686182e-08	1.3332681e-08	8.9867484e-08	2.0859153e-07	5.654294e-08	4.7791165e-08	0.00069191545	0.21871936	7.3847694e-08
priorregion3_spot_12	0.22852556	0.0016584373	5.752409e-07	6.220106e-07	1.1038265e-06	7.671194e-07	1.0905433e-06	8.613122e-07	3.2532826e-06	2.082674e-06	0.23683749	1.4047889e-06	8.886634e-06	2.5936868e-06	1.582529e-06	6.2236786e-06	0.5329454	2.0882371e-06
priorregion3_spot_13	0.57140994	4.3815362e-07	1.8692452e-08	1.48365595e-08	4.1456296e-08	1.7110369e-06	2.8066356e-08	4.9247735e-08	2.9138866e-08	8.336699e-08	0.1619559	7.8050924e-08	9.93311e-05	3.819363e-08	0.0033362473	1.07484446e-07	0.2631956	3.7577604e-07
priorregion3_spot_14	0.33805975	0.0050727758	1.6505568e-06	2.9391924e-07	4.2258926e-06	3.932373e-05	0.0070151747	0.14725713	8.6799935e-07	1.1329368e-07	0.50251824	8.7181274e-07	3.163941e-07	5.664913e-06	1.087038e-07	2.2961402e-05	1.7071173e-07	3.9118152e-07
priorregion3_spot_15	0.01305368	0.011015738	2.3247941e-07	1.7377079e-07	3.6496198e-07	1.825848e-07	3.203502e-07	2.0204614e-07	1.5399795e-06	4.3526123e-07	0.32175067	5.9283974e-07	2.9643857e-06	5.356344e-07	2.19166e-07	1.3651443e-06	0.6541703	4.7381002e-07
priorregion3_spot_16	0.0736991	0.09345891	5.070298e-07	4.2000482e-07	1.1015774e-06	4.7133082e-07	4.5592233e-07	7.0054796e-07	0.0036896951	2.2553183e-06	0.00020484382	1.1822139e-06	0.00095565204	2.767086e-05	1.9402555e-06	5.243755e-06	0.8194159	0.008533878
priorregion3_spot_17	0.34610182	1.5175577e-07	2.894367e-06	1.8206952e-06	7.340526e-05	7.2042565e-07	1.19812e-06	0.59395605	2.6741282e-06	1.3906599e-07	4.327573e-08	1.1713601e-07	6.22071e-08	1.1949267e-07	1.0828517e-07	1.6052869e-07	0.059858136	2.3972677e-07
priorregion3_spot_18	0.2159452	0.00055630784	1.1201168e-05	5.3996673e-06	3.8066598e-06	1.8425859e-05	3.2469394e-05	0.098233074	7.98107e-06	5.241938e-06	0.17473938	1.2892803e-05	1.1838279e-05	5.9215618e-06	3.6774554e-06	0.0019583018	0.5084409	7.893125e-06
priorregion3_spot_19	0.1741168	0.030611467	5.054596e-07	3.961768e-07	1.3406417e-06	8.681042e-07	4.082302e-07	8.37161e-07	0.029044108	1.1556392e-06	0.0026563324	7.677032e-07	0.010000277	0.034623593	3.138174e-06	0.00016375164	0.7187643	9.909687e-06
priorregion3_spot_20	0.15216137	1.2014345e-07	0.027213324	0.0015162012	1.3261541e-05	4.768531e-07	1.862129e-06	0.6420444	0.024551913	3.18222e-08	0.09969571	4.3048954e-07	8.5033093e-07	3.7390137e-08	3.3428183e-08	4.2947935e-08	0.052799888	4.965211e-08
priorregion3_spot_21	0.2153037	0.0017842039	9.426901e-07	1.5405483e-06	3.6346207e-06	5.6892975e-07	6.494099e-07	0.04989969	2.415249e-06	3.1696898e-06	0.41721573	4.7960464e-07	1.1924832e-06	8.565379e-06	8.429508e-06	1.6123607e-06	0.31576282	6.6228137e-07
priorregion3_spot_22	0.47737172	3.8912623e-07	1.467628e-06	5.4742363e-06	2.924489e-06	8.5372915e-07	0.010934892	0.23770359	6.343637e-07	1.6828585e-07	0.12797418	3.3471426e-06	4.471404e-07	2.7129173e-07	1.7947383e-07	3.7035684e-07	0.14599876	4.3795114e-07
priorregion3_spot_23	0.20499876	1.0373006e-06	0.040992983	7.6238603e-06	8.210405e-06	3.082367e-06	3.2942248e-06	0.36398867	1.1921338e-06	1.0463e-06	0.19378011	5.378301e-07	0.0021818953	1.7047832e-07	0.0015025587	5.769965e-07	0.19252796	3.6037187e-07
priorregion3_spot_24	0.035100937	0.046893794	1.1482544e-07	5.5889526e-08	1.9163951e-06	7.519131e-08	4.1620414e-08	2.2265188e-07	7.915704e-06	4.6985525e-07	1.2686447e-06	7.141998e-07	0.0019365337	1.823447e-05	5.771554e-07	0.00015479572	0.9158793	3.0809188e-06
priorregion3_spot_25	0.012800556	0.011931066	1.1904585e-06	6.0459485e-07	1.6172578e-06	2.6692921e-06	4.9531413e-05	0.63338476	2.6015975e-06	6.44382e-08	7.2847164e-05	7.7337324e-07	8.8928076e-08	1.2350256e-07	2.3520565e-07	1.248584e-07	0.34174964	1.4983355e-06
priorregion3_spot_26	0.40488428	9.5090564e-07	1.2652521e-06	4.0041164e-07	8.1081373e-07	1.8620638e-07	3.200382e-05	0.25664625	1.6735703e-06	3.665612e-08	9.4888264e-08	8.868863e-08	8.912619e-07	4.2999105e-08	5.8980653e-08	6.261832e-08	0.33843082	1.11304686e-07
priorregion3_spot_27	0.15856579	0.011663609	1.0209399e-06	2.9057063e-07	1.2107689e-06	1.9053951e-07	2.0398404e-06	0.15029466	0.036015928	5.0712334e-08	0.21028343	9.0545115e-08	3.631287e-07	1.087567e-07	5.4693952e-08	1.5187773e-06	0.43316954	2.1131372e-07
priorregion3_spot_28	0.21718812	0.0058782077	4.03673e-06	4.192943e-06	3.2000137e-06	9.2259666e-07	7.0350034e-06	0.2936547	3.4460784e-06	9.662292e-07	0.0013824948	1.7174397e-06	0.0017925228	2.084121e-06	9.360864e-07	1.4454104e-06	0.48007226	1.6035817e-06
priorregion3_spot_29	0.45731723	1.8394989e-06	1.3642774e-06	1.4879116e-06	3.4901398e-06	1.3036321e-06	2.0832774e-06	0.078836486	7.047588e-07	2.615791e-07	0.4638302	8.9083045e-07	3.4745017e-07	5.938277e-07	5.8303004e-07	3.8424952e-07	1.9783909e-07	5.5081574e-07
priorregion3_spot_30	0.21735941	0.0047308076	0.016469337	0.0028691639	8.1831587e-07	9.406037e-08	7.611927e-07	0.21898544	0.014359442	4.9550582e-08	0.11157604	7.434898e-08	0.00012249763	3.5162383e-08	4.502788e-08	3.7536644e-08	0.41352588	8.754778e-08
priorregion3_spot_31	0.25569627	1.2303447e-06	6.0887182e-06	3.5270477e-07	1.0842057e-06	6.439851e-07	7.218526e-07	0.50432545	0.008208697	1.01110444e-07	2.9460265e-08	1.3185495e-07	2.103103e-07	9.855372e-08	9.411593e-08	8.721173e-08	0.2317587	9.8216134e-08
priorregion3_spot_32	0.16685711	0.0024189355	3.4948067e-07	6.6378843e-06	1.0906854e-06	2.0769374e-07	1.5558564e-06	0.16798788	6.931126e-07	4.4719943e-08	0.36276084	5.6042815e-08	2.4740373e-06	5.8019992e-08	1.1781683e-07	6.914418e-08	0.29996178	1.76807e-07
priorregion3_spot_33	0.07540269	2.1299536e-08	0.0337274	3.890497e-06	0.0027156575	2.1214394e-06	1.6748767e-05	0.8629246	0.018438349	1.798626e-07	1.0105077e-08	0.004919791	2.1948425e-08	1.3915283e-07	0.0018479344	2.2109575e-07	1.0961318e-07	1.7324649e-07
priorregion3_spot_34	0.41466153	3.1582692e-07	2.625182e-07	1.1884257e-07	3.7274679e-06	5.670476e-08	1.0498176e-07	0.25353596	9.311019e-07	2.6838286e-08	5.7954832e-08	7.311729e-08	6.5694485e-07	2.234851e-08	3.4782285e-08	2.1118344e-08	0.33179614	3.382554e-08
priorregion3_spot_35	0.32928675	1.7095872e-05	1.392754e-05	0.0058584292	4.2340303e-06	1.4720985e-06	3.6587835e-06	0.44289142	1.3766772e-06	2.0107714e-07	1.0485992e-07	2.4102562e-07	0.0016946243	8.371423e-08	1.0719649e-07	1.7855655e-07	0.22022578	2.0803024e-07
priorregion3_spot_36	0.14650194	0.0074908435	1.1445301e-06	1.4460247e-06	1.16531e-06	2.0190123e-06	2.7126691e-06	0.30939123	7.194437e-06	3.4901186e-07	0.12204692	1.4624635e-06	1.0767238e-05	2.3760282e-07	2.8602517e-07	2.6613276e-07	0.4145397	3.4117195e-07
priorregion3_spot_37	0.6564433	0.0005799238	6.1965416e-08	1.8760856e-07	7.5562724e-08	6.795189e-08	7.4713235e-08	1.0033919e-07	8.149558e-08	2.4230533e-07	8.3159975e-05	1.287355e-06	3.572873e-06	2.7384607e-07	2.4045463e-07	1.3280814e-07	0.34288695	3.8553878e-07
priorregion3_spot_38	5.542812e-07	1.0762787e-06	9.839945e-07	1.7459276e-07	5.601537e-06	1.5024177e-06	3.0982496e-06	0.24170117	0.06481498	5.3750224e-08	0.1817198	2.0342542e-07	4.9183205e-07	8.666949e-08	3.2406508e-08	7.233281e-08	0.5092005	0.002549567
priorregion3_spot_39	0.77581584	0.00012155505	1.1305411e-06	2.593141e-06	1.3492516e-06	4.3526024e-06	6.748227e-07	9.522044e-07	0.0008056494	1.6373281e-06	3.0141732e-07	2.2530685e-06	0.00036558762	9.358256e-06	2.0998494e-05	2.1311903e-06	0.22283909	4.6260006e-06
priorregion3_spot_40	0.18918529	1.2349932e-06	9.827198e-07	5.725816e-07	2.6664498e-05	2.1511091e-06	0.0025880963	0.10362073	4.6846867e-06	2.813223e-07	0.09054494	0.013352269	0.000614941	1.6680463e-06	2.84701e-07	2.5216454e-07	0.598186	0.0018689948
priorregion3_spot_41	0.27635816	0.0016866709	1.2926565e-06	5.7998244e-07	1.3014727e-06	1.2140286e-07	9.2163015e-07	0.20063545	0.011837996	2.0283197e-07	0.16204466	1.717516e-07	0.00070204266	1.3408089e-07	7.8149576e-08	1.267438e-07	0.34672987	1.8331188e-07
priorregion3_spot_42	0.010768626	0.0021004723	3.7360821e-06	1.2866576e-06	3.5898054e-05	3.8986445e-07	1.1737383e-05	0.44003758	1.719493e-06	3.1124836e-07	5.3623344e-06	1.2122282e-06	9.462424e-07	6.4154236e-08	5.1237343e-08	8.417182e-07	0.54702944	2.9116376e-07
priorregion3_spot_43	0.15712404	7.978653e-07	1.1152431e-06	4.118535e-06	1.8327008e-06	1.6796249e-06	2.1674512e-06	0.42764476	1.2815285e-06	2.1327008e-07	0.3911091	2.683207e-07	1.602961e-07	9.544151e-08	6.7397116e-07	2.5719947e-07	0.024107076	3.8691724e-07
priorregion3_spot_44	0.11665068	6.557376e-07	1.974968e-06	1.8300753e-07	6.4057435e-06	3.431168e-07	2.74462e-06	0.32181984	9.681905e-06	4.1855625e-08	0.2045477	1.2823118e-06	6.67007e-05	4.110357e-08	3.3894413e-08	1.6290721e-07	0.35689148	4.7138617e-08
priorregion3_spot_45	0.10730159	0.0011684275	8.8987645e-07	3.055444e-07	6.3653174e-06	6.5155206e-07	0.012877906	0.2732158	0.008307896	1.5731257e-07	0.30725923	1.5842819e-06	8.6595696e-07	1.809191e-07	8.7640736e-08	1.5260547e-07	0.28985777	2.012702e-07
priorregion3_spot_46	0.176069	5.168917e-08	0.07779374	0.07581214	6.234432e-06	0.011786454	0.09139205	0.55142987	0.008764689	6.906555e-05	0.0002994706	0.006576839	2.3993215e-08	5.1585317e-08	1.04468164e-07	7.361975e-08	1.7059332e-08	9.906577e-08
priorregion3_spot_47	0.089887396	0.007845667	0.00031473726	1.0781706e-05	1.1562454e-06	3.6500765e-07	3.1958386e-06	0.09650878	7.0618753e-06	2.1698195e-07	0.21752325	4.280544e-07	2.8295967e-06	2.055175e-07	1.6337256e-07	1.9655951e-07	0.58789307	4.7102915e-07
priorregion3_spot_48	1.1827922e-07	3.5192343e-08	0.015640143	5.3114018e-06	5.5045707e-06	3.764316e-06	3.1965224e-06	0.76708263	7.003097e-06	7.671597e-08	0.0007436333	0.0026003446	7.802292e-05	1.2799661e-07	1.0643757e-07	1.6673982e-07	0.21382979	1.1394827e-07
