	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_149	1.1605131e-07	6.5550196e-08	0.029483767	0.16482614	0.37818927	1.8711593e-06	0.08382215	0.10651276	7.939694e-07	6.053399e-07	0.23217687	1.3184685e-05	0.004971013	3.0947822e-07	1.0260879e-07	7.063966e-07	1.8198866e-08	1.8726124e-07
priorregion2_spot_150	4.54308e-08	1.1390465e-08	5.5495084e-06	0.2570281	0.56160367	0.06298708	0.07244645	8.636065e-06	0.027278794	1.5726663e-07	7.833365e-09	0.018639822	1.4880519e-08	1.191983e-06	9.992909e-08	2.1932031e-07	5.0523137e-09	9.296107e-08
priorregion2_spot_151	0.016978618	0.12564997	0.056735396	0.32165956	0.16574089	0.041102175	0.09564145	0.12968677	0.00803677	1.390975e-07	3.6398934e-08	0.037085544	2.0859252e-07	0.00017563718	8.93927e-08	2.7539994e-07	0.0015062873	2.687482e-07
priorregion2_spot_152	9.019755e-09	5.978316e-09	0.023024041	0.21930036	0.4597428	0.06140891	0.06785509	0.16065913	5.112167e-07	7.414409e-08	3.8816377e-09	0.008008587	5.768204e-09	1.9158433e-07	6.503763e-08	1.1471262e-07	4.436767e-09	7.217475e-08
priorregion2_spot_153	0.0012201543	0.39621392	2.5709965e-06	0.17735374	0.14339831	0.007136929	0.082794555	0.1588073	3.641801e-05	2.3070286e-06	5.8310195e-07	0.025123743	0.0009830551	3.898859e-06	7.0621504e-06	2.9557582e-06	3.8308764e-07	0.006912253
priorregion2_spot_154	0.00017984737	7.4210083e-09	0.13971299	0.15070042	0.5451904	0.08891334	5.3542294e-06	6.2626364e-06	0.044699285	1.13925964e-07	3.5619314e-09	0.030590963	6.1410432e-09	2.060751e-07	1.123653e-07	5.238323e-07	4.14256e-08	1.9274246e-07
priorregion2_spot_155	2.7359192e-08	1.5054466e-08	0.06452456	0.15052584	0.39783	0.031065816	0.04820419	0.055775527	1.3607907e-06	2.8475395e-07	1.3095249e-08	9.900323e-07	1.2222703e-08	1.3689722e-06	0.252068	4.391591e-07	3.2597253e-08	1.6279406e-06
priorregion2_spot_156	2.017518e-07	1.7695307e-08	0.10174596	0.16510741	0.4593909	0.073501885	0.048186906	8.340463e-06	0.016553452	3.0167153e-06	1.638663e-08	2.5976306e-06	2.5802311e-08	7.188745e-07	0.11586002	9.4139415e-07	9.449692e-09	0.01963763
priorregion2_spot_157	8.7513726e-08	0.29123276	1.178876e-05	0.47946903	0.077158965	0.09205081	5.752748e-07	1.4197568e-06	0.060068972	1.8373977e-07	6.986238e-08	5.169909e-07	5.1203564e-08	3.9357046e-06	1.1005664e-07	5.886067e-07	6.114428e-08	1.5376291e-07
priorregion2_spot_158	1.0775911e-07	0.03297902	0.06545518	0.14566806	0.21128392	0.0681573	0.053481292	0.09900184	0.0036250679	0.1528452	9.910554e-09	1.8126459e-06	0.00017059743	6.0782177e-06	0.1672784	1.3253755e-06	1.4043984e-08	4.4671044e-05
priorregion2_spot_159	1.8770542e-08	1.4238749e-08	1.249073e-05	0.28578734	0.26818585	9.782522e-05	0.14104648	0.2776554	0.014356848	2.147786e-07	8.522428e-09	0.010797979	1.07824825e-08	0.002058583	1.1898055e-07	6.4457805e-07	6.9743638e-09	1.3127514e-07
priorregion2_spot_160	1.2822408e-08	6.9169173e-09	4.222896e-06	0.030577892	0.7252966	0.081139036	0.025891438	0.09451232	0.042575892	1.5796574e-07	1.0238246e-08	1.6997997e-06	8.422709e-09	2.0827822e-07	6.662291e-08	3.378165e-07	5.005286e-09	1.4620416e-07
priorregion2_spot_161	0.0071187587	0.23303542	3.853891e-06	0.13666296	0.08083403	3.1116172e-06	0.061489053	0.13262464	1.6795881e-06	0.00016085037	7.999178e-08	0.04220699	8.9097455e-08	1.616979e-05	0.29134092	1.51681e-05	0.0002552283	0.014231033
priorregion2_spot_162	1.2416866e-08	6.7538286e-09	0.06321523	0.4436129	0.37946653	0.11368856	8.2220834e-07	1.341375e-05	6.0689956e-07	9.6931075e-08	1.53251e-08	1.0963008e-06	5.94014e-09	3.1813914e-07	7.599156e-08	8.125043e-08	4.6555435e-09	1.01917706e-07
priorregion2_spot_163	2.229939e-08	1.3519212e-08	0.04700432	0.08727323	0.5119481	0.1509529	3.6196154e-06	0.14506707	0.05098594	1.1082651e-07	1.2754492e-08	6.5086584e-07	1.2177295e-08	1.3070091e-07	8.892719e-08	0.0067636645	8.032117e-09	1.2295109e-07
priorregion2_spot_164	0.00032923353	8.434858e-08	0.026508374	0.1423063	0.3458339	0.085662514	0.06201579	0.02766727	3.673983e-05	3.2814617e-06	9.327058e-09	4.343582e-07	1.1369057e-08	0.008432358	0.30118823	2.1660462e-06	6.614545e-09	1.3269417e-05
priorregion2_spot_165	4.535136e-08	4.3953033e-08	0.040233076	9.684312e-05	0.5673508	0.026313938	0.0103125265	0.31835267	4.213516e-06	2.0551536e-07	1.2123119e-08	0.037332077	1.8451205e-08	2.7174167e-06	1.7454681e-07	5.2026195e-07	7.554827e-09	1.2687397e-07
priorregion2_spot_166	0.0020749427	1.0105598e-08	0.019629516	0.13169622	0.16283958	0.06664185	0.057159767	0.19758737	1.1952058e-06	0.32472187	8.12681e-09	2.0510497e-06	1.5023112e-08	9.586214e-07	0.037638437	9.94318e-07	8.716949e-09	5.1962943e-06
priorregion2_spot_167	1.7753372e-07	0.16969654	0.05671405	0.2423892	0.20352234	0.05901296	0.022235006	0.061452776	0.058912136	0.121968865	1.014511e-07	0.004092223	2.4637501e-08	1.0724863e-06	8.314579e-07	4.2289915e-07	4.1420034e-08	1.1064848e-06
priorregion2_spot_168	2.4779328e-07	0.5088937	0.032717343	0.22139913	0.15246491	0.07549768	0.009022405	2.5978316e-06	5.6960596e-07	6.0130226e-08	1.8879923e-07	2.0395274e-07	1.0222739e-07	1.9375861e-07	2.4301247e-07	5.5724573e-08	2.8619576e-07	9.747617e-08
priorregion2_spot_169	1.7588158e-08	1.7764604e-08	2.0529917e-05	0.069285564	0.43423617	0.18675394	0.060710967	0.19654803	0.018032856	9.497066e-07	9.85609e-09	0.034406684	1.8704185e-08	1.3225615e-06	3.155962e-07	2.1298183e-06	1.0081105e-08	3.382847e-07
priorregion2_spot_170	3.1251968e-08	6.9616664e-09	2.1743058e-06	0.31812948	0.5950768	0.077585064	5.5356463e-06	1.1780863e-06	5.3972815e-07	1.8774286e-07	8.4780725e-09	0.008852006	0.00034572437	7.246072e-07	1.7643072e-07	2.794986e-07	5.8484244e-09	1.6890293e-07
priorregion2_spot_171	1.380958e-08	9.212234e-09	0.02900073	0.26764804	0.40278822	0.058421075	1.8935503e-05	0.24211957	4.0573278e-07	1.0993206e-07	6.3112577e-09	6.6340203e-07	1.081421e-08	1.8594537e-06	5.4794942e-08	1.972155e-07	4.4775725e-09	1.0480567e-07
priorregion2_spot_172	5.3628547e-08	1.9808997e-08	2.5647056e-05	0.18801627	0.33749163	0.042544227	0.02099548	0.22409873	1.3122819e-06	0.18672581	6.419851e-09	9.750519e-05	3.5984076e-08	8.245644e-07	7.608687e-07	5.828093e-07	9.924884e-08	1.0403647e-06
priorregion2_spot_173	9.748324e-09	6.921537e-09	0.008586004	0.0412196	0.69325995	0.1490918	0.09031773	4.1045776e-05	0.017479213	1.8367625e-07	7.1352533e-09	1.9779002e-06	8.7426e-09	2.0088778e-06	1.1706547e-07	1.7637525e-07	4.2869157e-09	1.4473486e-07
priorregion2_spot_174	2.1488347e-08	1.0470445e-08	0.04764346	1.5553313e-06	0.57176036	2.750711e-06	0.0579715	0.26772895	0.054890737	1.0454475e-07	5.3411604e-09	2.6258598e-07	9.9072075e-09	1.049136e-07	8.28251e-08	1.2179979e-07	9.057882e-09	7.923197e-08
priorregion2_spot_175	9.830588e-08	0.39615527	2.8655497e-05	0.37694654	1.8634845e-06	7.141152e-07	1.3282574e-05	0.22472009	3.525095e-07	7.651891e-08	1.2624119e-07	1.2460102e-07	2.9793531e-08	2.7768567e-07	0.0021319187	2.955207e-07	1.4718898e-07	8.477217e-08
priorregion3_spot_1	2.0413086e-08	8.200923e-08	0.646796	0.2082834	0.06864524	0.046648264	9.30066e-06	0.026524149	9.332198e-07	3.8106788e-07	1.20628725e-08	7.74041e-07	3.6969062e-08	0.003089503	1.3596128e-06	2.4723437e-07	3.8822314e-08	2.3370578e-07
priorregion3_spot_2	9.877636e-09	1.4506418e-08	9.745878e-07	0.056040663	0.24026564	3.4241282e-07	0.075832814	1.0491967e-05	8.0140086e-07	1.5818462e-06	4.5083572e-09	8.2729963e-07	6.7153048e-09	0.17141247	6.880865e-07	0.45643178	4.8384408e-09	8.725714e-07
priorregion3_spot_3	9.510944e-09	1.7187801e-08	1.2405355e-05	0.20745204	0.1448919	3.8590633e-06	0.02483848	0.059685875	7.6752707e-07	2.034971e-06	3.5394008e-09	0.03195498	5.7537037e-09	5.5375826e-06	9.376745e-07	0.5311508	3.3666503e-09	3.5088118e-07
priorregion3_spot_4	4.806684e-08	1.1656188e-08	0.32733527	0.1457923	0.22471449	0.023599938	0.049629178	0.21336153	1.0264548e-05	2.4991442e-07	7.626477e-09	0.015554174	1.0332436e-08	4.2588718e-07	1.0222972e-07	1.7737395e-06	2.3027534e-08	1.05814124e-07
priorregion3_spot_5	1.7705217e-08	8.294565e-09	3.4466138e-06	0.29078662	0.4267015	0.021720028	0.04919514	0.20182605	6.801179e-07	2.1740529e-07	5.039e-09	3.5966147e-07	7.2330484e-09	2.3211761e-07	7.915477e-08	2.8666474e-07	5.3195457e-09	0.0097653475
priorregion3_spot_6	2.0779753e-08	7.064593e-09	0.16893023	0.15156567	0.21610716	0.09712515	0.00072577386	0.104763865	0.021579718	1.9215612e-07	0.00037159518	0.23304985	9.739202e-09	1.6983603e-07	9.928418e-08	0.002660028	5.9808807e-09	0.0031205656
priorregion3_spot_7	3.9516615e-07	2.590559e-08	0.2483792	0.028391458	0.21291818	1.7296308e-05	0.063132785	3.8741946e-06	0.010070798	9.651769e-06	1.3170148e-08	0.15910281	2.7127832e-08	0.12967733	4.268701e-06	0.011585473	4.154424e-08	0.13670626
priorregion3_spot_8	1.4000928e-08	8.778842e-09	1.0928495e-06	0.157979	0.5451285	1.6705881e-07	0.022846702	0.27401093	3.5452967e-07	8.845638e-08	7.632802e-09	3.295723e-05	1.0989406e-08	7.8376694e-08	6.5720826e-08	6.231827e-08	3.6391665e-09	5.687447e-08
priorregion3_spot_9	9.573443e-09	7.751252e-09	0.04267781	0.2714553	0.48239046	0.15501386	1.732247e-06	9.1366934e-07	0.043590087	1.7457397e-07	0.000168154	0.0047009527	6.9117037e-09	2.5924982e-07	8.119368e-08	1.2586142e-07	5.0286655e-09	1.0674628e-07
priorregion3_spot_10	4.2519585e-07	1.1171806e-08	0.17001815	0.20963082	0.17162035	0.06174776	2.620948e-06	0.037914425	0.033779003	1.1484279e-06	7.932402e-09	0.14878012	1.6079355e-08	6.172547e-07	6.371977e-07	4.899491e-07	7.2840427e-09	0.1665034
priorregion3_spot_11	2.8077224e-08	1.6635665e-08	9.2363604e-07	2.222752e-07	0.3830578	0.08809442	5.576212e-06	0.47838402	7.0951995e-05	2.0844476e-07	1.9778673e-08	0.05038499	1.5946922e-08	2.2758637e-07	1.4879286e-07	4.4451156e-07	1.0497972e-08	1.196236e-07
priorregion3_spot_12	1.2224069e-08	8.663961e-09	0.049022283	0.28587028	0.5091953	4.192443e-06	0.06887026	0.08188165	1.913677e-06	1.06317096e-07	5.8254868e-09	7.471266e-06	1.8182938e-08	9.919545e-08	0.0051460634	2.6333575e-07	5.140754e-09	9.2091334e-08
priorregion3_spot_13	7.21439e-08	1.8516333e-08	0.17344806	0.22782172	0.33311686	1.078494e-06	0.011663781	0.20992216	9.105808e-06	9.701303e-08	7.77085e-09	0.044016067	1.3847733e-08	1.9308854e-07	1.0237607e-07	4.6376576e-07	6.071108e-09	1.4087276e-07
priorregion3_spot_14	9.316722e-09	4.993391e-09	0.086362086	0.07663547	0.51139605	0.0032055806	0.14894101	0.07228455	4.833084e-06	8.071806e-08	4.2189887e-09	0.101168886	5.974402e-08	1.0134734e-06	6.541821e-08	1.1609259e-07	2.8550242e-09	5.7458685e-08
priorregion3_spot_15	1.4764468e-08	6.3547034e-09	0.6294314	0.04724107	0.24867156	1.4288862e-05	0.07393316	0.00019738494	6.386197e-07	1.6663435e-07	0.00050947	5.3339903e-07	2.1264366e-08	8.178288e-08	5.4567998e-08	1.1289371e-07	9.142326e-09	8.537436e-08
priorregion3_spot_16	0.0041535613	1.0862045e-08	0.075048015	0.11682699	0.19233878	0.11655348	0.07745142	2.072108e-06	0.025695411	0.022245502	6.7969217e-09	0.0058387583	0.00020631324	1.2046477e-05	0.040385094	0.20182234	6.9228205e-09	0.12142019
priorregion3_spot_17	1.7515816e-08	9.193124e-09	0.010599936	0.18594146	0.2903288	0.066892266	0.04184822	0.10884384	0.04127481	5.6909164e-07	1.17570815e-08	0.17677473	9.934126e-09	0.021305177	2.2611391e-07	0.017119939	8.651712e-09	0.039069973
priorregion3_spot_18	1.8532152e-08	9.290963e-09	8.428264e-07	0.14109397	0.33800378	7.338556e-07	0.012707758	0.14646894	2.334065e-06	1.899183e-06	6.723486e-09	0.34899125	1.0362801e-08	3.2757285e-07	8.324482e-08	0.012727846	3.7836867e-09	1.6983897e-07
priorregion3_spot_19	7.803398e-08	2.1628493e-08	0.035853162	0.19694948	0.39215073	0.039723918	0.028355973	6.2633066e-05	0.010167386	2.9429857e-06	1.0083697e-08	1.7410337e-06	2.5141622e-08	9.793097e-07	0.037668113	6.941172e-07	1.2261157e-08	0.25906214
priorregion3_spot_20	2.2155362e-08	9.167153e-09	0.437721	0.18616089	7.6327285e-07	0.039855998	8.0045226e-07	7.528309e-07	9.103491e-07	2.1475671e-07	6.575751e-09	0.3336306	1.3671563e-08	4.443414e-07	0.0026259872	1.2416372e-06	3.9976222e-09	2.535202e-07
priorregion3_spot_21	2.666631e-08	2.9630167e-08	0.038205303	1.583042e-06	0.4182834	0.06572514	0.045631316	0.015044568	0.0056475964	0.007785708	5.0300287e-08	3.098377e-06	1.1046859e-08	0.0004937636	3.285204e-06	0.3843153	4.451805e-09	0.018860012
priorregion3_spot_22	1.3179857e-08	6.3684293e-09	1.0231967e-06	7.7505064e-07	0.521446	0.0564864	0.02969087	0.04351058	0.03212322	4.4761526e-07	8.168266e-09	2.7936633e-06	1.1678336e-08	1.624474e-06	1.9868455e-07	0.31673577	4.377609e-09	2.272024e-07
priorregion3_spot_23	4.599422e-08	1.4456872e-08	0.17166296	0.10560135	0.366164	0.09277179	0.022485537	1.0865307e-06	0.012556875	6.8615924e-07	7.7588505e-09	5.016543e-07	9.508117e-09	0.03624756	1.0448858e-05	1.9896443e-07	1.045905e-08	0.19249693
priorregion3_spot_24	9.72197e-09	8.139466e-09	3.6550243e-06	0.24308524	0.41108078	0.08561317	0.047923733	0.027654795	1.4383292e-06	3.3542634e-07	7.628498e-09	0.1335059	1.06333005e-08	0.013547364	6.592044e-08	0.03758341	5.690431e-09	9.1188475e-08
priorregion3_spot_25	1.96341e-08	1.0589634e-08	0.30737674	0.03957041	0.2739316	0.026134036	0.049480908	4.7291555e-06	3.995804e-06	0.013281171	6.743605e-09	1.9371175e-06	1.30006725e-08	5.4869736e-07	2.0110374e-05	2.92759e-07	4.461671e-09	0.29019344
priorregion3_spot_26	0.004485469	1.8482087e-08	0.019882478	0.19149639	1.6089524e-06	6.353385e-06	0.020513467	0.10042782	7.4230634e-06	0.054572366	1.0675675e-08	0.031307023	1.499718e-08	0.000885455	0.10246252	0.011709089	1.1420037e-08	0.46224248
priorregion3_spot_27	0.00028692078	2.4491534e-08	0.67617047	0.22531272	6.4960523e-06	0.08621624	3.6430986e-06	0.011998785	8.385849e-07	1.5872971e-06	2.1914039e-08	4.4823696e-07	5.4546057e-08	4.660007e-07	1.582708e-07	5.165464e-07	1.7108562e-08	6.010039e-07
priorregion3_spot_28	7.6170636e-08	7.3962854e-09	0.10436316	0.17566076	0.29508933	1.2682463e-06	2.6922728e-06	0.12198964	6.226392e-07	1.212058e-05	6.1790035e-09	0.013909992	1.13132534e-08	0.008259084	4.098572e-07	0.28071007	7.67085e-09	7.6483445e-07
priorregion3_spot_29	8.361104e-09	1.0573224e-08	2.7486129e-05	0.19772054	0.10260642	1.3632437e-07	0.03447815	0.6608928	1.8873658e-07	3.5384822e-08	6.1734653e-09	0.0042739366	1.1916385e-08	6.944271e-08	3.7494733e-08	5.8909652e-08	4.926697e-09	4.8587758e-08
priorregion3_spot_30	3.6645833e-08	1.1060516e-08	3.939935e-07	1.2892177e-07	4.8265996e-08	2.2534256e-07	5.75652e-07	1.1588227e-07	8.5077255e-07	0.00030378072	4.6031854e-09	0.23706609	8.863836e-09	0.2952216	3.5197594e-05	0.12654689	4.6859423e-09	0.34082404
priorregion3_spot_31	1.4181548e-08	8.271596e-09	5.584256e-07	0.18623638	0.20751859	9.4833194e-07	0.10175023	0.114334494	0.016058791	5.8673453e-07	5.164746e-09	0.09121364	9.191236e-09	4.091313e-06	2.0708241e-07	0.28288126	5.8758727e-09	2.6204987e-07
priorregion3_spot_32	3.4684703e-08	1.3689712e-08	1.7424998e-06	0.21396634	0.3026109	0.04737388	0.0456318	4.0100012e-06	3.0169458e-06	5.0758546e-05	8.40794e-09	2.9169933e-06	1.3356696e-08	1.1313445e-05	4.1506264e-06	0.2828824	1.6491269e-08	0.10745673
priorregion3_spot_33	1.7782552e-08	8.976813e-09	0.2708798	0.22268625	0.3672127	0.117302634	0.0149466675	2.892231e-06	1.976506e-06	8.745258e-08	7.3717916e-09	0.0050978507	1.38367415e-08	3.258833e-07	7.5245985e-08	0.0018684585	1.744483e-08	2.1792194e-07
priorregion3_spot_34	1.6654193e-08	0.00052829867	0.18478173	2.3938355e-06	0.4997082	0.04874579	0.048181865	0.096584745	0.014316267	7.8834844e-08	6.333741e-09	0.09452733	6.3425e-09	1.1216657e-07	4.5064922e-08	0.012623002	2.4504816e-09	7.637003e-08
priorregion3_spot_35	0.00013763376	1.0535482e-08	0.03542227	0.099834256	0.32169667	0.046999656	0.011724026	0.07457894	0.028348945	1.3483121e-05	9.177575e-09	2.0915295e-06	1.4912152e-08	0.35772666	0.0048409463	0.012826406	2.187073e-08	0.005848042
priorregion3_spot_36	1.3933828e-08	6.160937e-09	0.016621286	0.055031847	0.46399352	1.4167888e-06	0.073624514	0.36049458	9.1218084e-07	8.789978e-08	4.9376987e-09	0.030231161	8.900823e-09	2.1714101e-07	8.9077915e-08	2.304876e-07	4.458572e-09	1.0203746e-07
priorregion3_spot_37	0.0031927864	4.5835655e-09	0.35103106	0.107420005	0.3245411	0.025330583	0.09899667	1.594252e-06	3.502992e-07	1.0690447e-07	4.6513526e-09	0.08194206	1.3215377e-08	0.00475765	8.611217e-08	8.7355187e-07	3.2572107e-09	0.0027852315
priorregion3_spot_38	0.0006550887	5.428091e-09	0.027144002	0.28134978	0.2653657	0.05845155	0.074353434	0.138288	0.01536208	1.9671363e-07	3.5816783e-09	9.2307073e-07	6.7429773e-09	0.03772717	3.0448516e-07	5.8941333e-07	4.8964646e-09	0.101301245
priorregion3_spot_39	1.0310417e-08	7.765129e-09	0.31901675	0.470042	0.06774233	0.060972176	1.4164203e-06	0.018521253	0.06370093	1.6412592e-07	6.701625e-09	1.3333396e-06	1.0480787e-08	4.840781e-07	9.8304405e-08	4.9187906e-07	6.1972933e-09	5.0136947e-07
priorregion3_spot_40	8.800868e-08	0.0001476678	0.30271146	0.14246617	0.107437395	0.011801483	0.0043695224	7.4989407e-07	0.057008214	0.01345449	6.4663856e-09	0.23416232	1.3178668e-08	0.017681982	5.370129e-07	0.10875727	6.921651e-09	7.756048e-07
priorregion3_spot_41	1.4574525e-07	7.4076065e-09	0.32962573	0.11962275	0.38497162	0.015309203	0.028207315	0.060493696	0.03812622	7.1673264e-07	1.4460158e-08	0.02364109	1.18687815e-08	8.246666e-07	1.2180341e-07	3.2367578e-07	5.1241518e-09	1.4673793e-07
priorregion3_spot_42	1.908773e-08	2.5323553e-08	1.7964109e-06	4.328232e-07	0.08106286	0.071576364	1.2155623e-06	0.02830409	0.008792774	7.418795e-05	1.0504158e-08	0.017878534	1.4339179e-08	0.18924294	0.03658214	0.5495507	8.703415e-09	0.016931877
priorregion3_spot_43	3.057693e-08	9.694239e-09	0.0033560651	0.37436065	0.10835933	0.056808587	0.0109384395	0.17377944	1.073661e-06	1.0681316e-06	4.391903e-09	0.10808655	1.1294426e-08	1.3395392e-06	8.1773356e-07	5.7335336e-07	8.182739e-09	0.16430597
priorregion3_spot_44	3.4008483e-08	1.2596741e-08	0.2610543	0.22190012	0.29502237	0.077880934	5.961368e-06	0.121776946	0.0139092365	4.0859962e-07	1.4295295e-08	4.92437e-07	1.1007043e-08	0.008448651	1.6255964e-07	2.5928045e-07	1.8035125e-08	1.3734952e-07
priorregion3_spot_45	2.9882777e-08	7.731372e-09	1.3399662e-06	0.09566274	0.2601463	0.15841877	6.4090756e-07	8.891292e-06	0.021372542	2.8267857e-06	8.424753e-09	7.3056e-07	1.29996955e-08	4.1082158e-06	0.001674358	0.4627059	8.993094e-09	6.773999e-07
priorregion3_spot_46	2.538087e-08	1.07278115e-08	1.3519744e-06	0.3725029	0.4940017	0.106857665	5.4333595e-06	7.356713e-07	0.026184453	9.91952e-08	3.3691452e-09	2.4445383e-06	0.0004428763	8.860775e-08	8.041209e-08	7.963194e-08	5.055236e-09	8.4866805e-08
priorregion3_spot_47	1.5263313e-07	2.9028904e-08	6.0871647e-05	0.35278538	0.20746267	0.054136943	1.4523763e-05	0.076488145	0.054463964	2.5155853e-07	1.4296873e-08	0.25127143	3.241531e-08	3.0803966e-07	2.431242e-07	0.003314805	2.283305e-08	2.1305416e-07
priorregion3_spot_48	1.4970302e-08	1.3063548e-08	0.010133742	0.16527766	0.5395727	0.08160846	2.08867e-06	0.11645708	0.009631402	1.4080611e-07	7.825395e-09	0.07731555	1.6454944e-08	4.6090437e-07	1.2176741e-07	3.8725122e-07	6.6412573e-09	1.2117778e-07
priorregion3_spot_49	2.6539777e-08	8.995057e-09	5.010423e-06	0.35489088	0.27227682	0.04246027	0.040319078	0.29004225	3.1209433e-07	1.2032665e-07	1.21124355e-08	4.5335178e-06	1.5587238e-08	2.218861e-07	8.968068e-08	1.2395948e-07	5.790326e-09	1.217486e-07
priorregion3_spot_50	2.6324486e-08	1.194779e-08	1.472564e-05	0.39232594	0.31213152	0.088335276	0.075825796	0.109981164	3.8511243e-06	3.1046267e-07	1.3362485e-08	0.021377824	1.8420865e-08	2.3469506e-06	1.4832392e-07	7.49247e-07	1.2978753e-08	2.0514275e-07
priorregion3_spot_51	0.0002956243	8.895678e-09	0.026703525	0.18972056	0.5091217	0.07011225	0.023730807	0.1215442	0.05876757	1.0430097e-07	7.344646e-09	2.5045983e-06	9.4899395e-09	8.5117983e-07	1.0312912e-07	1.4882427e-07	4.978166e-09	9.7933e-08
priorregion3_spot_52	1.9348096e-08	1.518481e-08	0.018284267	0.19375153	0.44488156	0.0608017	0.020254157	0.22284019	0.035174623	1.4428842e-07	1.0419904e-08	1.235673e-05	1.4562938e-08	0.003998891	1.01035326e-07	4.768938e-07	8.916095e-09	1.3941124e-07
priorregion3_spot_53	2.3095094e-08	4.2533802e-08	0.18124762	0.15627933	0.25934356	0.018697063	0.053605687	5.6451117e-06	1.3331769e-06	1.2305677e-06	8.688766e-09	1.6100854e-05	1.0742133e-08	0.007911975	0.027464412	0.11484456	5.560838e-09	0.18058142
priorregion3_spot_54	1.5736868e-08	1.069855e-08	8.333585e-07	0.106830716	0.47828713	1.040016e-06	1.3763808e-05	1.093099e-06	0.03522009	6.166933e-08	4.5132924e-09	0.3794786	9.541495e-09	1.1775873e-07	6.5788655e-08	1.4561645e-07	0.00016616638	6.822816e-08
priorregion3_spot_55	1.6255798e-08	1.9372004e-08	0.07836434	0.0980856	0.57162535	0.057190116	0.049666055	0.033492606	0.054382127	1.6313176e-07	9.591633e-09	0.05719249	1.0343194e-08	2.908787e-07	1.2683105e-07	5.808461e-07	1.016355e-08	1.2579044e-07
priorregion3_spot_56	3.4199356e-08	2.4797473e-08	0.08148125	0.21373928	0.27865452	3.3694767e-05	0.062763534	0.35853118	1.4156488e-05	9.997159e-08	0.0002673544	3.3690245e-05	1.4052105e-08	1.3369815e-07	0.0044808295	2.3231748e-07	7.1144526e-09	9.5417455e-08
priorregion3_spot_57	2.9722504e-08	1.1322957e-08	0.06277555	0.2508758	0.09335029	0.10436637	1.1973437e-06	0.063013725	1.7913862e-06	0.01468787	0.0005484115	0.12781821	1.0220634e-08	0.06608622	0.06978099	4.629903e-06	1.7164096e-08	0.14668888
priorregion3_spot_58	1.784811e-08	7.763504e-09	0.033020932	0.18983394	0.27292272	0.054835346	0.037407707	3.3531207e-05	0.035690337	8.738645e-07	7.168703e-09	3.224153e-07	2.452396e-08	1.0989744e-06	6.053911e-07	0.37606516	0.00018635075	9.736791e-07
priorregion3_spot_59	0.005208041	2.1554701e-08	5.414227e-07	0.07496688	9.611995e-07	1.2899159e-05	0.04352544	6.5924934e-07	4.4836183e-06	0.0042243483	2.3099226e-08	0.5118542	6.394477e-08	8.2260645e-05	1.5354977e-05	0.3099513	1.16634675e-08	0.050152507
