	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_11	0.3201473	1.591317e-08	0.007407641	2.5736193e-07	3.6841644e-07	2.2052194e-07	0.014482373	0.19661035	1.937371e-07	0.2717738	9.246637e-09	1.7397278e-07	0.00028091096	0.18911453	3.6267613e-07	1.603989e-06	0.00017718908	2.854649e-06
priorregion4_spot_12	0.19469841	8.032512e-07	1.1647155e-07	1.4727503e-07	0.02700747	0.027483135	0.006560067	0.12662154	1.0874736e-06	0.46901163	2.255214e-08	2.530759e-07	4.3879578e-07	7.880404e-07	1.5248171e-06	1.1321113e-06	0.14861004	1.4365967e-06
priorregion4_spot_13	0.15099593	2.4833094e-08	4.7239647e-07	4.9020576e-07	1.8427744e-06	3.859553e-07	0.03268692	0.1760112	3.0373144e-07	9.904816e-06	9.449577e-09	5.6675054e-07	0.00028786378	0.5989444	0.0033817687	0.03767677	2.2082978e-07	8.6259536e-07
priorregion4_spot_14	0.21334314	0.00062348327	5.240971e-07	4.680653e-07	6.2287296e-07	6.5732144e-07	7.0820183e-06	0.2546047	8.4682574e-07	0.25935322	1.7561936e-08	6.8676474e-07	5.486999e-08	0.27203578	2.0526234e-06	2.3221877e-05	2.7590561e-08	3.4936804e-06
priorregion4_spot_15	0.15111986	5.002169e-08	1.5736191e-07	4.0678088e-07	9.9826686e-08	3.610229e-07	2.6432352e-07	1.6959011e-07	1.4541705e-07	0.493535	1.0749984e-08	9.269376e-08	6.152287e-08	0.2987133	0.056628343	7.052817e-07	2.137181e-08	9.827402e-07
priorregion4_spot_16	0.124243505	1.3295558e-07	7.717402e-07	2.3094097e-07	1.4508106e-06	1.4079493e-06	6.167421e-05	0.30016816	8.604994e-07	9.495494e-07	2.5304502e-08	4.5022043e-07	9.668472e-07	0.3474254	1.4711036e-07	3.0348745e-05	0.22806317	3.2255173e-07
priorregion4_spot_17	0.55351716	5.89086e-08	9.9525884e-08	1.5641446e-07	1.965301e-07	3.3391734e-06	1.2983297e-07	1.4663895e-07	3.861152e-06	0.12247064	1.9070374e-08	5.375679e-06	1.4641977e-06	0.30014336	2.0379513e-05	2.1881915e-05	1.2553355e-07	0.023811627
priorregion4_spot_18	0.23670451	7.665186e-08	1.0152645e-06	4.1473805e-07	2.5055156e-06	8.907915e-07	1.1090782e-06	0.27483287	9.210137e-07	0.3112783	2.3660581e-08	5.4628407e-07	1.8516718e-06	1.8189503e-06	3.154978e-06	0.051926967	0.12519664	4.6475318e-05
priorregion4_spot_19	0.21097994	0.00079517503	7.967017e-05	0.035091728	7.950438e-07	4.7275125e-07	3.341024e-07	0.44291002	0.021777354	0.28418258	1.5304686e-08	3.9480264e-07	7.383144e-08	6.955731e-07	0.004177118	2.770576e-06	4.073715e-08	7.61979e-07
priorregion4_spot_20	0.44480762	3.824566e-08	8.4218435e-08	7.900629e-08	7.6265e-08	1.3317265e-07	1.482013e-07	1.3490907e-07	1.6374611e-07	8.798086e-07	1.8957227e-08	1.4873679e-07	0.0006857294	0.5544096	3.153887e-07	9.385484e-05	6.114807e-08	8.727175e-07
priorregion4_spot_21	0.09984836	1.6052262e-08	3.75691e-07	7.020183e-08	2.2915566e-07	0.025560677	4.4028997e-07	0.2040692	2.559066e-06	0.17767262	1.3676283e-08	1.1859946e-07	1.6107299e-08	0.49217704	5.0898535e-07	1.0675602e-06	0.0006663066	3.4894325e-07
priorregion4_spot_22	0.2054076	1.14304285e-07	1.915005e-06	2.36607e-07	1.3124836e-06	2.3306286e-07	6.6587126e-07	0.28970665	2.0846832e-07	0.14806156	3.379692e-08	0.001206673	1.4196897e-07	0.22239009	4.754922e-07	2.3448883e-06	0.1332183	1.40632e-06
priorregion4_spot_23	0.14786029	1.1896679e-08	4.9130365e-05	4.2385562e-07	6.6678416e-07	3.5916224e-07	0.018661898	0.38571146	6.838078e-07	2.0241573e-07	4.5886694e-09	1.529129e-07	1.535342e-08	0.44771385	7.606648e-08	7.121625e-07	1.0391889e-08	8.293678e-08
priorregion4_spot_24	0.212983	3.1196925e-07	1.1720465e-07	7.061033e-08	1.1373548e-07	7.150256e-08	5.7804925e-08	1.046126e-07	9.745414e-08	0.40336663	0.0008254027	3.1527043e-07	0.001360519	0.05758049	6.2669633e-06	0.013023076	0.31084856	4.874479e-06
priorregion4_spot_25	0.2344764	3.3044305e-08	2.4300047e-05	5.599406e-07	0.028261432	0.009583845	4.086251e-07	0.11988482	2.6140737e-07	0.32091987	1.508083e-08	1.7551172e-07	4.2206516e-08	0.21904463	0.054316062	1.1407142e-05	7.2667824e-08	0.013475725
priorregion4_spot_26	0.015787154	6.7439606e-07	0.027455056	1.4545382e-07	1.1412187e-07	1.5485078e-07	1.2634261e-07	0.40613008	1.1911143e-06	2.2339601e-07	2.8011979e-08	9.816683e-08	6.177123e-08	0.28274575	1.1099388e-07	1.895609e-07	0.25817665	0.009702265
priorregion4_spot_27	0.0038307419	0.00302134	1.3816589e-06	0.027599374	3.5793485e-07	1.1432917e-07	0.024680179	0.41489553	5.861772e-07	0.35575143	4.507765e-08	0.006918788	5.794781e-08	1.6213217e-07	2.1615146e-07	4.894503e-07	0.14175321	0.021546045
priorregion4_spot_28	0.45457128	6.183744e-08	1.38697e-07	9.9273805e-08	8.098685e-08	9.646113e-08	8.9650214e-08	8.387915e-08	9.304887e-08	7.979927e-06	2.2199227e-08	7.2547454e-07	1.9839443e-07	0.5454094	8.989317e-07	6.5881627e-06	3.638373e-08	2.2105621e-06
priorregion4_spot_29	0.2422305	2.2386807e-08	1.272481e-06	0.0402478	5.0159616e-07	9.813513e-07	0.041840814	0.32189146	3.6060442e-07	0.14554524	2.855275e-08	4.8851626e-07	7.133838e-08	0.20823205	7.3137915e-07	6.132953e-06	2.4774542e-08	1.6187793e-06
priorregion4_spot_30	1.3794499e-08	1.5886561e-08	1.17588385e-07	6.049294e-08	1.1499252e-07	1.1127767e-07	1.1642413e-07	1.0390177e-07	1.7768342e-07	0.42058274	3.5408265e-09	0.005590117	1.4703266e-08	0.5736994	2.4013274e-05	5.7345478e-05	3.647657e-09	4.5475826e-05
priorregion4_spot_31	0.65288484	5.3375707e-08	2.5689562e-07	2.854106e-07	8.784294e-07	2.4725534e-07	5.2217154e-05	0.34705922	2.9598533e-07	1.0296904e-07	2.8555647e-08	1.8058618e-07	4.655644e-07	2.1054436e-07	2.865028e-07	7.339312e-08	7.0563786e-08	9.7740326e-08
priorregion4_spot_32	0.42797408	2.4693013e-06	4.327293e-07	2.2571842e-07	9.917852e-07	7.7802883e-07	3.5289318e-06	0.16801158	0.03301676	0.19699328	4.4589072e-08	0.009964919	8.185138e-06	0.030010315	5.3935228e-06	3.892306e-06	0.1275445	0.006458691
priorregion4_spot_33	1.0221636e-08	9.757422e-09	0.063955866	2.9208664e-07	1.7041663e-07	2.6292946e-06	1.1770883e-07	0.3363048	1.13694405e-07	0.0428656	7.173976e-09	1.8781884e-07	1.0681211e-08	0.44713172	1.516974e-06	0.06611969	6.483646e-09	0.043617226
priorregion4_spot_34	0.13092747	3.708162e-08	5.2486155e-07	2.0957557e-07	2.8770933e-07	1.3607466e-07	4.9803793e-07	0.6520751	1.571073e-07	3.8944634e-07	8.3294776e-09	1.6844758e-07	1.6440897e-08	0.13665439	1.1943709e-07	0.075154014	2.6825079e-08	0.0051865224
priorregion4_spot_35	0.25790054	3.19059e-08	1.3380175e-05	7.633032e-06	1.2712144e-06	3.392788e-06	7.798166e-07	0.49305388	5.1410657e-06	0.017101299	9.273425e-08	0.011510188	7.17558e-07	0.16395488	5.264498e-07	0.04146018	0.00048362592	0.014502467
priorregion4_spot_36	0.05008448	1.8769401e-07	4.9536975e-06	2.1440468e-07	3.7373115e-06	2.4409428e-07	3.319056e-07	0.4036149	5.7234655e-07	0.2766156	3.5388194e-08	1.461771e-06	4.8009576e-07	0.016694162	6.6477696e-06	7.177235e-07	0.2529706	7.8003524e-07
priorregion4_spot_37	0.28657806	2.8815873e-06	3.6347657e-08	7.022516e-08	4.2282174e-08	6.843617e-08	4.2905448e-08	3.5964472e-08	1.0629937e-07	6.85754e-07	0.0009772719	8.809661e-07	1.4386566e-05	0.2363498	0.0013164025	4.610002e-07	0.47475827	5.186638e-07
priorregion4_spot_38	0.15695556	0.0015423768	3.6473589e-06	3.064731e-05	7.0656864e-07	5.649609e-07	0.002312351	0.49150082	1.1811686e-05	0.008110746	1.9830024e-08	0.026784394	9.5591695e-08	0.2033145	5.8423737e-08	0.0074313036	0.10200016	1.891445e-07
priorregion4_spot_39	0.08360058	1.0732517e-06	5.9224476e-08	3.947427e-08	6.944985e-08	1.186986e-07	6.2119874e-08	6.92959e-08	8.369666e-08	0.42056173	5.243981e-08	2.0823916e-07	0.0009470782	0.23870148	0.0029410878	7.977028e-06	0.25323653	1.7259006e-06
priorregion4_spot_40	0.5547574	4.7693483e-08	8.79116e-07	6.427619e-07	3.5432075e-07	1.0127517e-07	0.010030208	0.23818041	1.3752924e-07	7.982208e-07	1.9188338e-08	4.6888744e-07	7.531391e-07	0.14911105	6.1396435e-07	0.042351034	6.375398e-08	0.0055650203
priorregion4_spot_41	0.1264722	2.7434051e-08	4.743348e-07	4.7240448e-07	5.984751e-06	0.035174057	2.702613e-07	0.10996519	1.8096036e-07	0.49395877	5.5330447e-09	2.450507e-07	2.4578457e-08	0.23440458	4.3919192e-07	1.5709238e-05	1.08567e-08	1.2807841e-06
priorregion4_spot_42	0.10385086	1.5458854e-08	0.060996316	2.5246252e-06	1.5130234e-06	8.0833075e-07	8.06458e-06	0.59194726	2.1548861e-07	0.24319191	1.7771862e-08	2.2028715e-07	1.1384273e-08	1.4422571e-07	8.023353e-08	1.3576155e-07	9.9860165e-09	1.44495e-07
priorregion4_spot_43	0.104405716	0.0031079233	9.74758e-08	0.013002666	3.8356865e-07	2.9202104e-07	1.6940605e-07	6.17937e-08	0.005838056	0.0956883	9.189439e-08	0.020249503	1.7925092e-07	0.50640494	0.008073559	0.020056738	0.18676977	0.03640155
priorregion4_spot_44	0.121741	3.750593e-08	1.04660394e-07	1.088724e-07	2.99248e-07	3.5830485e-07	1.7823214e-07	0.16848549	0.013813321	0.07043419	2.3037883e-08	3.2054524e-07	0.0016481794	0.5182558	0.025220115	0.0010589174	0.06777662	0.011564995
priorregion4_spot_45	0.42199743	5.9192903e-06	3.7590812e-08	3.9185373e-08	5.2313812e-08	6.744091e-08	6.616664e-08	3.214176e-08	9.4074814e-08	0.25929624	7.901949e-08	1.3024236e-06	7.158662e-07	5.285413e-07	0.014560491	3.0690912e-06	0.30413333	5.3443904e-07
priorregion4_spot_46	0.66543	0.00023276416	7.724947e-08	8.6580926e-08	1.040131e-07	3.4023503e-07	6.067105e-08	0.01769857	6.7582974e-08	0.31373894	3.5611333e-08	8.3139724e-07	1.0232676e-06	0.0028410729	2.5291689e-05	1.1031161e-06	2.438824e-07	2.9417291e-05
priorregion4_spot_47	0.20864916	2.1857597e-08	0.009389194	4.2026804e-06	3.2885458e-07	7.924591e-06	2.5935785e-07	0.24126746	2.0296577e-07	0.41104752	3.876652e-08	4.1435754e-07	2.5015483e-08	0.07411538	0.030506335	0.025000598	1.953163e-08	1.0930054e-05
priorregion4_spot_48	0.24722284	1.6276164e-08	1.4042469e-07	7.612067e-08	2.1216222e-07	8.1880887e-07	3.1899694e-07	0.38285682	1.12678435e-07	0.23106782	8.833477e-09	1.1249387e-07	4.100498e-08	1.5137774e-06	0.13884707	1.2096348e-06	2.2513849e-08	9.648822e-07
priorregion4_spot_49	0.0005252515	1.015376e-08	9.3156024e-07	6.963799e-07	0.026171906	2.044868e-06	1.3888524e-06	0.43097618	0.02865049	0.22895083	7.0535386e-09	5.966197e-07	1.1641118e-08	0.2847105	2.2773455e-07	4.700226e-06	5.9185443e-09	4.2798365e-06
priorregion4_spot_50	0.09859137	1.7054397e-07	2.0259894e-07	1.2190829e-07	2.1678012e-07	2.151473e-07	1.7538724e-07	0.1992647	5.1661686e-07	0.49005628	1.3467074e-08	2.1857512e-07	5.7926698e-08	0.037431996	1.4874412e-06	0.06538801	0.109253876	1.0350018e-05
priorregion4_spot_51	0.18784845	0.004057655	8.2769316e-07	0.0031007705	1.438235e-06	1.8414669e-06	1.2211249e-06	0.13154176	1.2537157e-06	2.9446826e-06	3.536589e-07	0.003773552	0.00045125748	0.31362376	0.00023630285	7.261156e-05	0.3551348	0.00014925175
priorregion4_spot_52	0.48485288	0.0042209052	1.8980911e-07	2.8624012e-07	4.2965274e-07	4.7355186e-07	3.3018438e-07	2.2307935e-07	0.023168497	0.16307963	0.00076650275	7.249027e-07	7.2309062e-06	1.1716572e-05	1.9648783e-06	7.8153636e-07	0.3238832	3.9455567e-06
priorregion4_spot_53	0.84690017	0.0073716203	3.739181e-07	2.4093831e-06	4.4118258e-07	3.2836826e-07	3.2957672e-07	3.5636324e-07	1.7423629e-07	0.030565808	0.00019548435	4.2130932e-06	0.0036412363	0.06790394	0.009773053	4.8569973e-06	0.001837737	0.031797376
priorregion4_spot_54	0.07130349	9.262122e-08	0.0067044697	2.0529711e-07	1.12449e-06	2.4181014e-07	3.8630208e-07	0.03138313	0.030558351	0.104436755	3.503307e-08	4.3254806e-07	1.0263252e-07	0.4523471	0.0790065	0.06411529	0.16014181	5.604287e-07
priorregion4_spot_55	0.15955338	0.00058879994	1.1803164e-06	4.5710482e-07	0.016474064	5.3150836e-07	3.3059706e-07	4.7632307e-07	3.953084e-07	0.62382793	5.0725752e-08	2.2208199e-06	2.8934798e-07	4.0781715e-06	2.3304117e-06	7.912515e-06	0.19953284	2.684752e-06
priorregion4_spot_56	0.07324862	1.2803574e-07	1.7231547e-06	2.1339177e-07	9.2777384e-07	1.257677e-06	0.02165884	0.24446908	3.2751223e-07	0.10985998	0.000657066	2.5850733e-07	0.0053710626	0.23851524	0.0688319	4.9712576e-06	0.23737767	7.1456617e-07
priorregion4_spot_57	0.021593383	2.1677701e-07	3.2055235e-07	0.024637016	9.69897e-07	1.8815525e-05	4.6234368e-07	2.0735949e-07	1.2465797e-07	0.17190444	4.2154365e-08	1.6528338e-07	1.6818007e-07	0.66123825	2.2133743e-06	0.011244161	0.109351866	7.177622e-06
priorregion4_spot_58	0.12336464	2.5329675e-07	0.064344145	2.8938039e-06	2.7152078e-06	7.337012e-07	5.016693e-07	0.25989166	2.030615e-07	0.4198011	3.2406128e-08	3.1163626e-07	3.839901e-07	5.3710227e-07	6.827447e-07	3.33118e-07	0.13258821	6.058001e-07
priorregion4_spot_59	0.10235838	9.5477844e-08	2.441592e-07	2.232804e-07	2.6564095e-07	2.5365955e-07	0.01727617	0.13658115	1.1734452e-07	0.27296615	7.544176e-09	1.3204362e-07	1.7936825e-08	0.47052264	5.243458e-07	1.05005e-05	0.00027874258	4.391156e-06
priorregion4_spot_60	0.45497695	4.8751325e-08	6.897957e-07	1.2702185e-07	1.9554093e-07	5.2433205e-07	7.7677214e-08	2.1111528e-07	2.6903797e-07	0.3129366	1.554515e-08	0.043731134	4.2263174e-08	0.09482558	6.648661e-07	3.7992959e-06	2.9344212e-08	0.09352316
priorregion4_spot_61	0.3065091	0.00075730967	2.399841e-07	1.7254892e-07	0.03984673	1.2579144e-06	3.7879514e-07	0.20264226	0.02251556	3.372079e-07	0.0012167322	6.5977497e-07	0.0026338112	0.21023598	2.0628428e-07	0.013499488	0.20013922	5.629448e-07
priorregion4_spot_62	0.15967129	0.005387352	0.011257253	3.0862438e-07	4.6406512e-06	2.0742695e-07	5.209501e-07	0.3249684	0.08578956	6.460323e-08	8.4282686e-07	8.050814e-08	6.0073307e-06	7.479168e-08	3.2363076e-08	5.2885365e-08	0.41131118	0.001602262
priorregion4_spot_63	0.1411912	0.0005160957	1.8725139e-07	1.8825138e-07	1.6547341e-07	5.244577e-07	1.310086e-07	1.0588172e-07	0.03240432	0.33174837	5.6495843e-08	1.4780314e-06	0.0005769	0.36862737	2.4794151e-06	8.56212e-05	0.124804	4.0798892e-05
priorregion4_spot_64	0.509457	3.360728e-08	1.0471577e-07	8.28268e-08	1.3121382e-07	4.696313e-07	1.3690486e-07	1.1410233e-07	1.2036666e-07	0.28361207	2.3859329e-08	3.3557805e-07	4.6141773e-07	6.826178e-06	0.20691016	5.958541e-06	6.253294e-08	5.8927412e-06
priorregion4_spot_65	0.14916009	2.9013416e-08	1.4681932e-06	1.5959382e-07	4.689773e-07	6.238222e-07	1.9540357e-06	0.37169626	5.624766e-07	0.45100105	1.1560529e-08	8.8170156e-05	4.1215255e-08	0.028047118	3.539759e-07	8.886625e-07	1.7728459e-08	7.399182e-07
priorregion4_spot_66	0.09192329	7.610635e-08	1.140146e-06	0.0012515734	2.4614425e-07	2.1779782e-07	2.9057787e-06	0.603566	2.8139998e-06	6.711804e-08	1.4091574e-08	9.2169024e-08	0.0019016429	0.16220972	7.134297e-08	1.4757767e-07	0.13913985	1.4920293e-07
priorregion4_spot_67	0.32934436	3.0712164e-07	1.03217104e-07	7.257514e-08	1.3453464e-07	8.089643e-06	1.2851555e-07	1.293941e-07	9.870828e-08	0.066665456	0.00036863232	6.1394036e-07	2.4787812e-07	0.47456762	0.06767725	2.4679046e-05	0.00028407085	0.061058
priorregion4_spot_68	0.050728243	1.9275991e-07	1.4388833e-06	1.0711153e-05	7.598183e-07	6.38304e-07	3.4728842e-07	0.17293681	0.051336832	0.1629709	4.2984762e-08	5.361724e-07	0.00076411583	0.25745675	0.02137157	0.07922195	0.20319614	2.0376992e-06
priorregion4_spot_69	0.6328508	0.014836266	1.1851287e-07	1.841913e-07	6.869588e-08	1.0064766e-07	2.1146434e-07	1.0362639e-07	1.2447155e-07	2.0727407e-07	2.5527052e-07	2.6056488e-05	0.0035703715	4.922681e-07	2.555955e-07	8.1919694e-08	0.3487136	6.876921e-07
priorregion4_spot_70	0.076504625	0.0001895671	6.647066e-08	1.6563875e-07	1.4189332e-07	7.586065e-08	1.2788041e-07	5.988854e-07	1.00496734e-07	1.7850699e-06	8.1220435e-09	0.013324872	2.5580166e-08	0.8704176	2.3464088e-07	0.039559197	1.0697839e-08	8.9856945e-07
priorregion4_spot_71	0.13981317	1.5337362e-07	0.016623856	1.21627e-06	2.141978e-07	3.359754e-07	1.1312858e-06	0.3865656	3.2967776e-07	0.15890688	2.1147354e-08	1.6793359e-07	0.00037495073	0.07104843	3.64889e-07	0.0028751092	0.22317927	0.00060880365
priorregion4_spot_72	0.16726351	1.5540952e-08	0.011289355	2.0529141e-07	3.482148e-07	2.0834653e-07	3.0638537e-07	0.3419572	1.5064303e-07	0.16876331	7.1180537e-09	8.156796e-08	2.8980104e-08	0.27421835	5.666042e-06	9.670555e-07	1.5119468e-08	0.036500294
priorregion4_spot_73	0.39818525	4.427719e-07	9.507478e-08	9.288472e-08	1.6936568e-07	1.9323063e-07	0.016810922	0.21748362	0.042147968	1.0731596e-07	0.0003982207	2.2677132e-07	1.322953e-06	0.014307959	6.126496e-08	1.0150261e-07	0.310663	1.4612662e-07
priorregion4_spot_74	9.9817195e-09	8.313463e-09	0.00062829244	2.6982123e-06	0.03703212	0.006644267	7.650357e-07	0.6209985	0.034048058	0.2538211	4.1254493e-09	1.4686627e-07	0.00065128144	0.02717581	1.0885294e-07	0.01899664	6.902155e-09	1.6500022e-07
priorregion4_spot_75	0.2517307	3.808581e-08	3.5368953e-07	3.3660245e-07	3.1843354e-07	1.0355252e-06	1.2483679e-07	0.16420496	1.0235915e-07	0.2330317	9.753224e-09	8.8857e-07	9.8183605e-08	0.3510134	1.2052601e-06	1.2610476e-05	2.275532e-08	2.2374038e-06
priorregion4_spot_76	0.13868031	0.002419933	0.06843586	8.4480945e-07	0.052651998	7.4799016e-07	0.032947652	0.07159416	0.010643887	0.18046752	2.014868e-07	1.7408611e-07	1.4601507e-06	0.113045275	0.004923582	5.781039e-07	0.3241851	6.4845744e-07
priorregion4_spot_77	0.27544427	0.00076205604	2.2510694e-06	0.022361647	2.4932245e-07	1.7591807e-07	1.7824976e-07	0.25480565	3.9217656e-07	0.16969462	1.8131837e-08	3.098095e-07	1.1138819e-06	0.1512503	0.048361696	7.5975577e-06	0.07730648	1.0464132e-06
priorregion4_spot_78	0.001301502	9.998168e-08	1.200652e-06	1.1139497e-07	1.7328439e-07	0.015110291	1.9079492e-07	4.7162644e-07	0.009014551	0.54600835	3.797996e-08	2.1016625e-07	7.9651116e-08	0.16519813	5.209961e-06	0.007997766	0.25535086	1.0776406e-05
priorregion4_spot_79	0.00295736	0.003802376	5.0901315e-07	1.209105e-07	1.6818714e-07	2.8283375e-07	2.5629032e-07	0.36983615	1.4740755e-06	0.20605774	5.89449e-07	1.3312601e-07	2.1804528e-06	0.15785696	1.04714246e-07	0.021787746	0.23769562	2.408067e-07
priorregion4_spot_80	0.11547365	0.003091456	0.016897611	1.5185628e-07	3.3875284e-07	1.05101414e-07	5.4841923e-08	0.15386416	1.555421e-07	0.19939493	6.3312406e-08	4.2129685e-07	3.7032672e-07	0.1515811	2.701478e-07	0.06685837	0.29283613	7.026191e-07
priorregion4_spot_81	0.1960912	0.0060052252	3.5416522e-07	3.2670562e-07	3.4984464e-07	1.1991683e-07	0.02716397	0.12673025	3.4704084e-07	0.23134752	2.172914e-08	0.034424596	1.2994127e-07	0.14806071	0.008424547	0.030034024	0.1573981	0.034318253
priorregion4_spot_82	0.36563587	2.5137542e-08	0.017780436	3.6987592e-07	2.4082985e-07	1.2968522e-07	3.3201314e-07	0.16688453	9.106544e-08	6.865183e-07	1.2010758e-08	7.830674e-08	1.19102445e-07	0.4487943	1.9059026e-07	5.3289634e-05	0.00084872206	4.8988613e-07
priorregion4_spot_83	0.004550754	0.0025246947	2.62289e-05	3.4066404e-06	0.025891643	6.525003e-07	3.6439476e-06	0.68290627	3.880085e-06	1.38383e-07	1.5562177e-08	3.6622686e-07	3.4089318e-08	0.168547	9.048217e-08	0.028585207	0.086955786	1.15329875e-07
priorregion4_spot_84	0.11218256	1.7765228e-07	6.657619e-08	5.4050446e-08	6.367261e-08	1.4169365e-07	5.018995e-08	7.751641e-08	2.3266598e-07	0.6393976	6.91392e-08	9.1012666e-08	1.6855907e-07	7.374566e-07	9.186515e-07	2.0792925e-06	0.24841408	8.7412536e-07
priorregion4_spot_85	0.20462194	0.00078912056	1.7797724e-06	0.018167794	8.6914275e-07	0.03096009	0.0047847326	0.121491626	0.016303105	0.16863063	7.8061504e-08	0.003705494	6.000612e-07	0.30245206	1.5357559e-06	1.9303552e-05	0.119931474	0.008137735
priorregion4_spot_86	0.002892053	0.0021287396	7.015367e-07	1.5940208e-07	2.4390798e-07	3.1075988e-06	1.4468847e-07	0.0979435	0.016955448	0.13979974	3.30359e-08	1.8779781e-07	2.4879083e-07	0.5708764	2.626911e-06	5.166805e-05	0.1693393	5.6949634e-06
priorregion4_spot_87	0.38559487	5.746821e-08	7.4300425e-07	4.293947e-07	7.5356786e-07	5.5782846e-07	1.0181102e-06	0.31362912	1.7718999e-06	2.144674e-06	2.7450959e-08	0.038364414	1.8494387e-07	0.26239726	1.5360864e-06	4.1473218e-06	6.062676e-08	8.7056003e-07
priorregion4_spot_88	0.122727446	1.6719794e-08	1.0775199e-05	4.8683e-07	9.064877e-07	1.6930599e-07	6.9813236e-06	0.62345964	1.8125358e-07	0.25379282	5.0975144e-09	1.8252155e-07	9.02372e-09	1.7560204e-07	1.0324302e-07	8.9190564e-08	1.287859e-08	1.7197804e-07
priorregion4_spot_89	0.07414995	7.718255e-08	3.322426e-07	3.9750654e-07	1.1518197e-06	4.4571934e-07	0.016653178	0.28725743	4.124405e-07	0.25449502	9.21504e-07	1.2047486e-06	4.3070646e-08	0.2923237	2.3795712e-06	0.06406514	4.078443e-08	0.011048152
priorregion4_spot_90	0.008967054	1.7564918e-06	3.946331e-07	1.014876e-07	2.1251525e-07	6.6725335e-07	1.7144285e-07	0.32179743	1.4988576e-07	0.26280633	1.4635133e-07	0.027866796	2.2566253e-07	0.0121361045	2.2201955e-07	0.016369073	0.3495837	0.0004695346
priorregion4_spot_91	0.5166757	0.004866119	3.747859e-07	0.050413832	3.578157e-07	6.863931e-07	4.7565192e-07	5.7834853e-07	8.091056e-07	0.08675046	2.3183884e-07	1.4027405e-06	2.3787941e-05	8.000431e-06	2.1137068e-06	1.0892581e-05	0.22186396	0.11938017
priorregion4_spot_92	0.39763203	8.21152e-08	9.967782e-08	2.5895497e-07	7.8806785e-08	1.6412686e-06	1.4464221e-07	8.5229736e-08	1.6006804e-07	0.6020919	1.696856e-08	8.6269904e-07	1.14084e-07	1.3629336e-05	3.1786617e-06	5.113546e-06	0.00024638104	4.267404e-06
priorregion4_spot_93	0.2978986	0.0006455469	5.2964236e-07	1.0230431e-07	9.868847e-08	6.446517e-08	1.1048146e-07	0.35639143	0.035767138	0.14880891	8.723734e-09	7.2280876e-08	7.189404e-08	0.12098325	1.2240137e-07	8.2244213e-07	0.03950271	3.591333e-07
priorregion4_spot_94	0.00031164943	9.661905e-09	1.9399778e-07	9.835388e-08	3.3767822e-07	2.9528076e-07	1.7000143e-07	0.36966938	0.008613251	0.14412805	7.687769e-09	1.8410464e-07	7.123718e-08	0.17923461	0.03903129	0.12794921	0.000667588	0.13039362
priorregion4_spot_95	3.5174224e-08	1.4001725e-08	2.4941872e-07	2.0821652e-07	2.5296538e-07	7.5055635e-07	2.0033329e-07	3.9927647e-07	1.9025859e-07	0.35445553	1.0725379e-08	7.14646e-06	2.940357e-08	0.50027317	0.14501143	0.00021077036	7.591748e-09	3.955245e-05
priorregion4_spot_96	0.21051906	0.0011772331	0.008884051	6.6344404e-07	1.2571852e-06	0.032117262	6.4724753e-07	0.20482466	0.019730298	0.20424092	3.4985757e-08	3.901319e-07	2.1849256e-07	0.24064548	0.0017641585	6.5690188e-06	0.076083325	3.7962295e-06
priorregion4_spot_97	1.938391e-08	6.5479413e-09	2.5974207e-06	0.008991408	6.402155e-06	2.3125776e-06	0.0052510826	0.46091413	5.283447e-07	0.23188992	8.86739e-09	6.1621995e-07	1.1315545e-08	0.2929271	2.7603226e-06	8.463955e-06	6.309754e-09	2.675331e-06
