	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_148	4.801707e-08	1.5083145e-08	1.5868636e-07	1.4829845e-07	7.4002173e-07	0.30381978	0.006603124	1.1693856e-07	0.016883643	1.7721818e-07	1.0700583e-08	1.3095803e-07	1.2198814e-08	0.019915637	1.9951666e-07	0.038982015	5.7283747e-09	0.613794
priorregion3_spot_149	3.9941153e-08	3.0935336e-08	2.110608e-06	9.764201e-07	1.8343903e-06	1.9285205e-06	0.42090106	5.664009e-06	7.2551597e-06	8.405041e-05	1.248399e-08	8.388813e-06	1.511551e-08	2.0177229e-06	0.0011550201	0.00010436659	9.42399e-09	0.57772523
priorregion3_spot_150	0.6308454	7.514143e-08	7.0824683e-07	0.012386251	1.3297272e-06	0.35426635	2.012602e-06	5.0786224e-07	2.0012594e-07	2.483789e-07	0.0024874283	5.2275304e-06	9.70923e-08	3.5333217e-06	1.361744e-07	1.8464827e-07	7.115676e-08	2.815842e-07
priorregion3_spot_151	0.27142382	3.5773077e-08	6.9218333e-07	0.0068350537	1.3828774e-06	0.035183176	0.33987868	4.800623e-07	4.6883304e-07	7.1907914e-07	0.0015510151	1.0967721e-05	2.9333352e-08	2.745114e-06	4.4825708e-07	0.0698707	2.217204e-08	0.27523968
priorregion3_spot_152	1.5341392e-08	5.1791282e-09	6.1585204e-08	6.246537e-08	2.1427464e-07	0.2402621	5.3082854e-08	7.97981e-08	0.011278573	2.6283016e-07	3.1394976e-09	0.008440616	0.0002815348	1.05316566e-07	8.411638e-06	0.012726875	4.364389e-08	0.72700095
priorregion3_spot_153	3.4263056e-08	3.2817982e-09	5.2960882e-08	0.08984079	6.561904e-08	4.887747e-08	5.0992497e-08	4.940559e-08	3.4883467e-08	0.00062243216	4.3307176e-09	5.899739e-07	6.2295924e-09	3.437059e-06	0.012403478	2.6216554e-05	1.9912969e-08	0.8971027
priorregion3_spot_154	7.8780155e-05	1.39140175e-08	1.3148914e-07	1.9559134e-07	1.2365588e-07	1.0313865e-07	8.7416794e-08	1.7843583e-07	7.128985e-08	2.253301e-06	5.7365037e-09	0.001254825	0.00041689954	5.632013e-05	0.0026628508	1.6112457e-05	1.2771728e-08	0.995511
priorregion3_spot_155	0.21802379	3.819751e-08	7.894354e-07	0.0009793255	1.6128683e-06	0.23060808	0.22202453	0.035459287	0.012523237	2.3945363e-06	1.4705799e-08	5.900154e-07	3.129465e-08	8.666598e-07	0.023219788	3.1837283e-07	1.9330496e-08	0.25715533
priorregion3_spot_156	0.2534523	9.361859e-08	3.4617227e-07	6.06438e-08	3.7534966e-07	0.7465165	1.6464878e-06	1.10761924e-07	2.7032265e-05	8.196697e-08	1.0729478e-08	1.0305392e-06	3.686563e-08	1.7555564e-07	9.2159e-08	8.719803e-08	2.6469504e-08	9.042461e-08
priorregion3_spot_157	0.3799066	3.122139e-08	7.751391e-07	0.0050419597	2.2892048e-06	0.21231513	0.20610663	0.045723006	7.2598655e-06	4.6935875e-07	1.764479e-07	3.275141e-06	3.5389284e-08	6.141398e-07	0.002776641	4.2543738e-07	7.673275e-08	0.14811471
priorregion3_spot_158	0.21983594	2.1455326e-08	2.1175626e-07	1.0678823e-06	0.12087265	0.4932764	0.119674474	2.520876e-07	5.710744e-06	1.740226e-07	6.08231e-09	0.04511791	0.0012145279	1.08485054e-07	2.315623e-07	1.7181863e-07	1.341979e-08	1.8163112e-07
priorregion3_spot_159	0.26792914	1.9120277e-08	0.013043778	1.1968623e-06	0.008716575	0.70968086	9.981692e-06	3.8188165e-05	0.0005743306	1.3873998e-07	1.44271235e-08	1.9060352e-06	4.687449e-08	2.9304153e-06	1.8189337e-07	4.6050818e-07	2.4693254e-08	1.9810446e-07
priorregion3_spot_160	0.00012541108	0.00018413668	7.1166636e-07	0.011972348	2.1929352e-06	0.29848447	0.47951123	4.894015e-06	1.9854882e-05	2.83835e-07	4.5642654e-09	2.6850553e-06	5.8280434e-09	3.7289834e-07	1.7664374e-07	2.0660661e-07	1.984161e-08	0.2096911
priorregion3_spot_161	0.17466816	8.77937e-09	8.854286e-07	1.5873121e-07	5.925368e-07	2.1905538e-07	0.7063716	0.00013423564	6.5634467e-06	1.3440602e-07	6.528402e-09	2.578492e-07	3.583913e-08	7.0643104e-08	4.3451448e-07	6.310688e-08	0.001412407	0.117404014
priorregion3_spot_162	0.29502738	2.9702122e-08	2.6320612e-07	1.0683311e-07	1.0075977e-06	5.542618e-07	0.662903	0.016382439	0.016988503	9.398022e-08	1.5510885e-08	0.0062419306	4.2859547e-08	0.0024539873	9.429371e-08	2.9200243e-07	5.438056e-08	7.367181e-08
priorregion3_spot_163	0.6180555	6.2785325e-08	4.385889e-08	1.0114661e-06	7.970109e-08	8.346389e-08	6.559149e-08	7.3291346e-08	6.926341e-08	4.473623e-06	1.3931441e-07	6.5618747e-06	6.29867e-08	1.9123378e-05	5.873473e-05	1.5886682e-06	1.8976291e-07	0.3818521
priorregion4_spot_1	1.4819103e-08	8.302825e-09	1.7016258e-07	0.42446947	2.157757e-06	7.72002e-08	8.2474045e-08	1.0165655e-07	7.091464e-08	2.948386e-07	4.5977275e-09	5.763555e-07	1.2521724e-08	0.5755202	8.23099e-08	6.565936e-06	3.519305e-09	1.0034239e-07
priorregion4_spot_2	0.0020784605	1.999169e-07	0.008892188	0.10166041	3.8086284e-06	0.011247875	3.036843e-07	1.7802993e-06	1.0720203e-06	0.004193167	0.14127584	0.32267165	0.0006143467	0.045029737	1.0359341e-07	0.0154051175	0.34187818	0.0050458163
priorregion4_spot_3	0.0007185419	5.7633645e-09	3.661791e-07	0.47473386	3.7639481e-06	2.8168458e-07	1.0385015e-06	3.974341e-07	8.950288e-07	4.4624947e-08	5.0421836e-09	0.52454066	6.743462e-09	5.6403117e-08	2.9141876e-08	5.5334656e-08	6.2999823e-09	3.2715686e-08
priorregion4_spot_4	0.006949664	0.004540816	2.181493e-06	0.00471035	2.3937875e-07	4.9850183e-07	0.005393032	9.1044745e-07	0.20528366	3.008601e-07	0.099201865	0.15260614	1.7459168e-07	1.1728463e-07	0.27157384	1.3746914e-07	0.21204406	0.037691846
priorregion4_spot_5	4.2178328e-07	4.413341e-07	6.725404e-08	0.13436548	1.3133392e-07	9.725906e-08	8.777326e-08	6.277803e-08	0.07561968	3.2742864e-07	0.08905456	0.32768264	1.002447e-07	0.06886038	0.088627614	0.008769009	0.17263132	0.034387533
priorregion4_spot_6	1.4452286e-07	1.5430632e-07	2.03655e-06	0.053586524	4.6448845e-06	1.5683519e-06	0.07153816	0.19152547	0.15471393	7.3364426e-08	0.21321672	0.10841655	0.0017686482	1.7122314e-07	1.2292e-07	1.2537328e-07	0.20522477	2.412014e-07
priorregion4_spot_7	7.9326134e-07	5.250512e-07	7.5835874e-07	0.2211084	2.369042e-06	2.3987545e-06	5.639102e-07	6.644854e-07	3.421491e-07	5.1032644e-06	0.17092861	0.19316731	9.8122065e-08	0.12916303	0.1682428	5.105621e-07	0.11737481	8.611239e-07
priorregion4_spot_8	0.0048803617	0.0023281209	1.9442882e-06	0.021883143	4.9441824e-06	1.7917803e-06	3.7402563e-06	0.13752647	0.2470133	1.6767372e-07	0.08009942	0.28514028	9.780839e-08	0.07398644	5.447383e-07	6.4507697e-07	0.14712745	1.1716166e-06
priorregion4_spot_9	1.6658851e-06	0.0001089513	9.1994264e-07	0.101672634	3.0226495e-06	4.1014863e-07	2.0533978e-06	0.04897953	0.20977604	7.1755335e-07	0.14358379	1.2156626e-06	2.2630668e-06	0.17669438	0.15319191	1.7084341e-05	0.16596124	2.1747173e-06
priorregion4_spot_10	1.3087968e-06	0.00089005067	1.2887135e-06	5.2813934e-06	0.031179272	1.1779508e-06	6.221149e-06	0.4851066	0.0030036853	8.516178e-08	0.17464232	0.2403077	4.7750476e-08	1.06004045e-07	6.272161e-08	1.9341581e-07	0.0648543	2.6821806e-07
priorregion4_spot_11	1.5297818e-06	1.6159824e-08	2.8635424e-07	3.2109272e-06	6.635189e-06	7.190878e-07	0.07575984	0.039430372	0.25832227	8.800183e-07	9.887263e-09	0.11077085	1.4892653e-08	0.15472734	0.26274008	2.450722e-06	1.01644275e-08	0.09823354
priorregion4_spot_12	0.006385852	0.0022850505	0.011093666	0.062299367	0.05478601	3.0188596e-06	9.176168e-07	0.008115649	2.4130586e-06	1.0669567e-06	8.332057e-08	0.22729911	0.0008581133	0.29820713	4.3951323e-07	3.323198e-05	0.32862756	1.3471885e-06
priorregion4_spot_13	0.011811588	3.0852226e-07	2.0627859e-07	0.12396664	8.4692294e-07	2.512509e-07	5.3589014e-07	4.1945208e-07	3.1365272e-07	5.765223e-07	0.4358898	0.11513491	5.923251e-08	0.28966728	0.0012306455	1.7172037e-05	0.00046979683	0.021808626
priorregion4_spot_14	2.3738345e-07	2.2895927e-08	2.780264e-06	0.22404288	0.0012837661	1.2742642e-06	4.0115974e-06	0.09630849	0.24519292	9.447975e-08	0.25420606	0.17895693	1.965621e-08	1.3854215e-07	6.8599974e-08	1.3088889e-07	2.117699e-08	1.1439084e-07
priorregion4_spot_15	1.9279138e-07	4.923214e-06	4.94035e-07	0.29556587	0.025653187	2.1134761e-07	1.6904596e-07	7.1989393e-07	0.12558538	6.077572e-08	0.23186713	7.814268e-07	1.5005016e-06	1.841947e-07	6.346102e-08	1.199452e-07	0.32131886	6.626782e-08
priorregion4_spot_16	5.178829e-08	4.2206466e-08	1.715359e-06	5.395637e-07	7.3077845e-06	0.013880097	1.1169575e-05	0.21016984	0.47329405	2.4309617e-07	2.4173794e-08	1.9625652e-06	3.9492857e-08	0.10721617	0.096638046	5.6648724e-07	0.09877768	3.9151143e-07
priorregion4_spot_17	1.0623766e-08	5.0880686e-09	0.020626312	0.010417951	2.2641626e-07	1.1871454e-07	0.04495778	0.44588885	0.12261003	7.5318965e-08	3.8013175e-09	0.18598527	6.181308e-09	0.16951315	4.0571482e-08	6.236025e-08	3.5709256e-09	9.1256155e-08
priorregion4_spot_18	0.0024437367	1.1509317e-07	4.4648735e-07	0.0032833044	0.09025532	0.0058277366	7.556343e-05	0.29348755	1.3442092e-06	1.5063796e-07	4.7831077e-09	0.27405915	1.9673827e-08	0.0039595654	0.29729405	8.0349776e-07	0.02931023	9.567588e-07
priorregion4_spot_19	0.008308726	0.008417315	0.060533214	0.25831497	0.082419574	9.641738e-07	6.8893814e-06	0.04180175	7.5326574e-07	3.989868e-08	0.514957	6.106693e-07	2.1723821e-08	8.447731e-08	3.109008e-08	0.025237923	6.404757e-08	1.549083e-07
priorregion4_spot_20	0.0069310227	0.0055559333	1.6743786e-06	0.17503332	0.06811592	1.5320118e-06	0.06370101	0.08809851	0.04427483	9.97008e-07	0.13839877	0.001527684	1.2548207e-07	0.12348569	0.1281833	0.013891202	0.14279707	1.3042223e-06
priorregion4_spot_21	0.006237633	1.5042146e-07	5.442461e-06	0.13949896	0.03897114	1.3439042e-06	9.81256e-07	0.03209768	0.0055670873	3.7146168e-07	0.14131053	0.23918755	0.00093688787	0.0014845913	0.18727022	1.1959571e-06	0.2074234	4.8827965e-06
priorregion4_spot_22	0.004003075	0.002298007	1.5646508e-07	1.274449e-07	3.706566e-07	1.1263295e-07	1.7282039e-07	1.9058331e-07	5.3865807e-07	1.4342244e-05	1.4457359e-07	1.9667854e-07	1.659933e-07	0.32691777	0.28202975	0.037544943	0.3467435	0.00044644243
priorregion4_spot_23	0.0008167446	2.2130672e-08	1.851847e-05	0.5036874	8.461967e-05	9.977775e-06	0.0027813213	0.15382348	0.27546662	1.5690323e-07	0.063301325	9.0116655e-06	1.7214665e-08	3.015365e-07	1.3244748e-07	1.6477588e-07	1.16472325e-08	2.1061302e-07
priorregion4_spot_24	0.0006659475	1.5136523e-07	3.2001185e-07	4.4069347e-07	0.01427549	4.829606e-07	1.5648859e-05	0.16350831	0.45094	1.9935842e-07	1.8026531e-08	3.2735327e-06	5.486549e-08	1.9419215e-07	0.20222218	3.5746396e-07	0.16836673	1.8979202e-07
priorregion4_spot_25	2.5769623e-08	1.7002508e-08	1.5558948e-05	0.11991597	3.8956828e-06	1.1665885e-06	5.821267e-07	0.21908134	0.008731291	1.3654193e-06	3.9131924e-09	0.08050504	9.119246e-09	0.259538	0.31219092	2.255764e-06	5.4738316e-09	1.2606731e-05
priorregion4_spot_26	4.8374897e-08	1.1247843e-08	1.0877581e-07	1.9557028e-07	6.04045e-07	6.8895156e-07	1.1442273e-06	2.9272246e-07	0.3375744	1.305804e-07	6.3811314e-08	0.16897638	1.1689594e-08	0.49344298	7.158276e-08	2.6171622e-06	2.7873334e-08	2.4175253e-07
priorregion4_spot_27	0.0032665797	0.0015475737	1.6941138e-06	0.009395261	7.205168e-06	9.632861e-07	0.016859286	0.12643841	0.3847947	0.0039023287	2.1933741e-07	5.138072e-07	4.4146103e-07	1.1808338e-06	0.12953663	3.1957578e-07	0.3242462	3.6757518e-07
priorregion4_spot_28	0.029294746	0.00329257	4.910832e-08	7.208333e-08	3.94946e-08	2.3718137e-08	7.3133116e-08	7.64351e-08	9.359693e-08	5.0586596e-08	0.3306922	9.157083e-08	7.244553e-06	1.3604662e-06	6.952068e-08	8.318903e-08	0.63671106	1.4366584e-07
priorregion4_spot_29	0.00038861163	3.2643527e-07	0.008590469	0.18139091	1.5403832e-06	3.6721292e-07	1.5132996e-06	0.24634722	0.03292695	0.011811666	0.12837726	0.087055504	2.046097e-07	0.11827417	0.03430223	1.5402769e-07	0.15053062	2.723069e-07
priorregion4_spot_30	2.576252e-08	2.3082897e-08	1.1330444e-05	0.03745921	1.6937041e-05	7.2189446e-06	2.3921466e-05	0.3401721	0.6222295	1.8481828e-07	7.608087e-09	7.79962e-05	9.646731e-09	6.066142e-07	1.6926722e-07	6.1126497e-07	7.819184e-09	1.7701993e-07
priorregion4_spot_31	2.0143215e-08	4.329996e-08	2.6071834e-07	5.992771e-07	1.0694745e-06	3.634433e-07	1.7034235e-05	0.108211935	3.3057003e-07	1.2460965e-06	8.35709e-09	0.42798007	1.5610787e-08	0.46377903	9.442307e-07	6.8841027e-06	7.934044e-09	1.7889555e-07
priorregion4_spot_32	6.6222995e-08	1.4380263e-08	2.7217807e-06	1.7480406e-06	2.9993032e-06	0.014757354	1.6552624e-06	0.2859701	0.093164176	0.008285382	1.0522706e-08	7.775992e-07	1.8508036e-08	0.29251298	0.22883642	0.03469407	9.5408605e-09	0.04176943
priorregion4_spot_33	8.9496076e-08	4.6162572e-08	7.583294e-07	0.1547389	1.19294455e-05	0.016396416	5.0024764e-06	7.5502675e-07	0.19351226	1.8320343e-06	0.09930683	2.9192032e-07	1.3791347e-07	0.4195362	4.9866475e-07	1.8539861e-06	0.116486065	2.1950741e-07
priorregion4_spot_34	1.8122753e-08	7.435382e-09	1.7516053e-05	0.06328109	0.025985902	2.8319559e-05	0.0010303714	0.43597123	1.4630393e-05	8.9551506e-08	3.946005e-09	0.47366965	1.0174897e-08	4.937573e-07	6.001149e-08	4.3517164e-07	3.933261e-09	1.0438278e-07
priorregion4_spot_35	0.00014203358	6.606669e-09	8.809963e-08	1.4625307e-07	1.9207911e-07	3.613112e-07	2.8523252e-07	1.6327074e-07	5.1662767e-07	0.12052205	5.038645e-09	0.37087467	1.2343146e-08	0.035646714	0.4632357	0.009567255	5.723952e-09	9.835874e-06
priorregion4_spot_36	0.012752384	0.01053783	7.430751e-07	0.019401511	1.4563543e-06	1.2836675e-06	2.325824e-06	0.012717688	6.4698916e-06	3.3906764e-07	0.6990636	0.24265496	1.7219652e-07	0.00021291726	1.1216267e-07	1.1976892e-06	0.0026446045	3.3408878e-07
priorregion4_spot_37	5.522661e-07	9.866795e-07	3.5962515e-07	1.5336587e-05	4.5399503e-07	4.6448918e-07	1.493915e-05	2.6090603e-07	5.116143e-07	1.9227811e-07	0.37559617	0.2841817	8.9192605e-07	1.3674495e-06	8.034271e-08	2.352821e-07	0.3401853	1.4044079e-07
priorregion4_spot_38	0.00047555618	0.00095534575	2.84827e-06	0.2761816	2.0666555e-06	6.8792053e-07	2.0004074e-05	0.10220154	0.39638856	1.4834643e-07	2.0043688e-08	7.029255e-07	1.0971639e-07	0.060984958	8.87038e-08	3.344366e-07	0.16278532	9.8713635e-08
priorregion4_spot_39	0.002039353	0.0013131215	2.632983e-07	0.05192879	1.7300492e-06	6.077928e-07	0.036469918	0.14335191	0.18585765	1.5763855e-07	0.12976862	0.09214975	3.0607026e-08	0.18576153	0.1445732	1.0014909e-06	0.02678207	2.9064273e-07
priorregion4_spot_40	0.0041511254	0.00088373304	0.0019693538	3.002281e-07	6.1168726e-07	2.0178934e-06	0.008547713	0.17750248	0.44370356	1.7423059e-07	0.22875983	6.2858135e-07	4.1879844e-08	1.6145997e-07	0.13447805	1.1113073e-07	2.5432488e-08	1.2544122e-07
priorregion4_spot_41	1.2409983e-08	8.404974e-09	6.6959853e-07	0.20522775	6.9784005e-06	0.008070319	0.025193533	0.17038567	0.058265883	0.0027592594	5.55089e-09	0.287443	2.309222e-08	0.14830767	0.09433844	3.3968738e-07	5.348726e-09	3.1521532e-07
priorregion4_spot_42	7.147297e-08	5.271326e-08	3.6657005e-07	1.12007385e-07	4.1073395e-06	0.0071933847	0.039961535	0.17075452	0.37348488	0.00978899	0.00026461435	0.106562324	1.2595427e-07	0.0019951293	0.05194014	1.717179e-07	0.21856053	0.019488918
priorregion4_spot_43	9.1196064e-08	5.226499e-08	0.029301023	0.03446857	0.04053416	3.961333e-06	1.4650561e-05	0.23931198	0.18137923	0.0053133867	3.086088e-08	0.14141375	6.757105e-08	0.10656742	0.07142855	3.6758872e-06	0.15025857	8.378815e-07
priorregion4_spot_44	1.1957308e-08	4.819761e-08	5.290574e-06	2.5457354e-07	7.0293066e-07	1.675199e-07	4.5130837e-06	0.5002891	0.27970555	3.6203563e-08	0.21967535	1.6117278e-07	0.00031860665	7.207874e-08	3.040891e-08	5.7384813e-08	1.3843997e-08	3.1955697e-08
priorregion4_spot_45	0.00077064714	8.72285e-09	1.7143336e-06	2.1543293e-07	1.4501056e-06	1.8073123e-07	2.9696832e-07	0.3637495	2.3560635e-07	5.1577155e-07	5.5477454e-09	9.835728e-08	7.896771e-09	1.5960467e-07	0.63542247	2.570964e-07	4.795925e-09	5.2287913e-05
priorregion4_spot_46	5.615344e-07	2.7275175e-07	6.177421e-06	0.0637807	0.07230297	1.8759447e-06	7.564423e-06	0.1344039	0.24561071	3.2454427e-06	0.12070889	0.060654715	2.3135786e-07	1.3584973e-06	0.12977292	4.9791406e-06	0.15576182	0.016977094
priorregion4_spot_47	0.0033360657	2.1541105e-08	3.663629e-07	0.18810956	0.019767404	0.03104879	2.512605e-06	0.046827186	0.3606413	1.7484022e-07	1.2336822e-08	0.16561934	0.0002601522	5.01017e-07	0.14071348	0.01586339	0.02780938	4.6801838e-07
priorregion4_spot_48	1.5186012e-07	0.004709048	0.00011685876	5.467527e-07	0.04710975	5.6753765e-07	4.2378286e-07	0.1630318	0.02368641	2.0425848e-06	5.5598118e-08	1.6818112e-07	5.4587797e-08	4.974837e-07	0.47287518	8.0224686e-07	0.22712037	0.06134524
priorregion4_spot_49	0.001119326	0.0025711614	1.2055457e-06	0.16064446	1.31047145e-05	2.747134e-07	1.0055445e-06	0.18807577	2.2451273e-07	6.112574e-07	0.26698154	2.062276e-06	3.361589e-08	0.37367854	2.0434001e-07	1.6176897e-05	0.0009046504	0.0059897145
priorregion4_spot_50	5.038069e-07	7.636488e-09	0.005523236	0.34789196	7.0918777e-06	1.3028198e-06	0.03037774	0.0381981	0.058421433	2.7095683e-07	3.8671883e-09	0.25543356	1.7806803e-08	0.12110583	0.13156721	0.011265994	0.0002052001	6.040255e-07
priorregion4_spot_51	0.005662129	9.6090474e-08	8.5247206e-07	0.15593752	2.3258058e-06	1.578288e-06	0.05870445	0.015906826	0.0122163715	8.076563e-06	0.13377288	0.017207382	8.9504e-08	0.37018842	0.22940844	3.5439767e-05	0.0008131873	0.00013395658
priorregion4_spot_52	0.000565738	1.8545412e-08	1.9789925e-06	0.2540269	6.1534356e-06	3.0947387e-05	6.9865564e-07	7.1285365e-07	0.3160428	2.2626504e-07	0.1625082	0.034155857	1.5562275e-08	0.23265938	3.8859888e-08	2.1182574e-07	1.1777257e-08	6.504394e-08
priorregion4_spot_53	2.3169196e-07	2.1780266e-07	3.7562728e-07	1.1137525e-06	1.6556318e-06	6.5920735e-06	2.149952e-06	0.06441752	0.21912304	3.8432773e-07	0.15568928	0.22149688	1.5670275e-07	0.16248137	3.8663856e-07	2.1833448e-06	0.17677592	4.962549e-07
priorregion4_spot_54	9.179661e-08	7.970274e-08	4.404533e-08	0.010340423	0.009989195	3.1589508e-07	8.3681014e-05	2.3952816e-07	4.4063074e-07	1.6176632e-07	0.36928204	0.61030245	9.09864e-09	3.0752588e-07	3.700371e-08	2.4646462e-07	1.4971956e-08	3.1557593e-07
priorregion4_spot_55	8.135889e-09	5.326745e-09	3.8694486e-07	7.9375906e-07	3.0984174e-06	1.3594921e-07	0.08168682	0.44243523	0.47587338	2.4002043e-08	3.9054826e-09	7.5060505e-08	6.942523e-09	3.4828254e-08	2.208066e-08	3.5234326e-08	2.0117457e-09	2.8463734e-08
priorregion4_spot_56	0.0074822544	0.004362403	3.3346748e-07	0.25448737	6.872816e-06	2.8413527e-07	2.889952e-07	3.4197507e-07	1.5544376e-07	5.7487216e-07	0.39384338	2.2383666e-07	5.3772247e-08	1.2292618e-06	0.30970547	3.3821868e-07	0.030103847	4.488911e-06
priorregion4_spot_57	0.0025980603	1.1435563e-06	1.1352969e-07	2.6588415e-07	3.0862518e-07	1.12711874e-07	3.8170936e-07	0.06117039	3.2240524e-07	3.1795255e-07	0.10308807	0.22784543	4.148435e-06	0.31023815	0.121858515	5.0048748e-06	0.17318788	1.4318223e-06
priorregion4_spot_58	5.028455e-05	1.0393058e-08	0.0065436144	0.34440455	4.9049268e-06	2.4623276e-07	6.1337832e-06	0.19442442	6.4751873e-07	2.4592384e-06	5.040498e-09	0.0048277457	2.6183507e-08	1.5925475e-07	0.41426975	4.865263e-07	6.622539e-09	0.03546469
priorregion4_spot_59	0.000585091	1.3470733e-08	2.2684274e-07	8.724694e-07	6.8992754e-06	8.678294e-07	0.06792827	7.3571896e-06	0.6551571	1.9107048e-07	2.571112e-08	7.6724035e-07	1.1391413e-08	2.7800078e-07	0.27630955	6.3942196e-07	6.740823e-09	1.8617031e-06
priorregion4_spot_60	3.8145814e-07	2.331456e-07	6.5346185e-08	8.190564e-08	1.3247522e-07	1.00724066e-07	0.016439863	0.048082013	0.11366741	1.007363e-06	0.12548538	0.004006443	0.0011031845	0.19853775	0.20614105	1.9903903e-06	0.26068398	0.025848942
priorregion4_spot_61	0.001595848	6.142394e-08	1.3084097e-07	0.06327005	6.065907e-07	2.8336595e-07	0.02993864	3.9095215e-07	0.13229863	5.37433e-07	0.09225993	0.27023622	9.296854e-08	0.13469252	0.1502301	1.0174383e-06	0.12546906	5.9784115e-06
priorregion4_spot_62	0.0012010298	1.625744e-07	2.197856e-07	0.120510034	9.568364e-07	7.001699e-07	4.208358e-07	3.0048514e-07	0.10213084	1.2551329e-06	0.0007188253	0.08578646	0.0007695557	0.27339748	0.2022747	3.4434163e-06	0.1915515	0.021652108
priorregion4_spot_63	1.7841776e-06	0.0045317933	2.4118785e-07	2.1327556e-07	2.1370637e-07	9.5878924e-08	1.874663e-07	1.733882e-07	4.2330652e-07	4.57037e-07	5.197005e-08	0.3638322	6.699691e-08	0.3316283	3.2847527e-07	1.8216737e-05	0.29998487	4.0237563e-07
priorregion4_spot_64	0.0040782434	0.00043850407	5.9208185e-07	0.16310832	1.1615115e-05	1.9890717e-07	2.939283e-07	0.32437393	4.116149e-06	2.066587e-07	0.061893497	1.5251011e-06	4.0209247e-08	0.20487542	0.15320706	0.014758751	0.073247425	2.6675445e-07
priorregion4_spot_65	0.00074671593	9.824084e-09	0.0010784332	0.4053611	5.4275934e-06	8.057432e-07	1.6454703e-06	0.047160227	0.12187806	2.675949e-07	0.0731989	1.0418067e-06	2.1662427e-08	0.1908245	0.1597418	5.190285e-07	6.4984977e-09	7.242203e-07
priorregion4_spot_66	0.0017705553	0.0018576364	4.916945e-07	2.1923126e-06	2.184956e-05	4.6607832e-07	3.697214e-05	0.058847215	0.5216517	1.10650156e-07	0.17614843	0.06063468	5.309295e-08	0.074274324	8.2227615e-08	8.2639525e-07	0.104752265	2.1218455e-07
priorregion4_spot_67	6.00239e-08	6.294086e-08	0.088128395	0.11843916	9.0863796e-07	0.008966414	7.165114e-07	0.3364327	0.002186488	3.3599028e-07	0.11475091	5.594779e-07	0.011552101	0.14359526	9.0022525e-08	1.5644135e-07	0.17594562	1.6297393e-07
priorregion4_spot_68	0.0059338994	1.186805e-07	7.785946e-06	0.2607046	7.043383e-05	7.358432e-07	6.25668e-06	0.4691662	8.707943e-07	1.8141544e-07	1.45128904e-08	0.06934726	5.594768e-08	2.0698495e-07	0.12797311	7.986566e-07	0.066787064	4.5113802e-07
priorregion4_spot_69	2.4101029e-08	8.772854e-09	1.274244e-07	1.09858384e-07	3.2043968e-06	2.0051841e-06	0.09567623	0.23421355	0.43536925	1.1339331e-07	3.4246308e-09	0.23473477	5.3690083e-09	1.0702767e-07	2.950089e-07	1.3580869e-07	4.250939e-09	1.4372951e-07
priorregion4_spot_70	6.243014e-08	6.6307204e-09	0.011087091	0.080339156	8.4773666e-07	2.7784608e-06	2.4733856e-06	0.18762015	0.45448667	1.717138e-07	4.965883e-09	7.334636e-07	1.180405e-08	0.26645923	1.0915055e-07	3.0002823e-07	4.802484e-09	2.591286e-07
priorregion4_spot_71	2.467886e-08	1.0634386e-08	3.8368253e-08	4.1831004e-08	1.08273284e-07	7.0043704e-08	1.7983574e-07	6.100898e-08	0.68458843	1.3444581e-07	0.00039612091	0.11648132	5.513871e-09	0.19853298	6.441865e-08	2.598951e-07	4.1143284e-09	1.3373737e-07
priorregion4_spot_72	0.007133546	0.00301452	0.018236818	2.7513997e-07	1.693424e-06	3.0882443e-06	5.8222906e-07	0.12791088	5.355082e-07	1.6042605e-07	0.14868572	8.5015466e-07	5.3145203e-07	0.27754557	9.3586216e-08	5.5401542e-06	0.41745943	1.4821997e-07
priorregion4_spot_73	0.0015994216	0.00032642498	8.3886825e-06	2.818362e-06	2.771236e-06	4.6186523e-07	1.6363949e-05	0.43394756	0.05105437	0.0072332555	0.1821465	1.1504999e-06	2.8383462e-07	0.1375628	0.1308974	1.5716952e-06	0.055195883	2.563592e-06
priorregion4_spot_74	8.902881e-07	1.462802e-07	1.7577258e-07	0.08437555	2.3486455e-06	2.4607464e-06	0.044334773	3.1862916e-07	0.06953442	3.0646774e-07	0.055367675	0.23302896	2.0291859e-07	0.11192754	0.1098467	3.068889e-07	0.24924985	0.04232738
priorregion4_spot_75	0.008036042	0.0034094073	4.4274666e-06	0.42926866	1.8704515e-05	2.5027484e-05	6.846954e-07	1.7810682e-06	2.668005e-07	3.6627472e-07	0.252928	4.931061e-07	1.2150969e-06	0.27635533	1.2286573e-07	4.7271524e-07	0.029948615	2.4469813e-07
priorregion4_spot_76	0.050335128	0.006504287	6.204259e-05	0.5255697	0.028155101	7.4260964e-07	3.7951702e-07	1.165484e-05	0.017767724	6.9989646e-08	6.440143e-08	1.3379761e-07	7.7444196e-07	1.9217929e-07	7.7688505e-08	2.0373443e-07	0.37159157	1.1645604e-07
