	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_120	2.3199204e-08	7.337134e-09	3.3701906e-06	0.105851755	0.34238803	0.107779875	0.1645724	0.007258972	0.113880694	2.0489533e-07	1.3504613e-08	0.050718933	0.088917255	0.018627115	2.034252e-07	1.9632247e-07	8.808981e-07	1.3125536e-07
priorregion4_spot_121	0.03409905	6.586538e-09	2.5572642e-06	0.15513377	0.27997208	0.06822023	0.1790692	0.14069709	0.06906341	7.918272e-06	5.590303e-09	0.06596221	1.6444275e-07	0.0041890275	2.2059496e-06	5.6336207e-06	3.462075e-09	0.0035754612
priorregion4_spot_122	1.3968998e-08	3.393776e-09	3.822965e-06	0.115621425	0.25042987	0.18147182	0.1249565	0.07268633	0.18339217	5.063847e-07	3.3858875e-08	0.071434826	3.0761462e-09	9.5087256e-07	7.3612046e-07	6.49674e-07	1.4570006e-09	3.8515105e-07
priorregion4_spot_123	1.5177038e-08	2.52782e-09	1.7177103e-06	0.13761128	0.39500692	0.24194223	0.019080697	1.4440914e-05	0.2063324	8.3120256e-08	2.6520093e-09	9.794455e-06	2.2360567e-09	1.4512028e-07	8.367411e-08	9.579264e-08	1.7691566e-09	8.983206e-08
priorregion4_spot_124	7.356795e-08	1.6354734e-08	4.7218364e-06	0.18666716	0.28414974	0.17026089	0.06632318	0.09966964	0.11801393	1.9366669e-06	1.1053692e-08	0.07490263	7.0539774e-09	2.976528e-06	8.679434e-07	1.1900554e-06	6.697637e-09	9.933137e-07
priorregion4_spot_125	1.0577013e-08	5.214628e-09	5.6472713e-06	0.115837134	0.22873068	0.1828809	0.11798905	0.12798776	0.15457737	1.0115847e-06	4.562504e-09	0.06425909	2.5329987e-09	0.0077268025	7.53079e-07	2.6460443e-06	2.3406197e-09	1.0653652e-06
priorregion4_spot_126	0.00033151425	2.3260123e-08	3.1801726e-06	0.21896882	0.265766	0.15012373	0.12574705	0.00010899511	0.12212793	1.7926653e-06	1.3792065e-08	0.116811566	6.3881402e-09	2.266458e-06	4.522413e-06	1.4165314e-06	4.2096326e-09	1.1843338e-06
priorregion4_spot_127	0.03967624	1.6721486e-08	6.177996e-07	0.19867289	0.41048223	0.15616493	3.2572889e-06	1.7309421e-06	0.09597706	1.5773479e-07	3.7847574e-08	1.2381771e-06	0.09901805	1.7400752e-07	1.0207149e-06	1.7902059e-07	3.055203e-08	1.3839116e-07
priorregion4_spot_128	1.04203345e-07	1.357873e-08	1.1414704e-06	0.14511435	0.4240528	0.18181923	0.042083833	7.879705e-06	0.11875379	2.3787607e-07	1.6059051e-08	0.0022309811	0.0859346	4.2862777e-07	2.438764e-07	2.0445513e-07	4.198059e-08	2.1041316e-07
priorregion4_spot_129	0.06825498	3.8703618e-08	3.2103976e-06	0.17593007	0.31826586	0.17903695	0.026384389	1.7452861e-05	0.15311687	2.7667609e-06	1.0295963e-08	0.063259	0.004212907	3.1430802e-06	0.0096475165	0.0018611045	7.920255e-09	3.766457e-06
priorregion4_spot_130	2.17459e-08	7.873223e-09	2.4538458e-06	0.2102957	0.2377011	0.13195802	0.145433	0.01461116	0.1344459	1.5404887e-05	6.552399e-09	0.12552065	2.9063298e-09	9.211804e-06	3.8328812e-06	2.0862192e-06	2.3336524e-09	1.5571685e-06
priorregion4_spot_131	0.028100157	7.3040956e-09	4.8788447e-06	0.23065017	0.26613006	0.23753735	0.105319954	0.0003375831	0.083551295	7.496328e-06	5.3287845e-08	0.04489497	0.0005705348	0.00034606256	0.0025456739	1.4954849e-06	4.406035e-09	2.28352e-06
priorregion4_spot_132	0.029995091	2.4299796e-08	7.1372807e-07	0.14636625	0.44856736	0.06408646	0.029824024	4.227233e-06	0.19410905	2.6848036e-07	1.02735465e-08	0.051152196	0.03589319	2.3387747e-07	2.1469916e-07	2.4598307e-07	1.708637e-08	3.846272e-07
priorregion4_spot_133	0.001232712	6.0871574e-09	2.5618756e-06	0.1548561	0.42616376	0.19885178	0.042177267	0.010836876	0.16269177	5.7542746e-07	3.905644e-09	0.003185524	2.352147e-09	3.832282e-07	3.3077671e-07	2.69286e-07	4.24062e-09	1.2050842e-07
priorregion4_spot_134	0.05140756	1.1907711e-08	6.973754e-07	0.12906009	0.38359106	0.04526023	0.15452063	0.0022349942	0.11072931	4.1107918e-07	8.621109e-09	0.1219358	0.0012565827	2.5698472e-07	1.3613953e-06	3.2287284e-07	5.091617e-09	5.7682536e-07
priorregion4_spot_135	1.8751308e-08	3.4754029e-09	2.2212794e-06	0.12862843	0.2926809	0.16596	0.13934238	0.11198693	0.12049323	5.7660407e-07	2.9100071e-09	0.040898636	1.9278603e-09	4.3407636e-06	8.752655e-07	1.1342362e-06	2.0623634e-09	3.6937806e-07
priorregion4_spot_136	7.036475e-08	1.39742795e-08	1.6619366e-06	0.06183036	0.30831712	0.07349532	0.16090019	0.09012383	0.133766	2.3825565e-07	1.0210064e-08	0.0171553	0.15440758	1.2678966e-06	1.5505445e-07	3.470862e-07	2.7488574e-07	1.8164509e-07
priorregion4_spot_137	4.5923336e-08	1.0365758e-08	9.828335e-07	0.096921384	0.36698797	0.10133903	0.11502289	4.033896e-06	0.2065842	1.8768533e-07	7.2040867e-09	0.045380455	0.067755766	2.3254302e-06	1.4526665e-07	2.0080712e-07	1.8897464e-07	1.9161428e-07
priorregion4_spot_138	0.000497804	3.8428083e-09	1.2116858e-05	0.27993912	0.29387766	0.10218966	0.056981895	0.09467066	0.11141337	7.214461e-07	3.7518317e-09	0.060413633	2.7718658e-09	1.889832e-06	4.2321292e-07	8.096102e-07	3.4925198e-09	3.7784886e-07
priorregion4_spot_139	9.610232e-09	2.7391664e-09	3.7830239e-06	0.16954885	0.30478844	0.2155986	0.056075577	0.0036182657	0.1859026	4.5116712e-07	4.258295e-09	0.0644613	2.647097e-09	1.0941447e-06	2.5240786e-07	5.4986094e-07	3.4639878e-09	2.3711031e-07
priorregion4_spot_140	5.415855e-08	1.7292317e-08	1.8184135e-06	0.0067282775	0.3675734	0.12291467	0.06765466	0.088020176	0.22648884	4.300605e-07	1.01961595e-08	0.05709156	0.06351945	6.06369e-07	5.0157846e-06	4.8635906e-07	3.6421973e-08	4.251868e-07
priorregion4_spot_141	1.6595067e-08	5.5608576e-09	2.3519333e-06	0.2523078	0.28538203	0.11320476	0.14273329	0.0029323422	0.12480775	5.378656e-07	4.5914534e-09	0.07807156	4.7127298e-09	1.568043e-05	2.9652335e-07	0.0004664367	7.471839e-05	4.1559642e-07
priorregion4_spot_142	1.7137398e-07	4.7369766e-09	1.6526261e-06	0.23332275	0.42824158	0.14147657	0.101447254	1.39987205e-05	0.07273845	1.9136863e-07	3.941872e-09	0.022753617	3.6900625e-09	8.42253e-07	1.3823583e-07	2.0592806e-07	5.3230056e-09	2.5413021e-06
priorregion4_spot_143	0.00037175	3.3169116e-09	3.5513765e-06	0.14028277	0.28846502	0.24545047	0.089940175	5.9928236e-05	0.16352347	5.5227287e-07	2.4277838e-09	0.053912267	1.5531242e-09	0.016033256	1.6472912e-06	5.8316704e-07	2.238374e-09	0.0019546445
priorregion4_spot_144	2.1398792e-08	1.0578681e-08	1.0939201e-06	0.11244612	0.47615704	0.082974955	0.05147137	0.10826828	0.14817005	2.1435741e-07	6.040999e-09	0.014754491	3.4417829e-09	0.0057551726	8.364819e-07	2.0094491e-07	2.372765e-09	1.5375029e-07
priorregion4_spot_145	0.0552951	1.9499069e-08	4.4640765e-07	0.1625582	0.40631795	0.117123574	0.014339632	2.4460546e-06	0.058453534	1.4213621e-06	1.0890676e-08	0.09597369	0.0783442	5.6313854e-07	5.1467955e-06	3.5120095e-07	2.5876842e-08	0.011583658
priorregion4_spot_146	1.527579e-06	3.5553682e-09	2.0712218e-06	0.19747001	0.32900774	0.21498567	0.047568824	0.004361736	0.18142045	3.4736524e-07	4.0878385e-09	0.018043136	2.6173308e-09	0.007137533	9.4391936e-08	3.6841234e-07	2.4806421e-09	3.5286592e-07
priorregion4_spot_147	2.5930548e-08	6.8929262e-09	1.0219003e-05	0.22783893	0.24672344	0.15849704	0.13585652	0.097520255	0.08349821	9.494954e-07	2.3499261e-08	0.04682044	2.7182607e-09	0.0032294998	6.041774e-07	1.1027917e-06	2.396095e-09	2.8042132e-06
priorregion4_spot_148	6.3803456e-09	2.714797e-09	3.2536136e-07	3.5073883e-06	0.6483506	0.1049264	0.09980233	0.078683145	0.06821115	3.7642486e-08	2.8365814e-09	2.2223936e-05	1.1603246e-09	5.9067876e-08	1.2122047e-07	4.915825e-08	8.8053226e-10	4.1354983e-08
priorregion4_spot_149	4.7381605e-09	1.9993693e-09	1.0737721e-06	6.8345553e-06	0.3660652	0.242855	0.10341147	0.016037269	0.266789	3.143609e-07	4.223719e-09	0.004828264	1.7734104e-09	1.7572272e-06	3.284518e-06	3.1968418e-07	9.437674e-10	1.177371e-07
priorregion4_spot_150	6.6348487e-09	2.4444031e-09	2.3339394e-06	0.16825423	0.2666706	0.17179357	0.083313696	0.08334432	0.15739246	7.139655e-07	1.3882985e-09	0.06921213	1.6344804e-09	1.2716136e-05	3.720062e-07	2.3250254e-06	1.1391431e-09	5.0097645e-07
priorregion4_spot_151	1.5690719e-07	4.2233964e-08	2.4129488e-06	0.11013045	0.2502598	0.09263379	0.123790406	3.2211912e-05	0.1387774	7.009635e-07	2.287347e-08	0.06421931	0.21592937	0.004221525	4.0250674e-07	1.4240984e-06	1.03742565e-07	5.792746e-07
priorregion4_spot_152	7.691487e-08	9.305753e-09	4.2534506e-07	0.159196	0.49057725	0.06630436	2.9369654e-05	2.6085743e-06	0.11299234	1.2871213e-07	1.1845128e-08	0.06387183	0.10702429	8.3520655e-07	1.0249427e-07	1.5401918e-07	3.224436e-08	2.2056138e-07
priorregion4_spot_153	0.09181531	3.8542506e-08	1.0518092e-06	0.10318569	0.35960037	0.14431173	0.07798541	0.054559205	0.12553947	1.3906304e-06	1.4673257e-08	0.0012696026	0.004785972	2.0633734e-06	0.031490132	8.1186795e-07	1.1836446e-08	0.0054517346
priorregion4_spot_154	0.06578117	1.0691692e-08	1.6694808e-06	0.24351758	0.3409501	0.09171156	0.00063649204	0.12738256	0.089396514	3.3553468e-07	6.3923737e-09	0.033622824	0.0038274452	0.0031686914	1.952776e-06	2.3269962e-07	1.0804299e-08	9.983529e-07
priorregion4_spot_155	1.416522e-08	5.7460277e-09	2.471421e-06	0.1689886	0.37948704	0.11500347	0.113177754	0.061900754	0.12834355	2.1077368e-07	3.346236e-09	0.033093162	2.4019797e-09	2.2047523e-06	3.056671e-07	2.9351258e-07	2.8729596e-09	1.796135e-07
priorregion4_spot_156	1.7261192e-08	4.775105e-09	3.321559e-06	0.15553467	0.27654845	0.19168314	0.05295139	0.040440574	0.19712768	1.0698368e-06	4.7407602e-09	0.08570656	3.0674474e-09	6.1248426e-07	1.0409871e-06	9.105407e-07	2.1329594e-09	4.943716e-07
priorregion4_spot_157	0.018160136	1.4321196e-08	2.7086724e-06	0.31908813	0.35454154	0.13237211	0.016881	0.03560102	0.05868413	2.0030046e-07	9.779872e-09	0.0010365472	0.055504438	2.5259996e-07	0.00038502173	2.3629053e-07	4.70842e-07	0.007742088
priorregion4_spot_158	1.3898527e-07	1.8059733e-08	4.877745e-06	0.19830225	0.23121807	0.1692172	0.048198007	0.063767485	0.16917412	1.2325223e-06	1.3755555e-08	0.054880038	0.06521854	1.00688885e-05	1.4387025e-06	1.8501873e-06	6.0044506e-08	4.6315045e-06
priorregion4_spot_159	2.4601201e-08	1.3736865e-08	3.0494537e-05	0.15828831	0.22883277	0.16501604	0.13527909	0.083117835	0.14028719	2.091669e-06	7.644872e-09	0.08913785	4.7172324e-09	2.239541e-06	2.2030767e-06	1.7260256e-06	6.7642496e-09	2.1791552e-06
priorregion4_spot_160	8.6601425e-08	1.8112365e-08	6.727787e-06	0.12399401	0.27627525	0.0697975	0.09446437	0.16067743	0.13802919	5.998927e-07	1.8675907e-08	0.030834446	0.093766354	0.012149076	1.2259193e-06	9.992066e-07	2.9811733e-07	2.370452e-06
priorregion4_spot_161	1.8586057e-08	3.6919805e-09	6.62388e-07	0.08572618	0.44620326	0.28990826	3.046282e-06	9.598352e-07	0.16023023	1.4871772e-07	9.577219e-09	0.013360587	3.3922876e-09	2.610186e-07	0.0045661596	1.3481969e-07	2.1209778e-09	1.0420583e-07
priorregion4_spot_162	1.440348e-08	5.327205e-09	3.9260403e-06	0.116492055	0.2504716	0.16994332	0.1349249	0.08432125	0.18276957	1.725466e-06	5.5992637e-09	0.06105549	3.2496166e-09	9.577304e-06	3.7365924e-06	1.5836001e-06	3.615214e-09	1.3303536e-06
priorregion5_spot_1	1.3878586e-08	3.9925894e-09	0.31776538	0.095014855	2.246942e-06	0.2502667	1.196695e-05	0.13285291	0.017444262	9.737057e-06	2.81239e-09	1.708115e-06	6.947819e-05	1.2787511e-06	4.964818e-07	0.18655798	2.069059e-09	1.0633873e-06
priorregion5_spot_2	1.585758e-07	6.0684493e-09	0.21160504	0.030068435	2.7005644e-06	0.1150451	0.00052674825	0.11075001	0.12537922	0.0036694477	4.211825e-09	1.2362742e-05	2.1436994e-09	0.08453882	0.012497638	0.26763672	3.120251e-09	0.038267612
priorregion5_spot_3	8.1851175e-09	8.591608e-09	7.666873e-08	7.2754844e-08	6.436101e-07	0.080366425	7.5088997e-07	2.3627899e-07	0.14974925	0.045070443	3.8754324e-09	0.0010750126	1.8820923e-09	0.27802607	0.066072896	0.3043548	2.0443325e-09	0.07528334
priorregion5_spot_4	3.961943e-08	1.01091695e-08	0.24919531	0.07648484	2.5747413e-06	0.13224329	0.028183725	0.12365968	0.07907864	0.046236765	4.484693e-09	0.0001896061	3.2529603e-09	0.012822701	0.00083464454	0.24652575	2.9368437e-09	0.004542529
priorregion5_spot_5	1.9742101e-08	5.923771e-09	0.33592883	0.17200188	6.0071598e-06	0.16153084	0.054987162	0.2714289	1.1306338e-06	0.0040986408	2.303139e-09	7.365113e-07	2.3730506e-09	3.2486432e-07	2.2719559e-07	1.4683151e-05	1.4224809e-09	4.7590444e-07
priorregion5_spot_6	1.1684693e-05	1.9229627e-09	0.41283196	0.010515717	4.2679187e-07	0.11205138	8.124155e-06	1.2178217e-05	0.054362506	0.030769406	1.553824e-09	9.58867e-07	1.6914247e-09	0.19169693	0.030476509	0.15725684	1.19929e-09	5.3064587e-06
priorregion5_spot_7	0.00029204303	5.9934306e-09	0.30688542	0.16832386	1.9120995e-05	0.15528585	0.09806364	0.2711038	1.8856146e-05	1.6900358e-06	7.721768e-09	3.29811e-06	3.5200638e-09	5.684021e-07	3.1480755e-07	5.228451e-07	3.6831176e-09	8.612753e-07
priorregion5_spot_8	1.9452202e-08	4.923168e-09	0.30947727	0.16127001	3.2465368e-06	0.15618506	0.07147047	0.18548697	1.6919038e-06	0.005763368	1.9167057e-09	0.00022017004	2.5169307e-09	0.054542653	1.5462688e-06	0.05557595	1.5621021e-09	1.4708609e-06
priorregion5_spot_9	1.38503955e-08	6.3089582e-09	0.24171379	5.5881765e-06	0.018809306	0.15584202	0.13986264	0.25842476	0.18522587	6.5894274e-06	0.00010258695	3.8269386e-06	2.61962e-09	6.0423423e-07	6.912213e-07	7.016905e-07	2.7634948e-09	1.0904052e-06
priorregion5_spot_10	1.415012e-08	2.7534761e-09	0.27630424	0.001201282	6.864509e-07	0.18186308	0.05253289	0.17038912	0.028385654	9.934429e-07	1.8290981e-09	1.4131859e-06	1.7754267e-09	2.0122063e-07	1.7603733e-06	0.28931847	1.6958825e-09	1.5830858e-07
priorregion5_spot_11	0.00012583249	1.0901454e-08	0.3492417	0.16683991	6.754162e-06	0.096833885	0.09431437	0.29079565	1.5252845e-06	1.1380828e-05	2.9022942e-09	0.0018207605	2.0993227e-09	1.3354887e-07	7.5070348e-06	1.525029e-07	1.8918203e-09	4.140483e-07
priorregion5_spot_12	1.6284886e-08	7.284351e-09	0.22564732	0.05258165	1.42e-05	0.14081076	0.08277432	0.21743388	0.0859532	4.9562015e-05	5.876331e-09	1.848692e-05	2.7714342e-09	8.839849e-06	1.5639294e-05	0.19468556	2.6026403e-09	6.5466093e-06
priorregion5_spot_13	1.7638229e-08	9.991558e-09	0.24329929	0.22591071	0.052402504	0.19030319	0.11301117	0.17493722	1.757366e-05	7.957266e-05	8.418209e-09	2.7740725e-05	1.2262585e-08	2.9946032e-06	8.5430156e-07	1.2746192e-06	3.9195664e-09	5.8488104e-06
priorregion5_spot_14	0.0002052294	6.534488e-09	0.26829278	0.21461529	3.8698636e-06	0.12222615	0.06502174	0.13961187	2.0038817e-06	2.5066132e-05	5.8843197e-09	3.548279e-06	3.068916e-09	0.08048515	1.6383747e-06	0.09204583	9.779527e-09	0.017459854
priorregion5_spot_15	6.0518246e-08	2.1811024e-08	0.18469995	0.0710802	1.3118157e-05	0.12684451	0.00030887395	0.029961856	0.042229395	0.048546445	7.92869e-09	0.033132326	4.330207e-09	0.20723915	0.022476692	0.209311	8.589307e-09	0.024156401
priorregion5_spot_16	1.4035979e-08	3.952684e-09	0.22130905	0.19495177	0.03817256	0.15762646	0.1486953	0.2077346	0.03064544	5.660068e-05	4.076697e-09	2.7178205e-05	3.2574325e-09	2.112956e-06	0.00070616166	1.7388156e-06	3.093705e-09	7.087482e-05
priorregion5_spot_17	1.2401683e-08	4.422213e-09	0.3497735	0.1028068	1.3133584e-06	0.14518434	0.02154579	0.13101837	0.020731835	0.008969203	3.9755554e-09	9.649762e-07	2.3270657e-09	0.018684648	1.973069e-06	0.20128042	2.698869e-09	8.2872117e-07
priorregion5_spot_18	1.24318325e-08	0.00040716198	0.22370352	0.047070354	8.126385e-07	0.13392015	0.015469373	0.039806418	0.029350536	0.017205184	2.9227913e-09	0.01171644	2.1641895e-09	0.07814736	0.030003637	0.37319472	1.8206446e-09	4.1925528e-06
priorregion5_spot_19	6.4784698e-09	3.769053e-09	0.24632213	0.03486834	1.4585966e-06	0.13252777	2.6243039e-05	0.009545998	0.08705133	0.010214534	2.5434037e-09	0.01636263	1.3697052e-09	0.13608848	0.012019479	0.31251344	1.364429e-09	0.002458195
priorregion5_spot_20	2.0234639e-08	5.0053828e-09	0.32361567	0.08059469	2.3807524e-06	0.2386861	0.0018899792	0.05636934	0.04323007	0.027710762	4.2923287e-09	0.027526896	2.6875453e-09	0.0038201397	2.2425318e-05	0.19653004	3.8625676e-09	1.514506e-06
priorregion5_spot_21	8.805119e-05	5.3940745e-08	0.06714054	0.024042588	9.65254e-07	0.15795614	3.7968857e-06	0.008206215	0.05180111	0.054551296	8.646686e-09	6.8983845e-06	2.1501487e-09	0.33667964	2.6910691e-05	0.29945293	6.5415115e-08	4.2787637e-05
priorregion5_spot_22	1.2831129e-08	4.49928e-09	0.27376226	0.19948147	1.3134602e-05	0.13536032	0.059609585	0.22294274	3.9848883e-06	6.5223496e-05	3.6819616e-09	2.0628756e-06	2.6654898e-09	0.010065321	2.1404724e-06	0.09869029	2.4598958e-09	1.5585663e-06
priorregion5_spot_23	3.263322e-08	2.1885358e-08	0.10621617	2.8081674e-06	8.004236e-07	0.13937764	7.4446216e-06	0.13372059	0.014639287	0.038638383	4.0644745e-09	0.013729713	2.6005675e-09	0.2750078	0.007883623	0.27066937	1.9036637e-09	0.000106322186
priorregion5_spot_24	1.3086855e-08	6.718913e-09	0.38308337	0.103617616	1.2985837e-06	0.15702611	0.071396664	0.06306131	0.020966202	1.562024e-06	3.4235215e-09	5.329885e-07	2.4008089e-09	1.3715004e-05	9.5340704e-07	0.20083033	2.8040366e-09	2.4888547e-07
priorregion5_spot_25	5.6753084e-08	3.9480543e-09	0.17480119	0.042104002	7.8432925e-07	0.14820667	0.012609994	0.11668829	0.05760117	1.36330145e-05	3.670381e-09	6.3712184e-07	2.7775362e-09	0.052217327	1.6003636e-06	0.38204703	2.9184828e-09	0.013707644
priorregion5_spot_26	2.188861e-08	4.1902415e-09	0.12708102	0.08779849	2.1232531e-06	0.22127517	4.7272522e-05	3.5238004e-06	0.077704415	0.00043229153	5.1434332e-09	4.9643645e-06	2.4453062e-09	0.2335092	3.3252723e-05	0.2520978	1.986449e-09	1.0408233e-05
priorregion5_spot_27	2.5963706e-08	5.2789355e-09	0.34035727	0.05158743	2.167851e-06	0.18199295	3.7204893e-06	0.09598409	5.769652e-06	5.6712248e-05	5.1318065e-09	0.023276499	3.7817425e-09	1.172329e-06	2.6105783e-06	0.30662698	0.000101401354	1.1271786e-06
priorregion5_spot_28	1.2167451e-06	2.649878e-09	0.38838473	0.035670687	5.319216e-07	0.118942305	1.5223944e-05	0.01700547	0.10169637	0.027947623	1.7016022e-09	2.099375e-07	1.555856e-09	0.0664083	3.2338622e-07	0.24367718	1.3353799e-09	0.00024979128
priorregion5_spot_29	0.00042120813	4.4798174e-09	0.20563029	0.085982695	7.8576545e-07	0.083913274	0.05083054	0.22093403	0.016466655	0.034595728	2.2506859e-09	0.025666306	2.278083e-09	0.025327068	3.4133438e-06	0.25022525	2.7057623e-09	2.774998e-06
priorregion5_spot_30	1.5739015e-08	5.7386593e-09	0.23674805	0.185286	0.018894782	0.13243122	0.12044749	0.22336526	0.03409118	0.005574304	6.0100893e-09	4.431457e-05	2.4361482e-09	0.0062596947	5.926354e-06	0.036810223	2.033315e-09	4.138443e-05
priorregion5_spot_31	2.9578596e-08	1.0577404e-08	0.25985128	0.14352424	1.8976104e-06	0.14212184	0.04795541	0.13583556	1.987253e-06	0.0039874967	3.787575e-09	9.609164e-07	3.337943e-09	2.6720807e-06	4.991618e-07	0.2667153	1.9047002e-09	7.695553e-07
priorregion5_spot_32	5.24955e-08	8.45079e-09	0.2507835	0.13020861	5.430598e-06	0.19028072	0.0051362272	0.16987278	0.02126645	0.0012149619	4.35369e-09	0.0004313652	3.7550136e-09	0.040041033	9.098118e-06	0.18658766	4.740958e-09	0.004162154
priorregion5_spot_33	7.707717e-09	1.7952703e-09	0.2408526	0.069975756	2.5052418e-06	0.21325834	3.4425918e-06	0.4359171	0.039840236	4.5901484e-07	1.8322405e-09	0.00014925697	1.6950414e-09	5.2180923e-08	7.686411e-08	4.0851795e-08	1.6494985e-09	5.2053085e-08
priorregion5_spot_34	2.1935941e-08	6.18113e-08	0.31213325	0.16946726	5.264634e-06	0.11979317	0.05723738	0.2256791	4.55194e-06	1.944152e-06	3.5061205e-09	1.2761084e-06	3.9568313e-09	0.013725074	3.7059322e-06	0.10194675	4.5112296e-09	1.2430617e-06
priorregion5_spot_35	7.393738e-08	6.1712666e-09	0.24860835	0.07266735	3.949312e-06	0.21976773	0.012977475	0.20909132	2.6734153e-05	0.03208359	4.6645776e-09	0.025059937	3.419485e-09	0.00059955136	6.650626e-06	0.14952894	2.5197913e-09	0.02957838
priorregion5_spot_36	1.3711934e-08	8.175376e-09	0.283895	2.235962e-06	1.4917678e-06	0.13373902	0.014872717	0.19537586	0.0629654	9.467062e-05	2.0987385e-09	8.075388e-07	2.1787723e-09	0.0824672	7.74014e-07	0.22658391	1.8074634e-09	9.3173344e-07
priorregion5_spot_37	2.0175505e-06	5.6593232e-09	0.26937044	0.0049399	1.6772074e-06	0.12056126	0.027085828	0.12605529	0.01190154	6.2644656e-05	3.0529725e-09	1.8337115e-06	2.242841e-09	0.1275877	0.00043883905	0.28051984	4.256426e-09	0.031471185
priorregion5_spot_38	1.6517748e-07	3.6942491e-09	0.23797625	0.19149147	0.00010403841	0.20659079	0.077314496	0.22103453	0.028239848	0.020345753	1.753452e-09	0.0022027374	1.5587094e-09	2.5913287e-06	2.3658492e-06	0.014692843	1.58307e-09	2.187261e-06
priorregion5_spot_39	1.1405251e-08	3.5137402e-09	0.088053524	0.010104209	1.1312453e-05	0.06902548	0.08902303	0.20114179	0.12149631	0.025601389	6.451542e-09	0.011786522	1.9152244e-09	0.16205	0.0006728709	0.21442546	2.4584883e-09	0.00660818
priorregion5_spot_40	4.155691e-08	4.480284e-09	0.31749627	0.2758903	1.9868207e-06	0.14832346	0.0095677655	0.047583837	1.3348771e-06	4.0003495e-05	2.97574e-09	1.0878899e-06	3.0228953e-09	3.014414e-06	1.0314116e-06	0.20108615	1.8323307e-09	3.6279407e-06
priorregion5_spot_41	1.7776962e-08	5.977605e-09	0.23943439	0.2150109	0.010944654	0.17822677	0.13332805	0.20801832	0.007213737	0.007806442	3.912996e-09	1.328458e-05	2.3042679e-09	9.083504e-07	5.588019e-07	8.7774976e-07	2.174813e-09	1.0208864e-06
priorregion5_spot_42	2.4538718e-08	6.0014704e-09	0.372997	0.059625663	2.4237195e-06	0.15693566	0.040445752	0.26132843	0.039520502	0.0007449479	4.031985e-09	9.481565e-06	3.994668e-09	0.014882104	5.85115e-07	0.053506795	2.2041629e-09	7.2088505e-07
priorregion5_spot_43	1.05634665e-08	5.0929247e-09	0.35750064	0.1160874	7.38819e-07	0.15857455	0.0053855884	0.06026898	0.02570261	5.901077e-07	3.10788e-09	3.6697867e-07	1.7337962e-09	3.4924687e-06	6.240014e-07	0.27647406	1.7896912e-09	4.5098867e-07
priorregion5_spot_44	3.8149532e-09	2.7963047e-09	0.23948579	0.052966576	2.7845132e-07	0.20400608	1.6956918e-05	3.6525387e-07	0.044829722	2.1690003e-06	1.139318e-09	6.7200176e-07	1.6351944e-09	0.03586354	2.0035638e-07	0.42282677	9.124693e-10	8.980187e-07
priorregion5_spot_45	9.393942e-09	1.3226374e-08	0.3516087	0.069816746	1.2742593e-06	0.19722648	0.035790756	0.050364383	0.054143652	0.0068813665	5.8981926e-09	1.4759455e-06	1.6414718e-09	0.07274476	0.00021969673	0.16119996	1.9985655e-09	6.945003e-07
priorregion5_spot_46	1.5120099e-08	6.4808803e-09	0.26422262	0.15631896	4.6389955e-06	0.0735198	0.04130663	0.26516277	0.016189603	0.005169473	5.760775e-09	0.025112635	5.014079e-09	0.043973863	4.186787e-06	0.10901341	3.7573287e-09	1.3879979e-06
priorregion5_spot_47	3.8231825e-08	3.6467467e-09	0.31601855	0.10533413	4.625912e-06	0.10913681	0.02521661	0.3198517	0.124431595	5.7300133e-07	4.047794e-09	4.0016857e-06	2.7900702e-09	2.0059247e-07	4.7670613e-07	1.7079095e-07	2.321815e-09	5.3409525e-07
priorregion5_spot_48	1.016905e-08	6.519582e-09	0.27757567	0.02307217	5.330297e-07	0.13737306	0.037967104	0.05500985	1.0237581e-05	1.6812611e-06	8.081037e-09	0.0076842075	3.877308e-09	0.017004568	4.8944225e-06	0.44429556	4.1016044e-09	4.5683586e-07
priorregion5_spot_49	1.1376853e-06	9.063274e-09	0.20101222	0.08679675	1.4327673e-05	0.15551098	0.07312008	0.19383772	0.03980649	0.028265622	6.066891e-09	1.1377813e-05	4.923509e-09	0.020213958	2.0787911e-05	0.2013666	2.9695115e-09	2.198045e-05
priorregion5_spot_50	0.00045320962	3.4104988e-09	0.3919419	0.153904	2.4329868e-06	0.13215566	0.0072648623	0.22186144	0.051948447	3.393115e-07	2.6088578e-09	5.3703735e-07	2.5670641e-09	4.0836525e-07	3.4225894e-07	0.039385125	1.8092259e-09	0.001081115
priorregion5_spot_51	8.5162085e-08	1.0955229e-08	0.22692151	0.18761243	5.618248e-05	0.071801074	0.1767862	0.23053445	0.0092210565	0.025604656	4.1304595e-09	0.012857101	2.261682e-09	0.03178541	4.1631454e-05	0.026727043	2.8620037e-09	5.1176332e-05
priorregion5_spot_52	2.3581028e-06	5.3747735e-09	0.36627874	0.10307609	1.3691273e-06	0.06893149	7.394706e-06	0.23408762	0.006923132	0.04385357	2.0299458e-09	1.1877885e-06	2.5283278e-09	0.04030809	2.825486e-07	0.13652751	1.9446227e-09	1.2972168e-06
