	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_142	0.28658152	1.4281925e-06	9.732761e-09	1.0205869e-08	9.139649e-09	6.9081416e-09	9.8047295e-09	8.217299e-09	9.222117e-09	9.342534e-09	0.71341664	8.772432e-09	1.9889231e-07	8.630351e-09	1.1206142e-08	1.0911012e-08	2.6150562e-07	8.327016e-09
priorregion2_spot_143	0.3316692	1.8406001e-06	1.7115102e-08	1.8120108e-08	1.24965185e-08	1.5890683e-08	2.1361373e-08	1.4028483e-08	2.1030095e-08	1.7785352e-08	0.5478876	2.005575e-08	2.936735e-07	2.3083803e-08	1.9349608e-08	1.7530015e-08	0.12044082	2.4038425e-08
priorregion2_spot_144	0.26924714	1.2805274e-06	1.7211603e-08	1.4984153e-08	1.6352022e-08	2.1705889e-08	1.8586515e-08	1.682268e-08	1.72309e-08	2.5222452e-08	0.7307506	1.9455365e-08	4.1826158e-07	2.3824635e-08	3.072574e-08	1.9456872e-08	3.8279876e-07	2.4703748e-08
priorregion2_spot_145	0.2936442	9.941024e-07	2.6164916e-08	2.2539556e-08	2.4406118e-08	2.5597691e-08	2.991662e-08	2.6700851e-08	3.375163e-08	2.8483683e-08	0.70635366	2.5492156e-08	3.998683e-07	3.03623e-08	2.8474098e-08	2.4918334e-08	4.6500213e-07	3.0002877e-08
priorregion2_spot_146	0.6055578	3.730393e-07	1.350005e-08	1.1271285e-08	1.5145645e-08	1.657506e-08	1.4099884e-08	1.7793111e-08	1.1819993e-08	1.102002e-08	0.39444134	1.2944745e-08	4.059833e-07	1.8108507e-08	1.3794148e-08	1.1725661e-08	2.2186705e-07	1.6532718e-08
priorregion2_spot_147	2.5415176e-08	4.1639524e-08	8.118696e-08	1.0290218e-07	8.665609e-08	1.1760079e-07	7.406486e-08	7.329944e-08	7.336349e-08	0.6249575	0.35184875	8.399407e-08	0.023189751	1.3942138e-06	5.205084e-07	6.1696585e-07	2.2824363e-08	7.1281346e-07
priorregion2_spot_148	0.53765285	9.02422e-06	1.0332523e-08	1.2365938e-08	1.20705215e-08	1.13648975e-08	9.901049e-09	9.908436e-09	8.508305e-09	1.1809016e-08	0.46233645	1.02631e-08	1.4039467e-06	1.478671e-08	1.08963985e-08	1.48444705e-08	2.638633e-07	1.467248e-08
priorregion2_spot_149	0.29545334	1.6235939e-06	1.13126735e-08	1.519223e-08	1.4671172e-08	1.4890759e-08	1.7822885e-08	1.6673182e-08	2.0178335e-08	1.73944e-08	0.59267414	1.4628044e-08	4.3407275e-07	1.9044943e-08	1.4764905e-08	2.1861196e-08	0.11187027	2.1362156e-08
priorregion3_spot_1	5.711051e-07	0.24453108	4.639493e-07	0.0041735405	3.3195664e-07	1.2498145e-06	1.8818427e-07	2.8627267e-07	0.0050233374	2.8416682e-06	7.9458005e-08	5.938853e-07	0.26878944	1.1803426e-06	0.4704252	0.0066155726	0.0003994436	3.4519213e-05
priorregion3_spot_2	0.019138604	0.42721942	1.5520621e-07	5.477203e-07	1.9007236e-07	2.363992e-07	1.2239265e-07	2.0448064e-07	1.7279758e-07	0.006561021	1.1181528e-07	8.1110716e-07	0.022720622	0.0043794964	0.4662457	0.03528488	9.907944e-07	0.018446643
priorregion3_spot_3	5.246062e-08	0.38455084	6.678886e-08	7.194523e-08	8.121824e-08	1.1846868e-07	1.0312377e-07	7.4087126e-08	7.5202166e-08	0.00015500477	4.8605184e-08	1.2466289e-07	3.3005485e-08	5.97492e-07	0.55884737	1.490023e-06	0.00029144483	0.0561524
priorregion3_spot_4	1.8533856e-07	0.36442935	4.3633573e-08	3.9472745e-08	6.126342e-08	6.4373886e-08	3.9701224e-08	4.0638753e-08	1.715204e-07	3.1927794e-07	3.5153125e-08	6.3282194e-08	0.2745114	5.3807076e-07	0.35492384	2.1417436e-07	0.006130037	3.4528105e-06
priorregion3_spot_5	0.006177361	0.322927	9.4298905e-08	2.0491508e-07	9.8380895e-08	2.7184325e-07	9.8078225e-08	9.52203e-08	7.804236e-08	8.236126e-07	6.330961e-08	7.70226e-08	0.65099573	4.7396531e-07	1.8453206e-07	0.019892804	2.1537896e-06	2.3607054e-06
priorregion3_spot_6	0.06866038	1.2512023e-06	6.410207e-06	6.2391274e-07	5.3816836e-07	0.0073495703	5.4475424e-07	0.026446924	1.7621027e-06	0.5945603	0.0003218502	3.247503e-07	0.1147361	0.0054524047	0.03782025	0.011157371	4.671128e-08	0.13348335
priorregion3_spot_7	0.018948264	0.22439457	4.168757e-07	2.2945892e-07	0.0036154592	3.7570936e-07	6.518716e-08	1.6055488e-07	7.083678e-08	0.33610123	3.568553e-08	1.6064004e-07	0.022981279	0.032873906	0.3441318	6.6426846e-06	2.8449515e-08	0.016945347
priorregion3_spot_8	7.454737e-07	0.4240427	1.0312976e-07	4.3362746e-08	5.0194714e-08	1.4806264e-07	1.00847686e-07	6.4567935e-08	9.88861e-08	7.841594e-08	1.5619555e-07	2.4327386e-07	0.57181823	1.4343208e-07	9.2963205e-08	8.134237e-08	0.0041367374	6.5433284e-08
priorregion3_spot_9	0.059973907	0.33560863	7.475946e-07	1.8943139e-07	2.455437e-07	3.424418e-07	3.148865e-07	2.374931e-06	0.005678689	1.5335341e-06	4.5337043e-08	0.003819147	0.059909474	3.641702e-07	0.46381065	0.057192497	9.214525e-08	0.014000772
priorregion3_spot_10	9.608298e-08	0.25316796	5.7443077e-07	0.00037224308	1.3417668e-05	4.6045406e-07	5.443086e-07	0.0014637054	3.8387486e-07	4.220731e-06	0.00019442984	3.7875535e-07	0.27059785	2.720055e-06	0.39458868	0.079565994	1.5276805e-06	2.4763522e-05
priorregion3_spot_11	1.2853486e-07	0.39331144	1.0040059e-07	7.6180655e-08	3.3471943e-07	4.6763535e-06	1.7542901e-07	2.9508232e-07	0.0057903654	3.13985e-06	5.2934293e-08	1.03801014e-07	0.24849546	1.33704e-07	0.35238916	2.636907e-06	5.9210277e-07	1.0795287e-06
priorregion3_spot_12	0.003894058	0.78538924	8.385298e-08	2.3278162e-07	3.758373e-07	4.1159896e-07	0.015055598	1.7632492e-07	1.1994142e-07	3.3140435e-07	2.0066247e-07	1.5873407e-07	2.2915592e-07	0.009797316	0.1858576	1.0576592e-06	2.6040977e-06	1.7235033e-07
priorregion3_spot_13	3.5955284e-07	1.04437134e-07	4.335846e-08	3.7264208e-08	5.983363e-08	6.0315855e-08	6.084593e-08	4.401296e-08	7.2801846e-08	8.169425e-08	3.1348304e-08	3.1126532e-07	0.9999889	8.289195e-06	5.6274853e-08	1.7233005e-07	1.0906293e-06	8.248674e-08
priorregion3_spot_14	4.4204517e-06	9.289014e-09	6.2119874e-08	8.794191e-08	4.034604e-07	3.4820816e-06	3.0804506e-07	1.9870532e-07	0.0065000267	0.093287945	6.095646e-09	4.865557e-07	1.1014439e-08	0.06039661	0.80677557	2.5041449e-05	4.1308748e-09	0.03300531
priorregion3_spot_15	0.06797612	0.0010995608	1.1172945e-06	0.005135974	7.9333057e-07	8.2418376e-07	4.9118415e-07	0.009144371	5.146454e-07	0.037087727	2.557889e-08	0.0013092248	0.06616347	5.187779e-06	0.67651296	0.054087922	2.5884429e-08	0.08147368
priorregion3_spot_16	0.0026278808	0.5639333	8.4156326e-08	8.45281e-08	1.873423e-07	4.284307e-07	1.5937785e-05	1.2910245e-07	0.013124312	8.010001e-08	9.0640064e-08	0.007320136	0.13798405	4.039444e-07	0.2749921	2.8912714e-07	3.363425e-07	1.9216903e-07
priorregion3_spot_17	0.059634946	0.4045529	2.917224e-07	2.0701064e-07	1.1035856e-07	1.2269646e-07	1.1435094e-07	0.00013978661	0.03583683	0.034978528	1.6607555e-07	7.826793e-07	0.056984454	1.6677897e-07	0.38377583	3.761672e-06	0.0027425033	0.021348512
priorregion3_spot_18	0.0011167375	0.23178913	0.015400373	0.009268829	5.1607765e-07	2.0931176e-07	1.8665651e-07	4.5240125e-07	2.3242843e-07	2.1407948e-06	0.000303345	3.8822515e-07	0.73110366	2.5843477e-07	9.288579e-07	2.0082588e-07	0.0041518793	0.0068604476
priorregion3_spot_19	0.078938894	2.2931529e-08	2.3139418e-07	8.0863776e-07	8.3817343e-07	4.0514382e-07	4.5942397e-07	0.010619843	0.0043319073	0.00034334796	0.00019275348	5.0615417e-06	0.10263361	0.05635319	0.5646706	0.0006587827	1.1784991e-08	0.18124922
priorregion3_spot_20	2.035337e-06	0.5066091	1.232354e-07	9.924405e-08	1.2878768e-07	1.0256167e-07	1.399104e-07	1.2419801e-07	1.9367621e-07	6.883096e-07	7.3205705e-08	6.6776565e-08	0.11669612	8.0508477e-07	0.3761235	3.8679818e-07	0.00055716	9.028483e-06
priorregion3_spot_21	7.8098026e-08	0.26266378	7.0483715e-08	4.1824254e-08	1.1404327e-07	5.802866e-07	2.5102935e-07	2.6259092e-06	1.397621e-06	8.3805264e-07	9.199448e-08	1.94034e-07	0.40977773	2.4019175e-07	0.32754254	1.7600978e-06	4.635396e-06	3.058541e-06
priorregion3_spot_22	0.025525827	0.45158774	1.8858202e-07	1.3405452e-07	2.6806464e-07	3.6688343e-07	2.1196426e-07	2.3922132e-07	1.0718532e-07	1.818981e-06	3.448456e-07	5.94727e-07	0.024596905	0.01530815	0.48293072	3.3258723e-06	1.6928182e-07	4.2916105e-05
priorregion3_spot_23	0.031113554	0.34716648	7.108078e-08	7.8092526e-08	5.8427563e-08	7.1928866e-08	0.01695699	7.2170664e-08	5.6598033e-08	1.7235757e-07	1.1238334e-07	4.0056898e-07	0.6008135	9.9824874e-08	1.5031452e-07	0.0039335154	1.332233e-05	1.3120014e-06
priorregion3_spot_24	0.004577242	0.26443216	3.203176e-07	9.418937e-08	2.1705493e-07	5.5075367e-07	0.032250803	7.330498e-07	4.6545284e-07	0.06851769	4.017259e-08	1.945518e-07	0.2523797	8.1766404e-07	0.35020688	5.4068033e-07	0.014730262	0.01290123
priorregion3_spot_25	2.0771957e-07	0.35174435	8.910364e-08	1.1161182e-07	1.7216792e-07	1.6807635e-07	9.900432e-08	1.5902005e-07	1.8323355e-07	0.009597704	6.98516e-08	4.6961893e-07	0.20013395	2.3478353e-06	0.43692282	1.5253149e-06	9.4476985e-07	0.0015945759
priorregion3_spot_26	0.01708415	3.117921e-08	1.4672655e-07	7.7027397e-07	1.6815287e-07	0.012257828	1.8242875e-07	1.8128102e-07	4.2945857e-07	3.297245e-06	1.6935369e-08	3.3085928e-07	0.4940018	2.5398958e-07	0.31134805	0.08275624	2.627994e-07	0.08254586
priorregion3_spot_27	3.5790666e-07	6.3637515e-08	4.7525134e-08	5.029533e-08	6.316788e-08	5.4634206e-08	6.2882926e-08	4.3417486e-08	3.692885e-08	1.8379374e-06	1.00461754e-07	1.532109e-07	0.6328835	2.4816777e-07	0.3669018	3.755203e-07	0.0001597655	5.1354426e-05
priorregion3_spot_28	0.010223987	0.5794315	1.5537161e-07	6.0492695e-08	1.711196e-07	0.0053899763	2.179096e-07	0.008997384	5.556723e-07	0.20477939	1.5066995e-07	8.567968e-08	0.19117492	2.7437144e-07	1.8695933e-07	1.7489307e-07	7.418635e-07	1.2785043e-07
priorregion3_spot_29	0.0003195803	0.99967015	3.9536133e-08	3.2211464e-08	4.675272e-08	8.5536715e-07	1.4759004e-07	5.8622252e-08	2.0466687e-06	5.980589e-08	4.4606395e-06	4.5638558e-08	3.7194638e-07	6.910612e-08	2.7577043e-08	4.3809596e-08	2.0001044e-06	3.6029636e-08
priorregion3_spot_30	0.03173327	0.107817814	8.506291e-08	6.47978e-08	1.3266929e-07	4.3047115e-07	2.532244e-07	9.167808e-08	2.1777592e-07	0.23899022	0.000103226244	2.6191e-07	0.024801023	5.972431e-06	0.595764	8.268747e-06	2.3417783e-08	0.00077475706
priorregion3_spot_31	4.032942e-08	1.958028e-08	3.9543767e-08	3.4618136e-08	6.8100235e-08	1.9630049e-07	4.028844e-08	6.028131e-08	1.7304056e-07	2.2419119e-05	6.116146e-09	2.0899813e-07	0.33115152	2.8276618e-05	0.6376591	4.0917575e-06	1.5899058e-08	0.031133763
priorregion3_spot_32	4.5439893e-07	0.4356472	5.2638217e-08	4.033758e-08	4.0682384e-08	4.1084046e-08	6.103206e-08	1.4829892e-07	6.350137e-08	0.31911716	2.6844572e-07	7.6181855e-08	0.245232	7.461005e-08	1.4339965e-07	1.3665185e-07	1.8809046e-06	1.1739651e-07
priorregion3_spot_33	6.127268e-07	8.278334e-08	6.7433916e-08	4.578975e-08	8.1876884e-08	1.3339863e-07	9.043047e-08	8.813094e-08	1.13446184e-07	1.581351e-06	4.7043564e-08	5.3889307e-06	0.97876596	0.01866494	1.9318078e-07	3.6771598e-07	0.0025597722	5.137508e-07
priorregion3_spot_34	0.016806034	0.5112807	7.70258e-08	1.11841786e-07	7.3513e-08	2.9120855e-07	0.026954735	9.622886e-08	1.3958929e-07	1.7385774e-07	0.0003764601	9.240538e-08	0.42811948	1.4378396e-07	1.4219928e-07	1.08318545e-07	1.2617801e-06	0.016459864
priorregion3_spot_35	0.022142434	0.39775437	4.6203348e-07	9.171997e-08	1.3847524e-07	2.0799305e-07	2.1896803e-07	0.00066735956	3.2367245e-07	3.9350485e-07	5.500429e-07	0.010153167	0.5253083	0.0058703227	0.037271924	7.494014e-07	0.00082532445	3.6164472e-06
priorregion3_spot_36	0.023910278	0.5302454	2.4396975e-06	3.5638274e-07	2.7949935e-07	2.9513996e-07	4.4590584e-07	3.5037286e-07	0.01116368	9.3171843e-07	0.0002209095	2.1532392e-07	0.015422886	2.1320807e-06	0.3917019	0.02687005	0.00042565825	3.178772e-05
priorregion3_spot_37	0.0036375043	0.21990728	4.3290888e-07	3.131982e-07	4.1540434e-07	1.9317713e-06	0.0072843633	0.0042738	7.645624e-06	3.1819974e-07	6.4011765e-08	4.021225e-07	0.37546843	4.2001403e-07	0.38941136	5.215447e-07	2.40681e-07	4.5168945e-06
priorregion3_spot_38	3.3013213e-05	0.9999227	2.8387372e-08	3.0386648e-08	3.765346e-08	4.0237076e-08	5.9391642e-08	4.0033836e-08	6.5724e-07	5.268293e-08	5.773841e-07	3.7864445e-06	1.9726218e-07	4.763645e-08	2.812237e-07	4.1977863e-08	3.844459e-05	1.2675292e-07
priorregion3_spot_39	3.54249e-07	0.11107759	1.8059072e-07	9.280424e-08	1.1535491e-07	1.18988275e-07	8.5738066e-08	1.3909421e-07	1.9172741e-07	1.21637e-07	3.3018097e-08	0.0050965413	0.53156585	5.801907e-07	0.35225624	2.0094821e-07	4.1781058e-07	1.0837523e-06
priorregion3_spot_40	5.525039e-08	2.4815513e-08	7.331164e-08	4.1400817e-08	1.5978175e-07	1.15103866e-07	5.511289e-08	5.535007e-08	1.3295828e-07	8.223443e-07	8.861777e-09	1.3005582e-07	0.418575	2.9266414e-07	0.5810644	3.8764147e-06	0.00035401934	7.1786667e-07
priorregion3_spot_41	1.9202679e-07	0.9999971	2.7551468e-07	6.734466e-08	7.252785e-08	1.10557984e-07	7.137862e-08	8.416477e-08	9.838237e-08	8.236524e-08	2.9656948e-07	9.41497e-08	9.4337366e-08	3.2594698e-07	9.976835e-08	1.185703e-07	7.7878644e-07	1.191109e-07
priorregion3_spot_42	7.187284e-07	0.40630332	9.191311e-08	1.02227446e-07	1.4764284e-07	2.776778e-07	0.0015731445	1.4607983e-07	0.021185948	0.019164871	5.192959e-08	2.0149157e-07	0.2219038	1.2494464e-06	0.31621063	0.013652468	4.9039124e-07	2.3929529e-06
priorregion3_spot_43	6.04131e-08	3.9347615e-08	4.5525624e-08	3.5549654e-08	4.6083002e-08	5.689366e-08	4.2072184e-08	6.23062e-08	9.192541e-08	7.137957e-06	8.851188e-09	1.0846377e-07	0.56787324	3.865268e-07	0.4321139	4.907087e-07	1.8666865e-08	4.2832303e-06
priorregion3_spot_44	0.007883454	0.5082266	2.5608747e-07	1.73959e-07	1.0600245e-07	0.00016143038	1.25204e-07	6.524898e-08	9.45421e-08	0.0064495383	9.1100105e-08	1.5199245e-07	0.11326309	2.7039994e-07	0.36400685	3.9759394e-07	2.6950764e-07	7.0570577e-06
priorregion3_spot_45	0.06319349	0.600424	1.047051e-07	2.2919528e-07	1.1554499e-07	5.7806216e-07	4.0413028e-07	1.7496428e-07	0.00068185123	2.0850898e-07	6.8661666e-07	8.1620095e-07	0.03467997	0.018538475	0.26173705	0.0069212965	1.0852161e-06	0.013819365
priorregion3_spot_46	7.420311e-08	0.27139202	1.6853623e-07	9.127798e-08	1.0978235e-07	8.461416e-08	1.0697064e-07	1.7561695e-07	1.9443729e-07	0.10646026	5.0537285e-08	1.2502421e-07	0.17895527	3.6029124e-07	0.43543598	2.2961882e-07	3.9633843e-08	0.0077546285
priorregion3_spot_47	6.840342e-08	0.34043404	3.4292856e-07	1.3349064e-07	2.0064692e-07	1.3639755e-07	1.00838925e-07	5.261563e-07	4.204018e-07	1.1676655e-06	4.0154195e-08	2.7124145e-07	0.18071713	1.1980378e-06	0.47884256	4.1330048e-07	6.511882e-08	1.2192596e-06
priorregion3_spot_48	5.506915e-08	0.6235078	1.2058462e-07	7.430344e-08	1.3012632e-07	3.2036846e-07	1.1099515e-07	1.7140393e-07	3.043672e-07	0.19791774	8.522737e-08	8.408909e-08	7.712995e-08	4.1810137e-07	0.17857145	2.7912301e-07	1.5081628e-07	7.260837e-07
priorregion3_spot_49	0.046090912	0.1312159	3.1090923e-07	2.6053007e-07	3.247679e-07	3.9948893e-07	7.433814e-07	0.0026247178	0.0017951959	1.1254319e-05	7.9309484e-07	0.005384886	0.42327574	1.0061257e-06	0.33490193	6.2415843e-06	2.4110807e-06	0.054686975
priorregion3_spot_50	0.048742786	0.1886412	5.5851416e-07	0.0008295186	3.6310882e-07	1.7448559e-06	8.497907e-07	4.453974e-07	4.1657424e-07	0.00057341554	5.206262e-08	6.6283695e-07	0.04856435	0.00061820634	0.5798687	0.044834808	5.3862422e-08	0.08732184
priorregion3_spot_51	0.04367335	0.38169357	5.2522022e-08	5.0044516e-08	3.900575e-08	7.367315e-08	0.03801954	9.53326e-08	6.873399e-08	7.945993e-08	2.3047201e-07	6.713133e-08	0.49630207	7.5223994e-08	1.04116225e-07	1.4699151e-07	0.013329347	0.026980955
priorregion3_spot_52	0.011389724	0.3463677	1.3376719e-07	0.0071874466	1.1471317e-06	9.971186e-07	2.9879638e-07	1.8052232e-07	7.5027066e-07	3.8233816e-07	6.0314854e-08	0.004303206	0.31565052	5.32583e-07	0.2726317	1.2046124e-06	0.0014972279	0.040966824
priorregion3_spot_53	0.0059603415	0.2859069	7.7981e-08	4.322517e-08	1.5498959e-07	1.3017556e-07	6.065789e-07	1.215932e-07	0.0018457775	0.011120763	7.43632e-08	0.0022851462	0.256233	2.1437026e-07	0.43659753	6.183719e-07	1.5194535e-06	4.698549e-05
priorregion3_spot_54	1.2083278e-06	0.38260448	0.00030869085	2.9100423e-07	2.31887e-07	0.00209456	0.0011281773	5.607723e-07	7.8484885e-07	7.2247867e-06	6.252801e-08	0.00063586724	0.13579406	8.4536106e-07	0.47735527	4.7989593e-06	5.18035e-07	6.2393454e-05
priorregion3_spot_55	0.08321532	0.4532622	9.31025e-07	1.1049971e-06	5.644545e-07	1.0218344e-06	6.4254623e-06	4.1042706e-05	0.026378741	7.07762e-07	9.64541e-08	5.616233e-07	0.10503218	1.9600324e-07	0.26137415	0.034357816	2.459738e-07	0.0363267
priorregion3_spot_56	6.161082e-08	0.11845458	9.287248e-08	1.5481519e-06	1.3104552e-07	9.746531e-07	1.4576389e-07	1.5293186e-07	4.2636142e-07	0.2177316	2.1520863e-08	2.214917e-07	0.28594953	5.5501628e-06	0.32147712	0.056362268	2.443098e-07	1.5404177e-05
priorregion3_spot_57	0.11735337	0.001987588	3.3479826e-06	0.00029814692	2.2515479e-07	8.969523e-07	2.753673e-07	3.3916226e-07	2.610679e-07	0.5313745	0.0002655234	0.00026847675	0.13288222	4.8289035e-06	3.706951e-06	0.02548155	2.8264479e-08	0.19007476
priorregion3_spot_58	1.8202347e-06	0.36713997	1.8595871e-07	1.1116988e-07	1.1493808e-07	2.704035e-07	7.974334e-08	9.181237e-08	1.1191011e-07	0.15345918	1.8345098e-07	9.2347994e-07	0.4776199	1.700638e-06	3.3630775e-07	1.3627607e-07	0.0017746364	2.9236114e-07
priorregion3_spot_59	3.2858577e-07	0.19084702	1.5445269e-07	1.8306126e-07	2.1351521e-07	4.1752696e-07	1.1544519e-06	1.9273878e-07	0.005284571	2.1860814e-07	9.38654e-08	3.5518758e-07	0.5815074	4.3062067e-07	0.2207939	8.289566e-07	0.001562095	4.1191527e-07
priorregion3_spot_60	3.818475e-08	0.05726684	1.4303731e-07	8.1664254e-08	1.9178391e-07	3.04016e-07	1.2662717e-07	9.4034526e-08	0.0036275713	0.44524634	2.2320197e-08	0.0042869165	2.3722638e-08	4.040238e-06	0.48955268	7.0631195e-06	2.4537727e-08	7.5154744e-06
priorregion3_spot_61	0.006745013	0.45594996	4.9683614e-08	1.5090417e-07	2.0159052e-07	8.510292e-08	1.00026895e-07	7.474332e-08	2.934711e-06	0.106286615	4.0531333e-08	8.051637e-08	0.12546292	1.708323e-07	0.30555117	1.7820199e-07	1.956105e-07	1.1417664e-07
priorregion3_spot_62	1.007056e-07	0.28018582	1.7539423e-07	2.3480645e-07	1.9006487e-07	4.2058565e-07	2.1440735e-07	1.9291598e-07	0.014513589	1.6217436e-05	2.8415592e-08	3.2251484e-07	0.11789314	2.2478378e-06	0.51686144	0.07051058	5.3197203e-07	1.4548195e-05
priorregion3_spot_63	0.0035355086	0.6007697	5.7702625e-08	4.4742215e-08	6.495029e-08	7.11457e-07	8.0552894e-08	5.696363e-08	1.1600889e-07	0.24735413	7.42276e-06	2.3484787e-07	1.3464883e-07	2.735045e-06	0.14815798	1.6448645e-07	5.7993234e-06	0.0001650721
priorregion3_spot_64	0.009261407	0.1574092	0.006716323	5.679907e-07	2.4574967e-07	2.0944454e-07	1.05122446e-07	8.85861e-07	1.7134936e-07	0.010113054	4.631394e-08	5.3169623e-07	0.2596183	7.0516836e-07	0.47321764	1.5828892e-06	0.00071614573	0.082942925
priorregion3_spot_65	0.016382517	0.36072782	1.5311835e-07	9.768633e-08	1.9225953e-07	2.0790775e-07	1.3796145e-07	4.2439146e-07	2.7895334e-07	0.004771946	1.18203715e-07	4.2582047e-07	0.010177304	0.009986722	0.5852818	0.012575013	9.9458475e-08	9.471514e-05
priorregion3_spot_66	7.547832e-08	0.25948918	1.2617865e-07	1.8715218e-07	2.3152961e-07	2.460262e-07	1.5153198e-07	2.49449e-07	1.6810569e-07	3.0905878e-06	3.7252907e-08	1.9897232e-07	0.14294803	7.7280123e-07	0.5974992	2.6196342e-06	5.132904e-07	5.4944903e-05
priorregion3_spot_67	6.003854e-07	0.21189804	3.3749262e-07	9.854971e-08	9.4974496e-08	1.4218578e-07	1.2982406e-07	0.001425338	0.0036342693	1.0336802e-06	5.969436e-08	3.5541088e-06	0.6382656	2.9295256e-07	0.14103058	6.5367556e-07	0.0037365751	2.6370346e-06
priorregion3_spot_68	1.2354572e-07	0.08571307	2.0902719e-07	2.7364547e-07	5.1601285e-07	8.763605e-07	6.4389377e-07	5.020753e-07	1.8588366e-06	0.21257666	2.5190632e-08	7.521141e-07	0.29364708	2.5812722e-06	0.4071397	2.4441e-06	0.0009050878	7.566574e-06
priorregion3_spot_69	1.1141514e-07	0.1799505	8.394667e-08	7.707596e-08	1.7812029e-07	3.8713281e-07	1.466738e-07	1.3276534e-07	5.5805606e-07	6.364454e-06	4.2976147e-08	1.9247888e-07	0.21838652	1.7795347e-06	0.60161567	1.7869229e-06	2.9743606e-07	3.518133e-05
priorregion3_spot_70	1.9563892e-07	0.52577186	5.2844234e-07	3.31584e-07	6.865478e-07	2.0799282e-06	0.00828789	5.0471044e-07	8.287442e-06	5.4183995e-05	1.2105968e-07	0.011146441	6.185169e-08	1.1750957e-06	0.45178288	1.7436146e-06	2.685962e-07	0.002940737
priorregion3_spot_71	0.015784178	0.43293086	8.024195e-08	5.4569643e-08	6.866108e-08	7.709521e-08	0.008674226	9.406436e-08	2.4242178e-07	0.0067426166	8.5341284e-08	0.014108908	0.14309277	6.926589e-08	0.34199736	0.0055023544	6.401111e-07	0.031165354
priorregion3_spot_72	0.02752247	0.16679637	1.803485e-07	2.4306868e-07	1.6631246e-07	1.8267579e-07	2.2162713e-07	2.3973044e-07	0.012446805	1.7984202e-06	4.9090985e-08	0.0052091996	0.3725528	7.4935866e-07	0.41074425	4.075498e-06	0.004693699	2.6449883e-05
priorregion3_spot_73	0.075762466	0.0014848307	9.2426795e-08	7.8239324e-08	6.803388e-08	3.8867103e-07	0.025146639	1.5908287e-07	5.124365e-07	0.0003209298	7.777314e-09	9.866033e-07	0.0807145	5.404906e-05	0.7785782	0.03253921	1.145666e-08	0.0053968253
priorregion3_spot_74	1.6796506e-07	0.105661556	9.2844516e-08	8.264809e-08	1.1718883e-07	1.9408223e-07	9.177257e-08	9.134891e-08	0.0051054726	1.0586928e-06	2.7383395e-08	1.6867519e-07	0.43699542	2.9536216e-06	0.45189762	6.2901904e-07	0.00032140876	1.27787725e-05
priorregion3_spot_75	1.264754e-07	0.095855154	4.4954035e-08	4.0715406e-08	5.3495306e-08	8.569266e-08	6.105426e-08	6.207358e-08	0.00015424543	6.023904e-07	1.7562776e-08	9.2660315e-08	0.57386905	0.0032286814	0.32688957	3.3890822e-07	9.0938244e-07	9.025058e-07
priorregion3_spot_76	7.2030545e-08	0.19202238	6.749812e-08	8.041477e-08	8.831434e-08	8.351928e-08	6.5419314e-08	1.0308212e-07	5.457982e-08	5.3455133e-06	2.0414046e-08	1.6701793e-07	0.22881795	6.086823e-07	0.57914835	5.403017e-07	6.7162955e-07	3.2530368e-06
priorregion3_spot_77	7.590581e-07	0.15500939	4.277759e-08	3.9923908e-08	6.676892e-08	1.4268288e-07	0.012691958	6.8462015e-08	7.206031e-08	1.8240412e-06	3.998072e-08	7.735319e-08	0.40722018	1.9400402e-07	0.41406864	2.3958063e-07	0.011005004	1.3845189e-06
priorregion3_spot_78	0.0013183353	0.10118068	0.0019808873	8.95799e-08	1.3811348e-07	1.8117504e-07	1.4633561e-07	2.1977812e-07	0.0077116224	0.000169672	1.07389816e-07	2.963511e-07	0.31399572	1.774188e-05	0.5472994	5.8736467e-05	0.0014592456	0.024806809
priorregion3_spot_79	1.5916359e-06	0.2833602	2.2659963e-08	1.8566644e-07	3.1100775e-08	2.9521885e-08	2.3562e-08	2.2400089e-08	1.743502e-08	1.811602e-08	1.0009518e-06	2.10523e-06	0.7166305	5.1115475e-08	2.1151928e-08	2.4606091e-08	4.0626746e-06	4.6577156e-08
priorregion3_spot_80	6.2608784e-08	0.15771589	5.8348977e-08	5.111574e-08	6.752308e-08	5.8100045e-07	8.633923e-08	7.4349195e-08	1.2072368e-07	0.3856918	2.3606596e-08	1.576076e-07	0.17695868	8.116612e-07	0.27962548	6.6789437e-07	1.5463587e-06	3.7406953e-06
priorregion3_spot_81	0.023670908	0.30762982	3.672306e-07	3.123155e-07	3.1192917e-07	2.5973074e-07	1.2836786e-07	6.816193e-07	0.0019005878	0.0011903915	4.6624194e-08	7.524552e-07	0.023315217	0.010910029	0.5693629	0.021001367	1.530195e-07	0.041015826
