	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_159	4.3749754e-08	0.0008473856	1.3710127e-05	0.09430537	3.566923e-05	2.4312469e-05	1.0319577e-05	0.45106226	0.030963017	3.4495002e-07	1.4065281e-08	0.40133917	0.0006286216	2.5137126e-07	0.0134530775	0.0051168026	1.4037944e-08	0.0021995567
priorregion3_spot_160	0.0040058736	8.5210715e-08	1.699935e-07	0.011811894	4.4175003e-06	0.002559464	0.0026096408	6.726472e-07	1.4683501e-05	1.784284e-06	0.39600605	0.5166989	2.5658625e-08	0.040872995	7.882997e-08	0.025411056	2.4893922e-08	2.222939e-06
priorregion3_spot_161	6.128032e-05	1.2414892e-08	4.2864815e-07	0.043783896	0.013634962	0.38185903	7.502212e-07	1.7758e-07	2.8014946e-07	1.9348543e-06	1.6587483e-08	0.026579704	2.3237128e-08	0.49093089	6.0111057e-07	0.04314436	5.0053757e-09	1.5570664e-06
priorregion3_spot_162	8.1216356e-08	0.35604647	7.5606845e-06	1.1439619e-06	0.023907114	0.34820566	4.0280806e-06	0.19464515	1.7659823e-06	2.0663958e-07	7.228293e-08	0.00025490194	5.3307232e-08	0.07692501	1.386959e-07	3.524247e-07	9.759797e-08	1.4577688e-07
priorregion3_spot_163	9.931787e-07	0.38828626	7.028559e-08	1.11723566e-07	9.391583e-08	3.2636063e-07	1.1670564e-07	7.0899354e-08	0.0037044657	3.3980382e-06	0.27059534	1.1482326e-07	1.8768274e-07	0.26924318	4.07242e-07	0.059332322	0.008831564	9.83269e-07
priorregion3_spot_164	0.002529099	0.32896364	3.8628792e-07	6.061272e-07	2.864494e-07	1.9931235e-06	6.1268054e-07	0.14443307	9.797271e-07	3.337676e-07	0.134193	0.13294324	7.525713e-08	0.25693172	9.034103e-08	4.955252e-07	1.289303e-07	2.333898e-07
priorregion3_spot_165	6.063126e-08	1.1023441e-07	1.6969556e-06	0.047639787	5.8362997e-07	0.38397798	0.0052850335	3.180024e-07	6.6494545e-07	2.4528674e-07	0.552521	0.010569494	2.9241702e-08	8.9880906e-08	6.177199e-08	1.1572342e-07	2.5995174e-08	2.838971e-06
priorregion3_spot_166	0.001151426	0.10448057	1.1829582e-06	0.05636302	3.7576508e-06	1.4631789e-06	0.0309457	0.21826497	2.9578869e-06	0.0024378526	0.21387291	0.3701172	6.380411e-08	1.5636157e-07	8.500226e-08	1.36225e-07	0.0018121547	0.000544316
priorregion3_spot_167	2.6262692e-06	0.3083749	1.3796465e-07	0.023570944	1.400759e-07	1.11371065e-07	0.0033938445	1.052625e-07	1.5849163e-07	2.9692287e-06	0.20057264	0.21048781	3.0635913e-08	0.23246145	1.2683007e-07	2.1596293e-06	5.6334844e-05	0.02107354
priorregion3_spot_168	4.9297245e-08	0.114068784	4.730878e-07	2.3079016e-07	5.010726e-07	0.23673154	6.537195e-07	0.195467	0.0024805176	5.753059e-07	0.15865467	2.521575e-07	3.418948e-08	0.29259327	2.6680675e-07	7.2973984e-07	1.7384541e-07	2.7463955e-07
priorregion3_spot_169	0.0011350035	0.27604663	3.1289012e-06	0.020973347	0.04176229	0.14036246	3.5996627e-06	0.15073778	0.0296494	8.170035e-07	3.2939884e-08	0.1736575	2.7744319e-08	0.15299249	6.467801e-07	0.012673715	5.5473357e-08	1.1250064e-06
priorregion3_spot_170	0.0075464877	0.115598895	6.4713495e-06	0.0062263664	4.0545806e-06	6.1618675e-06	0.11754641	0.51183116	1.2261437e-06	1.9465277e-07	4.9979903e-08	0.06862489	0.00063721125	0.17196888	2.6478244e-07	9.4924485e-07	6.461378e-08	2.0509016e-07
priorregion3_spot_171	0.0038554654	0.33255836	0.018586427	8.921294e-05	0.031412944	0.32014403	1.7042918e-06	0.053631335	3.1155107e-06	2.8542075e-07	0.08497436	0.15313621	4.272869e-08	1.3866205e-07	0.0012434406	1.2630773e-07	0.00036242933	3.370594e-07
priorregion3_spot_172	4.33406e-08	9.1757656e-08	4.477193e-07	2.6261515e-07	3.0141387e-06	5.4740536e-07	0.026964579	0.29931703	2.2955574e-05	1.4618062e-07	0.28701136	0.18666855	3.596358e-08	0.20000932	1.062526e-07	1.297457e-06	1.950721e-08	1.5025823e-07
priorregion3_spot_173	2.644872e-08	1.0487686e-07	2.2495683e-06	4.689541e-07	2.6875202e-06	0.25977278	6.836018e-06	0.38069564	2.2708157e-07	9.39023e-08	0.35951373	3.887708e-06	2.2241899e-08	8.5643563e-07	5.7174677e-08	8.146469e-08	1.9802329e-08	6.740135e-08
priorregion3_spot_174	0.0006848551	0.14837536	4.0541192e-07	0.008934585	0.014092824	0.23789504	1.9035188e-05	0.06873214	3.075172e-07	2.7599071e-07	0.24534091	0.1228269	9.316232e-08	0.15000963	1.3673757e-07	0.0030872808	3.5623273e-08	1.4330895e-07
priorregion3_spot_175	4.1164885e-08	1.5292738e-08	0.026892778	1.1320794e-06	8.817187e-06	0.3948397	2.7001905e-05	2.0525083e-06	6.8318866e-07	2.1658744e-07	1.20559545e-08	0.5747338	1.5789457e-08	0.0034922827	1.3766608e-07	1.215983e-06	1.0805776e-08	1.8098682e-07
priorregion3_spot_176	0.00031099116	6.4891657e-07	9.667324e-07	7.7117573e-07	1.6329359e-06	2.9693703e-07	1.3746545e-06	0.39728397	2.0659748e-07	1.6452178e-07	0.34501538	1.9274478e-07	2.7663392e-08	0.25738117	1.197066e-07	1.8593382e-06	5.991294e-08	1.0538624e-07
priorregion3_spot_177	3.4620196e-08	0.03164599	7.205842e-07	4.823657e-06	0.010469475	7.492367e-06	0.0033083225	0.23810816	0.009241383	8.0697816e-07	6.150785e-08	0.26764765	1.9852116e-08	0.38604364	3.1054657e-07	0.05338457	0.00013588248	6.9625014e-07
priorregion3_spot_178	5.5239443e-08	0.22373201	8.393792e-07	1.6599053e-07	0.021360485	1.4562034e-06	0.0075068516	0.15630968	5.0185037e-07	2.426807e-07	0.42763636	1.4759551e-07	4.4544425e-08	0.14474931	3.8607212e-07	0.018701315	1.10615694e-07	1.6952075e-07
priorregion3_spot_179	4.0278586e-08	0.15517615	0.00036228762	0.03443502	0.0107349	0.4871125	3.1809104e-06	0.17721622	0.006609068	2.4667398e-07	3.346875e-08	9.119423e-07	2.3742135e-08	0.12834765	1.619511e-07	4.985737e-07	3.2554876e-08	1.2267334e-06
priorregion3_spot_180	3.6038468e-08	8.1956955e-08	4.8494803e-05	1.9132538e-06	2.2408253e-06	3.9754133e-07	2.8322947e-07	0.3275915	1.7329555e-07	5.10792e-07	0.37097847	1.2442348e-07	2.52945e-08	0.30137488	9.567981e-08	6.93026e-07	2.6697744e-08	1.08461386e-07
priorregion3_spot_181	8.3030585e-08	0.29545465	9.495024e-06	0.00024445687	0.0122578265	0.015326303	0.039334424	0.32571805	0.008076186	1.8193921e-07	0.11704987	0.0077514686	2.536246e-08	0.17877619	8.544049e-08	4.6975256e-07	6.01601e-08	1.1203092e-07
priorregion3_spot_182	1.939148e-08	0.2057877	6.963671e-08	6.6523086e-08	1.6210518e-07	2.14933e-07	8.377376e-08	7.1826726e-08	1.6808559e-07	0.018167814	1.613064e-08	0.19455194	1.8534054e-08	0.58148825	1.4745997e-07	2.6301834e-06	1.5412827e-07	4.4422563e-07
priorregion3_spot_183	0.0029375001	5.0514632e-08	0.0017873826	0.06875318	0.017209861	3.8271346e-06	0.080205336	0.17760794	1.7877645e-06	1.09268996e-07	0.24547246	0.4060196	1.5147183e-08	3.3067042e-07	5.0347165e-08	2.6190244e-07	1.3947508e-08	2.2988125e-07
priorregion3_spot_184	1.2961559e-08	8.828379e-09	4.833045e-07	2.1921624e-06	0.015878132	0.20001264	1.5504743e-06	0.077858396	0.015685944	0.011203473	4.900678e-09	0.3979529	9.916664e-09	0.28121534	0.00018688216	1.4269191e-06	6.2333387e-09	6.110609e-07
priorregion3_spot_185	0.00473119	0.20543043	4.800365e-07	0.020478254	1.7254858e-06	0.06981402	0.033375256	0.25409147	0.0019603027	6.7267626e-07	1.8652817e-07	0.10973217	1.1765074e-07	0.27567214	1.7887211e-07	0.024710182	6.3973687e-07	5.3963083e-07
priorregion3_spot_186	5.2780013e-08	0.24998863	0.080505095	0.11728307	1.8380787e-06	2.0728232e-06	0.0095670335	0.15699768	0.0123539055	0.011431934	0.16631277	6.8318315e-07	2.0843933e-08	0.19532894	8.693186e-08	1.1644351e-07	0.00022607377	1.3305898e-07
priorregion3_spot_187	4.8004683e-08	0.18123013	7.363249e-07	5.90873e-07	1.6877102e-05	1.964153e-05	1.1429561e-05	0.39632535	3.1588144e-05	2.0961917e-07	4.5679506e-08	0.18531343	2.655551e-08	0.23704866	1.2478397e-07	6.463887e-07	4.2219504e-08	4.4031944e-07
priorregion4_spot_1	1.3579829e-07	3.0186897e-08	0.3735374	4.956022e-06	5.5779433e-06	0.012808721	1.3442703e-06	0.44934636	9.817519e-07	2.1189483e-07	1.752529e-08	1.5151858e-07	0.15543325	1.7542162e-07	0.00042126607	0.008438484	2.356765e-07	6.4567536e-07
priorregion4_spot_2	0.017841544	1.5628927e-06	0.5001189	7.911888e-06	6.4367823e-06	9.91566e-06	4.9772684e-06	0.19236419	0.016069688	0.0056118187	3.2086426e-08	7.084204e-06	0.24902627	3.4669813e-07	0.017044269	1.0458665e-05	2.1449686e-08	0.0018745791
priorregion4_spot_3	1.6809905e-08	2.2563519e-08	0.44417953	6.8879945e-06	5.8409423e-06	6.0197253e-06	5.017185e-06	0.30234882	6.90551e-07	7.146494e-08	1.0684809e-08	1.4301048e-07	0.25344643	8.168768e-08	5.2618965e-08	1.1268831e-07	5.804943e-08	5.7802225e-08
priorregion4_spot_4	0.006835884	4.2723702e-08	0.20631328	3.5411128e-06	1.2559374e-06	4.2013294e-06	0.008295481	0.4423652	1.031168e-06	1.0590416e-07	4.748835e-08	7.770544e-07	0.33617848	1.9036553e-07	9.439267e-08	1.4167537e-07	7.307189e-08	1.3809147e-07
priorregion4_spot_5	0.04336828	0.0016430296	0.429839	2.6637015e-05	5.0395515e-06	0.005237325	1.1062547e-06	0.42435488	8.737431e-07	5.028528e-07	0.0006787114	1.6461054e-07	0.04077743	1.3480438e-06	1.5119484e-07	0.026949326	3.9643552e-08	0.027116053
priorregion4_spot_6	5.1442623e-07	1.1670042e-07	2.1568829e-08	1.25531665e-08	2.154266e-08	3.5344296e-08	2.4019027e-08	2.8937645e-08	1.11872176e-07	5.4080335e-08	0.0003551544	1.1787699e-07	0.99964243	6.88195e-07	4.5466635e-08	1.07530155e-07	3.706506e-07	1.0708866e-07
priorregion4_spot_7	9.126596e-08	2.4001354e-08	0.56382	2.2781058e-05	3.7489606e-06	0.011280302	2.4987605e-06	0.18658875	3.3645128e-07	9.029297e-08	1.4562263e-08	1.4418973e-07	0.2382807	8.3587075e-08	5.969537e-08	1.2287929e-07	7.0193124e-08	6.725117e-08
priorregion4_spot_8	1.3105346e-08	1.036408e-08	0.05948891	8.694215e-06	1.1748156e-05	9.637172e-07	0.00017491676	0.9364311	0.0036346212	7.580842e-08	5.1175326e-09	1.7680244e-07	0.00024830733	1.3940459e-07	5.1284772e-08	1.06603935e-07	4.4913677e-09	5.964654e-08
priorregion4_spot_9	0.02204813	3.0376274e-08	0.2698378	0.0075053256	2.1443655e-06	0.015504251	0.049681276	0.23593529	1.435557e-06	1.1364469e-07	0.0005520649	4.987497e-07	0.39893076	1.2745473e-07	1.0815054e-07	1.425661e-07	2.3160183e-07	2.0364803e-07
priorregion4_spot_10	0.041318893	3.7371353e-07	1.6679944e-07	3.8830365e-07	1.0713762e-06	6.1251453e-06	9.714679e-07	7.149989e-07	7.1458715e-07	3.7877062e-06	1.5761199e-07	4.420764e-06	0.84539866	0.089389734	5.1764086e-06	5.0561986e-05	0.023801003	1.7064598e-05
priorregion4_spot_11	1.9115042e-08	1.38487e-08	0.29051226	2.6267378e-06	4.916461e-06	8.6572584e-07	7.2620503e-07	0.5503529	4.062725e-07	7.3493254e-08	1.2735731e-07	1.0216199e-07	0.15912463	1.0454808e-07	6.181521e-08	9.727689e-08	2.3896987e-08	5.699554e-08
priorregion4_spot_12	0.050806437	1.3134601e-07	0.1757465	4.8255396e-07	9.357127e-06	5.132144e-07	4.7171463e-07	0.3815078	5.270263e-07	2.2919986e-07	0.00042517734	2.3889976e-07	0.38451496	2.0893016e-07	0.0029575124	5.275805e-07	0.0040284963	5.188688e-07
priorregion4_spot_13	1.4875886e-08	1.5024979e-08	0.121149786	1.326598e-05	0.039950993	2.872829e-06	0.06527358	0.772581	3.0324056e-05	6.765867e-08	3.3413528e-09	2.2536312e-07	6.077737e-09	8.5060194e-08	0.000997751	7.988079e-08	3.630305e-09	5.6429844e-08
priorregion4_spot_14	4.3525286e-08	2.8541793e-08	0.27770332	2.3453418e-05	5.2969754e-06	1.6805144e-06	4.1960507e-06	0.45657042	8.1526025e-07	1.3049129e-07	1.8332893e-08	1.628518e-07	0.26569003	5.875862e-08	1.640591e-07	9.3665264e-08	7.9789984e-08	5.9518346e-08
priorregion4_spot_15	4.149404e-08	0.00018414903	0.19852996	0.003665295	5.5972378e-06	1.2628975e-06	1.11028485e-05	0.64737916	8.4375074e-07	0.00061395555	1.9843702e-08	2.7155859e-06	0.14959905	6.1915375e-06	1.7318378e-07	1.7765302e-07	2.167618e-08	4.2606197e-07
priorregion4_spot_16	0.00016529621	5.355817e-08	3.8408507e-06	5.801071e-07	1.4381096e-06	6.8106715e-07	1.5460561e-06	0.450617	7.863893e-07	5.7430366e-08	3.334588e-08	1.2900664e-07	0.54920805	9.09593e-08	5.472228e-08	6.341252e-08	1.1135698e-07	5.3511407e-08
priorregion4_spot_17	0.048246693	1.7107443e-08	0.4519621	1.5471564e-05	8.586013e-06	2.2817426e-06	2.89151e-06	0.4507657	1.0661462e-06	6.034732e-07	1.3254996e-08	3.8068413e-07	0.042793017	3.7003835e-07	2.9339614e-07	0.006199638	1.7682384e-08	9.524279e-07
priorregion4_spot_18	1.0586634e-07	8.8443706e-08	5.3168117e-07	2.8487538e-08	1.7747982e-06	2.911707e-07	4.2413856e-08	0.19780801	1.7498925e-06	4.2409404e-08	1.9508368e-08	5.966941e-08	0.80218697	3.870022e-08	3.5600173e-08	1.0030065e-07	8.3602394e-08	9.152529e-08
priorregion4_spot_19	0.02718958	3.7739923e-08	2.8404916e-06	1.3442019e-07	2.9787938e-07	7.836684e-08	1.2850222e-07	0.38582104	7.046701e-08	1.2767072e-07	4.654593e-08	6.1143e-08	0.5842923	3.1460831e-07	0.0026797447	1.2227707e-07	1.2879492e-05	1.1036847e-07
priorregion4_spot_20	1.0754501e-08	1.48681085e-08	0.4224801	8.384636e-06	1.2158108e-06	4.2384397e-07	1.7839222e-06	0.362328	1.3766953e-07	2.5623356e-08	1.7981472e-08	4.541973e-08	0.2151797	2.1297062e-08	2.5303207e-08	2.7695519e-08	6.329635e-08	2.7940992e-08
priorregion4_spot_21	9.7370005e-08	3.5329286e-08	0.085187115	2.2375649e-07	7.837699e-07	2.3978753e-06	1.3547126e-06	0.23754717	1.2639916e-06	2.706645e-07	1.9654733e-08	8.964626e-08	0.6772582	3.3401625e-07	1.00490084e-07	1.6102815e-07	2.9361206e-07	9.3491465e-08
priorregion4_spot_22	3.625561e-08	2.1306825e-08	0.59020334	0.00013234431	1.4484307e-05	1.0356707e-05	8.173529e-06	0.2807632	1.853515e-06	3.1066392e-07	1.0338332e-08	7.4203047e-07	0.12886433	1.2680448e-07	9.833531e-08	1.1394593e-07	2.8747914e-07	1.1904535e-07
priorregion4_spot_23	2.1084693e-08	4.4174772e-08	0.44291586	2.8480372e-05	2.4484667e-05	3.6941383e-05	0.0065305633	0.3754086	1.2758292e-05	1.4968194e-07	1.0467571e-08	5.9677274e-07	0.175041	1.0552968e-07	9.2182454e-08	1.2737699e-07	8.905276e-09	9.201469e-08
priorregion4_spot_24	0.0013253099	1.5340602e-07	0.32070565	1.5227723e-05	1.8417859e-05	9.816349e-06	0.000358253	0.45938793	3.8807693e-06	0.010001103	2.6402525e-08	8.801431e-07	0.19541918	0.0045181205	0.007849736	7.5795265e-07	0.0003843219	1.1881394e-06
priorregion4_spot_25	1.4708824e-08	9.00187e-09	0.3822057	0.023711944	1.5120586e-06	4.4109115e-07	2.0247562e-06	0.59345555	3.6309433e-07	6.828438e-08	6.2348198e-09	1.3619788e-07	6.852196e-09	6.024016e-08	4.9617736e-08	7.5271764e-08	5.262647e-09	0.0006220584
priorregion4_spot_26	4.6556703e-08	2.576372e-08	2.4212372e-06	1.624267e-06	5.2205787e-06	3.1544428e-07	8.5336285e-07	0.59425336	0.02889337	1.0315395e-07	2.0908443e-08	2.680556e-07	0.37684172	1.6444639e-07	1.0595708e-07	2.4016097e-07	9.358342e-08	9.298408e-08
priorregion4_spot_27	5.3021108e-08	2.2269326e-08	0.14091285	0.048438434	1.0034988e-05	6.4242154e-06	5.2009336e-06	0.49555728	2.275238e-06	2.816435e-07	1.4465131e-08	1.6044751e-06	0.31506446	1.9729285e-07	1.520484e-07	3.2801555e-07	2.0531988e-07	1.7918856e-07
priorregion4_spot_28	0.018239645	1.8701366e-08	0.7133526	0.020176677	0.00023375319	0.00012432631	0.00010582448	0.23828156	1.2162565e-06	3.932844e-06	1.59616e-08	7.987155e-07	0.005707389	1.9266166e-07	0.0037698369	1.7065855e-06	1.4785471e-08	3.815331e-07
priorregion4_spot_29	9.11778e-09	1.0040095e-08	0.53016055	0.25404006	2.1297133e-06	1.8949156e-06	4.2500858e-07	0.20423006	0.011564078	9.068705e-08	9.40512e-09	2.3933774e-07	6.258246e-09	1.3809078e-07	6.103372e-08	2.2032785e-07	2.6181672e-09	1.04906405e-07
priorregion4_spot_30	3.8234765e-07	1.7213099e-08	0.5581215	0.12037019	1.6793005e-05	1.6216396e-05	9.230578e-06	2.4921488e-05	1.7660304e-07	1.7528019e-07	6.226846e-05	1.5996119e-07	0.32137728	1.5399108e-07	9.6751926e-08	7.6081335e-08	2.5076727e-07	9.0199634e-08
priorregion4_spot_31	0.027601127	7.071559e-08	0.19430737	0.04239643	3.0869294e-05	5.811681e-06	1.03588145e-05	0.51305735	7.685002e-06	0.001847758	4.3302467e-08	6.021625e-06	0.2033356	2.1741384e-06	7.603884e-07	0.013044323	6.977705e-08	0.004346146
priorregion4_spot_32	5.040296e-08	4.5493152e-08	0.09652542	7.422348e-07	5.716489e-06	1.9278564e-06	3.2677922e-06	0.5043949	0.01404694	1.2734752e-07	1.1606657e-08	1.844271e-07	0.3850202	1.2983233e-07	6.455255e-08	9.210224e-08	5.0347047e-08	8.383492e-08
priorregion4_spot_33	1.5788136e-07	2.1917327e-08	0.19038339	2.1431923e-05	9.807831e-06	5.5423325e-06	3.9375786e-06	0.63124335	5.2416064e-05	2.5878288e-07	1.5515658e-08	6.352704e-07	0.17141558	2.4006178e-07	1.2364663e-07	0.0068628923	3.6674987e-08	2.1717925e-07
priorregion4_spot_34	0.005137957	3.0714546e-08	0.33840415	0.093782544	1.9115212e-06	0.0012270623	2.3650486e-07	0.0011702698	0.014534792	0.017005242	2.087313e-08	0.015130299	0.49431968	1.501696e-06	5.7777913e-07	0.019282615	3.9422684e-07	6.6818757e-07
priorregion4_spot_35	0.00025001584	1.0062651e-08	0.6527316	5.040789e-06	4.5810492e-07	0.0031239642	8.336402e-07	0.34388727	5.3801216e-07	6.56606e-08	3.866579e-09	1.16877246e-07	7.592235e-09	1.06452624e-07	3.8441247e-08	7.517266e-08	3.1734502e-09	5.2615412e-08
priorregion4_spot_36	1.5349542e-08	1.1133932e-08	0.6954323	0.00016006299	5.699179e-05	3.378362e-05	0.0028852613	0.30143026	9.0334265e-07	3.2864218e-08	3.6725756e-09	6.215283e-08	5.8260694e-09	5.4451395e-08	3.125125e-08	4.5509605e-08	3.2030456e-09	3.365759e-08
priorregion4_spot_37	2.046017e-07	3.749581e-08	0.45834318	1.1604236e-05	2.702617e-06	1.8440884e-05	1.571832e-06	3.62877e-05	2.0118514e-07	1.266935e-07	1.916163e-08	3.5748857e-07	0.5415846	9.9285e-08	5.8831482e-08	8.064918e-08	2.1654895e-07	8.4091916e-08
priorregion4_spot_38	0.15188716	0.0008314212	0.47409987	0.12199365	1.17472794e-07	7.655432e-06	0.009653904	8.137765e-07	2.6696617e-07	0.02175939	1.2764142e-08	1.3102208e-07	0.1356714	0.011923338	5.8814953e-06	1.5580492e-06	2.2760746e-08	0.07216332
priorregion4_spot_39	5.414035e-09	7.3468267e-09	0.7932022	4.4673234e-06	1.2083445e-06	4.5200147e-07	3.6904203e-07	0.20679118	5.7208048e-08	2.1317172e-08	4.237869e-09	3.579165e-08	5.671025e-09	2.8330616e-08	2.432675e-08	2.181637e-08	2.8598337e-09	2.0342505e-08
priorregion4_spot_40	8.9120215e-07	3.205078e-07	4.2809653e-08	2.935695e-08	5.991967e-08	2.404704e-07	4.9317016e-08	9.1703726e-08	1.2107857e-06	2.8381888e-07	5.6006932e-08	2.5379603e-07	0.9999942	1.1795803e-06	3.1252264e-07	2.0450507e-07	4.0716685e-07	2.971827e-07
priorregion4_spot_41	0.028269306	9.070571e-08	1.5481205e-06	0.030530266	5.399676e-07	1.4812191e-06	1.1569117e-06	0.33750573	0.00022898644	2.2407146e-07	4.6843024e-08	8.310835e-07	0.5996129	5.7639306e-07	1.7588849e-07	4.832868e-07	2.0528928e-07	0.0038456267
priorregion4_spot_42	6.1949186e-07	1.5950354e-08	0.5378875	0.00016926433	2.207075e-05	1.35121245e-05	1.2649221e-05	0.22541702	1.0596525e-06	7.9593484e-08	1.1541293e-08	7.2396443e-07	0.23647477	9.025081e-08	6.516409e-08	8.4335056e-08	1.9058952e-07	6.7529996e-08
priorregion4_spot_43	7.631983e-08	2.2825722e-08	0.37301823	3.3864874e-06	2.2332233e-06	4.0958025e-06	3.318753e-07	0.17568366	1.2812168e-07	5.0234117e-08	1.095769e-08	1.4484061e-07	0.4512872	6.0055626e-08	5.168272e-08	5.3483927e-08	1.7800058e-07	4.05184e-08
priorregion4_spot_44	5.6289135e-08	2.0609589e-08	0.25037172	2.7992067e-07	0.037689246	1.3248211e-06	0.02957113	0.13093017	1.5075072e-07	5.250079e-08	1.1997892e-08	7.4875466e-08	0.5514351	7.829456e-08	5.155973e-08	6.763625e-08	3.9769643e-07	3.743967e-08
priorregion4_spot_45	6.6564656e-09	0.000115890754	0.847466	9.709543e-05	3.6621253e-07	1.554357e-06	2.389987e-06	0.15231633	2.213053e-07	2.8943566e-08	1.790611e-09	7.666911e-08	6.444584e-09	2.9434654e-08	1.4335501e-08	2.1764869e-08	2.2243003e-09	2.2417328e-08
priorregion4_spot_46	0.0015554175	3.8036497e-08	0.55589366	0.004525354	1.4407323e-05	4.7226386e-06	2.5974607e-06	0.16131711	6.2008326e-07	1.509733e-07	2.86226e-08	1.7551811e-07	0.27668497	9.223167e-08	7.893096e-08	1.6354036e-07	3.349856e-07	9.154483e-08
priorregion4_spot_47	0.0019176668	1.9387357e-08	0.28805768	0.0062855743	0.06608346	4.110498e-06	1.017162e-05	0.44328153	2.8777386e-06	1.2163868e-07	8.585609e-09	2.1437319e-07	0.19435577	1.283295e-07	1.3432091e-07	1.1917219e-07	8.7647756e-08	3.7361195e-07
priorregion4_spot_48	3.3250846e-08	1.5396648e-08	0.4746711	2.6823287e-05	1.7492213e-05	2.203643e-05	1.28887505e-05	0.2688075	2.1759497e-06	2.512864e-07	1.2151124e-08	5.59439e-07	0.25643846	9.160487e-08	7.577846e-08	8.663341e-08	2.543381e-07	1.3786713e-07
priorregion4_spot_49	2.502017e-07	8.84309e-08	0.47979763	1.2478355e-05	5.108184e-06	5.0289636e-06	6.3435787e-06	0.30657443	1.1642102e-06	2.1788263e-07	1.7711553e-08	1.7122167e-07	0.2135964	1.904208e-07	1.0482232e-07	1.1075535e-07	6.7549784e-08	1.3895517e-07
priorregion4_spot_50	0.11703708	7.5241053e-07	0.26219544	0.023064774	7.312202e-07	3.7725138e-07	0.041944128	0.16379869	5.9070777e-07	0.029935606	1.4344432e-06	1.4939184e-06	0.3602172	0.001794967	3.4425662e-07	1.0255101e-06	5.132314e-07	4.894535e-06
priorregion4_spot_51	0.019738423	6.389528e-07	0.18887089	7.205164e-06	3.6238795e-05	7.38914e-05	5.4558404e-06	0.391172	8.878958e-06	0.016325448	8.590573e-08	1.8902186e-06	0.37722623	1.4784059e-06	0.0065288856	6.0666946e-07	2.783473e-07	1.5493005e-06
priorregion4_spot_52	8.8809164e-09	7.613011e-09	0.25815505	1.2344259e-06	1.1720451e-06	5.041404e-06	1.6697226e-06	0.741835	2.3048037e-07	8.436083e-08	6.271664e-09	1.12228676e-07	7.772083e-09	5.093776e-08	4.9783186e-08	6.961891e-08	2.9160838e-09	6.852951e-08
priorregion4_spot_53	7.8663913e-07	9.370183e-08	0.17538697	3.302721e-06	6.471213e-07	0.016868124	3.2265046e-07	0.17283046	4.583715e-07	0.0048078573	2.4939897e-08	1.5497456e-07	0.61323375	5.5747995e-07	1.5445162e-06	0.006987057	5.014388e-06	0.0098728435
priorregion4_spot_54	4.2865636e-08	3.995297e-08	0.5753672	0.0025750957	2.9169232e-05	3.955828e-05	3.7002927e-05	0.13591252	2.9083392e-06	2.7973064e-07	1.7131196e-08	4.0118115e-07	0.2860348	2.6768242e-07	1.5283086e-07	1.6667582e-07	2.3266975e-07	2.3176709e-07
priorregion4_spot_55	0.0030661353	4.3376538e-08	0.05132142	1.6601361e-06	1.3853061e-06	7.888358e-07	1.9959898e-06	0.36360568	2.376077e-07	1.0720604e-07	3.348061e-08	1.07507134e-07	0.5819991	2.3472644e-07	2.4494994e-07	1.0715288e-07	3.0484583e-07	2.4433473e-07
priorregion4_spot_56	0.040416215	9.183115e-08	0.29113582	1.4737703e-06	2.643006e-06	0.011663499	0.03022963	0.40090048	9.969289e-06	0.0013160855	2.3657249e-08	8.189089e-06	0.21973474	1.2002212e-07	0.004573825	2.6810895e-07	6.3789644e-06	6.5225817e-07
priorregion4_spot_57	5.5388252e-08	2.4548395e-08	0.26269346	1.6968714e-05	3.287008e-05	2.6583677e-06	1.6292473e-06	0.30863872	5.638407e-07	1.11435135e-07	1.0765137e-08	2.2562108e-07	0.4286121	8.488395e-08	7.550607e-08	8.493473e-08	3.015584e-07	7.132615e-08
