	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_30	6.848171e-05	6.5840493e-09	6.8150457e-06	2.163815e-06	0.47493732	0.35106158	0.17389704	2.5246818e-05	4.3898132e-07	6.190411e-08	6.2115535e-09	5.906144e-07	7.263114e-09	8.356518e-08	3.6650754e-08	8.36797e-08	4.1362207e-09	4.7482192e-08
priorregion4_spot_31	1.3186668e-08	5.1741464e-09	1.3658014e-06	0.06542702	3.7348073e-06	0.47187722	0.45227477	6.0718605e-07	5.11924e-07	7.8945405e-08	7.676571e-09	0.009916427	0.00044265803	8.17206e-08	4.3934836e-08	1.2072105e-07	5.5530094e-05	6.824231e-08
priorregion4_spot_32	1.8601384e-08	1.3601245e-08	0.018876286	2.198361e-06	0.21972491	0.33291906	0.3468917	5.331881e-06	0.0023423505	9.906369e-08	5.2913645e-05	0.07918415	1.07049605e-08	1.6390653e-07	7.152002e-08	1.3869554e-07	8.339187e-09	4.8891735e-07
priorregion4_spot_33	8.6483976e-09	1.3727001e-08	1.4171467e-06	1.1693052e-07	1.4441081e-06	0.6265958	0.37339947	6.1282736e-07	5.6592353e-07	4.965093e-08	7.50951e-09	1.7175148e-07	8.274613e-09	7.553264e-08	3.5580467e-08	1.0160935e-07	4.920778e-09	4.8130538e-08
priorregion4_spot_34	6.2129386e-09	4.8765085e-09	1.0598299e-06	0.02603313	0.0429686	0.81200963	0.11892514	1.6247433e-06	5.959615e-05	1.2385566e-07	3.0715865e-09	7.5186443e-07	6.127949e-09	7.509873e-08	3.9033434e-08	1.027014e-07	4.165061e-09	5.109349e-08
priorregion4_spot_35	1.9166604e-08	8.1006976e-05	1.7565596e-06	4.162927e-06	0.44723585	0.16028126	0.39185077	3.4665375e-06	1.3070361e-05	1.1937945e-07	7.2407635e-09	8.72624e-06	1.3871736e-08	0.0005195751	5.9033216e-08	9.171394e-08	5.7815175e-09	5.8582366e-08
priorregion4_spot_36	2.3067281e-08	9.099736e-09	0.0006359941	3.308174e-05	0.26111332	0.3330927	0.34453425	0.06016944	8.897915e-05	2.1563463e-07	6.2693455e-09	1.6939583e-05	0.00027711087	3.4680698e-07	8.53425e-08	9.742408e-07	3.647145e-05	1.3155713e-07
priorregion4_spot_37	6.2940417e-09	5.017292e-09	8.1161076e-08	8.770488e-08	0.20652679	0.13753158	0.65593576	2.6834095e-07	4.911537e-06	4.2218524e-08	1.9954405e-09	2.4467727e-07	1.378569e-08	5.20527e-08	3.553642e-08	1.3300183e-07	1.5375767e-09	3.5861685e-08
priorregion4_spot_38	1.4614974e-08	1.6776918e-08	4.2911604e-05	7.147997e-07	0.019872854	0.8100254	0.06942725	0.06586991	0.034742866	1.492343e-07	7.141828e-09	1.4803346e-05	1.4985819e-08	2.2517519e-07	7.919245e-08	2.7837027e-06	7.169643e-09	8.116024e-08
priorregion4_spot_39	2.6402354e-08	5.244703e-08	1.4155932e-05	0.010814324	0.020312643	0.96204084	0.00031727293	0.00019466816	1.1173356e-06	1.5184717e-07	1.625803e-08	8.2370735e-07	1.6709594e-08	0.0063034785	6.1365895e-08	1.7468506e-07	6.3504344e-09	1.0959534e-07
priorregion4_spot_40	1.925351e-08	6.2413315e-09	3.1033517e-06	3.0477443e-07	3.507128e-06	0.5842196	0.35935423	0.037145134	0.019272305	8.701488e-08	5.143443e-09	1.180984e-06	2.1197204e-08	1.09282944e-07	7.082385e-08	4.0497338e-07	5.0748588e-09	8.2902034e-08
priorregion4_spot_41	1.19662475e-08	7.2194832e-09	4.73664e-06	4.2288543e-06	0.24827448	0.36167777	0.38992816	2.2005235e-05	8.056031e-05	9.045738e-08	6.658732e-09	7.659736e-06	1.13094565e-08	9.41548e-08	5.8496155e-08	1.6289839e-07	7.040565e-09	5.8757703e-08
priorregion4_spot_42	1.0581993e-08	7.964623e-09	3.2700043e-06	1.9446071e-07	0.25957125	0.28002775	0.46007508	2.997006e-07	5.1775737e-07	8.414445e-08	5.9320615e-09	1.99457e-07	5.2457216e-09	1.4172562e-07	4.66499e-08	5.5951205e-08	3.476995e-09	0.0003209812
priorregion4_spot_43	1.6730386e-08	1.2974106e-08	6.1562214e-06	7.4576296e-06	0.065410994	0.3416626	0.581245	0.000265672	0.011396829	1.3682946e-07	7.2501987e-09	4.3053005e-06	1.2103264e-07	2.451216e-07	8.2093294e-08	2.5308455e-07	6.178803e-09	1.2307562e-07
priorregion4_spot_44	4.1929425e-08	1.1666617e-08	0.079242855	9.434349e-06	1.612441e-05	0.43588606	0.27874726	0.03558341	2.610651e-05	1.5079735e-07	8.54489e-09	0.17048772	8.849035e-09	1.1103459e-07	9.6898475e-08	5.0876156e-07	1.1328193e-08	9.9877695e-08
priorregion4_spot_45	6.050375e-08	8.976529e-09	1.3445614e-05	0.01955123	0.118368074	0.6463268	0.18575063	1.4960723e-05	0.029877858	2.0422495e-07	1.9819081e-08	9.509434e-05	1.6671482e-08	8.1220685e-07	1.2863211e-07	6.772379e-07	1.21537305e-08	1.5634669e-07
priorregion4_spot_46	1.1452838e-08	8.372104e-09	1.1370021e-06	6.8543557e-07	9.569972e-06	0.5482676	0.4517129	5.4661828e-06	1.8969337e-06	5.6560168e-08	5.6147336e-09	3.3551282e-07	5.8544627e-09	9.735419e-08	3.1033245e-08	5.8944423e-08	4.6969935e-09	4.221994e-08
priorregion4_spot_47	1.5010023e-08	9.713344e-09	1.0754965e-06	1.0164219e-05	0.4741346	0.12572408	0.31984714	0.06898102	0.01130024	1.4457139e-07	8.237604e-09	1.0824241e-06	1.3596569e-08	1.3807738e-07	7.158262e-08	1.597376e-07	6.603088e-09	1.01792885e-07
priorregion4_spot_48	1.3074016e-08	8.50764e-09	1.45199e-05	0.046664257	0.036477312	0.22551237	0.61710745	0.074123606	9.554791e-05	1.2951247e-07	9.828468e-09	4.0858517e-06	1.0116656e-08	1.6083513e-07	1.0843728e-07	2.8557443e-07	7.2128197e-09	1.2811854e-07
priorregion4_spot_49	1.6309311e-08	1.2205067e-08	4.2721704e-06	1.3321292e-06	0.04959516	0.7281952	0.22215712	1.7063225e-05	2.0344576e-05	1.4446802e-07	4.77815e-09	8.710594e-06	1.240272e-08	2.0982075e-07	1.1527943e-07	2.3727966e-07	7.714905e-09	1.0343671e-07
priorregion4_spot_50	7.2168342e-09	6.5562924e-09	9.4962763e-07	7.637315e-07	0.41879013	0.5379295	0.043277252	7.480217e-07	5.0156865e-07	5.3138915e-08	6.047595e-09	2.3023216e-07	4.685728e-09	4.138589e-08	2.6451552e-08	8.48793e-08	3.9605763e-09	3.1386804e-08
priorregion4_spot_51	2.4329617e-08	2.391214e-08	4.5045445e-07	1.7664283e-07	3.0426959e-06	0.6360641	0.3608678	2.177492e-06	0.0030604547	1.3795045e-07	6.4118644e-09	1.095514e-06	7.4143727e-09	1.7559812e-07	4.5644292e-08	2.1292752e-07	6.1354286e-09	6.236394e-08
priorregion4_spot_52	9.351343e-09	3.5107846e-09	2.0718023e-06	3.3037404e-06	0.51643676	0.40248245	0.08107123	1.2831939e-06	1.5829781e-06	4.928035e-08	4.7441513e-09	1.0398289e-06	4.2380424e-09	6.735626e-08	3.9152482e-08	9.1092836e-08	4.0653867e-09	4.389156e-08
priorregion4_spot_53	1.494455e-08	9.925851e-09	2.0130692e-06	0.02518862	0.03916126	0.49975598	0.42756417	8.278629e-07	5.6066636e-07	9.303649e-08	8.551023e-09	0.006624354	7.903367e-09	1.0199662e-07	3.26078e-07	1.434992e-07	4.8054996e-09	0.0017016117
priorregion4_spot_54	6.1816614e-09	5.3689186e-09	4.4931812e-07	3.2761968e-06	0.50763077	0.3383009	0.15406108	1.0735192e-06	2.5896438e-07	4.2070415e-08	3.8434282e-09	2.1037492e-06	4.425974e-09	6.6751944e-08	1.8709832e-08	5.5005184e-08	4.5269073e-09	3.0324493e-08
priorregion4_spot_55	9.779272e-09	8.905597e-09	3.2889163e-06	2.768464e-06	0.14065197	0.49437946	0.31578195	0.020809578	0.02039696	9.317386e-08	4.43029e-09	0.0079735415	7.496499e-09	1.1445076e-07	5.6295654e-08	2.0184955e-07	5.5887903e-09	7.653812e-08
priorregion4_spot_56	1.1920314e-08	4.2221666e-09	0.009104271	7.214215e-07	4.5689892e-05	0.43388447	0.53225046	3.939404e-05	0.013865365	5.2444943e-08	3.6981633e-09	0.010809171	4.2078603e-09	5.6649135e-08	3.0319967e-08	1.0718029e-07	2.9704674e-09	5.1605973e-08
priorregion4_spot_57	1.2280293e-08	5.825535e-09	0.023791118	3.2679657e-06	1.9499059e-05	0.14898057	0.77502763	0.050267566	3.719692e-05	1.2780879e-07	5.7894907e-09	0.0018727153	9.587118e-09	7.8185316e-08	8.369869e-08	9.497895e-08	4.919742e-09	5.7635248e-08
priorregion4_spot_58	1.7923945e-08	8.701454e-09	3.464208e-05	0.06261585	0.054105874	0.49549744	0.38753426	4.579803e-05	9.228101e-06	1.2867804e-07	0.0001535426	2.835649e-06	1.211716e-08	1.6546278e-07	7.3450074e-08	1.4097054e-07	7.4336968e-09	8.095282e-08
priorregion4_spot_59	2.600791e-08	1.9475694e-08	0.00031198468	3.5050289e-06	0.013826982	0.90456086	0.081281774	9.920164e-06	3.0088574e-06	1.7291093e-07	4.9081614e-09	1.1732725e-06	5.8447956e-08	1.9406828e-07	7.602382e-08	1.3750872e-07	3.874767e-09	8.086287e-08
priorregion4_spot_60	1.9731546e-08	3.3703426e-08	0.048302297	6.0116093e-07	0.034997534	0.79834735	0.016933205	0.041776545	0.059634343	1.6686101e-07	8.741073e-09	6.0610987e-06	9.115954e-09	1.1255081e-06	5.928609e-08	5.789571e-07	4.148886e-09	5.5818365e-08
priorregion4_spot_61	9.3424966e-09	6.106475e-09	0.013282424	5.891928e-06	0.25207505	0.57094574	0.13299924	0.00014031258	6.1670526e-06	8.0131976e-08	1.0543855e-08	0.03054458	1.1291081e-08	2.2514861e-07	4.4812587e-08	1.5019936e-07	4.7138653e-09	5.8154416e-08
priorregion4_spot_62	1.4508333e-08	0.00015356083	5.6643557e-06	1.3222715e-06	9.860422e-05	0.70561826	0.29158095	8.6680775e-06	1.4421095e-05	3.780226e-07	8.130523e-09	2.357777e-06	9.402311e-09	0.0025153689	1.0096356e-07	2.368999e-07	1.009014e-08	1.1907913e-07
priorregion4_spot_63	0.00021327515	6.333012e-08	1.0901414e-05	0.06283292	0.3555672	0.5724894	1.3075113e-06	1.2967796e-06	0.0070050396	5.171611e-07	9.034357e-09	0.0004107068	1.9117346e-08	3.532328e-07	0.0014660362	4.2322173e-07	9.9778195e-09	6.408621e-07
priorregion4_spot_64	1.6305464e-08	1.6726604e-08	4.5158204e-06	7.401979e-07	0.12000325	0.8289319	0.03093916	1.2300956e-06	3.105103e-06	1.3722857e-07	0.00032134	0.012506753	2.7945001e-08	0.0072872927	5.2485788e-08	1.5352427e-07	5.134486e-09	7.343936e-08
priorregion4_spot_65	9.573804e-09	5.414022e-09	4.9432914e-05	0.036598112	0.016666219	0.7943317	0.14825107	1.915057e-06	0.0013873744	1.00751706e-07	7.4736075e-09	0.0027135361	5.62807e-09	9.145298e-08	6.238372e-08	2.83469e-07	6.257925e-09	9.464491e-08
priorregion4_spot_66	3.6165467e-08	1.2299309e-08	0.0042364383	5.054381e-06	0.03232468	0.5767185	0.38650933	0.0001462879	5.1491043e-05	1.719169e-07	6.166687e-09	6.4005703e-06	8.148842e-09	1.0401168e-06	6.177219e-08	3.5291947e-07	4.3425663e-09	1.0971617e-07
priorregion4_spot_67	8.494741e-09	5.8937406e-09	4.2119198e-05	0.039774917	2.0522384e-05	0.6502682	0.30398595	2.853593e-06	3.675955e-06	1.7361904e-07	2.7912166e-09	0.00584427	1.0154071e-08	1.3899002e-07	5.8953756e-08	1.6550972e-07	5.6824523e-05	7.770302e-08
priorregion4_spot_68	9.781325e-09	7.456693e-09	9.201004e-06	1.501745e-06	9.3265235e-06	0.4277166	0.51937485	0.05216148	2.8971082e-05	7.48784e-08	9.556847e-09	1.2322794e-06	0.00010189773	9.0017075e-08	3.8594862e-08	7.759094e-08	4.0368775e-09	0.00059460744
priorregion4_spot_69	8.265751e-09	3.3988867e-09	3.238844e-07	5.542925e-08	0.23777476	0.5847987	0.14486222	0.025543839	0.007019646	3.2464182e-08	2.482014e-09	2.595976e-07	3.7677146e-09	5.009069e-08	2.1553017e-08	6.1193056e-08	2.248261e-09	2.3975247e-08
priorregion4_spot_70	2.2075277e-08	1.5179737e-08	5.7033426e-06	0.031950984	0.07187647	0.57145023	0.29782215	5.826576e-06	2.4598535e-06	1.7894237e-07	6.8771517e-09	0.026885176	1.5436983e-08	2.148744e-07	1.12819e-07	2.3120879e-07	7.1648407e-09	1.5420711e-07
priorregion4_spot_71	4.9886104e-09	7.510138e-09	1.1435581e-05	0.06676731	0.037706576	0.7055444	0.17033313	1.5670488e-06	0.019635055	4.3057888e-08	2.1500073e-09	4.888146e-07	2.7934828e-09	3.3143525e-08	2.0263629e-08	4.978184e-08	4.8482587e-09	3.0239324e-08
priorregion4_spot_72	1.4297694e-08	3.7024335e-09	7.918958e-08	5.920442e-06	0.9848423	1.2378553e-07	4.5848668e-07	2.31863e-07	3.4687992e-07	5.2597862e-08	5.2232454e-09	0.015081973	1.509685e-08	2.8090219e-07	4.4825374e-08	1.4895079e-07	6.8194386e-05	3.780174e-08
priorregion4_spot_73	3.350097e-08	1.9582666e-08	3.0846581e-06	2.8756535e-06	0.09365871	0.643848	0.21850635	4.07478e-06	0.034729406	1.3284358e-07	1.1879854e-08	0.009246442	2.2041982e-08	2.1904386e-07	1.2074378e-07	3.2422466e-07	1.13920935e-08	1.2387343e-07
priorregion4_spot_74	2.2878641e-08	2.3405807e-08	1.3618953e-06	1.2733603e-06	0.3499172	0.40764764	0.24240175	2.9404173e-05	5.5037975e-07	5.378728e-08	6.2370784e-09	5.5570706e-07	1.2947663e-08	9.848737e-08	3.901999e-08	7.4563054e-08	4.7368447e-09	4.465057e-08
priorregion4_spot_75	3.4552496e-08	7.1974746e-09	7.4245785e-05	0.0399689	0.43864617	0.16938029	0.33112565	0.0073282034	0.010101246	7.299376e-08	9.8804085e-05	0.003275977	5.752541e-09	9.0079546e-08	5.411753e-08	1.3586303e-07	8.465884e-09	5.353455e-08
priorregion4_spot_76	0.00048865855	1.4563774e-08	1.7505397e-05	0.06265384	3.6152192e-05	0.29664037	0.63999826	0.00010838896	2.2571121e-05	1.4570305e-07	1.2194294e-08	3.3149972e-05	1.7663552e-08	2.8885017e-07	9.6236505e-08	3.8463358e-07	7.3505046e-09	1.2530498e-07
priorregion4_spot_77	2.3851033e-08	1.496258e-08	1.3936627e-05	1.3558876e-05	0.25808993	0.25479314	0.4868954	2.8067248e-05	0.0001346703	1.5272151e-07	1.0301288e-08	3.0208776e-05	1.235441e-08	2.7256567e-07	1.1454087e-07	2.859536e-07	7.871421e-09	9.1597755e-08
priorregion4_spot_78	1.3558219e-08	7.050774e-09	3.1873496e-05	0.0146242995	0.18885906	0.4124921	0.3838785	9.380732e-05	1.6281054e-05	1.2972603e-07	8.097192e-09	3.4620184e-06	9.819958e-09	1.14515466e-07	9.957476e-08	1.5412783e-07	4.591954e-09	1.0654905e-07
priorregion4_spot_79	1.9335907e-08	8.313575e-05	2.884663e-06	2.8296126e-06	7.175603e-06	0.38346833	0.6164203	2.8471097e-06	9.554112e-06	1.2736811e-07	1.0164433e-08	2.3265156e-06	9.635898e-09	1.3732168e-07	6.1439735e-08	1.5889728e-07	4.3897264e-09	8.759581e-08
priorregion4_spot_80	3.944878e-05	4.3516817e-09	0.01338793	0.07526366	0.32816163	0.39592734	0.1736288	0.012112776	5.408623e-07	6.086327e-08	8.951244e-09	2.756589e-07	6.982442e-09	0.0014773029	3.16959e-08	9.2258844e-08	7.494589e-09	3.7542573e-08
priorregion4_spot_81	8.046487e-09	4.707192e-09	0.019945474	1.1273981e-06	0.15042055	0.81875175	0.008531175	8.078914e-06	9.069524e-07	2.7645555e-07	4.4390007e-09	2.5236574e-07	5.5495764e-09	0.0023398732	6.980716e-08	3.0061486e-07	4.0626085e-09	6.619045e-08
priorregion4_spot_82	4.1390557e-08	1.0670799e-08	4.3709256e-06	7.6405047e-07	2.7125157e-06	0.6854424	0.31454328	1.9073244e-06	2.8618506e-06	1.5486683e-07	1.1041913e-08	9.588066e-07	1.3822924e-08	2.9106704e-07	7.0994666e-08	2.0711751e-07	6.174293e-09	9.4962346e-08
priorregion4_spot_83	2.3524311e-08	1.8817104e-08	0.019206598	1.0906203e-06	0.2552514	0.45611775	0.2694162	3.1221068e-06	1.4810902e-06	1.2834444e-07	1.3224398e-08	1.4399104e-06	1.7322321e-08	2.033133e-07	1.2376915e-07	3.1146132e-07	7.615414e-09	1.116786e-07
priorregion4_spot_84	5.8949272e-08	9.25472e-09	0.005326669	6.9676466e-06	0.11980023	0.31393966	0.560915	7.186226e-06	2.8004624e-06	8.541361e-08	6.8238473e-09	9.294989e-07	3.2346033e-08	9.9083856e-08	5.583608e-08	1.416587e-07	5.065814e-09	4.6154312e-08
priorregion4_spot_85	3.42312e-08	1.0099811e-08	7.842848e-06	1.9042341e-06	0.26340374	0.13884626	0.5460368	0.051678658	2.3071305e-05	3.9668596e-08	4.9299382e-09	1.5556236e-06	7.316647e-09	5.097231e-08	2.468399e-08	8.8630074e-08	3.6968248e-09	3.8193985e-08
priorregion4_spot_86	0.000502709	5.476032e-09	9.77782e-06	0.06437641	0.1637292	0.5074336	0.26394182	4.9458085e-06	5.66097e-07	6.465756e-08	4.520323e-09	5.5364944e-07	5.863657e-09	8.670623e-08	3.3549757e-08	9.750297e-08	4.1616093e-09	4.938199e-08
priorregion4_spot_87	1.03315765e-08	7.221799e-09	7.9581446e-07	2.4185067e-07	4.0854397e-06	0.22934622	0.7540799	3.2885048e-06	0.013543437	8.6127166e-08	4.7261017e-09	8.350724e-07	0.00013765584	0.002883013	4.9754878e-08	1.3501818e-07	6.038518e-09	6.5304555e-08
priorregion4_spot_88	9.020553e-09	4.487442e-09	3.194409e-07	0.010793123	0.16437471	0.5081388	0.26849842	4.4812165e-07	3.755433e-07	6.1655896e-08	2.5447553e-08	0.04819336	4.5870294e-09	9.4415434e-08	8.218443e-08	9.8287686e-08	3.0791572e-09	4.8216673e-08
priorregion4_spot_89	1.5628135e-08	9.353765e-09	7.4780894e-07	7.2062306e-07	0.4257507	0.5282965	0.028421696	4.7351223e-06	0.01752431	6.8499546e-08	7.326635e-09	2.4505533e-07	7.4270745e-09	6.6595916e-08	4.7112838e-08	1.2239842e-07	7.8825e-09	4.6250307e-08
priorregion4_spot_90	2.3573718e-07	1.5207215e-08	8.394994e-06	1.5807169e-06	0.15337916	0.7296489	0.102405235	7.402738e-06	0.014545712	1.8651131e-07	1.4418502e-08	2.8071522e-06	1.5642776e-08	1.438772e-07	8.2775585e-08	1.5749623e-07	7.877038e-09	7.9939184e-08
priorregion4_spot_91	1.1009923e-08	3.1847214e-09	7.898913e-07	3.679178e-07	0.08698622	0.4795622	0.4334437	3.6246895e-06	1.346108e-06	1.05693644e-07	4.836237e-09	1.3979991e-06	6.3073586e-09	7.6358724e-08	4.9774933e-08	8.698812e-08	2.9996767e-09	4.9935352e-08
priorregion4_spot_92	1.817264e-08	1.2275142e-08	1.5127057e-05	2.6299754e-06	2.2942098e-05	0.49504095	0.4967619	0.008146278	7.713058e-06	7.493019e-08	8.636273e-09	2.112465e-06	6.932206e-09	1.0300591e-07	4.5619956e-08	9.471429e-08	6.533423e-09	7.8713576e-08
priorregion4_spot_93	8.660266e-09	6.171373e-09	0.000101692094	1.9098108e-05	2.0390498e-05	0.38969275	0.6096015	1.5815236e-05	9.9665536e-05	1.9375106e-07	6.1577112e-09	4.4202084e-06	4.819243e-09	8.135512e-08	7.844035e-08	7.703618e-08	4.1268167e-09	0.00044423682
priorregion4_spot_94	2.7299489e-08	7.769829e-09	1.8833032e-07	1.7859107e-07	3.8567764e-06	0.18747212	0.7801609	4.0796644e-06	0.03235436	9.576238e-08	8.73732e-09	3.4863356e-06	2.0152866e-08	2.9322337e-07	6.282993e-08	2.1119489e-07	6.3335492e-09	7.1182555e-08
priorregion4_spot_95	1.1814726e-08	4.745108e-09	0.038743008	8.3205924e-07	2.9082692e-05	0.78750694	0.01132264	0.16210017	3.5790395e-06	1.2072009e-07	4.51985e-09	2.5560425e-06	0.00029079002	6.6448095e-08	6.693426e-08	1.0074421e-07	7.3094952e-09	5.7284627e-08
priorregion4_spot_96	8.764223e-09	7.83368e-09	7.516995e-06	2.3631763e-07	1.0936814e-06	0.99998504	2.6591354e-06	2.1875553e-06	5.485514e-07	6.925922e-08	7.896807e-09	2.8457973e-07	1.2770106e-08	1.0303989e-07	5.5567142e-08	1.0694124e-07	5.53478e-09	5.1663267e-08
priorregion4_spot_97	1.17595995e-08	5.696903e-09	1.511709e-06	0.00041577898	0.49005795	0.05687447	0.452647	1.1890517e-06	8.6998506e-07	6.9420814e-08	4.7675686e-09	7.9589375e-07	5.7337814e-09	6.8011005e-08	2.6624459e-08	2.0237604e-07	3.4499668e-09	4.700948e-08
priorregion4_spot_98	1.0436961e-08	5.9727796e-09	0.00013038128	0.026387753	0.1859381	0.5066708	0.17691569	0.059284613	0.04465714	2.019e-07	5.4089093e-09	1.4330794e-05	1.1832986e-08	2.3022693e-07	1.028353e-07	4.840577e-07	5.8670167e-09	9.181525e-08
priorregion4_spot_99	1.5582073e-08	8.473723e-09	2.7363922e-06	1.2540812e-06	0.1132137	0.47171935	0.41394338	4.463077e-05	0.0010692528	1.9196244e-07	7.609065e-09	4.8709767e-06	1.3945189e-08	1.3127529e-07	1.12896025e-07	1.6407508e-07	4.851294e-09	1.0191897e-07
priorregion4_spot_100	2.6662363e-08	9.538106e-09	6.44105e-05	4.1675853e-06	7.567586e-05	0.67694837	0.32288304	1.24692e-05	6.548999e-06	2.1127904e-07	2.0448216e-08	4.1057197e-06	1.0406596e-08	4.0110694e-07	1.12109504e-07	3.6233e-07	9.3533385e-09	1.2163997e-07
priorregion4_spot_101	6.362097e-08	3.4904364e-08	0.012297111	5.9726526e-06	0.22133322	0.6163745	0.11453385	1.990785e-05	0.011366273	5.194225e-07	8.454108e-09	0.024051812	1.2022833e-08	1.4008512e-05	4.838047e-07	1.9677482e-06	1.4771011e-08	1.7786962e-07
priorregion4_spot_102	2.1601988e-08	1.4155477e-08	7.855304e-06	5.161004e-06	0.29799882	0.25397635	0.29815495	0.09634857	0.05348909	1.3136454e-07	6.6398105e-09	1.8302524e-05	1.5246322e-08	1.6505423e-07	1.2938533e-07	2.7099108e-07	6.365975e-09	9.3978116e-08
priorregion4_spot_103	1.3584832e-08	9.8346655e-09	2.344162e-05	1.5914817e-05	2.4781193e-05	0.56735164	0.427128	6.7046703e-06	1.2699106e-05	1.6305981e-07	1.5459243e-08	7.360883e-06	9.275522e-09	0.005339861	8.784277e-08	1.8716435e-07	8.894994e-05	8.053162e-08
priorregion4_spot_104	2.3206972e-08	3.3417077e-08	9.331981e-06	1.3984218e-05	0.17344974	0.5454723	0.24477693	0.02765571	0.0011533725	1.05689885e-07	8.224364e-09	0.0074677635	2.9773153e-08	1.9195356e-07	9.172174e-08	2.9482618e-07	8.288031e-09	1.3195785e-07
priorregion4_spot_105	1.7346956e-08	7.2720474e-09	2.9322466e-06	5.2868216e-07	1.0902304e-05	0.26533714	0.7254943	0.009149294	3.5417854e-06	5.611156e-08	6.027734e-09	7.6375403e-07	8.502322e-09	5.5703953e-08	5.2732062e-08	5.8150576e-08	5.978995e-09	5.8233766e-08
priorregion4_spot_106	9.173596e-09	1.0160075e-08	0.035219416	4.085322e-06	6.182178e-05	0.5529211	0.38049373	0.011549708	0.00029616975	1.5377236e-07	5.623798e-09	0.01930883	1.1967952e-08	2.3006102e-07	2.2939591e-07	1.884347e-07	0.0001443899	8.647521e-08
priorregion4_spot_107	2.2992436e-08	9.712735e-09	2.9877663e-06	1.47605115e-05	0.52975154	0.45958337	0.009752495	2.0832942e-06	6.097751e-06	0.0008816443	7.834769e-09	4.379761e-06	1.0535796e-08	8.979653e-08	1.493175e-07	2.0773331e-07	5.142914e-09	1.8108265e-07
priorregion4_spot_108	2.3007306e-08	7.93689e-09	3.841735e-06	0.00018213729	0.31302172	0.6022696	1.1899435e-05	0.08450802	6.076708e-07	8.8435854e-08	6.8968085e-09	7.820536e-07	1.5652942e-08	1.0017997e-06	4.8196494e-08	2.2874532e-07	5.6825447e-09	7.0890984e-08
priorregion4_spot_109	1.0818204e-07	2.1101954e-08	1.5296244e-05	7.521195e-06	2.0691652e-05	0.61520857	0.37335116	0.011335274	2.0061823e-05	1.0885286e-07	9.300944e-09	4.349454e-06	3.6267124e-05	9.5516896e-08	6.424844e-08	1.5183218e-07	7.65458e-09	1.1657411e-07
priorregion4_spot_110	0.00033810368	1.325703e-08	7.031397e-05	0.00018368672	0.3338648	0.48195216	0.17459507	2.1594022e-05	4.1246774e-05	1.054556e-07	8.332588e-09	0.008674914	0.00025701936	1.8628438e-07	8.0894644e-08	5.417946e-07	1.0196794e-08	1.1143921e-07
priorregion4_spot_111	6.6334795e-09	7.1160864e-09	3.7250737e-07	1.2003045e-06	0.47041762	0.2760816	0.2522198	1.968594e-07	2.1426371e-07	4.7905328e-08	3.0365448e-09	5.660815e-07	4.934918e-09	0.0012781861	2.5067672e-08	9.972567e-08	2.065273e-09	4.3579384e-08
priorregion4_spot_112	1.02152065e-07	8.4112095e-08	3.529276e-06	4.1044837e-06	0.1906768	0.3404182	0.38217953	0.026232049	0.060480632	1.913576e-07	2.3117845e-08	4.0201257e-06	1.3569846e-08	2.5975257e-07	1.15301695e-07	2.3694145e-07	7.014508e-09	1.687494e-07
priorregion4_spot_113	1.8906862e-08	1.05802e-08	2.7755948e-05	0.04476224	0.12886247	0.41449153	0.40590677	7.3019537e-06	0.005918802	1.3757699e-07	1.2369351e-08	2.168235e-05	1.060403e-08	4.0624488e-07	7.688873e-08	6.7888067e-07	8.941702e-09	1.0730398e-07
priorregion4_spot_114	7.686961e-09	9.243286e-09	5.8210417e-06	2.6571587e-07	2.0319094e-05	0.50869876	0.4911858	8.379694e-05	4.430584e-06	4.8028532e-08	3.8714494e-09	4.611485e-07	7.323396e-09	4.828442e-08	4.059105e-08	6.819339e-08	2.671116e-09	2.73423e-08
priorregion4_spot_115	2.3138156e-08	1.087881e-08	1.5143708e-06	0.00689417	0.009808874	0.781142	0.1686701	2.5528848e-06	0.029416615	2.7052695e-07	1.4457781e-08	0.004062682	1.499714e-08	2.7953718e-07	1.0723545e-07	5.9084704e-07	9.16336e-09	1.577659e-07
priorregion4_spot_116	8.5937435e-09	1.0559128e-08	5.9614136e-05	0.027468426	0.37760034	0.59472454	1.0622716e-05	1.959419e-05	1.302796e-06	7.3852e-08	4.1079593e-09	3.5219643e-06	0.00011175606	8.285667e-08	3.587397e-08	7.744853e-08	5.1460276e-09	4.1444093e-08
