,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_83,3.679631481645629e-05,3.632617131188454e-06,5.204108958878351e-07,4.50108421645723e-08,1.5583901524543762,0.028661455400288104,0.27950770407915115,3.2841784474157977e-07,2.076345463137841e-05,0.41754060387611386,8.088997346931138e-05,4.667740108743601e-06
priorregion2_spot_84,0.0003530132817104459,2.3968037510258e-07,2.5038564444912485e-06,1.0149487479793608e-06,0.19070912301540374,1.1104350328445436,0.4374675273895264,2.4628910250612537e-05,0.10304205566644668,0.9586841613054276,0.004595150612294674,0.009401471633464099
priorregion2_spot_85,9.631866169002023e-06,7.191163203970064e-05,2.860945528482262e-07,1.6445718529212172e-07,0.9730931997299195,0.030745436903089285,0.08444828763604163,2.990948544834282e-07,0.002482694177888334,0.40611737221479416,0.00018446067770128138,2.128663618350402e-05
priorregion2_spot_86,0.005183033808134496,2.129372774106742e-06,3.011216585946386e-05,1.984999416890787e-05,0.5991798043251038,0.5266068220138549,0.07661475948989392,3.75121703655168e-06,0.022713380679488183,0.47323631048202514,0.122535652294755,0.01508195553906262
priorregion2_spot_87,0.00043525048677111043,1.5238122784921871e-06,3.122322061699379e-06,5.576009073138266e-07,0.9730836242437363,0.5661453336477279,0.15971961468458176,1.8263299239151823e-06,0.0014857010624837132,1.2339712381362915,0.027168737445026635,6.63743473978684e-06
priorregion2_spot_88,0.0004843305054237135,2.1402300490080963e-06,7.639563023076335e-07,4.5239966368626487e-07,0.5787697672843933,0.7300306588411332,0.07493894137442113,1.4068944267364714e-06,0.0025224305572919548,0.9575056433677673,0.06168576218187809,1.3678729146704427e-05
priorregion2_spot_89,0.00024215437078964897,5.530233693207265e-07,8.184111521813975e-07,2.60211064073701e-07,0.9339815050363541,0.34399588853120805,0.15387766808271408,9.757310238001082e-07,0.05359088517725468,0.551300686597824,0.0006234562053577975,0.00016288447077386083
priorregion2_spot_90,0.008846552716568113,5.317426683859594e-07,6.967171202632018e-07,3.720993461797662e-07,0.3907050177454948,1.6008358359336854,0.10086738727986813,2.0761369455613025e-06,0.03303855061531067,0.794063824415207,0.0030824118992313744,0.0005362959112972021
priorregion2_spot_91,0.0007173096208134666,7.097279944900947e-06,1.2288107291169582e-05,1.269897757083527e-05,1.2434748768806456,0.3709305003285408,0.23420309275388718,5.446385034701962e-06,0.022754603903740647,1.594815880060196,0.07922716327011585,3.1100680280360395e-05
priorregion2_spot_92,0.00045279421174200253,8.157454061574754e-07,9.108655291356626e-07,6.006974739847237e-08,0.8935481965541839,0.00042609387892298404,0.13026303872466088,9.766006724021282e-06,7.767999886709732e-05,0.6459780544042588,0.00010098208331328351,3.7527724572328225e-07
priorregion2_spot_93,0.0018625613651238383,2.027311677466059e-06,3.3223645914404187e-06,1.93236400036767e-07,1.2094467759132386,1.5413969457149506,0.05538090616464615,0.009771360410377383,0.001489031728124246,0.894308477640152,0.00044467172119766474,8.169767579602193e-06
priorregion2_spot_94,2.0995689192204738e-05,4.323849047693784e-08,1.494971584747873e-07,1.8985042249397566e-08,0.1863821603357792,0.9339508682489396,0.001562437618849799,2.5706601007868813e-07,1.7425037810880898e-06,0.4545232743024826,3.906466417902266e-06,0.0002866612281650305
priorregion2_spot_95,1.0976513021887512e-05,3.018004107957495e-07,9.859640925924398e-07,1.2927704986509526e-07,1.0472585678100585,0.1999523676931858,0.011499643418937921,1.8841088660792595e-06,0.006984999449923635,0.5383857101202011,0.0077443793416023254,7.922529334791761e-07
priorregion2_spot_96,4.892281003776589e-06,3.5007287351618294e-06,2.2803275896876586e-06,1.166395431937417e-05,0.00023659535654587673,0.054274066165089604,0.06792720407247543,1.7634908715535859e-07,4.004788079328137e-05,0.9228407353162765,0.19659312888979913,5.953825007054547e-06
priorregion2_spot_97,9.501676649961156e-05,1.5340839240707283e-06,8.431068359016082e-08,1.4273681614440647e-08,1.3867627143859864,0.0012931261968333275,0.10609551668167114,6.743250366980647e-08,3.0319503252940196e-06,0.15585552677512168,0.00016342209128197282,2.654068893548356e-07
priorregion2_spot_98,4.283798934920924e-05,2.8744583744355625e-07,2.341008141115708e-07,3.04123384253785e-08,1.194483107328415,0.5515822440385818,0.0059205121127888565,2.5665752104941935e-06,5.3328346257330854e-05,0.8890227049589157,0.0006224914803169668,9.163317827187713e-07
priorregion2_spot_99,0.0005801065562991425,4.264669655640319e-06,2.5925676254701102e-06,3.445479956099007e-06,0.8584650248289108,1.3152970790863037,0.4070546612143517,2.2516401440952904e-05,0.00011469807686808054,0.47602634131908417,0.08460921049118042,0.010828486317768693
priorregion2_spot_100,0.0011244054301641883,2.311142748112616e-06,4.001356001026579e-06,9.774770262538368e-07,0.9100121945142745,0.4509792163968086,0.2393696814775467,4.7388803795911376e-05,0.03588497787714005,1.0489183604717254,0.20367492809891702,1.4054320035938874e-05
priorregion2_spot_101,0.0015716112626250835,1.2534474080894142e-06,1.580788432420377e-06,4.2369579063006317e-07,0.6027740687131882,0.3146051079034805,0.2937986493110657,1.245264819260683e-07,0.0036781958770006895,0.40037029832601545,0.06306860744953155,0.0002298192361195106
priorregion2_spot_102,2.1914270178058358e-06,3.193297885673019e-07,2.720579431070292e-07,6.24897626977372e-08,1.154877257347107,0.0028785344795323907,0.11486748717725277,1.2000837408265854e-07,2.2010109114489753e-05,0.39042720347642895,0.011102015804499387,1.2239636589583826e-06
priorregion2_spot_103,0.0027823373675346375,8.715254080016165e-06,1.3540633574393726e-06,4.54571447505714e-07,1.2227935135364534,0.6879050582647324,0.1944176025688648,6.4067419543789595e-06,0.008124197786673903,1.2149047017097474,0.08669577948749066,8.787379447312561e-05
priorregion2_spot_104,0.00024912196677178143,8.958324997365709e-08,9.63746963122958e-08,1.567771690247355e-08,1.3399689674377442,0.7911277025938034,0.05116309337317944,1.7216065941738636e-06,0.0010689126967918128,0.00013711274223169312,5.113515612720221e-07,6.147109168352927e-08
priorregion2_spot_105,8.000503657967784e-05,2.6552473570973244e-07,0.0023373363539576533,5.5239749663371647e-08,1.2433059811592102,0.2664135664701462,0.030242183431982993,1.4881015431456037e-06,0.004751296294853092,0.22151527553796768,8.996884571388365e-05,4.856737547243029e-07
priorregion2_spot_106,0.00014697466613142752,6.478330169557011e-06,8.497125207895806e-07,5.250429580883066e-07,1.3487466096878051,0.6247519791126251,0.10226831175386905,3.784491116221034e-06,0.0023883355199359356,1.3292231619358064,0.023938818369060755,0.0001072416223905748
priorregion2_spot_107,0.0016519482946023346,1.409976789545908e-06,1.430128605761638e-06,1.4618052489367984e-06,1.5061124801635741,0.010355294775217771,0.5318895965814591,3.320997279843141e-07,0.0004283441012375988,0.30935067534446714,0.10297753363847732,0.011988713266327977
priorregion2_spot_108,0.0009705839649541304,6.24532667643507e-06,4.21470492710796e-06,6.348513295506563e-07,1.1105866074562072,0.7280220657587052,0.2123554401099682,0.00080111229326576,0.021345387585461142,0.9099803417921066,0.04871248416602612,0.0012358683452475816
priorregion2_spot_109,9.840425354923356e-06,4.9384420464093636e-08,2.77325585784638e-06,1.4687574775962276e-06,6.150655735837063e-06,0.013010381627827885,0.05059667304158211,0.00031781172583578154,5.1906945600421745e-06,0.4352137267589569,0.0691826030611992,6.00544316853302e-07
priorregion2_spot_110,6.78931457514409e-05,9.157900223044636e-07,6.98708439017537e-07,1.4397210819083738e-07,0.9609083831310272,0.9088927388191224,0.0031266014091670515,2.018427767325193e-06,0.0018183949927333743,0.7042686700820923,0.0016174742602743208,2.9704936650887254e-06
priorregion2_spot_111,0.00016205029460252267,9.395623701280444e-09,2.6955464527134158e-08,7.200003926399746e-09,1.4388863682746886,0.3874777629971504,0.0004524877207586542,6.35397773507407e-08,0.0001144114328781143,3.3193888884852644e-05,1.678264112570105e-07,1.280481836118952e-08
priorregion2_spot_112,6.534579588333145e-05,1.5709818015352542e-07,5.6245942481325534e-08,1.4690082217327928e-08,1.1726375460624694,0.3425888389348984,0.019539513904601336,2.8112241334810053e-08,3.3866812714222765e-06,0.06202151477336884,1.5891923521849093e-05,6.426811728488247e-06
priorregion2_spot_113,0.0002211757491750177,4.5949429683389555e-08,2.6984397294427254e-07,2.0553062451966754e-08,2.018369626998901,0.12411416918039322,0.012327234679833054,9.271171030889036e-08,1.544030096738425e-05,0.0001372081409499515,4.097569018313152e-07,2.170277113577868e-08
priorregion2_spot_114,7.656184425286483e-05,3.5715159185656375e-07,2.503234088635509e-06,5.082149705515349e-08,0.959161141514778,0.7917043298482895,0.0005951211875071748,0.0004430552013218403,1.9216126565879678e-05,0.5448086291551589,3.768556944123702e-05,2.5936325891962044e-05
priorregion2_spot_115,0.00021949719957774504,5.066177863000121e-07,2.1254905604450872e-07,2.7781773415114232e-08,1.685662704706192,1.0700779557228088,0.2159264512360096,2.7622558889106586e-07,1.4602976034439053e-05,0.22009920254349707,2.560834809628432e-05,3.241356864691625e-07
priorregion2_spot_116,0.00027496716647874565,0.0007579378492664546,2.0664083635324457e-07,4.244141909026667e-08,1.3468685030937195,1.8688839912414552,0.09191822335124017,3.332845665227069e-07,1.6790390964160908e-05,0.21832162365317345,3.649286318250234e-05,6.679254033770122e-06
priorregion2_spot_117,6.442623231350808e-07,1.376350713400143e-08,4.154851662718784e-08,2.5459613528511227e-08,0.12939680516719818,0.00014237203358788975,3.3991333680205576e-06,1.331290779837957e-08,1.9424773753939916e-07,0.09556756652891636,3.4115324888261965e-05,1.5437426714726144e-08
priorregion2_spot_118,0.0002816002001054585,2.2475843763913872e-07,9.81610813965972e-08,3.315857775021414e-08,1.5984483420848845,1.0618289947509765,0.23736486956477165,8.283484262960884e-08,0.009077352238819003,8.546794597350527e-05,1.381273662559579e-07,2.818261508608089e-08
priorregion2_spot_119,0.005448345118202269,0.000315711583243683,1.6026493710796787e-06,1.0279344110131205e-06,1.012287425994873,1.0055024325847626,0.11316543705761432,9.99497865450394e-06,0.022734959516674282,0.43458842039108275,0.018305138126015665,0.0009330892673460767
priorregion2_spot_120,0.004918247298337519,7.780647320032586e-06,1.4622972969391413e-06,4.134654744802902e-07,0.7700280606746673,1.2562720954418183,0.002261538989841938,0.001594059867784381,3.660162019514246e-05,0.7479102820158005,0.0017701639328151942,1.203592830734124e-06
priorregion2_spot_121,9.356132904940751e-05,2.5572440222276783e-06,9.070542375866353e-07,1.7967565284493504e-07,1.3653741240501405,0.0018952388083562255,0.12547366917133332,2.7788383647475714e-07,0.00010880202426051256,1.4895445823669435,0.0038060975959524515,3.394980069515441e-06
priorregion2_spot_122,0.00014833919558441267,3.821300833806163e-06,8.861507126312063e-07,1.1642459583072198e-06,1.0487946391105651,0.20430102124810218,0.49586589485406873,8.400383649131981e-07,0.010657354397699237,1.2708173036575316,0.10005069971084594,0.01661202358081937
priorregion2_spot_123,0.0011205936840269716,1.6019424776914092e-06,5.714134005074812e-07,1.8442394136286567e-07,0.4757207244634628,0.696067726612091,0.0004183259690762498,1.6722348163966672e-07,1.665568552198238e-05,0.9983359068632126,0.012538490118458867,6.42315191612397e-07
priorregion2_spot_124,0.0003117949032457545,3.143360856938671e-07,1.5955342931306406e-07,2.5174591922194625e-08,1.1534577012062073,0.25443246215581894,0.05005353949964046,3.7339093523769407e-06,0.0013397005037404596,0.10994408838450909,1.4495554387394804e-05,7.95873614123366e-08
priorregion2_spot_125,1.2251420866959962e-05,1.1087674010923366e-06,7.97877595459795e-07,5.877103887996782e-07,1.4562530934810638,0.009493379574269057,0.12337499670684338,2.5581747706837634e-07,0.0012007114535663276,0.5083226352930069,0.10885600671172141,0.012846623454242943
priorregion2_spot_126,1.4107960714682121e-05,1.3183864609800366e-06,5.0660383931244726e-05,8.352188797289275e-06,0.0005408785393228754,0.022598440293222666,0.04192470237612725,0.0012415154371410607,0.012468248559162022,0.8889292329549789,0.11020936630666256,2.944835150628933e-05
priorregion2_spot_127,0.0055091400165110825,1.9154036223767434e-07,7.924011697468814e-07,3.1120423784614107e-07,0.6178671002388001,1.562272721529007,0.1069957710802555,6.213556139300636e-06,0.04531277809292078,0.36894589215517043,0.0004692690126830712,2.1895184818276903e-05
priorregion2_spot_128,6.905429160042332e-07,1.0916950294870276e-07,2.1625997396768072e-05,9.060094726009995e-07,0.003781097673345357,0.0031662261462770407,0.03853206355124712,0.00018713397148530932,0.005820001056417823,0.4890388369560242,0.010834401939064264,2.0350151658021786e-06
priorregion2_spot_129,1.04233949969057e-05,4.031766692946803e-07,1.2219091942711203e-07,2.9774368037749354e-08,0.8240611523389816,0.41834849268198016,0.02761512901633978,6.183958902283848e-07,1.898745658763801e-05,0.3024722158908844,9.501065542281139e-05,1.8430311286010694e-07
priorregion2_spot_130,0.0002671223570359871,9.02494507499796e-06,3.3164598107759956e-07,1.6290753066527943e-07,1.1650024712085725,0.4405810415744782,0.0010768926062155516,3.2889985988049377e-07,0.00016686364033375868,0.3529007136821747,0.03872738815844059,4.7000740551084165e-06
priorregion2_spot_131,1.372601350340119e-05,1.603995002597003e-07,2.1471368114589497e-07,5.895499839425611e-08,1.1247073948383333,0.5267247647047043,0.0008197821473004297,6.091764692683911e-08,1.2080662827429478e-05,0.3591971963644028,0.0019692166591994465,7.489099971280666e-07
priorregion2_spot_132,0.0003382167356903665,1.4603820318370708e-05,8.119187941701965e-06,1.4126687304383266e-07,0.8464079678058624,0.559005931019783,0.012980333715677262,6.461924073164483e-07,0.00010028376054833643,0.18027175590395927,1.6996878912323155e-05,0.0009415421664016321
priorregion2_spot_133,0.00011123392287117896,1.6566139464657682e-07,0.0010850500897504388,1.2323171061368042e-08,0.5541262537240982,0.4333512827754021,0.00015377767704194414,2.2560662614523607e-06,0.0053724503144621846,0.27851884961128237,5.34423843419063e-06,7.425539621408463e-07
priorregion2_spot_134,7.805166342222947e-06,5.626227078892043e-07,2.871079698252288e-06,5.75571056060653e-07,0.27028589844703677,0.0008037277933908627,0.09407394342124462,6.0594747083087e-06,0.016603804100304844,0.9537811040878296,0.011174223711714148,3.400465811864706e-05
priorregion2_spot_135,0.032349259592592716,2.5828901698332633e-06,9.341037230115034e-06,2.15161674788078e-07,1.5236876904964447,1.0016890048980713,0.15488065779209137,1.679681417954271e-05,0.0017455646244343372,0.23737905770540238,0.00011851748822664377,6.944842624534431e-07
priorregion2_spot_136,4.6054278391238776e-05,1.2674993854489003e-06,6.807155330079695e-07,2.0504493178918892e-07,1.1384027600288391,0.40318064391613007,0.008813173277303576,4.302881961848471e-07,0.00015520342785748655,1.1971650540828707,0.06947577632963657,7.495548607039382e-06
priorregion2_spot_137,0.0005597822484560311,6.763943957821539e-07,2.1707691999495182e-07,3.47105556741667e-08,1.0868124485015869,0.0011034136288799346,0.14700108990073205,4.3428874221262956e-07,0.0007957040332257747,0.14116717949509622,0.0005186998052522539,1.3505284005077555e-05
priorregion2_spot_138,0.00038181690033525225,1.1591046643388837e-06,6.222726113946919e-07,3.6067552713348053e-07,0.44129340797662736,0.1289738729596138,0.2547158747911453,2.171748496948567e-06,0.001219051913358271,1.1871152698993683,0.06878869384527207,1.2375146070553457e-06
priorregion2_spot_139,5.834512849105522e-05,1.4760577187189481e-07,2.8325870516709987e-06,1.7358218315166597e-06,0.00027054327802034095,0.023403763212263583,0.06275841034948826,0.00044477446936070915,0.00038843599613755945,0.6960041940212249,0.13435885310173035,1.0399257519111416e-06
priorregion2_spot_140,0.00014621027730754577,3.3414132616371717e-07,7.524025647853705e-07,2.9667628353990952e-08,0.151971136033535,0.030787703674286605,0.019824306294322015,2.476363933965331e-05,7.903575010459464e-06,0.3843123987317085,0.0030762113514356316,2.4995947285333385e-07
priorregion2_spot_141,0.00023626963011338378,6.944563608612955e-08,1.1105247779141793e-07,1.0571525521640978e-08,0.8110197842121124,1.4794762313365937,0.0005715665698517114,6.227110844747586e-08,3.110563977770653e-06,5.368644383452193e-06,1.4912046424342408e-07,2.3733131726544347e-08
priorregion2_spot_142,0.0002784030919428915,4.6540004774442426e-07,2.4327847427230156e-06,6.500379015506041e-07,1.3829097032546998,1.3282220542430878,0.049563131667673586,0.0020252109272405508,0.0001012039509078022,0.39405093938112257,0.11315423958003522,4.6714184827578725e-05
priorregion2_spot_143,0.000832746789092198,8.603759340530814e-07,3.9779045550858434e-07,1.1172860503450012e-07,1.3295719623565674,0.42474695593118666,0.03929636795073748,3.573619750341095e-07,4.012237986898981e-05,0.24870007261633875,0.02453300738707185,1.5927523634218232e-06
priorregion2_spot_144,0.0007248138776049018,1.8311821349925593e-06,9.812059829528154e-07,2.743679431205237e-07,1.126599371433258,1.313844656944275,0.0010611873178277165,4.432852874742821e-05,0.00864227544516325,0.8624337196350097,0.003632057865615934,2.4091125169434236e-06
