,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_58,1.2403823614120484,2.3204947069643823e-06,3.0351450095622568e-05,4.343879800217109e-06,0.00032021506776800377,0.3517644315958023,1.1049019515514373,2.5100478296735677e-06,0.09713042974472046,2.4567248055973322e-05,1.6686850845813752,0.000754123617662117
priorregion4_spot_59,1.2274453341960907,1.2068763999195654e-05,9.135808068094775e-05,9.376302955388383e-07,9.322026699010166e-06,0.0009277252043830231,0.9807366847991944,6.839605048298837e-05,0.0013528128038160503,3.0024253919691547e-05,3.7129768610000613,3.558370899554575e-05
priorregion4_spot_60,1.680250060558319,1.6342015840109528e-06,8.313122862091404e-06,5.535491993668985e-07,4.497737995734496e-06,0.0034750362276099625,0.6448351085186004,0.00012463065795600414,0.01842763479799032,0.0002526326294173487,2.9130906343460086,1.197893247990578e-05
priorregion4_spot_61,2.739945352077484,5.617563692794648e-05,1.1168111859660713e-05,4.572995663920665e-07,1.2127398986194748e-05,0.03018077416345477,1.432482373714447,6.205123469271714e-07,0.0042545789852738375,0.0002799868816509843,0.2944883793592453,3.175773804287019e-06
priorregion4_spot_62,0.8162065774202347,0.0004506932353251614,7.741628280655277e-07,7.122241214574388e-08,2.5982398824453415e-06,0.00028041235054843133,0.8236029475927353,5.842574722692007e-07,0.0002645370899699628,0.14177546501159669,0.9530155271291733,0.09900956749916076
priorregion4_spot_63,0.3483655840158463,4.294218015843398e-07,8.333279907901671e-07,1.4643404924186144e-07,3.5992623850233943e-07,5.4273013302008624e-05,0.6521958142518998,1.6191535010534607e-07,2.792157438307186e-05,0.00018795297582983043,0.7287763744592666,1.3104595268487174e-06
priorregion4_spot_64,0.000232447747112019,7.184774830193419e-07,4.5608826013676664e-07,1.2410526721851057e-07,0.002122619713190943,0.06305716410279275,1.3351175427436828,8.414909552811876e-06,0.011433185357600451,0.01390099599957466,1.1414442479610443,0.00023687369248364122
priorregion4_spot_65,7.26323534763651e-05,2.942811272532708e-06,1.7083298303077754e-06,1.6034761145533595e-07,3.1032693641463994e-07,8.256109185822425e-06,0.19902322068810463,1.23209171306371e-05,0.01293625324033201,6.314525398920523e-06,2.850094473361969,1.1032027077817475e-05
priorregion4_spot_66,2.609429335594177,1.081908958440181e-05,1.6512732963747114e-05,6.524507540461855e-07,1.7641586850913882e-06,0.00023161600911407733,0.647162801027298,0.00010394117889518385,0.0008417789416853338,7.109079560905228e-05,3.1145180463790894,0.0014589078375138343
priorregion4_spot_67,1.6391817927360535,0.00032498075888724997,4.338483086030464e-06,2.4922585311060176e-07,0.0007697300694417209,0.5599595010280609,2.2259357929229737,6.587646021216642e-06,0.14581158459186555,3.0021744714758827e-05,0.4041186526417732,2.750868338807777e-06
priorregion4_spot_68,0.6698094725608825,1.2736712520222682e-07,3.0931103935927243e-07,3.3797180698513786e-08,5.321941813463127e-07,2.0418313306436178e-05,0.2522647544741631,2.394940509020671e-07,2.526317912270315e-05,3.40419002498038e-07,0.7436958581209183,2.3581293717711563e-07
priorregion4_spot_69,1.5145154774188996,3.996465352429368e-06,1.050022200388412e-06,4.899443837302898e-08,0.0004852311598369852,7.631542575836649e-05,0.27487441450357436,1.098274179867076e-06,0.0016428722126875074,0.09569288939237595,0.9617749720811843,1.6739249440433925e-05
priorregion4_spot_70,6.363875181705226e-05,4.883839409330904e-07,3.7913691954827303e-07,1.3644905578757973e-07,1.8437956015304735e-07,7.770220605607392e-07,0.09269514046609402,0.00017009964867611415,2.8770564767910403e-06,0.049013512581586836,0.8428030639886857,0.0001748806782416068
priorregion4_spot_71,2.302213501930237,4.762138396472438e-05,6.865799787192373e-06,4.796386349426029e-07,0.013418210111558438,0.8186513662338257,0.9970654726028443,4.935804781780462e-06,0.0009794487967155873,0.08039390519261361,1.7104197442531586,4.4174439608468674e-05
priorregion4_spot_72,0.7511364668607712,1.445019852326368e-05,4.7654253592099855e-07,3.4624263633986635e-07,1.575318940183479e-07,6.3936179230950074e-06,0.002495781530160457,0.0021083233179524544,1.2619897734111874e-05,0.10117266699671745,0.8687677264213562,0.12883516401052475
priorregion4_spot_73,1.8899381577968597,1.3249843107132622e-06,2.3230068018165186e-05,4.299897582882295e-07,3.0060782592045143e-05,0.020992878265678885,1.277808278799057,2.3026505687084866e-06,0.011270940769463778,2.188771168221137e-06,0.3761740207672119,1.1637305249223574e-06
priorregion4_spot_74,0.17690820172429086,5.416108137978881e-06,0.00011757272586692125,1.012560812796437e-06,0.5682699769735337,1.0565459489822389,1.6682206094264984,1.0098743314301829e-05,0.034012246504426004,1.3870692691853037e-05,2.8062767148017884,0.0004852853380725719
priorregion4_spot_75,2.3372090339660643,8.219714709412074e-06,4.034583116663271e-06,3.316074014492187e-07,3.4292077907593926e-05,0.022924669552594423,1.069713169336319,2.3623850302101347e-05,0.0002761536670732312,2.436555917029182e-06,1.6724505007266999,3.384664232726209e-05
priorregion4_spot_76,2.1594011306762697,3.588554022826429e-06,2.062360147192521e-06,2.0444972079758372e-07,2.149810188711854e-05,0.04494553115218877,0.8867169916629791,1.5025708137272887e-06,0.05390458982437849,4.688845342570857e-06,0.7048696368932724,2.484349613496306e-06
priorregion4_spot_77,0.6421445310115814,1.5688708288053022e-06,0.08068832382559776,7.260236407091725e-06,5.00131189255626e-05,0.04449216164648533,1.906870222091675,0.003840998827945441,0.005375534854829312,1.902290514408378e-05,2.310707664489746,0.0007727782416623086
priorregion4_spot_78,0.6429230272769928,1.6642609864447878e-06,3.2164767276299244e-06,3.094247972512676e-07,0.0188182907178998,0.2978387922048569,2.0368942975997926,2.1387397850958225e-06,0.07282768376171589,1.746701991578448e-06,1.2806164622306824,2.597792388314702e-06
priorregion4_spot_79,3.709832053573337e-05,1.2281579813588905e-06,1.0142206328112027e-07,2.0221374654738611e-07,4.6070468471270944e-07,1.808394654290169e-06,0.27856781929731367,7.118775465642102e-05,2.482421996319317e-06,3.7521662079598177e-06,0.4554210737347603,9.141285408986732e-06
priorregion4_spot_80,0.00038057099154684696,7.446904930930031e-07,0.008181861601769924,0.0004898812796454877,7.334269525927085e-07,2.371880475493527e-06,0.0034576338483020665,4.274592120054876e-05,6.8681492621180956e-06,0.0001003616584057454,2.9417930006980897,1.1748244560294553e-05
priorregion4_spot_81,0.00019612034448073245,3.017928420945282e-07,2.9937765191334623e-07,2.0796088406882518e-08,1.5973875008512551e-06,7.211821457531187e-06,0.8343267351388931,6.6469749810949e-07,0.00014383906964212658,1.51075881262841e-06,1.5005276203155518,1.2709531802101992e-06
priorregion4_spot_82,3.817885794887843e-06,7.362821037304457e-08,2.14768754602801e-07,2.8928440354292207e-08,5.941597009950783e-07,0.0017591180687304587,0.7500179886817933,8.73685387148271e-08,3.1654621807319928e-06,2.0280284957152618e-06,0.6547717034816742,5.680240974470507e-07
priorregion4_spot_83,1.6814913749385597e-06,1.0063658280046184e-07,1.0192499200201159e-08,7.75203146119452e-09,3.047325321858807e-07,0.0010525141085963696,0.6540216118097305,5.926713928516847e-08,6.204385044839e-07,7.131688846584439e-07,1.8763988975933898e-06,1.2600453658251354e-07
priorregion4_spot_84,0.5052678048610687,1.62919608555967e-05,1.3481300200623994e-07,7.041293912379842e-08,3.704697119246703e-05,0.0006016944185830653,0.45184764117002485,5.2476167589077245e-08,1.090808318622294e-05,0.003586647694464773,0.8893802702426911,1.2229436038069252e-06
priorregion4_spot_85,0.4232237860560417,1.583495850354666e-06,2.4041771939664614e-05,2.164378003044476e-07,3.34610216668807e-05,0.00499883396551013,0.7534508407115936,2.338814840641135e-06,0.011209473805502058,1.2405024563122424e-05,2.0277524113655088,4.004705965598987e-06
priorregion4_spot_86,1.3497383773326872,1.4960350881665362e-06,7.458150349748393e-07,1.47121777160919e-07,9.478955462327576e-06,0.0002406124520348385,0.234138809889555,1.4886456347085188e-05,0.011506794393062592,1.1234338387566821e-06,7.299998264898023e-06,3.43543653116285e-06
priorregion4_spot_87,0.8452643632888794,2.3392216348838703e-06,2.5834329699137014e-05,1.237172483570248e-06,0.00013834271012456157,0.08552754074335099,0.6547728449106216,5.0435312732588504e-05,0.02503270749002695,4.532972525339574e-06,2.296438455581665,5.518597868103826e-06
priorregion4_spot_88,0.7250915884971619,7.379541159480142e-07,2.8833141101358707e-07,4.689736144314339e-07,0.00014762831415282562,0.00031256675720214844,0.1587062455713749,2.890600399041432e-06,2.6694935968407663e-05,0.0021739866002462808,0.6049568772315979,1.437394314507401e-06
priorregion4_spot_89,0.3874537616968155,7.146698237647797e-08,1.3042834581256102e-07,8.171419878522101e-08,5.890486942661255e-08,1.0090529440276442e-05,0.20523267835378645,5.713493578696217e-07,3.515115513437195e-05,2.1534709776460663e-05,0.26887189447879795,3.4866195761651405e-07
priorregion4_spot_90,1.058048391342163,2.0883458887510645e-06,0.039168710261583334,2.399518859874661e-06,7.82215474828263e-06,0.011880722269415856,0.1758888266980648,0.00021344428387237713,0.00852310094051063,5.095969499961939e-05,2.573687064647675,1.8559631462267136e-05
priorregion4_spot_91,0.3643437817692756,1.2900737260679308e-07,6.67999600523217e-08,1.76937763285423e-06,1.3063289316050942e-06,1.0202625981037272e-05,0.18096023947000506,0.0004029313611681573,8.778218398219905e-06,3.2837241064953563e-06,1.316645852966758e-06,3.590696010746797e-07
priorregion4_spot_92,1.766475713253021,0.0028586664935573935,0.0011752114340197295,1.2527786026339526e-07,2.8965830665583786e-06,0.0027487831423059104,0.2795377567410469,2.9791426823067016e-05,0.01258675390854478,7.042139964141826e-06,0.705988335609436,9.898360303850495e-06
priorregion4_spot_93,2.1135478377342225,3.2458551117997563e-06,1.3374785567066284e-06,1.5071986467773967e-07,9.96716284134891e-05,0.08492022193968296,1.8378676116466521,2.9025215724232113e-07,0.00038553457270609217,2.203035091952188e-06,0.3538866773247719,4.293823712941957e-06
priorregion4_spot_94,0.00010986986198986416,1.9564043398645487e-07,2.548128875901057e-07,4.2913188558202364e-08,1.709671568050908e-06,0.05346735212951899,1.7015286266803742,6.393153671524487e-05,0.0005213914962951095,8.222264312962579e-07,1.3502945780754088,5.35720809580198e-07
priorregion4_spot_95,1.505545687675476,1.6332769462223952e-06,8.650249242236896e-07,1.30935747932881e-07,3.036431053260458e-05,0.0007743187627056613,0.37207325398921964,3.009801866937778e-06,0.0002761285402812063,0.007740929652936757,1.663790261745453,3.3001658607645366e-06
priorregion4_spot_96,0.47408694177865984,1.1494311479509634e-06,5.311401332619425e-06,2.707268652102357e-06,1.475567209752171e-07,4.006567105534487e-05,0.0009886632091365755,7.73763208599121e-06,3.884073998960958e-06,1.887470125438995e-05,0.5905022919178009,0.06493509262800216
priorregion4_spot_97,0.7102996736764908,1.1471106688532018e-06,1.1325951589924445e-07,2.5852221341438054e-08,4.4773809406706275e-07,0.026759341731667517,0.5360545605421065,1.2523499322014686e-06,0.0006534184387419373,6.896875021311644e-07,9.213740531777148e-06,2.5868756165436934e-05
priorregion4_spot_98,0.0004397608456201852,0.0012083252484444528,4.104095910406614e-06,5.283347690010487e-07,3.4772108676861534e-07,0.31339848041534424,0.25839515030384064,2.160530328865207e-07,0.0001688051415840164,2.1606165546472766e-06,1.9278549611568452,2.2789634385844695e-06
priorregion4_spot_99,0.001932220021262765,4.7050324241126874e-07,0.00018478897472959946,6.676236353087006e-06,3.0749383086003948e-06,5.0485080828366334e-05,1.5370335519313814,2.8461131478252355e-06,0.003992029442451895,1.8547236322774552e-05,4.01696035861969,1.0748573367891366e-05
priorregion4_spot_100,1.0300444900989532,2.400589245610263e-07,1.6808075571361773e-07,3.6762794408673475e-08,2.5035187445610066e-05,0.0010289275902323426,0.16169459000229836,1.5879187401424134e-06,0.014471856271848084,4.852552706324786e-07,0.6036538094282151,3.2318497460437363e-07
priorregion4_spot_101,1.0384891390800477,4.2685730295488615e-05,1.864577470769291e-05,1.5012102068112655e-07,0.01552868839353323,0.3648185506463051,1.2494808971881866,2.8740235620716705e-06,0.057946015149354935,7.3783108064162665e-06,1.8041069030761718,0.004313469375483691
priorregion4_spot_102,3.695055568218231,0.0002473418659064919,1.727538956401986e-05,1.5950080012316903e-07,1.0156514520076599e-06,0.0022686071577481927,0.28671770393848417,3.661816899693805e-05,0.00467401216737926,2.921164639246854e-06,9.94499285297934e-05,2.251020111998514e-06
priorregion4_spot_103,1.1316995978355409,7.29274918853662e-07,1.6455130776193984e-06,1.3314381632767436e-07,3.0136297027638647e-06,0.00018770509050227704,0.49188693761825564,3.630624305515085e-05,0.010446758987382055,3.6289462696004196e-05,2.017981266975403,1.5485836399875554e-06
priorregion4_spot_104,0.8835975289344787,1.1654183992959588e-06,9.354110801496064e-07,1.1143448581663052e-07,2.701176790651516e-05,0.05053238030523062,1.1990953087806702,4.254613088505722e-07,0.0951032031327486,7.190790654476587e-07,0.33176462799310685,1.2469071236864694e-06
priorregion4_spot_105,1.1445445001125336,4.028754162277437e-07,5.62332362008533e-08,8.60216854192686e-08,2.531189761612041e-06,0.0006262970477109775,0.0002710815941100009,3.1750156085763596e-05,0.06808641031384469,4.2997645266495965e-07,0.1189146015793085,9.456986624911679e-08
priorregion4_spot_106,0.6819729506969452,7.39630360158117e-07,0.00021243787414277905,3.3721538898134904e-06,4.508736651587242e-06,0.000206506753602298,1.2246461749076842,2.0861578036601715e-06,0.024302911572158338,1.4398099438039937e-05,1.5058848321437834,0.0038626080262474717
priorregion4_spot_107,0.36108332276344296,1.2689885352301646e-05,2.22693530304241e-05,5.926995015670402e-07,7.975746575539235e-06,0.00042063161527039483,1.6660610020160673,1.1377449425253873e-06,0.0023627744754776358,3.553396745701321e-05,3.4148087382316588,0.0007672800653381273
priorregion4_spot_108,0.2207427531480789,6.705759659553223e-07,1.9406105167263377e-07,3.063007536496798e-08,0.015009647374972701,0.09242327734827996,0.21263136193156243,2.3216717579543915e-07,0.0017122802208177747,4.982910795661155e-05,0.7568462520837783,9.38487578423519e-06
priorregion4_spot_109,2.079802227020264,3.0592709890697737e-06,4.7388527127623094e-05,9.383403551055381e-07,5.3809195560461385e-05,0.20263860672712325,1.8686346769332887,3.7700993402722816e-06,0.004110401566140354,8.56099682096101e-06,2.2913907885551454,7.136544581953785e-06
priorregion4_spot_110,0.43109933733940126,2.6494728331272196e-07,2.7494410005601822e-06,1.364121736457946e-07,0.007618636614643038,0.0003775803881580941,0.5938373804092407,5.159615921002114e-06,0.003681650932412595,8.165383064806521e-07,1.405319195985794,1.3360838920561945e-06
priorregion4_spot_111,0.0001616943227418233,2.316899121979077e-06,1.5217558620861383e-05,3.506080858528549e-07,0.0032240742701105775,0.0006083154527004807,1.6566216051578522,8.667076428992005e-07,0.00023394361851387656,2.6468332180229485e-05,4.066166853904724,5.9999077711836436e-05
priorregion4_spot_112,1.6551822066307067,2.0456207857932897e-05,1.8960660781885966e-05,8.033352685288264e-07,0.073591049015522,1.0059355854988097,0.8395870059728622,2.7941319331148405e-06,0.092473728582263,7.679007285332774e-06,2.225471484661102,1.4620787305830163e-05
priorregion4_spot_113,0.8986556589603424,5.735783048521625e-07,9.883482675832057e-07,8.467050207627837e-08,1.1140518472529949e-05,0.0064938922179862855,1.1950265228748322,5.441615229528907e-07,0.054415353760123256,1.9895364971489473e-06,1.1729848086833954,3.7399384041236773e-06
priorregion4_spot_114,1.3054913597443375e-05,1.074569691894567e-07,6.418207561864621e-07,3.3570320034925774e-08,1.3552377413361683e-05,0.01865860838443041,1.3603631556034088,7.265460936878298e-07,0.00015492287056986245,3.8546674119288587e-07,0.4757338121533394,1.3133485708749503e-06
priorregion4_spot_115,1.130161917209625,0.003974655596539378,0.00023180284770205617,1.349590441179771e-07,2.5964657015720154e-05,0.1593175731599331,1.2321220517158509,8.176045326990789e-07,0.1745298273861408,1.555603563474506e-06,0.22619853168725967,3.6508636526377814e-06
priorregion4_spot_116,0.6765132188796997,4.3894699217617024e-07,5.0027811084873974e-05,2.396005106675148e-06,8.696446585076956e-08,1.0881832031373052e-05,0.10721934624016285,2.7321850666339746e-07,6.984268075029832e-05,6.579258069905336e-06,4.1581096172332765,3.306619655631948e-05
priorregion4_spot_117,0.3961001828312874,3.584157056479853e-07,1.238458207808435e-05,1.4310907090475666e-06,1.651593373708238e-06,3.2722301875764975e-05,0.4407863214612007,2.5753976501619032e-06,0.00023024850233923646,7.809216583609669e-07,1.456311583518982,1.728527178102013e-06
priorregion4_spot_118,0.5129119038581847,2.1499838567251577e-06,4.4780636699215394e-06,3.001541742264636e-07,0.004394855140708387,0.1645074039697647,0.7988108336925507,2.463480029746279e-06,0.010437084920704364,5.684962161467411e-06,3.2241816878318783,4.207301594760793e-06
