,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_21,2.693874418735504,2.3443984900950458e-06,4.4006060591073036e-07,6.889242563090648e-08,2.4676781777088764e-06,0.010950607853010295,5.694047217730259e-06,0.0019108128501102329,4.377398659016763e-06,1.046096681278641e-07,1.9860769043589243e-06,1.522619449190188e-07
priorregion4_spot_22,1.7239600896835325,1.7972671969346267e-06,1.291295922101199e-06,6.488330157594646e-08,1.385702120160204e-07,6.895934930071235e-05,6.9496621790676735e-06,1.8382439179731593e-06,9.962605727196206e-05,5.7609074133324614e-08,1.6534117577293728e-07,2.9719200700384363e-08
priorregion4_spot_23,2.9601122617721556,7.817334335413761e-07,2.6112288935564727e-07,5.854611604405591e-08,4.516666376730427e-05,0.0003181071093422361,1.2618085338544916e-05,3.906533279973701e-07,8.068036459008e-06,1.1608418617470308e-07,3.460203160443598e-07,1.1881252497403238e-07
priorregion4_spot_24,0.9525151014328003,2.2420923414756545e-06,1.6080952676134076e-07,2.3658065462228705e-08,0.00017471969476900995,0.08448430486023427,6.330713887336971e-07,0.0011195573257282378,1.1389357439384187e-06,4.4243425101342384e-08,2.3649271696513097e-07,1.2648891782873762e-07
priorregion4_spot_25,4.982585453987121,4.531914396466164e-06,6.97816660249373e-05,3.0411457373702433e-05,4.2244085670972714e-05,0.022496136650443078,0.0005303868616465479,1.1392863734727144e-05,0.005013352539390325,3.6234281850511254e-07,2.0773862524947616e-05,0.00012888003620901146
priorregion4_spot_26,3.6511155724525453,3.2813253028507463e-06,1.9106057550288823e-06,1.6813561884987396e-07,0.05576269421726465,0.07229510508477688,2.4842676339176254e-05,5.392618095356739e-06,0.009914524434134365,8.492732831655303e-07,3.682178737562936e-06,1.4256393740197383e-06
priorregion4_spot_27,5.281560063362122,6.124600577095407e-06,1.5018373687780696e-06,5.088385677254337e-07,0.0036568199982866647,0.053783472068607806,0.0029028337216004726,4.7117182475631125e-06,0.0011010431218892336,9.254530169755526e-07,4.609038624039386e-05,5.132338998237175e-07
priorregion4_spot_28,1.8289629936218261,5.299376539369405e-07,7.94914546986547e-07,4.405756044434384e-08,0.004898086888715625,0.014986294833943247,0.0005815872369566933,0.0006267506134463475,4.299983265809716e-06,1.7906842018078355e-07,2.0923533412542388e-07,1.7684130142470168e-07
priorregion4_spot_29,7.232136368751526,1.0523764922254486e-05,1.271424953301903e-05,1.2284597778489116e-05,0.00010131799208465964,0.01356050856411457,0.00012226590079080779,0.006704629864543676,0.0011172835016623139,3.1173020374808406e-06,4.830532179767033e-05,5.788436487819126e-06
priorregion4_spot_30,1.4940263271331786,1.6369878721889108e-06,1.8078218488426501e-06,6.115157038522058e-08,1.5167040942287714e-06,0.02819070005789399,6.0804256463598004e-06,3.7217868822381214e-07,1.8451266839747406e-06,9.223009875825031e-08,1.0914827832664287e-07,3.7734388236287944e-08
priorregion4_spot_31,4.367980265617371,1.6402476319399288e-06,3.8683975799358446e-05,0.00015253570381901227,4.68145053673652e-06,0.00583579835947603,4.124910046812148e-05,0.008007650123909115,0.00012135239194321912,2.4654539316770756e-07,1.7818833043747871e-06,1.4233852311917872e-06
priorregion4_spot_32,3.4877710938453674,3.877529229612265e-06,0.011658239597454668,4.240733051119605e-06,0.00011362326404196212,0.011557786166667939,5.460572992888047e-05,0.00011953139328397812,0.0005315207265084609,7.583699152746703e-05,1.832300375781415e-06,1.043487407059729e-06
priorregion4_spot_33,2.1057390332221986,6.554314063578204e-06,6.301663211161212e-06,5.737899968494276e-08,0.030345787946134805,0.09693944975733756,7.812514741090128e-05,1.6864614337919193e-06,0.057434136793017385,5.2495635145533015e-06,1.4069257986193408e-06,1.042779501858604e-07
priorregion4_spot_34,4.364919972419739,4.19551395225426e-07,2.2393724748326347e-06,3.754102053221686e-07,2.5921368319359316e-06,0.0017591747862752529,7.856352885937667e-06,1.935868749569636e-06,2.4992967064463303e-05,2.3350678617362065e-07,5.275355562162076e-07,9.229500079754872e-08
priorregion4_spot_35,4.5654682397842405,3.6235811194274e-06,2.0990756524952307e-06,5.863532919647697e-07,0.0001561886616400443,0.04409122560173273,0.0004417634758283385,4.233100594319694e-06,0.00039684311341261493,0.00010329185133741702,6.128388304205146e-05,4.620913514941094e-07
priorregion4_spot_36,3.9472692489624026,1.226722210958542e-05,3.701441789871751e-06,4.918408365028881e-07,0.0020225555170327427,0.025035171210765837,0.00010037677893706133,2.99910304875084e-06,1.9336099376232597e-05,4.3458220346792584e-07,5.305566151037055e-06,6.503927465928427e-07
priorregion4_spot_37,3.548362374305725,3.837276358353848e-06,3.1825858172851443e-06,1.5817872807133425e-07,7.388896597149141e-06,0.013881809497252108,0.017136534769088028,3.5519842299436276e-06,0.00028922667697770524,2.92623191455732e-07,1.7619972550164678e-05,1.6354567435428183e-06
priorregion4_spot_38,3.996557080745697,2.6280719566784685e-06,0.0004736011134809815,1.0027978032667306e-05,4.152001656620997e-06,0.0017436076479498297,3.977800170105184e-05,6.715671079291497e-05,0.0205155479721725,0.00040957029996206983,0.00019963271042797715,1.8705999309531762e-06
priorregion4_spot_39,4.027698349952698,7.28152656392922e-06,1.274773812838248e-05,6.395954812887795e-07,6.302030633378309e-05,0.0060409047873690724,0.03503775168210268,1.555116205054219e-06,4.387242497614352e-05,4.167675982102992e-07,2.812293996612425e-06,3.4642129520534587e-07
priorregion4_spot_40,6.385554766654968,3.273359689046629e-05,4.758232189487899e-05,2.5917124503394008e-06,0.00018155175057472662,0.1508044943213463,0.0004097825483768247,0.005583271710202098,0.04498183075338602,3.859503715375468e-06,0.00023945472566992977,3.351426153130888e-06
priorregion4_spot_41,6.060370683670044,7.341197283494694e-06,0.016462686099112032,0.0009287585533456878,0.0030769703444093466,0.005600041896104813,0.017506562732160093,0.0003288081308710389,0.00016061197602539325,1.5033452200441389e-06,2.217435885540908e-05,1.1566719024358463e-06
priorregion4_spot_42,4.25890760421753,1.3921439574460241e-06,0.00013938577394583261,1.5703739063610555e-05,2.78190256040034e-06,0.0038539091125130657,0.020599052216857674,0.000162491718219826,0.07490877471864224,1.4265670642998884e-05,0.0001742448286677245,4.146309350971933e-07
priorregion4_spot_43,1.3939383685588835,4.2472974293161767e-08,2.658655716913927e-07,2.240401340003473e-08,1.7054471328492583e-07,2.6873140359384707e-05,3.7016486385255123e-05,7.917690503234098e-08,4.2191747525066605e-06,1.507842575243501e-08,1.0121446507582733e-07,5.380178684788462e-08
priorregion4_spot_44,4.089479231834412,0.006493361457251013,7.557718231510081e-06,3.681366095520389e-07,9.15826403797837e-05,0.023038717452436686,0.011695758998394012,0.000133725673367735,0.00032230957731371745,6.313269409474743e-07,3.541624337231042e-05,4.297098058714255e-07
priorregion4_spot_45,3.8793143510818484,4.928953931084834e-05,7.186139227997047e-05,3.37309345468384e-06,5.149949606675363e-06,0.003919147374108434,0.12265916354954243,1.7662561822362475e-05,0.10186730735003947,2.6556155171419958e-05,0.0001112146543164272,0.002927537157665938
priorregion4_spot_46,5.195317935943603,4.4379593418852895e-06,3.495232124350878e-06,1.1673449023419382e-06,0.00028820395382354034,0.014535875851288437,0.0012085620197467505,0.014701923215761782,0.00015968165753292853,4.218451795168222e-06,8.319106455019209e-05,1.635787680243084e-06
priorregion4_spot_47,1.620366281270981,3.172138193008323e-07,9.097423981074829e-06,4.050631702057217e-07,9.671852410519932e-07,0.0014480251353234052,9.999446774600075e-05,1.666164216658217e-05,0.03399568926542998,0.00042456226219655946,1.6711789612600114e-05,4.718330183095531e-06
priorregion4_spot_48,2.7917197704315186,1.7886361263208528e-06,0.010320041468366981,1.8530502714497744e-07,6.589636711851199e-07,0.014893007604405284,1.540930097689852e-05,6.62019790524937e-06,4.3395195643824994e-05,4.088813426506022e-07,8.831679423337847e-07,2.270574718465923e-07
priorregion4_spot_49,3.036889445781708,6.346870975448837e-07,2.6564486779534496e-05,5.878879306919772e-07,4.514853935688734e-06,0.0028326198225840926,7.448307769664099e-05,3.754841702630074e-06,2.927979476226028e-05,2.0649332327593584e-06,2.4873378151824e-06,6.062554064101278e-07
priorregion4_spot_50,5.813642263412476,0.000226930009375792,7.633252380401245e-06,2.3684148004576857e-06,0.000179709756775992,0.059402338415384295,0.02861867630854249,0.003693532850593328,0.006170533946715295,2.2977316461947344e-06,0.00047617373056709763,5.296611584526545e-06
priorregion4_spot_51,2.422156918048859,9.860809484507627e-07,9.529229316740385e-08,1.6085939336107913e-07,6.371122296400245e-08,1.0731813199527096e-05,2.99329884967392e-07,0.0013143308227881788,1.6372509378470569e-06,0.00011013922921847552,7.419579759471162e-07,2.5565830696905323e-07
priorregion4_spot_52,2.7603598833084106,4.2633154407667465e-06,2.91663504015105e-07,6.292172471944468e-08,0.052496013790369035,0.057706354744732374,1.8706538048718355e-05,2.0409936132637087e-05,1.222653622789949e-05,8.302109542057679e-08,4.0007845569789424e-07,9.92276845579454e-08
priorregion4_spot_53,6.4127058506011965,9.142994713329246e-06,0.000911068168352358,3.0530018079844015e-06,0.01084663514047861,0.036842274479568005,0.0036815990810282534,0.00014659662265330552,0.0014756616554223003,0.000637613795697689,3.1070203658600806e-05,1.4797798996823986e-06
priorregion4_spot_54,3.162024235725403,5.044526545816553e-07,1.0811692561674135e-06,1.8125807486057968e-07,3.835328789136838e-06,0.020854337140917778,5.285831298351695e-06,2.2491758591058898e-05,0.00019638124213088303,6.449550284060024e-07,1.1881263219493122e-06,1.5690361306042177e-05
priorregion4_spot_55,1.1534772992134095,2.5255996405348924e-08,2.791877321328685e-07,2.4655410779672596e-08,1.7969549137575313e-08,3.7177891158535206e-06,4.0442871096502136e-07,3.3744989593742506e-07,3.739346880138328e-07,2.205535558630345e-08,3.8074522556996725e-08,3.82304300217129e-08
priorregion4_spot_56,2.648251223564148,5.3278174391380176e-06,3.5032077903451865e-06,5.472441216625158e-07,2.710456092245295e-05,0.0017018181330058723,0.0008610008051618934,4.032695323985536e-06,0.0026112705469131473,7.2261127797901285e-06,7.257145966832469e-06,0.00011226146416447591
priorregion4_spot_57,5.386423778533936,6.80610719427932e-05,2.6066321879625324e-06,6.519585497244407e-07,3.851448036584771e-05,0.1915730617940426,0.0013311458460520953,0.0002752497661276721,0.0009980631875805557,2.1173788923078972e-06,5.683694394065241e-06,1.5409155878387537e-06
priorregion4_spot_58,2.5368195652961734,2.36392943975261e-07,3.896151201843168e-06,3.122173978908904e-07,1.5148944044085512e-06,0.0001649080208153464,0.00017963406135095282,3.159775606036419e-05,0.04682407453656197,5.6498156553175245e-08,4.974157877768449e-06,2.3526211236912787e-07
priorregion4_spot_59,2.182171809673309,1.3191149776048406e-06,6.193717817950528e-05,1.0503787670756994e-07,1.7640081807712703e-06,8.260453432740179e-05,0.0010762002144474537,8.781012553527035e-07,0.11660031825304032,9.139096093235823e-08,2.921246914411313e-06,2.331874907213205e-06
priorregion4_spot_60,2.2238292574882506,3.2426788720840705e-07,2.5330960488645358e-05,1.8722730814602074e-07,2.659928054526972e-06,0.001394684932893142,0.014317439682781697,4.6235747504397295e-05,0.03669985216110944,3.1427993150145996e-07,2.483181651768973e-06,1.0327574102575456e-07
priorregion4_spot_61,2.1935266613960267,2.8282318726269296e-05,1.339857585662685e-05,2.9068685307720444e-07,7.324812116848989e-07,0.00029063721158308905,0.008194128563627601,1.0510522201911953e-06,0.00011631431043497286,5.65058687840292e-08,1.9030601379199654e-07,1.2211143136653392e-07
priorregion4_spot_62,2.467713010311127,2.1912641159360646e-06,0.0014035543543286623,4.850480763707311e-07,4.863590311288136e-06,0.0008714566734852268,0.02552797570824623,0.003129358415026218,0.00011552843425306491,9.806936541281174e-05,1.6437011163361602e-05,1.2476315475851154e-06
priorregion4_spot_63,3.3959686398506164,0.0021172641776502133,5.659440802219253e-07,7.624171765030497e-08,9.129707478905403e-07,0.0006686442211503164,7.3660271027620185e-06,5.890704323974205e-05,8.004226060620569e-06,4.331778207244952e-08,4.570078488086438e-07,1.1024469870335453e-07
priorregion4_spot_64,2.7899506807327272,6.990376903104334e-07,9.03471678270762e-07,8.715583241780679e-08,1.668304423674272e-06,0.004489621380344033,0.003279926942195743,4.033616505694227e-06,7.991721076905378e-06,1.444287839547087e-07,6.79881958376427e-07,1.83595592062602e-07
priorregion4_spot_65,2.204312610626221,2.6086048478646265e-06,0.005718972533941269,1.5333043634768728e-07,3.3739521859388334e-05,0.00042772684973897414,0.018531214725226165,6.545187034134871e-07,0.0001917813911859412,1.0068675123875436e-06,1.090301668682514e-06,1.1655984160086065e-07
priorregion4_spot_66,1.0673502027988435,4.881905965703481e-06,1.7387304325211516e-07,1.1116737974603552e-08,0.00021870237760595045,0.12347092367708683,1.0509259823265894e-06,6.7749538629868765e-06,3.73182916746373e-06,4.609905673191861e-07,1.440698987664746e-07,1.4245800414869336e-07
priorregion4_spot_67,3.6277361035346987,2.2865409974315298e-07,5.228758453768024e-07,2.2112506528060294e-07,4.644710756451787e-07,0.0004535062922514044,2.3693281491432573e-06,3.86661885158901e-06,1.185007490676071e-05,5.179902711205387e-08,8.904460827352524e-07,6.637459790681532e-08
priorregion4_spot_68,3.7718053817749024,6.552447672447672e-07,4.3646664806829e-07,6.217397796604018e-08,0.0010094163066241889,0.01044667442329228,3.0746010679649775e-06,7.180851156363132e-07,1.2687223988905319e-05,1.3157149894027498e-07,3.7375416752638555e-07,1.6351099461076048e-07
priorregion4_spot_69,1.001930171251297,5.996411204023389e-07,9.264373829864782e-07,1.0939445189706021e-07,1.8895972516475013e-05,0.005863770982250571,0.010386198852211237,0.0018174518016166985,2.6221952157357013e-05,4.543511678889445e-07,2.2012260615156264e-06,1.5845039968098718e-06
priorregion4_spot_70,6.4400588274002075,5.082011321064784e-05,5.725300366066222e-06,8.959568788213801e-07,0.05969527643173933,0.07601472698152066,1.8423180154059083e-05,0.010909036500379443,0.0001720800493785646,6.996687574201133e-07,1.887730168164126e-05,4.878169249877828e-07
priorregion4_spot_71,4.956134891510009,2.6814460511559453e-06,6.756451057299273e-06,1.7775812537479397e-07,1.08127188468643e-05,0.01067061680369079,2.620824252517196e-05,6.717771998410172e-06,0.19725447595119475,2.229763211403224e-07,4.43465373791696e-06,8.985982049125596e-07
priorregion4_spot_72,2.3278218030929567,7.465867895461998e-07,3.7735461228294303e-05,3.4080801742675246e-05,1.1803127381426749e-05,0.00019945526655646973,0.015006740065291525,0.004545472422614694,4.066788960699341e-06,2.8187713837724005e-06,0.00010745695471996442,1.0966631816700102e-05
priorregion4_spot_73,0.6736686080694199,2.5529312974725828e-08,2.61974930992892e-07,1.878861830562073e-08,2.131473364475056e-09,4.275469166259427e-07,7.602708969045581e-08,5.1393471221672374e-05,1.6417503161392233e-06,2.3741786225883745e-08,7.457900075280577e-08,3.774295489478163e-08
priorregion4_spot_74,3.992283511161804,1.908058457047446e-05,1.163908478929443e-06,1.3417726876241432e-07,3.989103925050586e-06,0.02984460275620222,6.3178811387842865e-06,3.579168187570759e-05,2.5291627116530437e-05,8.28401866215245e-08,1.6290788209971651e-06,2.5902806441990835e-07
priorregion4_spot_75,3.4197192788124084,2.953165483177146e-06,0.0011170416546519846,2.3645498458790824e-06,6.458119378294214e-06,0.00615465147420764,7.375024483735615e-06,0.005424421327188612,0.0010478557320311667,1.150381928027855e-06,0.0003687347751110792,1.6785004333996768e-06
priorregion4_spot_76,6.776925158500671,1.478810549997434e-05,8.764032509134268e-06,2.67819936198066e-05,0.007547047501429915,0.0015454985084943473,0.0003763850312680006,0.00012806303711840883,0.0005246910761343316,2.4007415845517245e-06,1.2780819088220596e-05,1.9462569298411836e-06
priorregion4_spot_77,4.186820864677429,2.9154628577998665e-06,1.458255820807608e-06,3.117881377079357e-07,3.3827044944700904e-06,0.011906850012019276,0.0006569397286511957,0.002142109943088144,0.00010622192821756471,1.680969816675315e-07,1.3188438174438489e-06,2.6438705731379746e-07
priorregion4_spot_78,6.121284222602845,1.7514699811727043e-05,0.0015682822442613545,3.4981608109774245e-06,0.0003286774284788407,0.03472903370857239,0.015592246409505607,0.0021036364138126372,0.023330734856426717,1.5641766458429627e-05,2.528321674617473e-05,9.8381432962924e-06
priorregion4_spot_79,7.120102262496949,0.00014855880726827309,4.4475139111455066e-05,3.6553564200403345e-06,0.0020755083998665216,0.04393574632704258,0.000291074113920331,0.003442924853879958,0.00017153318331111225,1.850848474305167e-06,5.801762176815828e-06,1.649975979489682e-06
