,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_105,0.0001392552505421918,1.273086684250302e-06,0.5472170025110245,1.6837400555610658,2.384392678322911e-06,5.4369503777707e-05,3.3415168672945587e-06,0.4060443714261055,2.660729682445526,4.9348999908716e-08,2.7096510621049678e-05,2.4246860175480836e-05
priorregion2_spot_106,4.745677160826745e-05,3.267102215431806e-06,1.2777195870876312,2.318771469593048,2.4336307205885536e-06,0.1166824508458376,0.08355477154254913,7.573741982014326e-06,0.0007761217508232221,1.0906567752044793e-06,8.754571244935506e-05,0.3924909710884094
priorregion2_spot_107,0.020224501099437475,2.74267766826597e-06,0.6285985708236694,1.5108604073524476,0.009368308307603003,1.0254080593585968,0.001428233238402754,2.5808393093029733e-05,1.009467476606369,2.6272427703588624e-06,2.4651425155752805e-05,0.35500145256519317
priorregion2_spot_108,8.224532393796835e-06,4.428693415547969e-07,0.03934934195131064,0.2524747014045715,0.0004278434091247618,0.7302661925554276,0.28395834714174273,1.9560095665838164e-06,0.4506315320730209,1.085621413210447e-07,1.3643252430028952e-07,7.658736251414667e-07
priorregion2_spot_109,0.03534940835088491,5.791682298195155e-07,0.574403989315033,0.9111904829740525,0.0008074303419562057,0.3883786275982857,0.00035181778657715767,0.22295106649398805,2.3707344055175783,2.3268849673740986e-07,0.0001776725970557891,4.316567697060237e-06
priorregion2_spot_110,0.0025938854087144136,3.2806445915412047e-07,0.2487706445157528,0.7821799159049988,0.01188401305116713,0.7821328550577163,0.0002486819408659358,0.0011188749165739866,0.7824994027614594,6.986399739616901e-07,1.6614026606021077e-06,2.52594091989522e-06
priorregion2_spot_111,0.005003979266621173,1.0298273991793396e-06,0.08115333132445812,0.3894019365310669,0.012028090050444008,0.6210152953863144,0.011097317235544324,3.4989325831702446e-05,0.4974379256367683,2.0861617394984935e-05,1.567183301176556e-06,1.4435685613989335e-06
priorregion2_spot_112,0.0957154855132103,7.175585210461577e-07,0.12096788324415685,0.7213803321123123,0.10859301351010799,0.7068668723106384,0.00012923135800519957,6.893146564834752e-06,0.49049241542816163,1.2063394933647942e-06,0.0014691376825794577,0.00012598868343047798
priorregion2_spot_113,1.5970793538144792e-05,3.2110424541542676e-07,0.06756546869874001,0.3477784961462021,4.973855482148793e-07,0.00033675236481940375,0.00026472683675820007,1.167986198424842e-07,0.15284610465168952,1.0114233539582076e-07,2.8428187732743026e-07,0.0009511735610431061
priorregion3_spot_1,1.335503989458084,7.146368318444731e-07,0.24286154806613924,0.7083991885185242,1.0838929767942317e-06,1.1643839206954e-05,8.052852672335576e-06,0.0077704100869596,0.00014541131677106022,9.615207659408044e-07,1.2832052290439606,0.0014787896885536612
priorregion3_spot_2,0.7934577226638794,1.6458445998068784e-06,0.22068331614136696,0.644697618484497,7.414389147015754e-05,0.47924477905035023,0.0003077864501392469,2.1612117409706117,0.002076521038543433,0.06758034862577915,0.21460749581456184,0.36857526153326037
priorregion3_spot_3,1.6271577298641204,1.661224428062269e-06,0.07489119172096254,0.6659432202577591,8.320893266500207e-06,0.6174882143735886,0.001154237356968224,0.6431406289339066,0.0016859571565873922,8.592741505708545e-06,1.7228752851486206,1.9651526963571085e-05
priorregion3_spot_4,1.8489227950572966,3.2711997482692824e-05,0.005565174994990229,0.19428665786981583,5.510037699423265e-05,0.0042450964683666825,1.2983804481336847e-05,3.2920938849449155,0.022641026135534047,4.1116711599897823e-07,0.002807401400059462,2.8586033749888883e-06
priorregion3_spot_5,0.4250049158930779,3.295236680855851e-07,0.0037147601135075095,0.31696297377347943,3.2960914353452614e-07,2.3839799155211947e-06,6.893274871799804e-07,0.8910221576690674,1.2635071300337588e-06,1.0529511591528262e-07,0.00011457234686531592,5.228630215015073e-07
priorregion3_spot_6,0.3380891799926758,2.6497430212657493e-06,0.3179187461733818,1.456633061170578,4.060860632648655e-07,1.3680676374860925e-05,5.274139566608938e-05,0.8631304323673249,0.0007965730619616807,2.778652947199589e-06,1.384419000148773,0.3330176845192909
priorregion3_spot_7,1.8620448112487793,1.0506136959520519e-06,0.012524302722886205,0.38308968394994736,5.845858195243636e-05,4.427933326951461e-05,6.977552357056993e-06,0.4642610475420952,9.264830896427155e-06,0.09309830702841282,0.20857435315847397,2.4053544620983306e-05
priorregion3_spot_8,0.5714798241853714,7.054050087162979e-07,0.10313995108008385,0.355341637134552,1.2089822234884195e-06,0.012143810372799636,3.274191647051339e-06,0.2639754205942154,1.3660645163326991e-05,2.5518276629554754e-07,0.31204427331686024,0.0021589773357845845
priorregion3_spot_9,1.0635238170623778,2.339173795462557e-06,0.2256173923611641,0.5757007151842117,1.1779987744375832e-05,0.0006239647103939205,0.22076645642519,2.2315498948097225,0.07956045307219028,1.0770290555228713e-05,1.4490512549877166,1.8789308251143668e-05
priorregion3_spot_10,0.4175746574997902,6.092473029184476e-07,1.3315237140432145e-06,3.01341196973226e-07,2.5121763883362295e-06,2.8395236586220563e-05,2.9853012620151276e-05,0.3024877950549126,1.562257729403882e-07,1.2327938179623745e-06,9.045641563716344e-05,2.5754995931492885e-07
priorregion3_spot_11,1.0105024516582488,8.736515809459887e-07,0.04963900297880173,0.35667705237865444,0.005569724040105938,0.0001664132592850365,3.215539220491337e-06,2.2549657583236695,5.767696416114633e-06,4.3343718516553057e-07,0.0009577480232110247,1.012324678413279e-05
priorregion3_spot_12,0.0016709939285647125,2.9937219636622103e-07,5.112419876240893e-06,0.0005141673522302881,1.0405511474687046e-07,4.46988842668361e-06,4.384212888908224e-06,0.7237000077962876,4.975679348717677e-06,7.114636062510726e-08,0.4154107317328453,1.2811365593279333e-06
priorregion3_spot_13,0.4316887244582176,4.2973689460268363e-07,0.06932099647819995,0.6380572825670242,0.09241237118840218,0.15551908761262895,5.496553717421193e-06,0.6891446530818939,0.0003028362873010337,7.948341726660147e-06,0.5295315742492676,3.953955820179546e-05
priorregion3_spot_14,0.6674254834651947,1.5896309619733985e-07,4.1370838488319356e-07,4.2232277337461714e-07,5.2774774121644445e-05,2.2263389041654593e-06,1.9911554886675733e-06,4.274716575309867e-05,1.52136233850797e-06,3.6418088029677165e-06,0.1995140738785267,9.55687457349086e-07
priorregion3_spot_15,1.362472301721573,0.0003143514710245654,0.011726186377927661,0.3641524106264114,4.1044469298867625e-06,0.00030314415489556267,4.502017036429606e-05,1.5733414888381958,0.00021582544650300406,3.0189150493242784e-06,0.5282566279172898,0.08767270296812057
priorregion3_spot_16,1.2511261761188506,6.31434485853788e-07,0.49463735818862914,0.917956793308258,2.789369105471451e-07,2.511187349227839e-05,2.5586824222045836e-06,0.0004050773335620761,0.00010493445697647986,1.3739401083512348e-07,0.6413780748844147,0.00012556333531392737
priorregion3_spot_17,0.001977726921904832,0.0002841711189830676,0.43652141094207764,0.8339257836341858,8.382017213648396e-08,9.755930022947724e-07,7.8695385809624e-06,0.8541208118200302,2.6467384395800766e-05,1.3171321739946508e-07,3.3309637308120728,0.0035001818090677262
priorregion3_spot_18,0.4003729745745659,3.125245754631578e-07,1.1083883215690096e-07,8.6210174288226e-08,5.377071854439919e-08,1.276437469641678e-05,2.1063227322315473e-07,0.14032719284296036,1.1415491236732578e-07,2.3384061798026327e-08,2.0078517354704673e-05,1.3935386533603378e-07
priorregion3_spot_19,0.02759747002273798,1.790726412309596e-06,0.2170159913599491,0.7978073745965958,4.7970090690796505e-06,0.18498116284608843,8.43080815684516e-05,0.9539225071668624,0.0018533785943873227,1.3823093581777358e-06,0.3285255566239357,0.18341405168175698
priorregion3_spot_20,0.001209541194839403,1.3479383483172569e-06,0.24532564133405688,0.5971227079629898,6.83719807881289e-08,9.419706231028613e-07,2.880738156818552e-06,0.8181181758642196,1.5935938699840337e-05,1.9295479560810236e-07,2.686562919616699,1.5126403650356225e-05
priorregion3_spot_21,2.12771360874176,6.99886928146043e-07,0.08931947983801365,0.3960339486598969,6.381006096489728e-06,0.00016464405052829534,3.364894037076738e-05,0.0005898215575143694,6.650694413110614e-05,2.5544146495803945e-07,0.2643388777971268,6.689054098387715e-05
priorregion3_spot_22,5.021460747229867e-05,8.339000885371206e-08,0.1021022867411375,0.6811852663755417,9.128858629026127e-08,1.0209532831595426e-06,2.4971985226329707e-06,0.0002749445411609486,5.257274915493327e-06,2.5698457335465723e-07,1.2250249981880188,1.0153356697628626e-06
priorregion3_spot_23,0.540154454112053,1.1049510703742272e-06,1.9990840655736973e-06,5.663313658033078e-07,7.972636121849064e-05,4.306084229028784e-05,0.015652708895504474,0.005390685400925577,6.991727641434408e-05,2.0450622287171425e-06,0.8866349577903747,1.9721493913493764e-06
priorregion3_spot_24,1.2816577076911926,5.243906031182633e-07,0.0011682380281854423,0.00014808651176281276,0.003927502711303533,0.0004158963274676353,0.000415896212507505,3.0070104479789737,0.05830883886665106,3.6284364455241307e-06,0.59424909055233,1.5212838570732857e-05
priorregion3_spot_25,0.8304167509078979,1.914352505991701e-05,5.456877261167392e-07,5.008257602412414e-07,2.4818312596153195e-07,3.720817616681415e-07,5.921719946400118e-07,7.109326861609588e-06,4.4749962171408706e-07,9.903056898963314e-08,0.0001731027092318982,2.7004639093775043e-07
priorregion3_spot_26,0.023059338983148336,6.231815973478661e-07,0.1796020969748497,0.7007067024707795,4.866743466891421e-07,2.1557076024691925e-06,2.6607432573655387e-05,1.5780798673629761,9.566252301738132e-05,5.5997334584390044e-06,0.6171101480722427,0.4229841366410255
priorregion3_spot_27,1.199377703666687,2.2891063622410006e-06,0.007459524553269148,0.4104140892624855,8.278748100565283e-06,0.005365291377529502,0.001640194549690932,0.9461087107658387,0.0005488504597451538,0.04882084205746651,0.565136370062828,0.07753798365592957
priorregion3_spot_28,1.694174885749817,5.403582099461346e-06,0.6129895418882371,1.2392936825752259,0.01241109692491591,0.017197903525084254,7.806059147696942e-05,0.476490281522274,0.0005111601785756648,2.8371712346597635e-06,0.9176815420389175,2.8756115807482277e-05
priorregion3_spot_29,0.00028717805544147267,1.743341545079602e-06,0.847572934627533,1.025597870349884,1.5112002415662574e-06,0.3155152127146721,0.009050345374271273,1.9492326737236e-05,0.0013006453518755734,8.068833130892018e-06,3.37800703048706,0.4156992256641388
priorregion3_spot_30,2.4611585855484006,3.4875661071964713e-06,0.30376746058464055,0.6732436001300811,8.718117578609965e-06,1.6955745559243953e-05,0.00010002090020861943,0.00024039830968831667,0.00013574633849202657,1.97511075583634e-07,0.00044627524475799875,1.7765252778190188e-05
priorregion3_spot_31,1.019762897491455,5.263840819225151e-07,0.2222248412668705,0.6814616024494171,1.0487791364255371e-07,6.9189572514005706e-06,2.403579594556504e-06,0.2600618451833725,6.5796229591796875e-06,3.229284537553667e-08,0.0005838932818733156,7.644303764209326e-06
priorregion3_spot_32,1.9152769207954408,3.806583083587611e-06,0.6364629805088043,1.3587615430355073,5.555957591241168e-06,3.037827364096302e-05,4.18884110331419e-05,1.1712247848510742,5.580947472481057e-05,1.090417487148443e-06,0.16889150887727736,3.328314905957086e-05
priorregion3_spot_33,2.0838262915611265,6.3349783431476686e-06,0.10265015549957751,0.8734058231115341,0.0014199288212694227,0.00033722871157806363,0.0020507983514107763,0.5309135645627976,0.00016123525056173092,3.984786940236518e-06,1.2676312267780303,1.7600166665943105e-05
priorregion3_spot_34,1.1148954033851624,2.1002081496135363e-07,0.07743024826049805,0.39581378251314164,1.3688661866240183e-07,6.831767655057775e-06,1.6228069398493973e-06,0.3605136603116989,8.985716340248473e-06,1.0166305735026526e-07,0.21452752202749253,5.243420503120434e-07
priorregion3_spot_35,1.9117148935794832,1.6524017269148318e-06,0.0002317453494470101,0.00017663548860582525,1.0048570948129056e-05,2.576886363385711e-05,9.047856183315161e-05,1.2850446939468385,0.0002586406670161523,4.861754086959991e-06,2.695842552185059,7.013776394160233e-06
priorregion3_spot_36,0.3948048800230026,1.0908762033068343e-05,0.17044286280870435,0.8356119722127914,0.025165846198797227,0.680619865655899,7.025923478067852e-05,0.0014005781267769637,0.0033363057067617775,1.4544611531164266e-06,0.9058242946863174,7.838015972083667e-06
priorregion3_spot_37,0.7093667209148408,2.4399896460636226e-06,0.46808083653450017,1.009237265586853,0.023990487121045588,0.6901416301727296,6.948288501007482e-05,2.2333992958068847,0.00130110748577863,8.636766942800024e-05,0.2976851359009743,0.0004941556588164531
priorregion3_spot_38,0.3206976786255837,1.8001969749548153e-06,3.526461000546988e-06,1.2809540166358605e-07,3.04037439491367e-07,1.1333690167703026e-06,5.528149642941571e-07,6.15219134488143e-05,1.257600656572322e-05,0.002133538923226297,0.21959416344761848,5.0700039537332486e-05
priorregion3_spot_39,1.009188425540924,2.438958324546548e-06,1.3641065288538812e-05,6.117114226071863e-05,8.324747395818123e-05,0.6355665981769562,0.0002246699543320574,1.795604556798935,0.003487769514322281,4.4536797577166e-05,2.1227070808410646,0.001906627952121198
priorregion3_spot_40,0.994311386346817,0.0010010871628765017,0.36582179665565495,1.0338600277900696,3.6763876323675506e-06,4.783613276231336e-05,2.7192010020371526e-05,0.4195691525936127,0.000211395096994238,0.00990713625214994,1.4049115240573884,0.0003555195813532919
priorregion3_spot_41,1.6626769423484802,6.52627586532617e-06,0.2810122430324554,1.2434518814086912,8.142437036440241e-06,0.0002843531023245305,0.048070382326841354,1.1466645181179047,0.18407430052757262,0.039528658427298066,0.2591567158699036,0.05505308136343956
priorregion3_spot_42,3.671804654598236,1.3097791406835314e-05,0.3918966129422188,1.0622203052043915,2.671328820724739e-06,6.257396416913253e-05,4.8166150736506094e-05,0.4681048795580864,0.0006473815446952359,6.98554447353672e-06,1.9437536001205444,0.00014485066130873748
priorregion3_spot_43,0.00878705782815814,2.9509369414881807e-05,0.5438285261392594,1.2535297691822052,4.041838010948595e-07,4.905126606900013e-05,0.005983250215649605,2.355584311485291,0.010384286753833294,3.977319437353799e-07,1.5437608420848847,0.004516379698179663
priorregion3_spot_44,2.386606764793396,8.120554809920577e-07,0.022354473732411864,0.435273839533329,1.131963318812268e-06,4.754127567139222e-05,1.2069271451764508e-05,0.36989371031522755,6.308332885964774e-05,2.4211710933741414e-05,1.9068348050117492,0.002338999276980758
priorregion3_spot_45,0.4300487831234932,4.4624466255527295e-07,0.02409848729148507,0.3733243137598038,1.8159831256525653e-07,1.5650200339223375e-06,3.2871791290745025e-06,0.8045326650142669,5.353555229703489e-06,4.111088287572785e-07,0.18443890661001205,4.82353834740934e-06
priorregion3_spot_46,0.6426336228847503,2.0262256612113563e-06,0.6144611924886704,1.3263848304748536,9.095559676097765e-07,1.761697888014169e-06,2.9411515356514433e-06,0.0005074576503830031,2.2680970869259908e-05,1.1900902052275342e-06,1.2756066024303436,2.310322397534037e-05
priorregion3_spot_47,1.28790825009346,1.913458021363113e-06,0.11820030063390732,0.32276646345853804,9.238285372248357e-08,2.3373316821562187e-06,8.157696283888072e-05,0.0014881373499520123,8.819453296382562e-06,1.091583902734783e-06,2.478651368618012,0.03445317968726158
priorregion3_spot_48,2.0272067070007327,0.0010756872536148876,0.2423136569559574,0.8998690634965897,3.5330232179831005e-07,5.896169409425056e-06,2.013488137890818e-05,0.003941549360752106,2.1596521128230962e-05,1.1663278314699712e-06,0.8289251744747163,0.0045960494549945
priorregion3_spot_49,0.44487445801496506,8.142261478383262e-08,0.019658809993416074,0.48953920155763625,2.372196632904888e-07,1.1335193619288475e-06,1.7629697936172307e-06,0.00014677875005872923,3.0995419251667046e-06,4.672224349633326e-06,0.8956220209598542,4.852698702961789e-06
priorregion3_spot_50,0.5928963035345077,4.702523665400804e-06,0.3625112548470497,1.0501019477844238,3.590975538827479e-05,0.010751624638214708,0.020332059264183043,1.1936313450336455,0.0021608522278256715,0.11256947442889213,0.27946815937757497,2.6119359245058152e-05
priorregion3_spot_51,0.0006543249124661088,0.00044516321504488586,0.01948333140462637,0.21430164277553557,9.731986807537397e-08,1.0795971775223735e-06,1.7610685347335675e-06,0.5167509973049164,1.3267080987588997e-06,1.1707957696671658e-06,0.9587357252836227,0.0012774081260431558
priorregion3_spot_52,0.030207944847643376,4.6840845300266667e-07,1.6569013894240928e-07,1.2907508661896827e-07,3.952682857288892e-06,1.304623827991236e-06,1.0735695298080829e-06,1.3087417125701903,3.794785516930688e-08,0.00012636674946406857,3.2891337286855564e-05,4.427693880870721e-07
